,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2626,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,9,1,1,1,IP,S,L,C. Dodson,91.03453,1.236319,-21.000000000000032,1.0
2627,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,1,1,0,1,IP,S,R,L. Haskins,27.02637,-22.896866,-20.559519,1.0
2628,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,1,0,0,1,IP,S,R,T. Armstrong,85.80682,8.735982,-32.041077,1.0
2629,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,1,2,2,1,IP,S,R,T. Bethel,98.56959,2.327014,-26.000000000000025,1.0
2630,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,1,3,2,1,IP,D,R,X. McAfee,100.96552,25.65069,-10.209711,2.0
2631,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,3,3,2,1,IP,S,R,T. Armstrong,103.1005,-27.050709,-37.99999999999999,1.0
2632,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,3,1,0,1,IP,D,R,T. Bethel,106.18773,11.05488,-44.100448,2.0
2633,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,7,0,0,1,IP,S,R,A. Phillips,97.95272,12.750796,-20.953473,1.0
2634,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,7,0,1,1,IP,S,R,P. Airhart,81.21392,21.247993,-19.269391,1.0
2635,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,7,2,1,1,IP,FC,L,C. Dodson,56.14281,-43.582945,-5.999999999999997,0.0
2636,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,8,0,2,1,IP,S,R,C. Dygert,84.09768,-0.349679,-24.0,1.0
2637,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,8,2,2,1,IP,FC,R,J. Martinez,81.27089,-1.892845,-32.0,0.0
2638,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,164230015,2025-05-17 11:05:00,8,1,0,2,IP,S,R,A. Phillips,90.15378,5.767353,13.0,1.0
2639,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,1,2,2,2,IP,ROE,R,T. Armstrong,94.5739,0.256439,-21.000000000000032,0.0
2640,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,2,0,1,1,IP,S,R,C. Dygert,84.38792,-5.720346,21.0,1.0
2641,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,2,0,0,1,IP,DP,R,J. Martinez,79.73045,7.385527,12.000000000000002,0.0
2642,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,5,0,1,0,IP,T,R,X. McAfee,104.98649,14.458641,-13.936802,3.0
2643,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,5,0,0,2,IP,D,R,P. Airhart,100.76232,17.998276,-38.826483,2.0
2644,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,7,1,0,0,IP,S,R,X. McAfee,106.97339,-8.762741,4.0,1.0
2645,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,7,1,1,0,IP,DP,R,C. Dygert,80.20051,9.090707,-7.252571,0.0
2646,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,237498669,2025-05-16 20:48:00,7,3,2,2,IP,S,R,J. Martinez,46.63491,17.845968,-43.595834,1.0
2647,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,1,1,2,2,IP,S,R,T. Armstrong,101.69824,5.258014,0.0,1.0
2648,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,1,2,1,2,IP,FC,R,T. Bethel,75.63521,-29.506886,-26.000000000000025,0.0
2649,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,2,0,1,1,IP,S,R,J. Martinez,92.68889,6.955186,20.0,1.0
2650,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,2,0,0,2,IP,FC,R,J. Lang,57.71386,-3.451578,-39.00000000000003,0.0
2651,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,4,0,0,0,IP,S,R,T. Bethel,57.87098,-67.766972,1.9999999999999996,1.0
2652,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,4,0,0,1,IP,S,R,C. Dygert,105.15542,12.723685,11.301783,1.0
2653,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,4,0,0,1,IP,DP,R,A. Phillips,81.6545,-1.467376,7.999999999999998,0.0
2654,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,5,3,1,1,IP,S,L,C. Dodson,98.53905,16.922356,35.433388,1.0
2655,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,5,0,0,1,IP,S,R,L. Haskins,100.69455,3.188253,-22.000000000000018,1.0
2656,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,6,0,0,0,IP,D,R,X. McAfee,68.21098,41.756546,1.0283,2.0
2657,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,6,3,2,0,IP,S,R,C. Dygert,99.80726,2.427394,-24.999999999999982,1.0
2658,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,6,0,0,0,IP,DP,R,J. Martinez,70.3247,-3.215284,-9.000000000000014,0.0
2659,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,8,0,0,2,IP,ROE,R,X. McAfee,101.12042,-7.689369,-21.00000000000003,0.0
2660,2025,4504,SEA,D1 Western Athletic Conference,5324,UTA,420340030,2025-05-15 18:05:00,9,0,1,1,IP,S,R,A. Phillips,79.25815,22.529249,-9.89402,1.0
2661,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,1,2,0,2,IP,FC,R,T. Bethel,105.87434,4.523045,7.999999999999998,0.0
2662,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,2,0,0,0,IP,S,R,X. McAfee,106.36288,8.391018,0.981266,1.0
2663,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,2,0,1,0,IP,S,R,J. Martinez,96.78329,7.025971,-32.00000000000001,1.0
2664,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,2,1,2,0,IP,S,R,C. Dygert,100.04998,11.596897,-14.692029,1.0
2665,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,2,0,1,0,IP,ROE,R,A. Phillips,88.34917,-10.879679,12.000000000000002,0.0
2666,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,2,1,2,1,IP,DP,L,C. Dodson,94.85669,-2.414291,8.0,0.0
2667,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,3,2,2,0,IP,S,R,X. Melendez,92.11801,5.667982,-24.999999999999982,1.0
2668,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,3,0,2,0,IP,S,R,T. Bethel,97.3666,-2.459014,19.0,1.0
2669,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,3,1,1,1,IP,S,R,J. Martinez,92.28621,-20.611447,-22.000000000000018,1.0
2670,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,3,1,2,1,IP,S,R,C. Dygert,96.52888,7.372846,18.999999999999996,1.0
2671,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,4,2,0,2,IP,S,R,T. Armstrong,87.39979,-34.204558,-14.000000000000009,1.0
2672,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,5,2,0,0,IP,S,R,X. McAfee,104.4204,9.833007,-19.026482,1.0
2673,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,5,2,0,0,IP,S,R,J. Martinez,87.7285,0.865956,-32.0,1.0
2674,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,6,1,0,1,IP,HR,R,X. Melendez,109.47675,25.691293,-38.458147,4.0
2675,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,6,0,0,1,IP,FC,R,T. Bethel,56.34816,-72.406493,9.999999999999998,0.0
2676,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,403714402,2025-05-11 12:05:00,9,1,0,2,IP,FC,R,T. Armstrong,100.77742,-16.963813,-14.999999999999996,0.0
2677,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,1,0,0,0,IP,S,L,C. Dodson,96.28074,-2.774133,-13.00000000000002,1.0
2678,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,1,0,0,0,IP,S,R,X. Melendez,101.96013,11.409611,12.354947,1.0
2679,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,1,2,1,1,IP,DP,R,T. Bethel,102.4664,-6.252293,-19.0,0.0
2680,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,2,1,0,1,IP,S,R,C. Dygert,76.3564,26.292535,-0.395846,1.0
2681,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,2,2,1,1,IP,S,R,J. Martinez,87.28282,16.660723,-10.71405,1.0
2682,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,3,1,1,0,IP,S,L,C. Dodson,94.97634,12.13642,-6.171049,1.0
2683,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,3,1,1,1,IP,S,R,T. Armstrong,80.45941,22.133669,-5.246389,1.0
2684,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,3,1,0,1,IP,HR,R,T. Bethel,96.9088,28.407392,-25.610893,4.0
2685,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,4,1,0,0,IP,D,R,J. Martinez,96.96258,24.253289,13.285394,2.0
2686,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,4,1,0,0,IP,S,R,P. Airhart,92.83042,20.657806,-20.216195,1.0
2687,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,5,3,1,0,IP,S,R,T. Armstrong,100.18003,-14.167994,-36.000000000000014,1.0
2688,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,5,2,1,1,IP,FC,R,X. McAfee,109.1892,-5.78418,-3.000000000000031,0.0
2689,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,5,1,1,1,IP,FC,R,C. Dygert,95.14426,0.011855,-18.999999999999996,0.0
2690,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,6,0,1,0,IP,S,R,P. Airhart,93.01769,11.32189,-13.197138,1.0
2691,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,6,0,0,1,IP,S,L,C. Dodson,101.6891,10.038378,22.794328,1.0
2692,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,7,0,0,0,IP,S,R,T. Armstrong,109.61192,12.953447,-23.940802,1.0
2693,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,8,1,0,1,IP,HR,R,A. Phillips,101.5083,31.582936,-31.123955,4.0
2694,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,8,1,0,1,IP,HR,L,C. Dodson,100.2294,32.139566,18.098141,4.0
2695,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,9,1,1,0,IP,S,R,C. Dygert,90.88294,-11.479934,-18.000000000000014,1.0
2696,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,9,3,2,0,IP,DP,R,J. Martinez,94.30748,7.303154,-10.999999999999991,0.0
2697,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,283011887,2025-05-10 14:05:00,9,2,1,2,IP,ROE,R,P. Airhart,97.89834,-4.488467,-19.999999999999993,0.0
2698,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,2,0,1,1,IP,S,R,X. McAfee,106.05536,0.829212,-29.275502,1.0
2699,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,2,1,0,1,IP,S,R,L. Haskins,100.30617,-1.363529,-22.000000000000018,1.0
2700,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,2,2,0,1,IP,S,R,J. Martinez,80.02538,5.014238,-28.0,1.0
2701,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,2,1,2,2,IP,FC,R,A. Phillips,43.99724,-24.436562,-14.999999999999996,0.0
2702,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,3,1,0,0,IP,S,L,C. Dodson,95.44844,1.882335,0.0,1.0
2703,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,3,0,1,0,IP,HR,R,X. Melendez,99.98662,22.863312,20.130974,4.0
2704,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,3,2,1,2,IP,ROE,R,X. McAfee,82.09558,-29.238595,-10.99999999999999,0.0
2705,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,4,0,0,1,IP,S,R,P. Airhart,90.7753,19.384798,-7.865651,1.0
2706,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,4,0,1,1,IP,DP,R,A. Phillips,75.48087,-14.578248,-31.000000000000018,0.0
2707,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,5,3,1,2,IP,S,R,T. Bethel,107.56436,11.055001,-12.894605,1.0
2708,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,7,3,2,2,IP,S,R,T. Bethel,79.24632,23.348932,12.051965,1.0
2709,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,7,3,2,2,IP,S,R,X. McAfee,100.30889,-3.587472,-13.00000000000002,1.0
2710,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,8,0,0,0,IP,D,R,J. Martinez,94.23557,22.679484,33.76916,2.0
2711,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,8,0,0,1,IP,HR,R,A. Phillips,101.59407,26.053371,-31.629873,4.0
2712,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,8,3,2,1,IP,S,L,C. Dodson,89.81487,15.30569,-13.981206,1.0
2713,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,8,3,2,2,IP,D,R,T. Armstrong,104.65971,-2.652648,-10.99999999999999,2.0
2714,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,8,1,2,2,IP,S,R,T. Bethel,101.40068,5.60223,-42.999999999999986,1.0
2715,2025,730318592,UTU,D1 Western Athletic Conference,5324,UTA,391408699,2025-05-09 18:06:00,8,1,2,2,IP,D,R,X. McAfee,73.03825,50.812517,14.708172,2.0
2716,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,3,1,0,0,IP,D,R,L. Haskins,86.89864,18.71374,-43.892044,2.0
2717,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,4,2,2,0,IP,ROE,R,T. Armstrong,102.02828,-5.219376,-12.000000000000032,0.0
2718,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,4,3,1,1,IP,HR,R,X. McAfee,107.65715,26.694652,-8.123442,4.0
2719,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,5,1,1,2,IP,S,R,X. Melendez,78.41516,14.93447,-9.265692,1.0
2720,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,6,1,0,0,IP,S,R,T. Bethel,88.6503,0.224851,-28.99999999999999,1.0
2721,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,6,0,1,0,IP,S,R,X. McAfee,82.56113,20.667967,-16.756707,1.0
2722,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,6,1,1,0,IP,D,R,C. Dygert,103.19869,18.833055,-7.010493,2.0
2723,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,6,1,2,1,IP,D,R,P. Airhart,97.33806,13.205194,-39.605131,2.0
2724,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,7,1,1,1,IP,D,R,T. Armstrong,103.85942,23.285058,15.51905,2.0
2725,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,7,1,1,1,IP,D,R,T. Bethel,102.71664,24.409654,-10.235037,2.0
2726,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,7,1,2,2,IP,D,R,C. Dygert,77.06671,8.921916,-44.523151,2.0
2727,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,8,2,2,0,IP,S,R,P. Airhart,79.02281,-14.839531,-19.000000000000004,1.0
2728,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,8,1,2,0,IP,DP,R,A. Phillips,98.12008,-12.003188,-18.00000000000001,0.0
2729,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,491416579,2025-05-04 12:05:00,8,2,0,2,IP,S,L,C. Dodson,97.43666,2.307456,10.0,1.0
2730,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,1,2,2,0,IP,S,L,C. Dodson,97.16758,9.191053,-23.324942,1.0
2731,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,1,3,2,1,IP,D,R,X. Melendez,106.36374,13.067708,12.213774,2.0
2732,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,1,0,0,2,IP,D,R,X. McAfee,77.29149,-25.687604,-24.0,2.0
2733,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,1,1,1,2,IP,D,R,C. Dygert,99.02446,15.575299,16.363458,2.0
2734,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,2,1,0,0,IP,D,R,P. Airhart,79.35779,23.417299,-40.111011,2.0
2735,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,2,0,0,0,IP,S,L,C. Dodson,98.09635,10.46074,20.782231,1.0
2736,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,2,2,0,IP,S,R,X. McAfee,88.51429,16.26995,29.525947,1.0
2737,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,2,2,0,IP,S,R,C. Dygert,97.87359,-14.351514,23.0,1.0
2738,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,2,1,0,IP,S,R,J. Martinez,80.70459,20.163341,6.561112,1.0
2739,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,2,0,0,IP,S,R,P. Airhart,97.77607,-2.09258,-23.00000000000001,1.0
2740,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,1,1,0,IP,D,L,C. Dodson,97.08308,21.161196,33.723441,2.0
2741,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,1,0,1,IP,S,R,T. Armstrong,75.056,21.768872,-19.236989,1.0
2742,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,3,0,1,1,IP,DP,R,T. Bethel,74.57712,-33.25839,-14.999999999999996,0.0
2743,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,6,0,2,2,IP,D,R,X. McAfee,110.65994,13.299917,-20.424177,2.0
2744,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,7,0,0,2,IP,S,R,X. Melendez,91.11261,-18.963298,-22.000000000000018,1.0
2745,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,7,3,2,2,IP,D,R,T. Armstrong,108.05156,11.494412,17.288044,2.0
2746,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,7,2,2,2,IP,D,R,T. Bethel,101.95763,21.538981,13.332816,2.0
2747,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,380778591,2025-05-03 16:45:00,8,2,2,0,IP,S,R,C. Dygert,76.54827,-58.332734,83.703423,1.0
2748,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,1,0,0,0,IP,S,L,C. Dodson,67.44126,25.063044,-11.670431,1.0
2749,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,3,1,1,2,IP,FC,R,X. Melendez,88.97965,-10.427809,-15.999999999999988,0.0
2750,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,4,2,0,1,IP,FC,R,L. Haskins,98.87877,-7.271096,8.0,0.0
2751,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,5,3,2,0,IP,D,R,J. Martinez,76.51127,39.18029,33.24294,2.0
2752,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,5,0,0,2,IP,HR,R,X. Melendez,110.65511,20.654175,-32.662597,4.0
2753,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,5,1,0,2,IP,S,R,T. Bethel,69.43229,31.042887,5.99344,1.0
2754,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,5,2,2,2,IP,S,R,X. McAfee,98.77762,9.84392,9.546969,1.0
2755,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,5,1,1,2,IP,D,R,L. Haskins,78.99394,5.410688,-41.000000000000014,2.0
2756,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,6,0,0,1,IP,S,R,P. Airhart,73.35262,36.668747,16.573088,1.0
2757,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,6,1,0,2,IP,S,R,X. Melendez,94.66249,6.054799,-39.00000000000003,1.0
2758,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,6,1,2,2,IP,D,R,X. McAfee,81.55304,-16.429408,-23.999999999999996,2.0
2759,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,7,1,0,1,IP,S,R,J. Martinez,97.81038,2.528762,37.0,1.0
2760,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,7,1,0,1,IP,HR,R,T. Armstrong,105.14972,32.739704,-15.813605,4.0
2761,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,7,1,1,2,IP,S,R,X. McAfee,47.89593,-15.741313,-24.999999999999982,1.0
2762,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,8,0,1,0,IP,D,R,J. Martinez,100.37054,-13.837462,-39.00000000000003,2.0
2763,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,295431387,2025-05-03 13:05:00,8,0,2,0,IP,HR,R,P. Airhart,100.72431,32.502946,-25.46631,4.0
2764,2025,5045,TCU,D1 Big 12 Conference,5324,UTA,182244945,2025-04-29 18:05:00,4,0,1,0,IP,S,R,X. Melendez,95.70372,2.29723,-6.999999999999985,1.0
2765,2025,5045,TCU,D1 Big 12 Conference,5324,UTA,182244945,2025-04-29 18:05:00,4,0,1,0,IP,DP,R,T. Armstrong,85.86643,-13.570273,-22.000000000000018,0.0
2766,2025,5045,TCU,D1 Big 12 Conference,5324,UTA,182244945,2025-04-29 18:05:00,7,1,0,1,IP,S,R,T. Bethel,95.96529,2.542393,-27.000000000000018,1.0
2767,2025,5045,TCU,D1 Big 12 Conference,5324,UTA,182244945,2025-04-29 18:05:00,9,1,2,0,IP,D,L,J. Hill,100.7058,12.028152,43.307593,2.0
2768,2025,232,ARIZ,D1 Big 12 Conference,5324,UTA,398297456,2025-04-23 18:06:00,1,1,1,0,IP,S,L,C. Dodson,98.97587,9.286748,-17.225538,1.0
2769,2025,232,ARIZ,D1 Big 12 Conference,5324,UTA,398297456,2025-04-23 18:06:00,3,2,2,2,IP,D,L,C. Dodson,99.66638,21.770795,44.959198,2.0
2770,2025,232,ARIZ,D1 Big 12 Conference,5324,UTA,398297456,2025-04-23 18:06:00,5,1,1,2,IP,S,R,T. Bethel,100.63376,12.587963,33.672401,1.0
2771,2025,232,ARIZ,D1 Big 12 Conference,5324,UTA,398297456,2025-04-23 18:06:00,7,0,1,1,IP,DP,R,X. McAfee,51.32007,22.463067,-5.005931,0.0
