,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2063,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,2,0,0,1,IP,S,R,H. Harp,99.40514,14.237207,-24.645373,1.0
2064,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,2,2,1,1,IP,HR,R,X. Melendez,103.04721,43.367188,-39.381736,4.0
2065,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,3,0,0,1,IP,S,R,N. Fields,78.9948,19.476448,-0.192236,1.0
2066,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,0,0,0,IP,D,R,H. Harp,95.99419,11.061511,13.362335,2.0
2067,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,0,0,0,IP,HR,R,X. McAfee,103.01169,20.009151,-16.006576,4.0
2068,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,0,1,1,IP,D,R,N. Fields,96.82248,21.252845,32.470981,2.0
2069,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,0,0,1,IP,S,R,C. Springs,97.36752,11.659612,6.122779,1.0
2070,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,0,0,1,IP,S,L,C. Burch,74.55262,27.894089,-7.597754,1.0
2071,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,1,1,1,IP,D,R,H. Laracuente,96.37842,16.356222,16.768555,2.0
2072,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,4,3,1,1,IP,FC,R,X. Melendez,61.21808,-57.347985,-40.00000000000002,0.0
2073,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,5,2,0,2,IP,FC,R,C. Springs,64.50315,-41.211994,-28.999999999999996,0.0
2074,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,6,2,2,1,IP,D,L,H. Laracuente,84.13825,24.072118,8.905856,2.0
2075,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,6,0,1,1,IP,S,R,H. Harp,79.71807,20.79641,27.741707,1.0
2076,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,6,2,0,1,IP,S,R,X. Melendez,76.30522,24.919518,-30.81805,1.0
2077,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,6,1,2,1,IP,D,R,C. Dygert,89.31538,35.970778,46.263727,2.0
2078,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,6,2,1,2,IP,S,R,N. Fields,90.12486,5.408093,-31.000000000000018,1.0
2079,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,6,1,2,2,IP,FC,R,C. Springs,88.92497,-29.660403,-1.0000000000000029,0.0
2080,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,7,1,2,0,IP,S,L,C. Burch,94.26625,-0.334889,9.0,1.0
2081,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,7,0,0,0,IP,DP,R,H. Harp,59.15555,-70.99223,20.0,0.0
2082,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,1,2,2,0,IP,S,L,H. Laracuente,100.15885,12.579935,34.501408,1.0
2083,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,1,1,1,1,IP,D,R,X. Melendez,89.70216,18.392771,-17.879136,2.0
2084,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,5,0,1,0,IP,S,R,A. Phillips,95.54148,18.321364,-12.172715,1.0
2085,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,6,1,2,0,IP,S,L,H. Laracuente,70.15014,3.509382,3.0000000000000004,1.0
2086,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,8,1,0,2,IP,S,L,H. Laracuente,101.24865,12.220765,16.97956,1.0
2087,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,9,0,0,0,IP,S,R,X. Melendez,82.78785,17.475474,13.023625,1.0
2088,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,106540841,2026-04-11 13:35:00,9,0,2,1,IP,HR,R,X. McAfee,99.60316,26.667174,-17.580593,4.0
2089,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,2,1,1,1,IP,S,R,X. McAfee,94.19303,-15.100752,3.0000000000000004,1.0
2090,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,2,2,2,2,IP,S,R,N. Fields,30.44106,44.488631,-28.99999999999999,1.0
2091,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,3,1,0,2,IP,S,R,X. Melendez,105.30844,-0.866827,23.0,1.0
2092,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,5,0,0,0,IP,S,R,H. Harp,63.92097,36.174329,21.478182,1.0
2093,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,5,2,2,1,IP,DP,L,P. Knott,86.48326,1.083814,9.999999999999998,0.0
2094,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,7,1,2,0,IP,S,R,N. Fields,68.87714,10.437583,25.409745,1.0
2095,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,7,0,0,1,IP,S,R,H. Harp,82.06718,0.129878,-1.0000000000000029,1.0
2096,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,8,0,0,1,IP,S,R,X. Melendez,104.47879,2.678649,-1.0000000000000029,1.0
2097,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,451175078,2026-04-10 18:00:00,9,0,0,2,IP,S,R,H. Harp,66.04999,25.521946,11.254398,1.0
2098,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,1,3,2,1,IP,S,L,P. Knott,104.19683,-3.980685,13.000000000000002,1.0
2099,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,1,1,0,1,IP,HR,R,X. Melendez,104.57971,29.813659,-42.01404,4.0
2100,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,1,1,1,2,IP,D,R,X. McAfee,107.2796,18.823918,-35.80495,2.0
2101,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,6,2,0,2,IP,S,R,X. Melendez,99.7181,7.873798,-27.188306,1.0
2102,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,7,2,1,1,IP,S,R,A. Phillips,44.88589,-59.864128,-45.000000000000014,1.0
2103,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,7,0,1,1,IP,FC,R,N. Fields,80.31399,-16.423387,20.0,0.0
2104,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,7,1,0,2,IP,S,R,C. Springs,71.53914,18.905629,-13.95706,1.0
2105,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,460290708,2026-04-07 18:05:00,9,1,2,1,IP,DP,R,A. Phillips,67.79038,-35.322534,12.000000000000002,0.0
2106,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,4,1,2,1,IP,S,R,X. Melendez,66.19913,21.175632,36.045906,1.0
2107,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,5,2,2,1,IP,FC,R,E. Ho,46.49187,-44.327701,10.0,0.0
2108,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,5,1,1,2,IP,S,L,H. Laracuente,87.70822,13.008904,-10.076787,1.0
2109,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,6,0,1,0,IP,D,R,X. Melendez,92.40571,25.183678,37.138869,2.0
2110,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,6,0,2,0,IP,T,R,C. Dygert,89.46242,20.929182,42.100393,3.0
2111,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,7,1,0,0,IP,D,R,H. Laracuente,95.26637,6.884326,-41.00000000000001,2.0
2112,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,8,1,1,1,IP,ROE,R,A. Phillips,78.81094,-18.402607,-28.0,0.0
2113,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,401032221,2026-04-03 13:04:00,8,2,2,1,IP,FC,L,P. Knott,98.16815,-16.904434,17.0,0.0
2114,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,118624747,2026-04-02 18:06:00,1,2,2,1,IP,S,L,J. Hill,97.5637,-0.601767,7.000000000000001,1.0
2115,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,118624747,2026-04-02 18:06:00,2,1,2,0,IP,ROE,R,X. McAfee,62.56649,-39.357709,-26.000000000000025,0.0
2116,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,118624747,2026-04-02 18:06:00,3,2,2,0,IP,S,L,P. Knott,85.67852,-5.637146,26.999999999999993,1.0
2117,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,118624747,2026-04-02 18:06:00,5,2,2,2,IP,S,L,P. Knott,101.0743,2.972074,27.999999999999996,1.0
2118,2026,730236416,TAR,D1 Western Athletic Conference,5324,UTA,118624747,2026-04-02 18:06:00,6,0,0,0,IP,HR,L,H. Laracuente,99.15126,28.717845,34.523167,4.0
2119,2026,730278400,VILL,D1 Big East Conference,5324,UTA,190904136,2026-03-29 13:03:00,2,0,2,1,IP,S,L,Z. Mazoch,100.95343,7.99852,17.496597,1.0
2120,2026,730278400,VILL,D1 Big East Conference,5324,UTA,190904136,2026-03-29 13:03:00,2,1,2,1,IP,D,R,A. Phillips,72.2029,21.660992,-42.193764,2.0
2121,2026,730278400,VILL,D1 Big East Conference,5324,UTA,190904136,2026-03-29 13:03:00,5,3,2,0,IP,S,L,P. Knott,76.50937,16.489026,5.913265,1.0
2122,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,2,0,0,0,IP,D,R,X. McAfee,97.67366,18.83373,-37.365624,2.0
2123,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,2,1,0,0,IP,S,R,E. Ho,74.5391,13.089415,-28.26215,1.0
2124,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,4,0,1,2,IP,S,R,X. McAfee,78.05894,-27.000614,9.000000000000002,1.0
2125,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,5,1,0,0,IP,S,R,A. Phillips,96.46438,11.71355,17.529166,1.0
2126,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,5,0,0,0,IP,T,L,H. Laracuente,100.25765,23.321822,15.989747,3.0
2127,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,5,0,0,0,IP,S,R,X. Melendez,102.81778,10.347046,-19.22196,1.0
2128,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,5,3,1,0,IP,DP,R,X. McAfee,92.30021,-0.695422,-19.0,0.0
2129,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,5,3,2,2,IP,S,R,E. Ho,95.45411,11.84836,-6.326602,1.0
2130,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,6,0,0,1,IP,S,L,J. Hill,99.7203,9.440114,0.58755,1.0
2131,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,6,3,2,1,IP,S,L,H. Laracuente,97.50447,12.146532,28.763135,1.0
2132,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,6,0,2,1,IP,ROE,R,N. Fields,96.10029,-7.712895,-36.000000000000014,0.0
2133,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,7,0,2,0,IP,S,R,X. McAfee,95.80975,15.348378,-24.193409,1.0
2134,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,7,2,0,1,IP,S,L,P. Knott,105.72959,10.791539,7.344894,1.0
2135,2026,730278400,VILL,D1 Big East Conference,5324,UTA,270506476,2026-03-28 14:05:00,7,0,0,2,IP,S,L,H. Laracuente,99.10437,5.727552,36.0,1.0
2136,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,2,0,0,0,IP,S,R,X. McAfee,99.74997,-7.379667,20.0,1.0
2137,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,2,3,1,0,IP,ROE,R,A. Phillips,67.18932,64.766023,57.502129,0.0
2138,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,2,2,2,1,IP,DP,R,H. Rook,76.68518,2.125708,3.0000000000000004,0.0
2139,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,3,3,2,0,IP,D,R,H. Laracuente,101.03666,18.420234,-41.994324,2.0
2140,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,3,3,0,1,IP,HR,R,X. Melendez,100.77167,46.55772,-32.102783,4.0
2141,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,3,1,1,1,IP,FC,R,X. McAfee,67.50131,-0.626289,-28.000000000000007,0.0
2142,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,4,3,1,0,IP,S,R,A. Phillips,62.15818,35.887064,43.035496,1.0
2143,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,5,1,1,0,IP,D,R,N. Fields,97.18924,22.11738,-21.196998,2.0
2144,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,5,1,0,2,IP,D,R,X. McAfee,103.5781,18.636122,-34.66557,2.0
2145,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,7,0,0,2,IP,HR,R,X. McAfee,93.78598,33.099079,-27.216743,4.0
2146,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,8,1,2,1,IP,S,L,P. Knott,89.80315,3.105061,33.0,1.0
2147,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,8,3,2,2,IP,D,L,H. Laracuente,84.2506,20.375536,-14.153544,2.0
2148,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,8,0,1,2,IP,S,R,N. Fields,84.30919,-0.70962,39.0,1.0
2149,2026,730278400,VILL,D1 Big East Conference,5324,UTA,243383473,2026-03-27 18:04:00,8,0,0,2,IP,S,R,E. Ho,95.67954,15.200484,-30.527472,1.0
2150,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,1,1,2,0,IP,HR,L,H. Laracuente,93.67696,31.146631,44.56414,4.0
2151,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,1,2,2,0,IP,D,R,C. Dygert,103.75737,19.311169,-11.204058,2.0
2152,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,1,1,1,0,IP,D,R,E. Ho,81.31246,17.808567,-43.507763,2.0
2153,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,1,0,0,2,IP,S,R,A. Phillips,91.95231,-7.03329,-18.000000000000014,1.0
2154,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,1,0,1,2,IP,S,R,H. Harp,83.11005,11.337731,32.722318,1.0
2155,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,3,1,1,0,IP,D,R,A. Phillips,85.79878,-17.238282,-39.00000000000003,2.0
2156,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,3,1,2,1,IP,S,R,H. Rook,95.42715,-1.138537,-26.000000000000025,1.0
2157,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,5,3,2,2,IP,S,R,H. Harp,69.20642,34.422818,11.080673,1.0
2158,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,6,0,0,0,IP,FC,L,P. Knott,24.99279,-72.006957,-5.573157,0.0
2159,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,6,0,0,2,IP,S,R,X. McAfee,101.90496,0.579521,-6.999999999999984,1.0
2160,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,7,3,2,2,IP,ROE,R,H. Harp,98.72496,-13.945838,-28.999999999999996,0.0
2161,2026,4285,SJU,D1 Big East Conference,5324,UTA,176672976,2026-03-22 12:02:00,8,2,2,0,IP,S,R,C. Dygert,101.53638,5.77292,-24.999999999999982,1.0
2162,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,1,0,0,0,IP,D,R,H. Laracuente,95.76426,-0.599255,-44.00000000000003,2.0
2163,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,1,1,1,0,IP,DP,R,X. Melendez,100.95126,-8.047905,-18.000000000000014,0.0
2164,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,2,0,1,1,IP,S,R,C. Dygert,106.25072,6.390943,1.9999999999999996,1.0
2165,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,2,0,1,1,IP,S,R,H. Rook,95.18812,11.788866,-1.17417,1.0
2166,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,2,3,1,1,IP,S,R,H. Laracuente,90.7503,8.862337,-10.815633,1.0
2167,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,3,2,1,0,IP,S,R,E. Ho,104.80414,15.993507,-15.807737,1.0
2168,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,5,0,1,1,IP,S,L,Z. Mazoch,90.48993,-18.514229,27.0,1.0
2169,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,5,2,0,1,IP,S,R,A. Phillips,96.7059,0.776083,-23.00000000000001,1.0
2170,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,7,2,2,0,IP,S,R,X. McAfee,92.9746,15.816722,-12.179618,1.0
2171,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,7,0,0,0,IP,ROE,L,Z. Mazoch,76.45181,-40.35821,18.0,0.0
2172,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,7,0,1,2,IP,S,R,H. Laracuente,33.56022,26.775433,-34.517748,1.0
2173,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,8,2,2,0,IP,S,R,X. Melendez,86.79313,-15.934456,26.0,1.0
2174,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,8,2,2,1,IP,S,R,X. McAfee,79.46724,16.173647,-24.200064,1.0
2175,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,8,0,2,2,IP,FC,R,C. Dygert,92.36177,-5.270511,-13.00000000000002,0.0
2176,2026,4285,SJU,D1 Big East Conference,5324,UTA,269734777,2026-03-21 14:02:00,9,0,2,2,IP,ROE,R,N. Fields,86.11741,-13.636929,-9.000000000000012,0.0
2177,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,1,0,1,2,IP,D,R,X. Melendez,96.82338,13.173398,43.850291,2.0
2178,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,3,2,2,0,IP,D,R,E. Ho,101.56342,14.906661,-17.336712,2.0
2179,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,3,0,0,2,IP,S,L,J. Hill,26.97409,9.565,-39.498692,1.0
2180,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,5,3,1,1,IP,S,R,E. Ho,95.95797,13.226649,-26.116554,1.0
2181,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,5,0,1,1,IP,DP,R,Z. Evans,97.14442,-7.070072,-13.00000000000002,0.0
2182,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,6,3,2,0,IP,D,L,H. Laracuente,93.84894,9.563274,36.701153,2.0
2183,2026,4285,SJU,D1 Big East Conference,5324,UTA,145186645,2026-03-20 18:03:00,6,0,0,1,IP,DP,R,X. McAfee,79.00102,-10.17427,-35.00000000000002,0.0
2184,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,1,0,0,2,IP,S,R,X. Melendez,78.71651,19.075301,38.697038,1.0
2185,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,2,3,1,0,IP,S,L,Z. Mazoch,101.67911,7.125435,-23.00000000000001,1.0
2186,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,2,0,0,0,IP,S,R,A. Phillips,78.45622,-8.935395,-19.0,1.0
2187,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,2,1,0,1,IP,S,R,E. Ho,84.41455,15.234002,-29.930219,1.0
2188,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,3,0,0,0,IP,S,R,N. Fields,95.72352,10.206634,2.340211,1.0
2189,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,3,0,0,0,IP,FC,R,X. Melendez,98.7379,1.801144,-14.999999999999996,0.0
2190,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,5,1,1,1,IP,S,R,X. Melendez,45.25541,-55.150147,-12.000000000000032,1.0
2191,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,7,0,0,1,IP,S,R,X. Melendez,74.65731,16.830829,-27.780922,1.0
2192,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,8,1,1,1,IP,S,R,E. Ho,104.17758,7.393833,-32.00000000000001,1.0
2193,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,9,2,1,0,IP,S,R,N. Fields,83.32582,-9.20592,-24.999999999999982,1.0
2194,2026,730227200,SFA,D1 Southland Conference,5324,UTA,373044132,2026-03-17 18:03:00,9,1,2,0,IP,S,R,X. Melendez,98.31701,0.143301,-18.00000000000001,1.0
2195,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,1,1,0,0,IP,S,L,H. Laracuente,91.13142,14.323952,23.389407,1.0
2196,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,1,1,0,1,IP,S,R,X. Melendez,99.24059,14.576973,-1.203195,1.0
2197,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,5,1,2,1,IP,S,R,N. Fields,98.36509,-4.512012,-19.99999999999999,1.0
2198,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,5,0,0,1,IP,S,R,X. Melendez,97.0867,-11.628711,-24.999999999999982,1.0
2199,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,5,0,1,1,IP,D,L,Z. Mazoch,98.69653,12.986267,-12.873514,2.0
2200,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,5,2,0,1,IP,S,R,A. Phillips,88.758,8.480205,-14.273633,1.0
2201,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,5,3,1,1,IP,ROE,R,E. Ho,55.8809,-33.402517,-14.999999999999996,0.0
2202,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,5,1,1,1,IP,D,R,C. Dygert,102.29605,23.366525,2.717925,2.0
2203,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,6,0,2,0,IP,D,L,P. Knott,101.09029,-2.376869,42.0,2.0
2204,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,6,2,0,2,IP,S,R,A. Phillips,82.69485,16.361558,-22.248245,1.0
2205,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,7,0,1,1,IP,ROE,L,J. Hill,96.0042,15.634624,1.665023,0.0
2206,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,8,2,0,2,IP,S,R,A. Phillips,80.73151,20.664985,4.352039,1.0
2207,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,8,1,1,2,IP,FC,R,C. Dygert,67.6964,8.046635,-15.711767,0.0
2208,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,141989682,2026-03-15 13:04:00,9,3,2,1,IP,S,L,P. Knott,101.05355,2.319987,-26.00000000000002,1.0
2209,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,248835421,2026-03-14 14:05:00,1,0,2,2,IP,ROE,R,X. Melendez,103.50627,-1.520461,-14.000000000000009,0.0
2210,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,248835421,2026-03-14 14:05:00,2,2,2,2,IP,S,R,E. Ho,89.89078,7.273308,22.0,1.0
2211,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,248835421,2026-03-14 14:05:00,3,2,1,2,IP,D,R,N. Fields,101.15462,5.274947,-41.99999999999999,2.0
2212,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,248835421,2026-03-14 14:05:00,3,3,1,2,IP,S,R,X. Melendez,97.84085,2.131004,-24.999999999999982,1.0
2213,2026,730373120,UTSA,D1 American Athletic Conference,5324,UTA,248835421,2026-03-14 14:05:00,4,1,2,1,IP,S,R,A. Phillips,85.4981,16.746794,-17.608519,1.0
