,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
893,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,2,0,1,IP,S,R,J. Mennella,96.42837,17.566047,16.296388,1.0
894,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,1,1,IP,S,R,O. Carreras,96.2308,14.684803,20.360825,1.0
895,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,0,1,IP,S,L,D. Tavarez,63.85246,21.915218,29.319886,1.0
896,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,2,2,0,IP,ROE,R,J. Ross,84.50023,-30.197732,-23.000000000000018,0.0
897,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,1,0,IP,DP,L,L. Torres,95.80638,6.864748,-10.000000000000002,0.0
898,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,2,0,IP,S,R,M. Sutera,101.25514,20.548735,11.134175,1.0
899,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,3,1,0,IP,D,L,D. Tavarez,100.5071,-0.305301,41.0,2.0
900,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,1,IP,S,L,D. Immel,99.54102,10.949751,30.823667,1.0
901,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,6,2,2,0,IP,DP,R,O. Carreras,98.45046,-12.071731,10.0,0.0
902,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,8,3,2,1,IP,ROE,L,L. Torres,70.77448,-9.388693,-17.00000000000003,0.0
903,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,8,1,2,1,IP,FC,R,N. Mazzotta,74.09917,9.04796,-5.989254,0.0
904,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,8,0,0,2,IP,S,R,J. Mennella,105.3863,13.371366,23.574294,1.0
905,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,9,0,0,1,IP,D,L,D. Tavarez,93.67552,14.496006,41.968718,2.0
906,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,9,1,1,1,IP,S,R,J. Alvarez,93.23508,1.948855,-26.000000000000025,1.0
907,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,9,3,2,1,IP,S,L,C. Knight,62.7716,26.277096,25.748377,1.0
908,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,9,0,1,2,IP,D,L,L. Torres,81.25576,8.272071,-43.843908,2.0
909,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,2,1,2,0,IP,S,R,J. Ross,103.3736,11.711246,-31.439261,1.0
910,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,3,1,1,1,IP,S,R,O. Carreras,87.59147,-11.031621,-28.999999999999996,1.0
911,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,3,0,0,1,IP,DP,R,J. Ross,87.86106,-5.235616,-10.99999999999999,0.0
912,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,4,0,0,0,IP,D,R,J. Alvarez,103.70521,5.504433,-40.00000000000002,2.0
913,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,4,1,2,0,IP,FC,R,A. Marquis,80.4615,-17.735218,-31.000000000000025,0.0
914,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,5,1,2,0,IP,S,R,N. Mazzotta,98.51542,-3.919417,-27.000000000000018,1.0
915,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,5,1,0,0,IP,S,R,J. Mennella,98.99286,4.702112,-3.000000000000031,1.0
916,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,5,0,0,0,IP,FC,R,O. Carreras,77.21394,-2.316151,-32.99999999999999,0.0
917,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,5,0,2,1,IP,ROE,R,J. Ross,69.11223,-68.184374,-5.000000000000009,0.0
918,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,5,3,2,1,IP,DP,R,J. Alvarez,54.51035,-34.88838,-10.000000000000004,0.0
919,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,6,0,0,0,IP,DP,L,E. McRae,86.70875,-19.989808,14.999999999999996,0.0
920,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,8,0,2,2,IP,S,R,J. Alvarez,93.70245,5.563114,-30.00000000000003,1.0
921,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,327221427,2026-02-28 14:00:00,9,1,0,1,IP,S,R,J. Blakley,105.88168,6.253638,24.000000000000004,1.0
922,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,1,0,2,0,IP,S,L,L. Torres,92.1263,5.942495,-8.000000000000025,1.0
923,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,2,2,1,1,IP,D,L,D. Immel,87.74758,21.845842,-41.175153,2.0
924,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,2,0,0,1,IP,HR,R,O. Carreras,103.63746,23.680466,-5.18636,4.0
925,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,3,0,0,0,IP,S,L,D. Tavarez,89.79158,4.088839,-27.00000000000001,1.0
926,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,3,2,2,0,IP,HR,R,J. Mennella,97.52729,35.368157,-0.461927,4.0
927,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,3,0,2,1,IP,S,R,M. Sutera,72.09677,19.984353,-6.459484,1.0
928,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,4,1,1,1,IP,S,R,J. Ross,100.66526,8.060105,-4.168713,1.0
929,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,4,1,2,2,IP,HR,R,J. Mennella,101.63738,31.302778,13.677722,4.0
930,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,5,0,0,2,IP,S,R,O. Carreras,103.63801,7.139395,28.0,1.0
931,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,9,0,2,1,IP,S,R,J. Mennella,101.88042,4.493382,-28.99999999999999,1.0
932,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,182546046,2026-02-27 16:00:00,9,0,0,2,IP,S,R,M. Sutera,100.69516,12.709533,26.283199,1.0
933,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,1,0,1,0,IP,S,R,N. Mazzotta,70.12317,32.713425,18.430513,1.0
934,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,1,1,2,1,IP,S,L,D. Tavarez,69.78897,42.964304,-43.221541,1.0
935,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,1,3,1,2,IP,HR,R,M. Sutera,98.0097,24.503468,-33.173431,4.0
936,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,2,1,1,0,IP,S,L,D. Immel,96.69565,6.10357,7.999999999999998,1.0
937,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,3,2,2,1,IP,S,R,M. Sutera,67.40406,-11.293346,-15.999999999999988,1.0
938,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,4,1,1,0,IP,D,L,D. Immel,85.25868,6.828837,-42.999999999999986,2.0
939,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,6,2,0,2,IP,S,L,E. McRae,74.60077,-26.635717,-12.000000000000032,1.0
940,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,8,2,2,2,IP,S,L,E. McRae,85.20012,-8.212194,-5.9999999999999964,1.0
941,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,9,0,0,1,IP,D,R,L. Doyle,97.16286,14.050082,-8.6911,2.0
942,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,122866821,2026-02-14 16:56:00,9,0,0,2,IP,D,L,D. Immel,87.96272,5.913969,-37.99999999999999,2.0
943,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,3,3,2,2,IP,S,R,J. Ross,71.64591,-56.63363,0.0,1.0
944,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,4,1,2,0,IP,D,L,L. Torres,88.66409,22.270107,10.905348,2.0
945,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,4,0,0,1,IP,S,L,E. McRae,91.98353,4.513911,-26.000000000000025,1.0
946,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,4,2,2,2,IP,ROE,R,N. Mazzotta,89.24141,-2.393153,6.000000000000001,0.0
947,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,6,0,0,0,IP,HR,R,L. Doyle,91.27269,27.757946,-36.116248,4.0
948,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,7,1,1,0,IP,D,L,D. Patrissi,97.36763,21.095137,37.983814,2.0
949,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,7,2,0,0,IP,ROE,R,J. Blakley,78.24799,-37.734884,-10.000000000000004,0.0
950,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,7,1,2,2,IP,S,R,J. Alvarez,91.04699,11.949485,-8.73934,1.0
951,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,7,0,1,2,IP,HR,R,L. Doyle,96.77399,31.954726,-45.076868,4.0
952,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,228982586,2026-02-14 12:01:00,9,2,2,0,IP,S,L,D. Tavarez,59.8213,46.936471,-44.979604,1.0
953,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,1,1,0,1,IP,S,R,N. Mazzotta,101.92273,15.663989,-7.376272,1.0
954,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,2,0,0,0,IP,D,R,O. Carreras,95.33388,23.738079,-19.618448,2.0
955,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,2,2,2,0,IP,S,L,L. Torres,76.2651,9.946943,-24.643101,1.0
956,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,2,0,0,0,IP,S,R,N. Mazzotta,101.69745,14.026131,-11.151348,1.0
957,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,2,1,2,1,IP,D,L,E. McRae,91.29914,22.003421,10.041354,2.0
958,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,6,3,2,2,IP,S,R,J. Ross,92.34184,12.304623,9.688594,1.0
959,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,6,0,0,2,IP,ROE,R,N. Mazzotta,90.3711,0.876819,9.0,0.0
960,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,6,2,0,2,IP,D,L,D. Tavarez,72.43169,17.007096,-42.239189,2.0
961,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,7,0,2,1,IP,S,L,D. Immel,90.98496,6.987087,-5.000000000000008,1.0
962,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,8,0,0,0,IP,D,L,C. Knight,87.48091,17.815413,41.627647,2.0
963,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,8,1,2,0,IP,FC,R,J. Ross,94.10253,-1.48667,-18.000000000000014,0.0
964,2026,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,322466131,2026-02-13 15:02:00,8,0,1,1,IP,S,L,L. Torres,96.22161,8.544582,-15.852053,1.0
