,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14456,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,1,2,0,1109518336,P. Chaudoin,R,SL,R,1.38643,1.64189,-0.3378,-2.6337,5.47697,B,K,0.27935,5.9476,81.58878,2316.551195,58.908463,0.13
14457,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,2,2,0,1109518336,P. Chaudoin,R,FA,R,-0.2628,3.29961,23.34793,8.95099,5.76845,SS,K,0.63322,6.3669,86.47321,2028.944889,202.351622,-0.15
14458,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,0,0,1,1109518336,P. Chaudoin,R,FA,L,-0.11951,2.19136,17.34064,11.84831,5.77435,SL,IP_OUT,0.53961,6.28028,86.51471,1998.17059,216.469043,-0.15
14459,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,0,1,1,1109518336,P. Chaudoin,R,CH,L,-0.69795,3.23735,13.89709,10.19197,5.77365,SS,IP_OUT,0.07688,6.01591,78.34559,1375.13091,219.735136,-0.15
14460,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,0,0,2,1109518336,P. Chaudoin,R,FA,R,-0.90513,4.18028,22.99123,7.29524,5.50881,B,K,0.8361,6.38844,85.65769,1905.668574,198.763888,0.13
14461,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,1,0,2,1109518336,P. Chaudoin,R,SL,R,0.41695,0.96952,1.60524,-6.48024,5.37869,B,K,0.09352,5.90633,78.89092,2260.614644,90.234382,0.13
14462,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,2,0,2,1109518336,P. Chaudoin,R,FA,R,-1.17597,3.29281,22.69836,6.58768,5.77553,B,K,0.77385,6.29472,85.95255,2014.330729,197.22823,0.13
14463,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,3,0,2,1109518336,P. Chaudoin,R,FA,R,0.60871,2.047,21.80446,8.19741,5.77017,SL,K,0.6121,6.22707,85.89987,1890.074728,201.838626,-0.15
14464,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,3,1,2,1109518336,P. Chaudoin,R,SL,R,-0.09599,3.0579,0.06079,-6.22162,5.41137,SL,K,0.20962,5.94912,78.81915,2282.385084,75.442747,-0.15
14465,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,3,2,2,1109518336,P. Chaudoin,R,FA,R,-0.72263,2.65315,23.02832,8.22583,5.57462,SS,K,0.7922,6.27164,85.36226,1975.67823,200.915989,-0.15
14466,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,0,0,1109518336,P. Chaudoin,R,CH,L,-0.13168,1.68728,9.47623,10.69839,5.94075,SS,IP_OUT,-0.1256,5.97417,76.36406,1290.715185,233.419721,-0.15
14467,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,1,0,1109518336,P. Chaudoin,R,FA,L,-1.0315,3.1702,17.59458,10.28835,5.50131,B,IP_OUT,0.49196,6.25429,87.27521,1976.422497,212.046128,0.13
14468,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,1,1,0,1109518336,P. Chaudoin,R,CH,L,-0.75622,1.73882,8.10583,10.10973,5.88407,SL,IP_OUT,-0.13395,5.85121,78.91865,1249.439048,236.460633,-0.15
14469,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,0,1,1109518336,P. Chaudoin,R,FA,R,0.28028,1.74653,20.7071,4.77236,5.73045,F,BB,0.59182,6.34234,87.59111,1922.483258,193.746949,-0.15
14470,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,1,1,1109518336,P. Chaudoin,R,FA,R,0.36648,0.91237,24.07694,5.12051,5.62908,B,BB,0.58879,6.25246,86.71676,2037.700119,192.62411,0.13
14471,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,1,1,1,1109518336,P. Chaudoin,R,SL,R,0.47079,1.61508,4.47359,-7.35311,5.45601,SS,BB,0.15233,5.91593,80.92727,2348.401043,111.623309,-0.15
14472,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,1,2,1,1109518336,P. Chaudoin,R,FA,R,2.34838,-0.10313,21.6673,2.86315,5.99871,B,BB,0.97284,6.2482,86.48398,2002.000119,187.94911,0.13
14473,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,2,2,1,1109518336,P. Chaudoin,R,FA,R,-0.56344,3.71369,14.42213,11.03945,5.56657,B,BB,0.7108,6.24619,85.50764,1931.378777,220.043815,0.13
14474,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,3,2,1,1109518336,P. Chaudoin,R,FA,R,-0.02556,-0.54237,20.14312,7.45485,5.73117,B,BB,0.77196,6.17455,86.80356,1965.186758,201.507808,0.8
14475,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,0,1,1109518336,P. Chaudoin,R,FA,L,-0.7792,3.2354,22.31643,6.18303,5.62801,B,IP_OUT,0.58311,6.26439,86.11637,1965.825812,196.344628,0.13
14476,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,1,0,1,1109518336,P. Chaudoin,R,CH,L,-0.04734,3.46822,15.10654,7.72563,5.91677,SS,IP_OUT,0.10821,5.95005,77.95695,1294.504235,209.428467,-0.15
14477,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,1,1,1,1109518336,P. Chaudoin,R,CU,L,1.79802,-1.20285,-12.86162,-8.73603,5.23428,B,IP_OUT,0.41565,6.06534,75.1169,2311.403803,30.913003,0.13
14478,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,2,1,1,1109518336,P. Chaudoin,R,CH,L,-0.84091,2.3851,7.27622,10.04044,6.03601,SS,IP_OUT,0.01181,5.82648,77.38409,1270.979378,239.671951,-0.15
14479,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,0,2,1109518336,P. Chaudoin,R,FA,L,-0.24729,2.14517,19.28092,5.02055,5.76178,F,IP_OUT,0.55714,6.1833,87.04693,1853.858598,195.451917,-0.15
14480,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,0,1,2,1109518336,P. Chaudoin,R,FA,L,-1.16512,2.39065,21.47769,7.30142,5.54163,B,IP_OUT,0.5759,6.31016,86.46987,1908.359151,199.903563,0.13
14481,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,5,1,1,2,1109518336,P. Chaudoin,R,CH,L,0.19946,0.98823,12.62001,7.14622,6.04129,B,IP_OUT,0.17795,5.96098,78.37499,1308.376043,212.623169,0.13
14482,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,0,0,0,1109518336,P. Chaudoin,R,FA,R,-1.18088,2.38727,20.39107,11.91154,5.47206,B,BB,0.29958,6.18197,86.36561,1893.497191,211.94684,0.13
14483,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,1,0,0,1109518336,P. Chaudoin,R,FA,R,-1.46248,1.56451,21.20084,11.96426,5.474,B,BB,0.37647,6.19969,85.80185,1875.410847,211.018608,0.13
14484,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,2,0,0,1109518336,P. Chaudoin,R,FA,R,-0.36789,2.14966,20.64977,11.66886,5.70713,SL,BB,0.30375,6.25158,85.23515,1868.845601,211.069049,-0.15
14485,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,2,1,0,1109518336,P. Chaudoin,R,SL,R,-1.1772,2.79001,4.84051,-0.27854,5.25222,B,BB,-0.00818,5.93107,79.1385,2346.063231,175.482806,0.13
14486,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,3,1,0,1109518336,P. Chaudoin,R,FA,R,-0.73566,2.6899,19.5156,11.43583,5.61432,SL,BB,0.56646,6.26759,85.22004,1862.900331,212.063796,-0.15
14487,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,3,2,0,1109518336,P. Chaudoin,R,SL,R,0.31608,3.14094,5.36811,-2.25547,5.44308,B,BB,-0.09461,5.94763,79.23737,2320.960453,149.371963,0.8
14488,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,0,0,0,1739369001,R. Oakley,R,FC,R,0.22943,2.04506,8.72292,1.89461,4.87648,F,K,-2.18689,5.29907,83.85331,2403.710914,194.104892,-0.15
14489,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,0,1,0,1739369001,R. Oakley,R,FA,R,0.15832,2.12092,21.18064,18.72714,5.04367,SL,K,-2.18675,5.39559,90.4858,2302.777891,223.253089,-0.15
14490,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,0,2,0,1739369001,R. Oakley,R,SL,R,1.03347,1.16044,-7.49796,-11.82383,4.56404,SS,K,-1.98536,5.55841,75.61242,2817.36598,52.326493,-0.15
14491,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,0,0,1,1739369001,R. Oakley,R,FC,R,0.21062,0.89496,5.49229,1.5024,4.97647,F,DP,-2.19371,5.38721,83.66956,2424.116234,199.292757,-0.15
14492,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,6,0,1,1,1739369001,R. Oakley,R,FC,R,0.44591,2.13745,5.35229,0.49539,4.79172,IP,DP,-2.41321,5.37478,85.32898,2596.225212,186.837998,-0.21
14493,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,0,1739369001,R. Oakley,R,FA,L,-1.56515,2.01911,16.78962,20.03056,4.99668,SS,K,-2.00961,5.39122,89.77564,2342.662943,232.213502,-0.15
14494,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,1,0,1739369001,R. Oakley,R,FA,L,0.1123,3.16719,17.78836,18.54662,4.95605,F,K,-2.014,5.36639,90.74858,2411.590039,228.394837,-0.15
14495,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,2,0,1739369001,R. Oakley,R,SL,L,0.04077,2.67018,-12.22292,-12.67851,4.4527,F,K,-1.75485,5.47208,75.90455,2790.149806,42.238685,0.0
14496,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,2,0,1739369001,R. Oakley,R,SL,L,-0.57963,1.14625,-15.14619,-14.50729,4.51991,F,K,-1.85529,5.47756,76.24537,2994.672954,40.594699,0.0
14497,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,2,0,1739369001,R. Oakley,R,FA,L,-1.06655,4.61328,18.2184,16.84387,4.8252,B,K,-1.89301,5.51505,92.27874,2396.927595,224.714127,0.13
14498,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,1,2,0,1739369001,R. Oakley,R,CH,L,-1.49645,1.33985,8.23323,20.21505,5.01229,B,K,-2.24547,5.13034,84.75089,1839.280025,251.082962,0.13
14499,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,2,0,1739369001,R. Oakley,R,FA,L,0.09641,1.87455,20.61296,17.09954,4.81047,F,K,-2.01808,5.4096,91.66143,2356.78971,221.409409,0.0
14500,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,2,0,1739369001,R. Oakley,R,SL,L,-0.45963,3.42423,-15.69981,-18.60993,4.66786,SL,K,-1.86431,5.40693,75.42325,2927.912115,46.259304,-0.15
14501,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,1,1739369001,R. Oakley,R,FA,R,-0.79997,3.96753,19.50411,19.6943,4.95279,SS,S,-1.79688,5.40934,91.57961,2356.333994,227.256765,-0.15
14502,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,1,1,1739369001,R. Oakley,R,FC,R,1.23365,2.33096,5.69339,-5.44681,4.89765,F,S,-1.84238,5.34275,85.37533,2485.421938,128.970432,-0.15
14503,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,2,1,1739369001,R. Oakley,R,FA,R,0.80981,3.28978,20.49757,14.58438,4.82013,F,S,-1.6482,5.52117,91.82509,2300.395103,217.354435,0.0
14504,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,2,1,1739369001,R. Oakley,R,SL,R,1.44324,2.95234,-14.11717,-17.01497,4.69508,B,S,-1.65938,5.5073,77.2697,2943.699155,46.81229,0.13
14505,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,1,2,1,1739369001,R. Oakley,R,SL,R,1.2349,1.51055,-16.73639,-13.9204,4.72205,IP,S,-1.60094,5.38539,77.37607,2940.799827,36.828461,1.0
14506,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,1,1739369001,R. Oakley,R,FA,L,-0.51192,1.50343,17.69284,18.28324,4.85227,SL,K,-2.27601,5.23585,90.80092,2404.47174,228.143368,-0.15
14507,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,1,1,1739369001,R. Oakley,R,SL,L,-0.37061,1.5862,-18.13218,-15.58713,4.36888,SL,K,-1.98294,5.44221,75.4406,2991.323504,37.991138,-0.15
14508,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,2,1,1739369001,R. Oakley,R,FA,L,-0.06387,1.32943,18.14702,18.73584,4.82658,SS,K,-2.22456,5.39846,90.66432,2332.917631,227.935094,-0.15
14509,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,2,1739369001,R. Oakley,R,FA,R,1.90739,0.75163,15.59489,18.33655,4.91923,B,D,-2.05378,5.34163,90.06128,2337.760582,231.805582,0.13
14510,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,1,0,2,1739369001,R. Oakley,R,FC,R,1.02042,1.64284,3.64087,4.13091,4.85361,SL,D,-2.13565,5.35566,86.24256,2495.275773,240.533518,-0.15
14511,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,1,1,2,1739369001,R. Oakley,R,SL,R,2.18122,1.48589,-10.81406,-16.15839,4.61928,B,D,-1.94591,5.46864,77.77943,2981.675213,52.598408,0.13
14512,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,1,2,1739369001,R. Oakley,R,SL,R,0.75279,1.2355,-16.48343,-13.74831,4.44219,F,D,-1.98953,5.44312,74.97967,2937.630235,36.969409,-0.15
14513,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,2,2,1739369001,R. Oakley,R,FA,R,1.37712,1.09721,14.61788,19.62359,4.95055,B,D,-2.09212,5.31629,90.90365,2330.014595,235.876793,0.13
14514,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,3,2,2,1739369001,R. Oakley,R,FC,R,0.83339,1.81774,9.47012,-2.11028,4.65529,IP,D,-2.12134,5.35447,85.23764,2578.043887,165.761447,1.26
14515,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,2,1739369001,R. Oakley,R,SL,L,1.83388,2.75236,-7.33099,-18.173,4.76764,B,S,-2.05351,5.34406,77.04166,2925.760713,63.433483,0.13
14516,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,1,0,2,1739369001,R. Oakley,R,CH,L,0.72764,0.24397,9.59312,18.52887,5.16067,B,S,-2.35229,5.09914,83.34019,1781.224296,245.904983,0.13
14517,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,0,2,1739369001,R. Oakley,R,FA,L,0.55645,2.58321,16.75521,19.24741,4.78251,F,S,-2.13811,5.33194,90.93336,2377.123465,231.112921,-0.15
14518,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,1,2,1739369001,R. Oakley,R,SL,L,0.80285,3.04096,-12.52249,-13.38245,4.71716,SL,S,-2.17932,5.37035,76.68901,2939.10595,43.50671,-0.15
14519,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,2,2,1739369001,R. Oakley,R,SL,L,0.96834,1.77174,-10.77351,-15.73174,4.65651,F,S,-2.0714,5.32217,77.30251,3017.696065,51.816597,0.0
14520,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,2,2,1739369001,R. Oakley,R,FA,L,0.8062,2.45693,19.0121,14.79832,4.69303,IP,S,-2.23383,5.34412,91.89146,2314.574836,219.997593,1.0
14521,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,2,1710603878,D. Lebron,R,SL,L,-1.70544,1.87305,-1.88496,-11.40442,5.4032,B,BB,-1.54591,5.24643,77.81561,2485.190602,73.113583,0.13
14522,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,1,0,2,1710603878,D. Lebron,R,SL,L,-0.88065,1.26246,-2.64701,-14.14001,5.50161,B,BB,-1.40441,5.31374,77.28621,2497.39415,73.197484,0.13
14523,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,0,2,1710603878,D. Lebron,R,SL,L,-0.6532,2.08911,0.6711,-18.27855,5.36149,SL,BB,-1.40992,5.28302,77.10451,2537.20613,86.564621,-0.15
14524,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,2,1,2,1710603878,D. Lebron,R,FA,L,-1.53856,2.12313,19.8747,4.44878,6.25821,B,BB,-1.22968,5.69234,88.81469,2100.817367,193.429197,0.13
14525,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,3,1,2,1710603878,D. Lebron,R,FA,L,-0.76954,1.40667,20.83875,9.83441,6.24551,SL,BB,-1.23389,5.52522,89.32075,2098.528046,206.716129,-0.15
14526,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,3,2,2,1710603878,D. Lebron,R,SL,L,-0.57727,1.19019,-19.64887,-11.04926,5.88018,F,BB,-1.34534,5.34298,77.26188,2593.295098,27.332887,0.0
14527,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,3,2,2,1710603878,D. Lebron,R,SL,L,-1.25925,1.69938,-18.61273,-11.66481,5.82354,B,BB,-1.28627,5.33837,75.34516,2560.494651,29.859983,0.8
14528,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,0,2,1710603878,D. Lebron,R,SL,R,0.67036,2.64421,-18.91997,-12.16654,5.73491,SL,IP_OUT,-1.23655,5.40701,76.56499,2583.42245,30.66772,-0.15
14529,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,7,0,1,2,1710603878,D. Lebron,R,FA,R,-2.65894,0.79944,12.80422,9.55654,6.0303,B,IP_OUT,-1.27127,5.56846,88.65763,1778.302388,219.22936,0.13
14530,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,0,0,1710603878,D. Lebron,R,SL,R,1.27435,0.68952,-4.54449,-14.30725,5.57485,SS,HR,-1.3284,5.26717,75.76213,2500.198681,66.998425,-0.15
14531,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,1,0,1710603878,D. Lebron,R,SL,R,0.19514,1.73601,-2.22602,-13.30591,5.63758,IP,HR,-1.42033,5.26192,77.26003,2430.2428,74.799113,1.76
14532,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,0,0,1710603878,D. Lebron,R,FA,R,0.10935,2.32162,9.68087,7.08205,6.42549,SL,S,-0.94359,5.55286,88.17033,1790.518534,219.650744,-0.15
14533,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,1,0,1710603878,D. Lebron,R,FA,R,-0.0777,2.22401,14.23757,4.66319,6.48513,SS,S,-1.16004,5.47324,88.2784,1777.720978,199.463028,-0.15
14534,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,2,0,1710603878,D. Lebron,R,SL,R,0.52108,2.57258,-15.57733,-14.0382,5.94346,IP,S,-1.1575,5.41367,76.62175,2586.364114,39.344614,1.0
14535,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,0,0,1710603878,D. Lebron,R,CH,L,-2.00784,2.27099,0.26913,15.31572,5.51532,B,BB,-1.76535,5.0592,79.91277,1240.644537,274.062194,0.13
14536,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,1,0,0,1710603878,D. Lebron,R,FA,L,-0.28352,1.20703,14.35127,10.12934,6.46427,SL,BB,-1.28709,5.57023,87.54154,2052.487272,217.310753,-0.15
14537,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,1,1,0,1710603878,D. Lebron,R,SL,L,-0.12744,1.8303,-3.55158,-7.06304,5.76385,SL,BB,-1.63798,5.26887,77.77981,2435.963915,55.186918,-0.15
14538,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,1,2,0,1710603878,D. Lebron,R,SL,L,0.8117,-0.86587,-17.00725,-8.1141,5.95686,B,BB,-1.2676,5.38058,76.65023,2541.156625,23.496076,0.13
14539,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,2,2,0,1710603878,D. Lebron,R,CH,L,-0.51693,0.13293,3.15323,15.73332,5.81115,B,BB,-1.65991,5.07256,80.76832,1546.613884,264.319929,0.13
14540,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,3,2,0,1710603878,D. Lebron,R,FA,L,-1.15665,1.56834,16.39056,11.80367,6.18224,B,BB,-1.1737,5.51963,88.49453,1985.054507,217.897207,0.8
14541,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,0,0,1710603878,D. Lebron,R,FA,R,-0.26764,1.16457,16.52977,7.93859,6.50549,B,BB,-1.23694,5.47279,88.44272,2040.739808,207.368394,0.13
14542,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,1,0,0,1710603878,D. Lebron,R,FA,R,0.36016,2.66195,17.76217,9.44134,6.6037,F,BB,-1.10827,5.52216,87.24859,2010.922639,209.748547,-0.15
14543,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,1,1,0,1710603878,D. Lebron,R,SL,R,1.68142,1.15608,-3.33197,-5.95544,5.73432,B,BB,-1.39268,5.14444,77.51776,2479.997078,50.768193,0.13
14544,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,2,1,0,1710603878,D. Lebron,R,FA,R,-0.64985,3.06415,16.68977,12.06548,6.2613,F,BB,-1.1582,5.52917,87.3092,1922.294931,218.140779,-0.15
14545,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,2,2,0,1710603878,D. Lebron,R,FA,R,-0.01019,4.13074,15.53828,9.49004,6.30164,B,BB,-1.1026,5.629,87.75668,1754.754796,213.544815,0.13
14546,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,3,2,0,1710603878,D. Lebron,R,FA,R,-0.17818,2.73173,16.84375,8.21414,6.43473,F,BB,-1.03407,5.59054,87.27642,2073.080197,207.627194,0.0
14547,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,3,2,0,1710603878,D. Lebron,R,SL,R,1.57234,0.40996,-17.84788,-16.03339,6.17244,B,BB,-1.19613,5.2923,75.3516,2520.339628,39.263946,0.8
14548,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,0,0,1243478272,D. Mercer,L,FA,L,1.22204,3.19896,15.88363,-15.04422,6.16786,F,K,0.99817,4.94116,87.70375,2022.678335,134.378237,-0.15
14549,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,8,0,1,0,1243478272,D. Mercer,L,CU,L,0.21904,2.45366,-6.1202,7.06154,5.89806,SL,K,1.06064,4.92816,76.11585,1802.866542,316.471593,-0.15
