,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2233,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,8,1,2,2,IP,D,R,A. Brookman,94.97487,-0.997314,-39.00000000000003,2.0
2234,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,8,0,1,2,IP,ROE,L,M. Okuley,57.45152,-19.897125,1.0,0.0
2235,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,2,2,1,0,IP,D,L,B. Robinson,100.22728,11.811606,41.427981,2.0
2236,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,4,0,0,0,IP,S,R,K. Kern,85.34931,9.719309,-36.010518,1.0
2237,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,6,0,0,0,IP,ROE,R,Z. Dezenzo,88.41109,-2.362665,-30.00000000000003,0.0
2238,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,6,0,0,1,IP,S,R,K. Kern,94.80442,-2.544241,-6.999999999999985,1.0
2239,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,6,1,1,2,IP,S,R,A. Brookman,100.45002,2.136646,-14.000000000000009,1.0
2240,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,6,2,1,2,IP,S,L,T. Pettorini,96.27304,10.783093,11.190141,1.0
2241,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,7,0,0,1,IP,S,L,M. Ernst,94.02597,12.031463,29.071926,1.0
2242,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,7,2,1,2,IP,D,L,T. Lipsey,99.46654,18.558095,10.382857,2.0
2243,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,8,2,2,0,IP,S,R,A. Brookman,98.23083,5.835166,12.000000000000002,1.0
2244,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,8,2,1,2,IP,S,L,M. Okuley,92.76783,9.569517,-16.408667,1.0
2245,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,185589884,2022-04-10 19:00:00,8,0,1,2,IP,T,R,Z. Dezenzo,98.69502,37.656925,41.419951,3.0
2246,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,1,2,2,0,IP,S,L,M. Ernst,46.98103,-2.452257,-21.000000000000032,1.0
2247,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,1,1,1,0,IP,HR,R,Z. Dezenzo,106.79832,20.348459,19.525573,4.0
2248,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,1,1,0,0,IP,HR,R,K. Kern,96.4065,33.207202,-0.625117,4.0
2249,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,1,3,2,0,IP,S,R,C. Bauer,75.87677,20.455998,10.772105,1.0
2250,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,1,2,2,1,IP,DP,R,D. Reckart,70.33607,33.2749,26.010005,0.0
2251,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,2,0,0,2,IP,S,L,T. Lipsey,54.72007,25.784438,33.379315,1.0
2252,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,2,2,2,2,IP,D,R,K. Kern,77.78192,46.166543,-6.633497,2.0
2253,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,5,0,0,2,IP,S,R,B. Todys,94.76268,0.212272,18.0,1.0
2254,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,5,2,1,2,IP,S,L,T. Pettorini,83.10143,10.469329,14.454739,1.0
2255,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,5,1,1,2,IP,S,R,D. Reckart,84.26036,17.380237,-32.368979,1.0
2256,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,6,1,1,1,IP,D,R,Z. Dezenzo,85.97939,16.083822,-39.619997,2.0
2257,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,6,0,1,1,IP,DP,R,K. Kern,88.33734,-4.627569,-9.000000000000012,0.0
2258,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,8,3,2,2,IP,S,L,M. Ernst,93.2321,14.377292,-7.924731,1.0
2259,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,330570512,2022-04-10 13:00:00,9,1,2,0,IP,S,L,T. Lipsey,74.80764,8.819952,33.475431,1.0
2260,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,1,0,1,2,IP,S,L,T. Lipsey,85.6514,-30.287025,-17.00000000000003,1.0
2261,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,2,0,0,0,IP,S,R,C. Bauer,96.24988,0.737834,28.0,1.0
2262,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,2,1,1,1,IP,S,L,M. Okuley,91.30535,-13.748639,29.999999999999993,1.0
2263,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,2,0,1,1,IP,S,L,M. Ernst,86.93609,19.175937,-17.142276,1.0
2264,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,2,0,0,1,IP,S,R,Z. Dezenzo,101.80717,12.621508,-23.790655,1.0
2265,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,2,2,1,1,IP,T,L,T. Lipsey,94.69074,1.689165,43.0,3.0
2266,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,2,1,1,1,IP,S,R,K. Kern,98.74027,15.485425,9.229649,1.0
2267,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,4,0,1,0,IP,S,R,Z. Dezenzo,105.86534,18.008945,23.273072,1.0
2268,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,4,0,0,0,IP,S,L,T. Lipsey,81.33366,17.103456,30.505651,1.0
2269,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,4,2,1,0,IP,DP,R,K. Kern,94.01365,1.333617,-27.00000000000001,0.0
2270,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,6,0,0,1,IP,S,L,M. Ernst,75.19692,28.129585,6.884254,1.0
2271,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,6,1,2,1,IP,S,R,Z. Dezenzo,110.56355,2.628205,-17.00000000000003,1.0
2272,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,6,0,1,1,IP,D,L,T. Lipsey,90.78263,7.836947,-41.55831,2.0
2273,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,6,1,2,1,IP,S,R,K. Kern,82.59257,16.947272,-0.260759,1.0
2274,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,6,2,0,2,IP,S,R,C. Bauer,105.05389,8.212592,-17.883605,1.0
2275,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,6,2,1,2,IP,S,R,A. Brookman,100.75287,8.93691,14.28474,1.0
2276,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,7,1,0,0,IP,S,L,M. Ernst,88.23301,16.105575,-10.70544,1.0
2277,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,7,0,0,2,IP,S,L,T. Lipsey,95.60497,6.959577,7.999999999999998,1.0
2278,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,7,0,0,2,IP,D,R,K. Kern,79.20957,27.366627,41.926128,2.0
2279,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,8,3,2,0,IP,ROE,R,C. Bauer,76.338,-16.929054,-27.00000000000001,0.0
2280,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,8,0,0,0,IP,S,L,T. Pettorini,74.16072,3.811191,26.999999999999993,1.0
2281,2022,1551,MSU,D1 Big Ten Conference,4144,OSU,363226405,2022-04-09 13:00:00,8,2,0,0,IP,DP,L,M. Okuley,90.18318,-27.273151,-3.000000000000031,0.0
2282,2022,730284544,YSU,D1 Horizon League,4144,OSU,482566368,2022-04-05 13:00:00,1,2,1,0,IP,S,R,Z. Dezenzo,107.64056,9.650684,-26.841619,1.0
2283,2022,730284544,YSU,D1 Horizon League,4144,OSU,482566368,2022-04-05 13:00:00,1,2,2,0,IP,DP,L,T. Pettorini,85.33832,7.007201,34.99999999999999,0.0
2284,2022,730284544,YSU,D1 Horizon League,4144,OSU,482566368,2022-04-05 13:00:00,7,3,2,0,IP,S,L,T. Lipsey,94.6507,1.136548,30.999999999999993,1.0
2285,2022,730284544,YSU,D1 Horizon League,4144,OSU,482566368,2022-04-05 13:00:00,9,1,1,0,IP,D,L,M. Okuley,71.21288,30.532917,-41.996618,2.0
2286,2022,730284544,YSU,D1 Horizon League,4144,OSU,482566368,2022-04-05 13:00:00,9,0,0,1,IP,FC,L,T. Pettorini,89.3767,-18.495769,29.000000000000004,0.0
2287,2022,730284544,YSU,D1 Horizon League,4144,OSU,482566368,2022-04-05 13:00:00,10,3,1,0,IP,HR,R,C. Bauer,106.08948,32.432707,-30.79367,4.0
2288,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,1,1,1,1,IP,S,L,T. Pettorini,66.54253,12.585827,6.751786,1.0
2289,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,1,1,1,1,IP,S,R,K. Kern,80.17817,-27.238941,-45.000000000000014,1.0
2290,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,1,3,1,2,IP,S,R,C. Bauer,103.11045,12.798461,-6.196342,1.0
2291,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,2,0,0,0,IP,S,L,T. Lipsey,25.17079,26.461736,-35.024115,1.0
2292,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,2,3,1,0,IP,DP,R,A. Brookman,43.30901,25.83553,36.105179,0.0
2293,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,2,0,1,2,IP,S,L,M. Okuley,95.37077,14.898551,-29.579632,1.0
2294,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,3,0,2,0,IP,DP,L,T. Pettorini,88.68816,-22.239411,27.0,0.0
2295,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,4,3,1,2,IP,S,L,T. Lipsey,93.98376,11.179447,8.526385,1.0
2296,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,6,2,0,2,IP,S,R,C. Bauer,68.29123,7.330644,22.0,1.0
2297,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,7,3,2,2,IP,S,L,M. Ernst,97.87568,-7.044688,-4.0000000000000195,1.0
2298,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,8,2,1,0,IP,S,R,K. Kern,97.01302,9.725757,-16.407684,1.0
2299,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,8,2,1,0,IP,DP,L,B. Robinson,55.95332,-31.838035,-3.000000000000031,0.0
2300,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,238383376,2022-04-03 13:00:00,8,0,1,2,IP,HR,L,T. Lipsey,92.9089,25.988358,37.969761,4.0
2301,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,2,3,1,0,IP,S,R,K. Kern,88.05177,19.291771,0.667774,1.0
2302,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,2,2,1,0,IP,S,L,B. Robinson,103.30831,3.493132,-1.0000000000000029,1.0
2303,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,2,0,2,0,IP,S,R,C. Bauer,78.59915,-5.58095,45.0,1.0
2304,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,3,2,1,1,IP,S,L,T. Pettorini,93.4762,6.651552,-18.000000000000014,1.0
2305,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,4,0,1,1,IP,DP,R,D. Reckart,95.65236,-7.339589,-28.999999999999996,0.0
2306,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,5,2,1,0,IP,D,R,B. Todys,104.34105,9.112036,-8.082781,2.0
2307,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,5,0,0,1,IP,D,R,Z. Dezenzo,81.77525,18.727388,-36.740509,2.0
2308,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,382005899,2022-04-02 13:00:00,5,1,0,2,IP,D,R,K. Kern,96.51229,26.846792,22.015288,2.0
2309,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,2,0,1,2,IP,D,L,B. Robinson,83.86333,47.612126,-43.306996,2.0
2310,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,3,2,2,0,IP,S,R,J. McAlister,73.80499,-45.074695,-32.0,1.0
2311,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,4,0,0,0,IP,S,R,K. Kern,69.42233,10.026548,19.252729,1.0
2312,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,4,0,1,0,IP,DP,L,T. Lipsey,75.25605,-27.199294,31.0,0.0
2313,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,5,1,0,1,IP,S,L,M. Okuley,83.41735,-20.249355,21.0,1.0
2314,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,7,0,0,1,IP,HR,L,B. Robinson,105.37927,22.958315,12.544489,4.0
2315,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,7,3,2,1,IP,S,L,M. Okuley,101.89057,5.18744,25.0,1.0
2316,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,9,3,2,0,IP,D,R,A. Brookman,101.69267,17.648402,-13.769408,2.0
2317,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,9,3,2,0,IP,D,R,C. Bauer,97.6297,20.80398,28.228932,2.0
2318,2022,4865,NEB,D1 Big Ten Conference,4144,OSU,142260000,2022-04-01 13:00:00,9,1,0,2,IP,S,L,M. Ernst,92.28704,0.382261,-35.00000000000002,1.0
2319,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,2,2,2,1,IP,HR,R,K. Kern,98.09635,28.223704,-20.583099,4.0
2320,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,2,1,1,2,IP,S,R,D. Reckart,95.31148,2.777299,-26.000000000000025,1.0
2321,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,3,1,1,2,IP,S,R,Z. Dezenzo,92.10561,10.607651,-22.019892,1.0
2322,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,3,3,2,2,IP,HR,R,K. Kern,101.52769,33.089711,-24.32413,4.0
2323,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,4,1,2,0,IP,S,R,A. Brookman,93.77466,-9.479102,-22.00000000000002,1.0
2324,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,5,1,0,0,IP,S,R,Z. Dezenzo,88.19645,16.160948,-18.082688,1.0
2325,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,5,0,0,0,IP,DP,L,M. Okuley,84.63618,-22.112706,12.0,0.0
2326,2022,730353152,PUR,D1 Big Ten Conference,4144,OSU,327802292,2022-03-25 13:00:00,6,2,1,0,IP,S,L,T. Pettorini,74.66238,14.87485,-6.544319,1.0
2327,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,1,1,0,0,IP,S,L,M. Ernst,103.8547,2.222162,-1.0000000000000029,1.0
2328,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,1,1,2,0,IP,FC,R,C. Bauer,47.64935,-64.771705,38.0,0.0
2329,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,2,2,0,0,IP,D,L,M. Okuley,58.19015,45.594319,-40.291973,2.0
2330,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,2,0,0,1,IP,D,R,K. Kern,86.37047,5.090468,-42.999999999999986,2.0
2331,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,3,0,0,1,IP,DP,L,M. Okuley,104.79633,7.220582,6.0,0.0
2332,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,4,0,0,2,IP,S,R,K. Kern,95.42042,4.974173,-27.00000000000001,1.0
2333,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,4,0,0,2,IP,D,R,A. Brookman,88.81864,25.135981,-39.328295,2.0
2334,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,5,1,0,2,IP,S,R,Z. Dezenzo,95.34199,11.052248,-25.725224,1.0
2335,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,5,1,0,2,IP,S,L,M. Okuley,86.48614,8.412875,1.81893,1.0
2336,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,5,1,1,2,IP,FC,R,D. Reckart,96.77403,-6.676121,-17.00000000000003,0.0
2337,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,6,1,2,1,IP,D,R,K. Kern,102.43175,10.484477,-15.328886,2.0
2338,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,6,0,0,1,IP,D,L,M. Ernst,98.96034,16.916028,38.126602,2.0
2339,2022,5390,WRST,D1 Horizon League,4144,OSU,168518877,2022-03-22 13:00:00,6,0,2,2,IP,S,R,Z. Dezenzo,110.69031,5.131102,18.0,1.0
2340,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,1,0,1,1,IP,FC,L,T. Lipsey,90.90172,-15.866569,-18.000000000000014,0.0
2341,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,3,1,1,2,IP,S,L,M. Ernst,92.12809,13.49733,33.124706,1.0
2342,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,6,0,0,2,IP,S,L,T. Lipsey,73.46824,30.264366,-18.381494,1.0
2343,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,7,3,2,2,IP,D,L,T. Pettorini,92.56481,9.788816,9.184254,2.0
2344,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,7,1,1,2,IP,S,R,K. Kern,71.15652,24.279474,0.907161,1.0
2345,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,7,2,2,2,IP,FC,R,D. Reckart,68.94969,-36.634905,30.999999999999993,0.0
2346,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,8,0,0,1,IP,S,L,T. Lipsey,93.38643,4.796788,25.000000000000004,1.0
2347,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,8,1,0,2,IP,FC,L,M. Okuley,85.83054,-36.768958,-1.0000000000000029,0.0
2348,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,9,0,2,0,IP,HR,R,B. Todys,98.84808,31.645754,-17.755602,4.0
2349,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,362313306,2022-03-20 13:00:00,9,1,1,0,IP,S,L,T. Pettorini,87.85144,5.778869,-44.00000000000003,1.0
2350,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,312858493,2022-03-19 13:00:00,2,0,0,0,IP,S,R,C. Bauer,105.24155,2.927533,17.0,1.0
2351,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,312858493,2022-03-19 13:00:00,2,0,0,1,IP,FC,R,D. Reckart,90.65695,-6.127653,14.000000000000004,0.0
2352,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,312858493,2022-03-19 13:00:00,4,1,0,1,IP,S,L,T. Lipsey,96.81101,-5.812455,24.000000000000004,1.0
2353,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,312858493,2022-03-19 13:00:00,8,1,2,2,IP,S,L,M. Ernst,67.08001,21.965847,-41.562813,1.0
2354,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,312858493,2022-03-19 13:00:00,8,0,0,2,IP,FC,R,Z. Dezenzo,96.89795,7.559896,-39.75272,0.0
2355,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,1,1,1,1,IP,DP,R,D. Reckart,75.46556,-28.935094,1.0,0.0
2356,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,2,0,1,0,IP,DP,L,T. Pettorini,97.69601,-9.919624,14.999999999999998,0.0
2357,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,2,1,1,2,IP,HR,R,C. Bauer,109.20331,27.587279,-29.265197,4.0
2358,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,3,1,2,0,IP,S,L,M. Ernst,99.62198,15.37909,25.759499,1.0
2359,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,6,0,1,1,IP,FC,L,T. Pettorini,80.64433,-11.427883,-30.00000000000003,0.0
2360,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,6,2,1,2,IP,S,R,C. Bauer,85.40521,15.824626,36.254315,1.0
2361,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,7,3,1,0,IP,S,R,B. Todys,101.27984,0.433887,3.0000000000000004,1.0
2362,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,7,0,1,0,IP,DP,R,A. Brookman,88.89298,-3.716862,-5.000000000000008,0.0
2363,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,8,0,0,2,IP,S,L,T. Pettorini,77.11011,20.734239,-26.668429,1.0
2364,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,8,0,0,2,IP,D,R,K. Kern,91.21511,-4.772984,-41.99999999999999,2.0
2365,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,8,2,1,2,IP,S,R,A. Brookman,88.85363,-5.59605,-1.0000000000000029,1.0
2366,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,8,3,1,2,IP,D,R,Z. Dezenzo,105.38293,7.196299,-33.999999999999986,2.0
2367,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,9,0,1,0,IP,T,L,M. Okuley,95.20214,5.929088,43.0,3.0
2368,2022,730229504,UNCW,D1 Coastal Athletic Association,4144,OSU,272371612,2022-03-18 13:00:00,9,0,1,0,IP,S,L,T. Pettorini,95.08563,-7.124098,-3.00000000000003,1.0
2369,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,1,0,0,1,IP,S,R,Z. Dezenzo,104.35895,8.095591,-31.981107,1.0
2370,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,1,0,1,1,IP,DP,L,T. Lipsey,67.72758,9.75894,12.295096,0.0
2371,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,2,1,1,2,IP,S,R,B. Todys,96.15611,4.291161,41.0,1.0
2372,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,5,2,2,2,IP,S,R,J. McAlister,82.78046,14.381049,0.265244,1.0
2373,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,7,1,2,0,IP,S,L,M. Okuley,79.20451,19.386757,6.421671,1.0
2374,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,7,2,1,0,IP,S,R,B. Todys,103.57903,3.731767,-1.9999999999999911,1.0
2375,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,7,2,0,0,IP,FC,R,K. Kern,76.05949,-11.912454,-23.000000000000018,0.0
2376,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,7,1,2,2,IP,D,L,T. Pettorini,81.56997,11.560208,-40.759643,2.0
2377,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,7,2,2,2,IP,S,L,M. Ernst,62.7884,-16.380439,-1.0000000000000029,1.0
2378,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,8,0,0,1,IP,ROE,R,D. Reckart,74.11461,-0.81362,-18.000000000000014,0.0
2379,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,8,2,2,1,IP,D,R,B. Todys,95.84939,15.321011,17.59462,2.0
2380,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,125864621,2022-03-11 19:00:00,9,0,2,0,IP,D,L,T. Pettorini,89.51891,15.20196,-16.51624,2.0
2381,2022,5327,WVU,D1 Big 12 Conference,4144,OSU,418485521,2022-03-11 13:00:00,1,0,0,1,IP,S,R,Z. Dezenzo,100.61835,1.522932,-1.9999999999999911,1.0
