,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4307,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,3,2,0,IP,D,R,W. Johannes,105.01195,11.391407,-39.72556,2.0
4308,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,1,1,2,IP,S,R,M. Farina,76.59828,16.824764,-17.846743,1.0
4309,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,2,1,1,0,IP,D,R,K. Schupmann,91.15121,21.407872,38.614507,2.0
4310,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,2,2,2,0,IP,D,R,A. Putty,99.83512,26.156735,-11.30455,2.0
4311,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,2,2,0,0,IP,HR,R,W. Johannes,97.35948,31.271202,-17.445975,4.0
4312,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,2,0,0,2,IP,ROE,R,D. Contreras,94.57681,-11.721154,-5.9999999999999964,0.0
4313,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,3,2,1,1,IP,D,R,A. Putty,102.98294,19.721346,18.141817,2.0
4314,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,4,2,0,2,IP,ROE,R,M. Farina,75.78647,3.4436,-17.00000000000003,0.0
4315,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,5,0,0,1,IP,S,R,K. Schupmann,105.19517,13.32601,-13.188568,1.0
4316,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,5,2,1,1,IP,S,R,A. Putty,97.74971,-1.195464,13.0,1.0
4317,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,6,3,1,1,IP,S,L,N. Groves,101.5432,3.649955,3.0000000000000004,1.0
4318,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,6,0,0,1,IP,DP,R,D. Contreras,76.06057,7.646661,-15.60486,0.0
4319,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,7,2,0,1,IP,D,R,A. Putty,102.20067,19.613836,-43.039071,2.0
4320,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,8,1,0,1,IP,D,R,D. Contreras,87.6652,19.257304,-17.73496,2.0
4321,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,144148980,2026-02-21 11:24:00,3,1,2,0,IP,S,L,B. Mazzacano,90.96665,4.536958,0.9999999999999998,1.0
4322,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,144148980,2026-02-21 11:24:00,3,1,1,1,IP,S,L,J. Zebig,104.51226,12.638429,20.679661,1.0
4323,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,144148980,2026-02-21 11:24:00,4,1,2,0,IP,S,L,C. Jennings,106.31916,10.384239,23.543129,1.0
4324,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,144148980,2026-02-21 11:24:00,4,1,2,0,IP,FC,R,C. Warehime,94.56292,5.562417,-21.000000000000032,0.0
4325,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,144148980,2026-02-21 11:24:00,7,2,1,1,IP,FC,L,B. Mazzacano,94.88119,-12.616671,16.0,0.0
4326,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,1,0,1,2,IP,S,R,D. Contreras,91.78392,18.503008,12.478457,1.0
4327,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,2,2,2,2,IP,ROE,L,J. Zebig,77.4096,-19.412442,28.0,0.0
4328,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,5,3,2,0,IP,HR,R,C. Warehime,93.72215,31.175019,-33.29021,4.0
4329,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,6,1,0,0,IP,HR,R,D. Contreras,99.22727,21.495359,-29.687755,4.0
4330,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,6,2,1,0,IP,D,L,C. Jennings,100.20758,14.866736,44.05994,2.0
4331,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,6,0,1,0,IP,S,R,A. Putty,84.65929,12.580319,-2.09184,1.0
4332,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,7,0,0,1,IP,S,R,K. Schupmann,98.33741,10.42282,30.310395,1.0
4333,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,7,1,1,1,IP,D,L,C. Jennings,109.27684,19.501228,41.126328,2.0
4334,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,7,1,1,2,IP,S,L,J. Zebig,92.72053,10.083286,16.288346,1.0
4335,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,7,1,0,2,IP,HR,R,C. Warehime,95.33948,33.992282,-20.491903,4.0
4336,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,8,2,2,1,IP,S,R,M. Farina,54.62806,27.072948,16.035098,1.0
4337,2026,730179328,VCU,D1 Atlantic 10 Conference,730163456,ILL,198901629,2026-02-20 11:04:00,9,1,0,2,IP,S,R,C. Warehime,103.56228,5.152992,24.000000000000004,1.0
4338,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,1,2,2,1,IP,S,R,D. Contreras,90.9507,6.998822,26.0,1.0
4339,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,1,2,1,2,IP,S,L,C. Jennings,91.61281,6.412572,-21.000000000000032,1.0
4340,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,1,2,2,2,IP,D,R,A. Putty,92.25054,2.67336,-41.99999999999999,2.0
4341,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,1,2,1,2,IP,D,R,C. Warehime,100.72002,12.063986,13.805823,2.0
4342,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,1,0,1,2,IP,S,L,N. Groves,84.571,-75.75156,44.99999999999999,1.0
4343,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,3,3,2,2,IP,S,R,C. Warehime,92.0965,-0.002406,-1.0000000000000029,1.0
4344,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,6,0,0,0,IP,D,R,A. Putty,89.35918,51.857403,-4.0000000000000195,2.0
4345,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,7,0,0,1,IP,S,R,K. Schupmann,100.66832,10.279777,-0.514986,1.0
4346,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,7,1,1,1,IP,ROE,R,D. Contreras,58.1613,-1.041516,21.0,0.0
4347,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,7,2,2,1,IP,S,R,W. Johannes,76.23356,14.954602,-10.473985,1.0
4348,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,8,1,2,0,IP,S,R,A. Putty,74.72314,13.059875,-25.999319,1.0
4349,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,8,0,2,2,IP,S,L,N. Groves,74.11122,-62.443523,-45.000000000000014,1.0
4350,2026,730283520,BUT,D1 Big East Conference,730163456,ILL,347308064,2026-02-17 15:32:00,9,3,2,1,IP,S,L,C. Jennings,101.42471,12.097987,4.600546,1.0
4351,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,1,3,2,0,IP,S,L,N. Groves,89.86062,-18.287597,-8.000000000000025,1.0
4352,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,1,0,0,1,IP,S,R,K. Schupmann,87.93957,12.579901,7.154749,1.0
4353,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,1,0,2,2,IP,S,R,W. Johannes,109.51098,3.354247,-32.99999999999999,1.0
4354,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,2,0,0,2,IP,D,L,N. Groves,92.16306,25.048054,-21.429175,2.0
4355,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,2,0,0,2,IP,D,R,M. Farina,61.03096,33.915788,28.65122,2.0
4356,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,4,0,0,1,IP,HR,L,C. Jennings,108.13102,36.127559,6.647863,4.0
4357,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,4,1,2,1,IP,S,R,M. Farina,83.54447,3.863282,-8.000000000000025,1.0
4358,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,5,2,0,2,IP,D,R,A. Putty,100.40985,21.331873,-38.775664,2.0
4359,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,7,2,0,2,IP,HR,R,D. Contreras,98.67061,22.167085,-21.122014,4.0
4360,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,133357912,2026-02-15 12:00:00,9,2,1,2,IP,HR,R,W. Johannes,106.90498,27.639748,-40.66829,4.0
4361,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,1,2,2,0,IP,S,L,N. Groves,101.51867,-11.405026,6.000000000000001,1.0
4362,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,2,0,0,0,IP,S,R,K. Schupmann,96.86749,9.198007,26.728349,1.0
4363,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,4,2,2,1,IP,S,R,K. Schupmann,73.86366,4.44348,-26.000000000000025,1.0
4364,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,4,3,2,1,IP,HR,R,A. Putty,105.88683,27.656879,-28.252625,4.0
4365,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,4,0,1,1,IP,S,R,D. Contreras,90.49046,6.470177,1.0,1.0
4366,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,4,2,0,2,IP,S,L,N. Groves,89.73043,5.879942,-15.999999999999984,1.0
4367,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,6,1,0,2,IP,S,R,D. Contreras,101.23309,1.662381,-26.000000000000025,1.0
4368,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,8,1,1,2,IP,S,R,K. Schupmann,70.47788,16.110895,-1.408103,1.0
4369,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,9,2,0,1,IP,S,R,D. Contreras,101.51114,-2.791284,-14.00000000000001,1.0
4370,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,9,0,1,1,IP,DP,R,J. Nelson,97.34594,0.975721,-14.000000000000009,0.0
4371,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,10,1,0,1,IP,S,R,M. Farina,91.4136,2.993652,-1.999999999999992,1.0
4372,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,324345991,2026-02-14 14:00:00,10,1,1,1,IP,HR,R,W. Johannes,112.04666,18.885945,-21.466571,4.0
4373,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,1,3,1,0,IP,S,L,N. Groves,77.30266,-74.077245,5.0,1.0
4374,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,2,1,2,2,IP,D,R,L. Landrus,100.43134,15.508892,19.181248,2.0
4375,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,3,2,1,0,IP,HR,R,M. Farina,94.05441,33.659747,28.934198,4.0
4376,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,3,3,2,2,IP,S,R,W. Johannes,75.1396,19.066174,9.008532,1.0
4377,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,3,0,0,2,IP,ROE,R,A. Putty,75.46697,12.335026,3.726427,0.0
4378,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,6,1,1,2,IP,D,R,M. Farina,95.63671,17.332763,17.866172,2.0
4379,2026,2292,USF,D1 American Athletic Conference,730163456,ILL,110439292,2026-02-13 18:36:00,6,2,0,2,IP,D,L,J. Zebig,96.27794,21.250755,-17.853738,2.0
4380,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,382480026,2026-05-03 13:01:00,3,1,0,0,IP,T,R,J. Frost,101.99162,32.779449,-15.401091,3.0
4381,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,382480026,2026-05-03 13:01:00,8,2,2,1,IP,HR,R,J. Frost,95.8449,32.720237,32.435965,4.0
4382,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,1,3,2,2,IP,S,R,M. Risley,95.08711,15.268314,-8.642637,1.0
4383,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,2,1,2,2,IP,S,L,J. Nerat,96.54971,5.285199,1.0,1.0
4384,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,2,0,0,2,IP,HR,R,J. Frost,97.75633,33.226639,-24.125978,4.0
4385,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,3,2,0,0,IP,S,L,G. Mitchell,101.63788,9.000981,35.278942,1.0
4386,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,3,1,2,1,IP,S,L,C. Wulf,95.38828,5.039001,4.999999999999998,1.0
4387,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,3,1,0,2,IP,S,R,M. Delgado,100.88113,-9.372758,-5.9999999999999964,1.0
4388,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,5,0,0,2,IP,D,L,C. Wulf,98.2303,23.521694,14.543974,2.0
4389,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,6,2,2,1,IP,S,L,J. Nerat,77.9288,14.419964,36.29686,1.0
4390,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,6,0,2,1,IP,DP,R,K. Schulte,102.53839,-10.288078,-10.000000000000004,0.0
4391,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,7,3,2,1,IP,FC,L,C. Wulf,55.7102,-23.127591,12.000000000000002,0.0
4392,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,390332916,2026-05-02 14:02:00,8,1,1,2,IP,S,R,J. Frost,86.68055,1.397663,-8.000000000000025,1.0
4393,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,1,2,2,2,IP,S,R,M. Risley,82.50349,18.897115,-34.476291,1.0
4394,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,1,1,1,2,IP,S,L,C. Wulf,61.73187,-75.149236,2.0,1.0
4395,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,1,0,1,2,IP,S,R,M. Burt,104.48659,6.951494,-5.9999999999999964,1.0
4396,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,2,0,1,0,IP,S,R,M. Wood,100.3397,5.744642,-5.000000000000009,1.0
4397,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,2,2,2,0,IP,FC,R,B. Swails,78.16946,-28.993318,-17.00000000000003,0.0
4398,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,4,0,1,0,IP,ROE,L,C. Wulf,77.19792,-47.652255,-45.000000000000014,0.0
4399,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,1,2,0,IP,S,R,J. Ziegler,99.07757,12.70029,-26.373452,1.0
4400,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,1,2,0,IP,S,R,K. Schulte,87.34885,5.809861,32.99999999999999,1.0
4401,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,0,1,0,IP,S,L,G. Mitchell,74.35193,10.567953,-5.282452,1.0
4402,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,3,2,0,IP,D,R,M. Risley,101.19099,22.849009,-35.156902,2.0
4403,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,0,2,0,IP,S,L,C. Wulf,82.94055,8.497886,3.771729,1.0
4404,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,0,1,0,IP,HR,R,M. Burt,101.26312,32.210124,-26.525549,4.0
4405,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,2,2,0,IP,D,L,K. Strohmeyer,102.06489,21.921848,-13.919955,2.0
4406,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,5,2,2,0,IP,FC,R,J. Ziegler,86.43526,5.243247,3.0000000000000004,0.0
4407,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,7,2,2,1,IP,D,R,B. Swails,85.4509,14.24058,-36.484857,2.0
4408,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,7,0,1,2,IP,S,R,K. Schulte,96.97153,-11.912338,-19.999999999999993,1.0
4409,2026,730163456,ILL,D1 Big Ten Conference,1232,IOWA,196212597,2026-05-01 18:02:00,7,0,2,2,IP,S,L,G. Mitchell,65.24002,52.051397,-22.467126,1.0
4410,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,1,0,2,0,IP,S,L,G. Mitchell,98.12286,12.125411,30.128025,1.0
4411,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,2,1,1,0,IP,S,R,M. Delgado,105.59668,3.340004,-4.0000000000000195,1.0
4412,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,2,1,0,0,IP,FC,L,J. Nerat,94.92154,-10.628131,10.999999999999998,0.0
4413,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,2,3,2,2,IP,S,L,G. Mitchell,72.95719,-8.457053,-8.000000000000025,1.0
4414,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,4,0,0,0,IP,D,R,M. Delgado,100.23311,17.114156,16.998215,2.0
4415,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,4,3,1,0,IP,S,R,B. Swails,101.39807,11.783616,-27.990048,1.0
4416,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,5,3,2,0,IP,S,R,M. Burt,101.63613,7.789157,-24.722168,1.0
4417,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,8,1,1,1,IP,S,R,M. Risley,94.95068,11.090084,-16.469219,1.0
4418,2026,730258944,ILST,D1 Missouri Valley Conference,1232,IOWA,244133216,2026-04-28 18:03:00,8,3,2,2,IP,S,R,M. Burt,102.37335,6.699936,9.000000000000002,1.0
4419,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,1,3,2,2,IP,ROE,R,M. Risley,91.89744,61.772297,-28.99999999999999,0.0
4420,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,1,1,0,2,IP,S,L,C. Wulf,97.42119,10.448784,-24.548002,1.0
4421,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,2,2,1,2,IP,T,R,B. Swails,98.80104,25.559116,-10.481105,3.0
4422,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,2,1,0,2,IP,T,L,G. Mitchell,99.01419,9.125348,35.387739,3.0
4423,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,4,2,2,2,IP,HR,R,B. Swails,102.60276,33.261094,-30.118631,4.0
4424,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,4,0,0,2,IP,S,R,K. Schulte,35.37246,-45.333708,-20.268451,1.0
4425,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,4,0,0,2,IP,S,L,G. Mitchell,100.80253,0.513576,4.0,1.0
4426,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,4,3,1,2,IP,D,R,M. Risley,93.37954,15.738176,12.214845,2.0
4427,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,5,1,1,0,IP,S,L,K. Strohmeyer,85.16781,4.169103,6.000000000000001,1.0
4428,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,347228133,2026-04-26 13:00:00,8,1,2,0,IP,S,R,B. Swails,105.19483,11.969278,-7.984217,1.0
4429,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,1,2,2,0,IP,S,L,G. Mitchell,69.23524,-12.911561,10.0,1.0
4430,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,1,3,2,1,IP,S,R,C. Geffre,96.58986,-16.326371,26.999999999999993,1.0
4431,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,4,3,1,0,IP,HR,L,K. Strohmeyer,105.75298,23.980999,31.386927,4.0
4432,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,6,1,0,0,IP,D,L,C. Wulf,93.68083,22.119024,-41.300032,2.0
4433,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,6,3,2,0,IP,S,R,C. Geffre,91.66163,-9.753883,1.0,1.0
4434,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,7,0,0,2,IP,T,L,G. Mitchell,81.71516,24.638712,43.190668,3.0
4435,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,8,0,1,0,IP,ROE,L,C. Wulf,92.59183,-21.043508,2.0,0.0
4436,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,8,2,2,1,IP,ROE,L,K. Strohmeyer,89.38715,-18.129666,14.0,0.0
4437,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,8,2,2,1,IP,HR,R,M. Burt,98.84025,28.075114,-45.938015,4.0
4438,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,160318958,2026-04-25 14:00:00,8,2,1,1,IP,D,R,J. Frost,103.43055,18.167483,-43.834705,2.0
4439,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,1,0,0,0,IP,S,R,K. Schulte,92.42881,1.730181,20.0,1.0
4440,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,2,1,2,1,IP,S,L,K. Strohmeyer,101.2765,10.866799,23.49665,1.0
4441,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,2,1,0,2,IP,S,L,G. Mitchell,98.68854,11.927242,-20.13985,1.0
4442,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,2,0,2,2,IP,S,R,M. Risley,99.46124,6.248326,-28.999999999999996,1.0
4443,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,4,0,0,0,IP,S,R,B. Swails,103.1759,7.779899,-24.400361,1.0
4444,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,4,1,0,0,IP,DP,R,J. Ziegler,98.26726,-6.802659,12.000000000000002,0.0
4445,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,4,1,0,2,IP,S,L,G. Mitchell,82.53236,2.127536,35.0,1.0
4446,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,4,1,0,2,IP,HR,R,M. Risley,96.45967,28.183728,-34.499508,4.0
4447,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,5,1,0,1,IP,S,L,K. Strohmeyer,81.46463,17.207436,6.168506,1.0
4448,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,5,1,2,1,IP,S,R,M. Burt,103.315,6.975722,24.000000000000004,1.0
4449,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,5,3,2,1,IP,FC,R,B. Swails,68.56587,-9.249774,-32.0,0.0
4450,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,7,1,0,0,IP,S,L,C. Wulf,72.44968,-36.680947,29.999999999999996,1.0
4451,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,7,2,1,2,IP,HR,R,M. Burt,109.45638,22.396277,-29.47155,4.0
4452,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,9,0,0,1,IP,HR,R,C. Geffre,100.5244,23.370803,-26.174169,4.0
4453,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,9,0,0,1,IP,HR,L,K. Strohmeyer,98.44825,26.755121,-38.180191,4.0
4454,2026,4866,IND,D1 Big Ten Conference,1232,IOWA,323664120,2026-04-24 18:00:00,9,2,2,1,IP,S,R,M. Burt,100.88521,-1.305943,0.0,1.0
