,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4584,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,1,1,1,1,IP,S,R,K. Schupmann,107.39555,6.426032,-5.9999999999999964,1.0
4585,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,3,3,1,2,IP,D,L,D. Westcott,102.86708,16.596363,39.865481,2.0
4586,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,6,2,1,0,IP,S,L,D. Westcott,84.20915,7.838068,5.972668,1.0
4587,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,6,0,2,0,IP,DP,R,C. Quagliano,97.39468,5.350527,11.0,0.0
4588,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,7,0,1,0,IP,S,L,N. Groves,95.05603,4.009808,9.000000000000002,1.0
4589,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,7,1,1,2,IP,S,L,J. Zebig,99.26087,12.5231,39.074487,1.0
4590,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,8,3,1,0,IP,HR,L,D. Westcott,104.6876,33.717058,-6.53362,4.0
4591,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,10,2,2,2,IP,HR,R,J. Schroeder,102.44434,27.776199,-14.151078,4.0
4592,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,3,2,0,0,IP,S,L,D. Westcott,94.47569,12.413657,2.558495,1.0
4593,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,3,1,2,0,IP,HR,R,J. Schroeder,104.41827,22.78519,-10.385098,4.0
4594,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,3,1,2,1,IP,S,R,C. Chee-Aloy,55.05383,-40.055596,-14.000000000000009,1.0
4595,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,3,1,0,1,IP,HR,L,C. Jennings,104.23333,36.766372,44.298685,4.0
4596,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,3,1,1,2,IP,D,L,J. Zebig,99.88831,18.937405,42.846108,2.0
4597,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,3,2,2,2,IP,S,R,K. Schupmann,101.35194,10.646334,-30.762658,1.0
4598,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,4,0,0,0,IP,HR,R,C. Quagliano,97.10444,29.461377,-15.728529,4.0
4599,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,5,1,0,2,IP,T,R,K. Schupmann,100.14958,17.115477,-3.27728,3.0
4600,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,6,2,2,1,IP,S,L,N. Groves,91.4708,10.384289,15.557856,1.0
4601,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,8,3,2,0,IP,S,R,J. Schroeder,99.31654,-3.118264,-5.999999999999997,1.0
4602,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,8,1,2,0,IP,FC,L,N. Groves,87.56677,2.683078,26.0,0.0
4603,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,10,0,0,2,IP,HR,R,J. Schroeder,97.55924,39.167875,23.954706,4.0
4604,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,446986739,2025-05-17 13:02:00,10,2,1,2,IP,D,L,N. Groves,97.29166,10.836447,9.543415,2.0
4605,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,1,1,0,2,IP,S,L,J. Zebig,98.40325,-6.23222,9.0,1.0
4606,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,1,2,0,2,IP,D,L,D. Westcott,95.46044,-3.470144,41.0,2.0
4607,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,2,3,2,2,IP,S,R,C. Chee-Aloy,88.48714,10.93151,34.339423,1.0
4608,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,2,1,0,2,IP,ROE,L,C. Jennings,95.70831,-10.671723,6.000000000000001,0.0
4609,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,5,0,0,1,IP,DP,R,C. Quagliano,99.03728,3.261168,9.000000000000002,0.0
4610,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,6,2,1,2,IP,HR,L,C. Jennings,100.47882,31.777689,-5.122572,4.0
4611,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,7,1,1,0,IP,HR,R,K. Schupmann,106.18285,19.9224,-31.612801,4.0
4612,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,1,1,0,IP,S,L,N. Groves,99.6364,6.062184,14.000000000000002,1.0
4613,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,0,2,0,IP,S,R,C. Chee-Aloy,70.4814,25.738996,29.937274,1.0
4614,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,0,1,0,IP,HR,L,C. Jennings,103.08953,29.492596,40.871683,4.0
4615,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,0,0,0,IP,S,R,V. Valincius,98.9191,-17.593624,-1.9999999999999911,1.0
4616,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,2,1,0,IP,HR,R,K. Schupmann,97.84101,35.611544,-21.155073,4.0
4617,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,2,2,1,IP,S,R,C. Quagliano,65.16138,17.501219,-39.542815,1.0
4618,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,8,2,0,1,IP,HR,R,J. Schroeder,97.61855,39.560528,-27.138968,4.0
4619,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,9,0,0,0,IP,S,R,V. Valincius,97.90326,11.506454,-20.196667,1.0
4620,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,321186355,2025-05-16 15:02:00,9,2,2,0,IP,FC,L,J. Zebig,63.65048,-54.538849,1.9999999999999996,0.0
4621,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,1,1,2,2,IP,FC,R,K. Schupmann,89.35146,-19.014929,-19.99999999999999,0.0
4622,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,3,2,1,0,IP,S,R,C. Chee-Aloy,52.11175,3.562359,-21.00000000000003,1.0
4623,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,3,2,1,0,IP,S,L,C. Jennings,101.93143,12.54631,30.228052,1.0
4624,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,3,0,0,0,IP,FC,R,V. Valincius,97.98457,7.659933,6.457814,0.0
4625,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,6,1,0,0,IP,S,R,C. Quagliano,101.07626,10.043654,-3.466081,1.0
4626,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,6,2,2,1,IP,D,L,N. Groves,91.27307,35.424495,45.779113,2.0
4627,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,6,3,2,2,IP,ROE,R,C. Chee-Aloy,72.73909,-24.746883,-4.0000000000000195,0.0
4628,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,7,3,2,2,IP,S,L,J. Zebig,82.76916,21.112373,30.804972,1.0
4629,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,8,1,0,1,IP,S,R,J. Schroeder,98.75517,-2.25018,-30.00000000000003,1.0
4630,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,8,1,0,1,IP,S,L,N. Groves,81.42289,18.810975,-30.11675,1.0
4631,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,9,1,1,2,IP,ROE,R,K. Schupmann,93.95405,51.101919,-4.735019,0.0
4632,2025,4144,OSU,D1 Big Ten Conference,730163456,ILL,336933095,2025-05-15 18:02:00,9,2,0,2,IP,D,R,G. Ross,67.03865,24.518332,-43.733642,2.0
4633,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,1,0,1,2,IP,S,R,V. Valincius,107.79617,10.400601,-5.933992,1.0
4634,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,2,3,2,0,IP,DP,R,C. Quagliano,95.94733,-3.658319,-9.000000000000014,0.0
4635,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,3,2,2,0,IP,FC,R,C. Chee-Aloy,48.13018,-25.983803,17.000000000000004,0.0
4636,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,4,1,1,0,IP,S,L,J. Zebig,99.58824,16.761465,-12.680911,1.0
4637,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,6,0,0,1,IP,S,L,J. Zebig,103.88287,9.538191,33.312261,1.0
4638,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,7,2,2,1,IP,FC,R,V. Valincius,73.69004,0.405554,-21.000000000000032,0.0
4639,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,7,3,2,2,IP,S,L,J. Zebig,102.91774,16.977,33.398785,1.0
4640,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,7,2,0,2,IP,S,L,D. Westcott,93.0993,19.471181,14.405495,1.0
4641,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,8,0,2,0,IP,DP,L,N. Groves,91.24636,-12.790825,-8.000000000000025,0.0
4642,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,437942643,2025-05-11 12:05:00,9,3,1,1,IP,S,R,K. Schupmann,77.30047,-21.525252,-1.9999999999999911,1.0
4643,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,1,2,2,0,IP,S,L,N. Groves,98.12138,-8.670294,-23.000000000000007,1.0
4644,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,1,0,0,0,IP,S,R,C. Chee-Aloy,98.32338,13.13788,33.726661,1.0
4645,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,1,2,2,0,IP,DP,L,C. Jennings,98.28792,-6.059254,2.0,0.0
4646,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,2,1,0,0,IP,S,L,J. Zebig,99.4028,9.470364,27.707721,1.0
4647,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,3,3,2,0,IP,S,L,N. Groves,97.73841,0.060565,29.000000000000004,1.0
4648,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,4,0,2,0,IP,S,R,K. Schupmann,77.95484,18.963389,25.619813,1.0
4649,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,4,0,1,1,IP,DP,R,C. Quagliano,69.46012,-6.032411,-1.999999999999992,0.0
4650,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,455135480,2025-05-10 18:03:00,5,0,1,1,IP,S,R,C. Chee-Aloy,96.26757,7.749953,-1.706574,1.0
4651,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,2,2,0,0,IP,HR,R,V. Valincius,106.37963,24.161659,-12.529512,4.0
4652,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,2,2,0,1,IP,HR,R,K. Schupmann,102.29705,25.06098,24.240116,4.0
4653,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,5,0,1,0,IP,S,R,K. Schupmann,96.3775,19.001435,-33.891288,1.0
4654,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,5,1,2,0,IP,S,R,C. Quagliano,68.95836,11.633468,24.133564,1.0
4655,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,5,0,0,1,IP,D,R,C. Chee-Aloy,95.88068,17.588241,12.64611,2.0
4656,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,5,1,0,1,IP,HR,L,C. Jennings,100.69627,38.012382,30.564752,4.0
4657,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,5,1,2,1,IP,D,R,V. Valincius,92.13633,11.165475,-14.944383,2.0
4658,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,5,1,0,2,IP,S,L,D. Westcott,75.64067,24.482836,4.613377,1.0
4659,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,7,1,0,0,IP,S,R,V. Valincius,105.77751,-8.652813,-3.000000000000031,1.0
4660,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,428463165,2025-05-09 18:06:00,9,0,0,1,IP,S,R,V. Valincius,83.97892,18.183239,8.787526,1.0
4661,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,1,1,1,0,IP,D,L,N. Groves,100.72261,18.848715,13.629369,2.0
4662,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,1,0,0,0,IP,S,R,C. Chee-Aloy,31.57462,-3.273884,23.226344,1.0
4663,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,2,1,1,1,IP,S,L,D. Westcott,80.11493,28.98232,-16.959653,1.0
4664,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,3,0,1,2,IP,D,L,C. Jennings,104.85414,21.283402,1.864089,2.0
4665,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,3,0,0,2,IP,S,R,V. Valincius,72.96853,35.167939,10.354164,1.0
4666,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,4,0,2,0,IP,D,R,K. Schupmann,100.2018,20.680985,22.018511,2.0
4667,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,4,1,0,2,IP,S,R,W. Johannes,74.98408,21.754284,-0.692953,1.0
4668,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,7,1,1,0,IP,S,R,V. Valincius,109.51889,9.327923,-3.286226,1.0
4669,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,7,2,2,0,IP,S,L,J. Zebig,73.30989,51.686916,3.473787,1.0
4670,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,7,1,0,0,IP,FC,R,K. Schupmann,71.49064,11.716019,0.977545,0.0
4671,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,7,1,2,1,IP,S,R,C. Quagliano,91.41855,14.979193,-8.859755,1.0
4672,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,7,1,1,1,IP,FC,R,W. Johannes,53.79936,-45.225271,22.0,0.0
4673,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,452973445,2025-05-06 18:03:00,8,2,1,1,IP,S,R,V. Valincius,92.6855,-10.683295,-23.999999999999996,1.0
4674,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,1,1,0,1,IP,S,L,J. Zebig,82.82212,0.637376,29.000000000000004,1.0
4675,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,2,0,1,0,IP,S,R,G. Ross,71.86679,33.137142,-16.594525,1.0
4676,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,3,1,1,2,IP,S,R,V. Valincius,102.32425,7.906092,15.784317,1.0
4677,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,3,2,1,2,IP,S,L,J. Zebig,77.25825,16.031948,12.60033,1.0
4678,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,5,0,1,0,IP,D,R,C. Chee-Aloy,93.36474,10.318351,42.993969,2.0
4679,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,5,3,1,1,IP,S,R,V. Valincius,98.53367,-11.713411,2.0,1.0
4680,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,7,0,0,0,IP,ROE,R,V. Valincius,87.14612,-18.591383,-22.000000000000018,0.0
4681,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,241924628,2025-05-03 12:04:00,7,2,2,0,IP,DP,L,J. Zebig,66.51007,-9.292246,25.000000000000004,0.0
4682,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,4,1,0,2,IP,S,L,D. Westcott,100.29611,12.714306,37.208072,1.0
4683,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,4,3,2,2,IP,S,R,C. Quagliano,99.80023,6.495344,-28.0,1.0
4684,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,4,1,1,2,IP,S,R,W. Johannes,99.99936,-4.61678,-24.0,1.0
4685,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,5,0,1,1,IP,DP,R,V. Valincius,94.37954,-20.503072,-8.000000000000025,0.0
4686,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,6,3,1,2,IP,HR,R,W. Johannes,112.24515,20.998231,-38.141438,4.0
4687,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,7,3,2,0,IP,HR,R,C. Chee-Aloy,97.28767,35.207961,-30.390947,4.0
4688,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,7,1,0,1,IP,DP,L,J. Zebig,82.51648,7.04359,38.99999999999999,0.0
4689,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,127901691,2025-05-02 19:00:00,8,3,2,1,IP,FC,R,C. Quagliano,73.00604,37.276444,7.313624,0.0
4690,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,1,0,0,0,IP,S,L,N. Groves,94.70669,4.256551,1.9999999999999996,1.0
4691,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,1,1,2,0,IP,HR,L,C. Jennings,108.6528,21.853939,31.872589,4.0
4692,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,1,2,2,0,IP,S,R,V. Valincius,76.15662,22.565326,-31.474254,1.0
4693,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,3,1,0,1,IP,FC,L,J. Zebig,46.84197,-31.619267,-40.00000000000002,0.0
4694,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,4,0,1,1,IP,S,R,J. Schroeder,67.03631,21.045617,5.637716,1.0
4695,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,4,1,1,2,IP,S,L,N. Groves,95.8675,7.410945,26.999999999999993,1.0
4696,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,6,1,2,0,IP,D,R,C. Quagliano,90.59273,13.874801,-42.389039,2.0
4697,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,6,3,1,0,IP,S,L,N. Groves,95.21843,6.66165,-19.0,1.0
4698,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,6,1,1,0,IP,HR,R,C. Chee-Aloy,96.71166,33.007916,-16.106149,4.0
4699,2025,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,253536777,2025-05-02 13:04:00,6,1,1,2,IP,S,L,J. Zebig,58.53183,-23.960591,-13.00000000000002,1.0
4700,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,1,3,1,0,IP,ROE,R,C. Chee-Aloy,83.64972,8.890575,13.42462,0.0
4701,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,1,2,0,0,IP,D,L,C. Jennings,103.53535,0.422702,32.99999999999999,2.0
4702,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,4,1,2,1,IP,S,R,W. Johannes,103.95348,11.286882,-13.018281,1.0
4703,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,4,2,2,2,IP,HR,L,C. Jennings,101.88509,25.98933,28.199917,4.0
4704,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,4,1,1,2,IP,S,R,V. Valincius,82.14076,10.910309,-3.361772,1.0
4705,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,5,1,2,2,IP,S,R,C. Quagliano,98.97824,4.752191,-28.999999999999996,1.0
4706,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,7,1,2,0,IP,S,R,V. Valincius,90.15093,17.000439,20.63571,1.0
4707,2025,730253312,BRAD,D1 Missouri Valley Conference,730163456,ILL,157783091,2025-04-29 18:00:00,7,1,1,0,IP,FC,L,J. Zebig,94.41475,-38.239949,7.999999999999998,0.0
4708,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,464630647,2025-04-27 13:02:00,1,0,0,1,IP,T,R,C. Chee-Aloy,93.14457,32.09796,-22.154065,3.0
4709,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,464630647,2025-04-27 13:02:00,2,2,1,1,IP,HR,L,D. Westcott,95.60102,35.23996,-37.988061,4.0
4710,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,464630647,2025-04-27 13:02:00,2,0,0,1,IP,S,R,J. Schroeder,97.04812,11.762053,11.583029,1.0
4711,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,464630647,2025-04-27 13:02:00,6,1,1,1,IP,HR,L,J. Zebig,89.6507,40.952004,-39.138279,4.0
4712,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,1,2,1,0,IP,D,L,N. Groves,87.14443,-9.850211,27.0,2.0
4713,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,1,2,2,1,IP,S,R,V. Valincius,100.08723,8.328996,-26.863377,1.0
4714,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,1,1,1,1,IP,FC,L,J. Zebig,76.14982,-17.147354,1.9999999999999996,0.0
4715,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,3,1,0,0,IP,S,R,C. Chee-Aloy,98.94268,-9.146052,1.0,1.0
4716,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,3,3,2,0,IP,DP,L,C. Jennings,95.53549,-11.767569,8.0,0.0
4717,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,5,1,0,0,IP,S,R,J. Schroeder,106.45263,12.674461,-3.994604,1.0
4718,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,5,1,2,2,IP,S,R,C. Chee-Aloy,78.22469,-38.743911,-14.999999999999996,1.0
4719,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,6,1,1,0,IP,S,R,V. Valincius,109.3123,9.483586,11.813302,1.0
4720,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,6,2,2,1,IP,S,R,K. Schupmann,108.08859,12.680393,-25.800966,1.0
4721,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,7,0,1,0,IP,D,R,C. Quagliano,102.42522,18.373772,17.683345,2.0
4722,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,7,3,1,1,IP,S,R,C. Chee-Aloy,97.73824,6.678011,16.0,1.0
4723,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,8,0,2,0,IP,S,L,J. Zebig,90.19557,13.267671,8.018105,1.0
4724,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,135172313,2025-04-26 15:05:00,8,0,0,0,IP,DP,R,K. Schupmann,67.20437,-27.220049,-37.0,0.0
4725,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,165696097,2025-04-25 18:02:00,1,2,0,1,IP,S,R,C. Chee-Aloy,98.02959,3.039175,-24.999999999999982,1.0
4726,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,165696097,2025-04-25 18:02:00,1,0,0,1,IP,HR,L,C. Jennings,102.4628,34.059199,27.51151,4.0
4727,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,165696097,2025-04-25 18:02:00,2,1,1,0,IP,D,R,K. Schupmann,88.87875,-0.94607,-41.000000000000014,2.0
4728,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,165696097,2025-04-25 18:02:00,3,3,2,0,IP,S,L,N. Groves,92.9411,12.08087,-20.046123,1.0
4729,2025,730353152,PUR,D1 Big Ten Conference,730163456,ILL,165696097,2025-04-25 18:02:00,3,1,1,1,IP,D,L,C. Jennings,96.16708,19.485324,16.352972,2.0
