,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3136,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,5,0,0,0,IP,S,L,T. Cohen,77.12098,22.599846,17.075016,1.0
3137,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,5,2,2,0,IP,FC,R,J. Volpe,54.90399,-42.169932,24.0,0.0
3138,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,8,3,2,2,IP,S,R,C. Love,94.71127,12.940247,-4.542639,1.0
3139,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,8,0,0,2,IP,D,L,R. Johnson,92.99006,6.939686,-41.99999999999999,2.0
3140,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,9,2,1,1,IP,D,L,H. Pinkney,92.48153,-15.120071,-6.999999999999986,2.0
3141,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,9,1,0,1,IP,S,L,T. Cohen,98.1116,5.227371,1.9999999999999996,1.0
3142,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,9,0,2,2,IP,S,R,P. Durocher,76.85291,12.243803,1.992987,1.0
3143,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780627,2024-03-02 19:00:00,1,0,0,0,IP,S,L,R. Johnson,38.8274,14.296029,26.419367,1.0
3144,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,1,2,2,0,IP,S,L,R. Johnson,45.14176,-28.287816,4.999999999999999,1.0
3145,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,1,2,1,0,IP,S,L,T. Cohen,64.23546,5.087859,-40.00000000000002,1.0
3146,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,1,2,2,0,IP,D,R,J. Kuroda-Grauer,96.69531,-4.935848,-1.0000000000000029,2.0
3147,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,1,1,0,1,IP,D,R,C. Love,90.07854,6.196161,-41.00000000000001,2.0
3148,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,3,1,0,0,IP,S,R,C. Love,104.258,6.944805,-23.00000000000001,1.0
3149,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,3,0,1,2,IP,D,L,R. Johnson,99.36205,5.858156,43.99999999999999,2.0
3150,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,4,2,1,0,IP,S,R,J. Natali,103.23356,11.605841,-10.896945,1.0
3151,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,4,1,1,0,IP,FC,R,C. Love,56.93814,-71.360427,29.999999999999993,0.0
3152,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,5,1,2,1,IP,S,L,T. Cohen,102.28103,16.537495,5.096339,1.0
3153,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,8,1,2,1,IP,DP,R,J. Natali,75.45291,6.615971,-12.000000000000032,0.0
3154,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780626,2024-03-02 13:00:00,9,0,0,0,IP,D,R,J. Volpe,100.46263,23.142992,19.646774,2.0
3155,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,1,1,0,0,IP,S,R,T. Santa Maria,102.06102,-6.544858,11.0,1.0
3156,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,1,0,1,1,IP,S,R,J. Natali,89.78942,18.271718,39.525688,1.0
3157,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,1,0,2,2,IP,D,R,P. Durocher,76.77331,16.106957,-43.775147,2.0
3158,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,2,2,0,1,IP,S,L,R. Johnson,105.10603,4.786849,29.999999999999993,1.0
3159,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,2,0,0,1,IP,S,L,T. Cohen,99.10717,-5.587952,-9.000000000000016,1.0
3160,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,4,1,2,2,IP,S,L,T. Cohen,97.75943,9.804772,-29.056869,1.0
3161,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,7,1,1,0,IP,S,R,T. Santa Maria,72.47917,27.796315,-36.251879,1.0
3162,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,7,0,0,1,IP,S,R,J. Natali,83.41913,14.883413,-30.017636,1.0
3163,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780620,2024-02-25 13:00:00,8,0,2,2,IP,S,L,T. Cohen,74.99364,4.152379,-18.000000000000014,1.0
3164,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,1,0,0,2,IP,S,R,J. Kuroda-Grauer,92.06346,13.83927,10.033153,1.0
3165,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,2,1,1,2,IP,S,R,C. Love,86.80227,12.664563,-27.008309,1.0
3166,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,3,0,2,2,IP,D,R,J. Kuroda-Grauer,89.96457,13.479564,43.852673,2.0
3167,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,4,0,1,0,IP,ROE,R,C. Love,98.04391,-0.224722,-10.999999999999991,0.0
3168,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,5,2,0,1,IP,S,R,J. Volpe,98.89008,2.312114,3.0000000000000004,1.0
3169,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,5,2,2,2,IP,D,R,P. Durocher,99.53207,7.429451,-37.0,2.0
3170,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,6,2,0,0,IP,HR,L,R. Johnson,104.02061,25.186914,20.619673,4.0
3171,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,7,1,2,1,IP,S,R,P. Durocher,92.88351,4.144351,-9.000000000000014,1.0
3172,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780619,2024-02-24 13:00:00,7,1,0,2,IP,FC,L,T. Cohen,87.70377,0.742382,-12.000000000000032,0.0
3173,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,1,3,2,0,IP,S,L,T. Cohen,87.77353,13.548836,-24.2258,1.0
3174,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,1,0,0,2,IP,S,R,J. Natali,59.58899,-0.802407,20.0,1.0
3175,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,2,1,1,0,IP,S,R,J. Volpe,82.93261,12.362258,-27.589369,1.0
3176,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,2,1,0,1,IP,S,L,T. Cohen,75.06376,-8.323558,21.0,1.0
3177,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,2,0,0,2,IP,S,R,J. Kuroda-Grauer,95.00696,8.422676,-6.43213,1.0
3178,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,3,1,2,1,IP,S,R,J. Sweeney,112.1009,13.107087,-20.924958,1.0
3179,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,3,1,2,2,IP,S,L,T. Cohen,101.215,2.595616,4.0,1.0
3180,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,4,2,2,0,IP,S,R,J. Kuroda-Grauer,100.45697,-2.324434,14.000000000000002,1.0
3181,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,5,0,0,2,IP,S,L,T. Cohen,83.18752,16.285213,-2.752323,1.0
3182,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,6,0,0,2,IP,S,R,J. Volpe,95.05649,1.991355,-32.99999999999999,1.0
3183,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,7,0,0,0,IP,S,R,C. Love,97.46032,-3.359709,-23.00000000000001,1.0
3184,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,8,2,0,2,IP,S,R,C. Love,101.06692,11.349203,-28.74805,1.0
3185,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,9,2,2,0,IP,D,L,T. Cohen,97.6667,11.106561,-10.963949,2.0
3186,2024,3090,ODU,D1 Sun Belt Conference,730229248,RUTG,4780618,2024-02-23 13:00:00,9,0,0,0,IP,DP,R,J. Kuroda-Grauer,106.13117,4.033979,3.0000000000000004,0.0
3187,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335687,2024-05-24 13:00:00,2,1,2,2,IP,S,L,M. Okuley,102.53426,16.021697,34.303588,1.0
3188,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335687,2024-05-24 13:00:00,3,1,2,1,IP,S,L,T. Lipsey,102.1298,16.158408,11.79761,1.0
3189,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335687,2024-05-24 13:00:00,4,0,2,0,IP,D,L,T. Pettorini,103.29647,22.53437,8.252607,2.0
3190,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335687,2024-05-24 13:00:00,5,1,0,1,IP,D,L,H. Kaczmar,102.67588,21.903285,-17.27731,2.0
3191,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335687,2024-05-24 13:00:00,9,2,1,0,IP,S,R,M. Graveline,84.13746,23.190696,-38.164319,1.0
3192,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335687,2024-05-24 13:00:00,9,0,1,1,IP,S,L,T. Lipsey,96.37027,11.023475,-28.028294,1.0
3193,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,4,1,2,0,IP,S,L,J. Mershon,80.69649,8.742817,0.973937,1.0
3194,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,4,2,1,1,IP,S,L,R. Miller,108.57536,10.454469,14.855754,1.0
3195,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,4,0,0,1,IP,S,L,J. Stevenson,83.86232,19.777531,-9.792365,1.0
3196,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,6,0,0,0,IP,FC,R,M. Graveline,75.6312,-44.388951,-23.999999999999996,0.0
3197,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,8,2,2,0,IP,S,L,H. Kaczmar,95.50416,11.961726,-12.283109,1.0
3198,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,8,0,1,2,IP,S,L,J. Mershon,84.34317,13.091894,-20.960499,1.0
3199,2024,4866,IND,D1 Big Ten Conference,4144,OSU,5335685,2024-05-23 13:00:00,9,1,0,2,IP,S,L,H. Kaczmar,100.2481,2.836037,-23.999999999999996,1.0
3200,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,1,2,2,1,IP,S,L,H. Kaczmar,91.76103,-7.842952,-1.0000000000000029,1.0
3201,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,1,1,1,1,IP,DP,R,M. Graveline,76.67926,-24.371022,-8.000000000000025,0.0
3202,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,2,1,2,1,IP,HR,L,J. Mershon,96.19553,29.730485,-37.093118,4.0
3203,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,2,2,1,1,IP,S,L,M. Okuley,76.36584,26.405894,-10.539301,1.0
3204,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,3,0,0,0,IP,S,L,T. Lipsey,87.34563,20.09323,-1.8672,1.0
3205,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,3,0,1,2,IP,D,R,M. Graveline,104.25331,11.559061,36.597034,2.0
3206,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,3,1,1,2,IP,S,L,T. Pettorini,101.65555,0.452131,-18.00000000000001,1.0
3207,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,4,0,2,1,IP,S,R,H. Rosson,89.93059,13.631932,-33.259404,1.0
3208,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,4,1,0,1,IP,T,R,N. Giamarusti,102.39068,-3.040776,39.99999999999999,3.0
3209,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,4,0,1,1,IP,S,L,T. Lipsey,93.71893,11.261621,-27.06309,1.0
3210,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,4,0,1,2,IP,D,L,J. Mershon,61.11404,22.409372,41.228575,2.0
3211,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,4,3,2,2,IP,S,R,H. Rosson,107.20792,10.594928,-21.933175,1.0
3212,2024,4865,NEB,D1 Big Ten Conference,4144,OSU,5335684,2024-05-21 13:00:00,5,3,2,0,IP,S,L,T. Lipsey,94.10938,1.643571,32.0,1.0
3213,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493153,2024-05-18 13:00:00,3,2,2,2,IP,HR,R,M. Graveline,103.29392,32.782749,17.000000000000004,4.0
3214,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493153,2024-05-18 13:00:00,5,1,1,1,IP,DP,L,H. Kaczmar,97.70928,8.516028,11.627047,0.0
3215,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,1,0,0,0,IP,FC,L,H. Kaczmar,69.05667,-27.260661,-8.000000000000025,0.0
3216,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,2,0,1,0,IP,D,L,J. Mershon,85.40971,6.561373,-42.999999999999986,2.0
3217,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,3,0,2,1,IP,S,L,T. Lipsey,39.02837,-39.837752,31.999999999999993,1.0
3218,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,3,1,0,1,IP,S,L,H. Kaczmar,83.41713,13.568366,39.721637,1.0
3219,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,5,1,0,0,IP,S,R,N. Giamarusti,104.09219,-6.602882,-21.000000000000032,1.0
3220,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,5,1,1,2,IP,S,L,T. Pettorini,97.8737,1.668628,29.999999999999993,1.0
3221,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,7,1,2,0,IP,S,L,H. Kaczmar,103.39311,6.312898,-4.0000000000000195,1.0
3222,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493152,2024-05-17 13:00:00,7,2,2,0,IP,DP,R,M. Graveline,92.23783,-17.087902,8.0,0.0
3223,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493151,2024-05-16 13:00:00,2,0,1,1,IP,FC,R,M. Graveline,93.07765,-38.968639,18.0,0.0
3224,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493151,2024-05-16 13:00:00,3,1,1,1,IP,S,L,T. Pettorini,93.56638,13.139238,-27.565649,1.0
3225,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493151,2024-05-16 13:00:00,4,0,2,1,IP,S,R,M. Graveline,82.5496,9.062942,-30.233037,1.0
3226,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493151,2024-05-16 13:00:00,8,2,1,1,IP,DP,L,J. Mershon,74.29769,-28.71426,-19.0,0.0
3227,2024,730229248,RUTG,D1 Big Ten Conference,4144,OSU,4493151,2024-05-16 13:00:00,10,1,0,2,IP,HR,R,M. Graveline,92.1954,40.965176,33.2831,4.0
3228,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,1,1,0,2,IP,S,L,I. Cadena,109.04701,4.084732,26.0,1.0
3229,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,2,0,1,2,IP,S,R,M. Graveline,107.24236,-7.034231,-28.0,1.0
3230,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,2,2,2,2,IP,S,L,J. Stevenson,90.38656,8.646474,29.01965,1.0
3231,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,4,2,2,1,IP,S,R,M. Graveline,94.97753,8.322225,1.294389,1.0
3232,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,5,1,0,2,IP,D,L,M. Okuley,99.81961,10.270584,-13.277232,2.0
3233,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,6,3,2,0,IP,S,R,M. Graveline,106.11292,11.639641,-5.37644,1.0
3234,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492569,2024-05-12 13:00:00,6,2,0,1,IP,S,L,T. Lipsey,87.12348,-0.307483,-15.999999999999984,1.0
3235,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,1,1,0,1,IP,HR,L,H. Kaczmar,105.16446,21.646764,17.584334,4.0
3236,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,1,0,1,2,IP,D,L,T. Pettorini,107.84355,15.438898,37.859812,2.0
3237,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,1,0,1,2,IP,S,L,M. Okuley,104.99282,9.439875,-3.506729,1.0
3238,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,1,2,0,2,IP,S,L,J. Mershon,72.74194,79.058741,-13.00000000000002,1.0
3239,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,1,0,0,2,IP,D,L,R. Miller,106.39443,5.435755,36.0,2.0
3240,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,2,0,1,0,IP,S,L,J. Stevenson,73.18242,20.935695,36.521465,1.0
3241,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,2,1,0,0,IP,FC,L,T. Lipsey,53.80504,-33.60611,17.0,0.0
3242,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,2,0,1,1,IP,HR,L,I. Cadena,100.69685,22.228995,27.174748,4.0
3243,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,2,2,2,2,IP,S,L,M. Okuley,103.89189,14.632071,-11.516301,1.0
3244,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,3,0,1,0,IP,HR,L,R. Miller,90.00408,34.014446,35.648287,4.0
3245,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,4,1,1,2,IP,HR,L,R. Miller,106.98094,25.401438,19.86129,4.0
3246,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,6,2,1,0,IP,S,L,T. Pettorini,83.33833,-2.249312,-5.9999999999999964,1.0
3247,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,6,0,0,1,IP,S,L,J. Mershon,96.84096,2.881752,35.0,1.0
3248,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,6,1,2,1,IP,S,R,M. Graveline,73.94593,28.038163,1.055042,1.0
3249,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492568,2024-05-11 13:00:00,6,3,1,1,IP,ROE,L,J. Stevenson,104.19892,0.872159,7.999999999999998,0.0
3250,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,2,0,1,0,IP,S,L,M. Okuley,94.6868,8.485222,23.15655,1.0
3251,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,2,2,1,0,IP,FC,L,T. Lipsey,98.22273,-7.592227,-14.00000000000001,0.0
3252,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,7,1,0,0,IP,S,L,T. Pettorini,105.52685,1.604115,32.0,1.0
3253,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,7,2,1,0,IP,S,L,M. Okuley,76.75897,50.867583,-24.999999999999982,1.0
3254,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,7,3,2,2,IP,T,R,M. Graveline,98.05024,19.708548,18.801923,3.0
3255,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,7,2,2,2,IP,S,L,J. Stevenson,92.98256,12.165187,32.681946,1.0
3256,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,7,3,2,2,IP,D,L,I. Cadena,87.92755,17.978787,43.00754,2.0
3257,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,8,0,0,2,IP,S,L,J. Mershon,99.27666,11.554359,10.513746,1.0
3258,2024,730247680,NW,D1 Big Ten Conference,4144,OSU,4492567,2024-05-10 13:00:00,8,3,0,2,IP,D,L,T. Lipsey,101.11966,20.158109,22.253851,2.0
3259,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,1,2,1,1,IP,S,L,H. Kaczmar,98.39505,11.73218,3.409185,1.0
3260,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,2,3,2,0,IP,S,L,J. Stevenson,102.77714,-8.642869,18.0,1.0
3261,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,2,2,2,0,IP,S,L,M. Eckelman,99.45076,10.683187,5.161149,1.0
3262,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,2,1,0,0,IP,D,L,I. Cadena,104.8493,21.897489,-14.180611,2.0
3263,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,2,1,2,0,IP,FC,R,H. Rosson,88.51069,0.859302,-15.999999999999988,0.0
3264,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,3,2,2,0,IP,S,L,R. Miller,97.26222,6.777666,25.000000000000004,1.0
3265,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,3,2,2,1,IP,S,L,I. Cadena,101.56436,-8.170217,26.0,1.0
3266,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,4,0,0,0,IP,S,L,M. Okuley,104.86296,3.502703,-1.0000000000000029,1.0
3267,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,4,3,2,2,IP,D,L,J. Stevenson,99.31905,10.677416,-9.603536,2.0
3268,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,5,1,2,0,IP,S,L,H. Kaczmar,71.05789,-21.409512,14.999999999999996,1.0
3269,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,5,1,2,1,IP,S,L,T. Pettorini,93.34532,11.5291,-32.177588,1.0
3270,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,5,1,2,1,IP,S,L,M. Okuley,102.45924,3.640972,-21.000000000000032,1.0
3271,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,6,0,1,1,IP,S,L,H. Kaczmar,95.1457,-0.125091,19.999999999999996,1.0
3272,2024,730284544,YSU,D1 Horizon League,4144,OSU,4493150,2024-05-08 13:00:00,6,3,0,1,IP,S,L,H. Thomas,104.59268,5.627497,37.0,1.0
3273,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,1,2,2,1,IP,S,L,H. Kaczmar,94.87022,7.77645,-4.480187,1.0
3274,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,1,2,1,2,IP,S,R,H. Rosson,75.0986,27.448987,-8.237648,1.0
3275,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,1,0,2,2,IP,FC,L,T. Pettorini,94.05089,2.163505,-19.0,0.0
3276,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,2,0,0,2,IP,S,R,N. Giamarusti,94.89901,1.067972,22.0,1.0
3277,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,3,2,1,0,IP,HR,L,I. Cadena,104.5233,25.582855,-4.717377,4.0
3278,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,3,1,1,1,IP,S,L,H. Kaczmar,97.93993,9.933153,-4.188776,1.0
3279,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,3,1,0,2,IP,S,L,T. Pettorini,95.81499,0.819489,31.0,1.0
3280,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,4,2,0,2,IP,S,L,J. Stevenson,105.58028,4.308298,26.999999999999993,1.0
3281,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,4,0,0,2,IP,D,L,I. Cadena,108.63426,9.228152,12.994341,2.0
3282,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,5,1,2,1,IP,DP,L,T. Pettorini,86.32506,-30.659397,-9.000000000000016,0.0
3283,2024,730163456,ILL,D1 Big Ten Conference,4144,OSU,4492235,2024-05-05 13:00:00,7,1,2,1,IP,FC,R,M. Graveline,58.3695,-47.185936,-23.000000000000007,0.0
