,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1922,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,497548712,2026-04-02 17:00:00,9,3,1,2,IP,D,R,J. Hall,107.76641,17.603921,-4.840724,2.0
1923,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,3,1,1,1,IP,D,L,L. Yule,99.84809,14.455096,38.684199,2.0
1924,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,3,2,2,1,IP,T,R,C. Klein,78.1933,30.806052,41.539124,3.0
1925,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,3,1,2,1,IP,HR,R,C. Sullivan,104.49002,30.345754,16.201579,4.0
1926,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,3,1,1,2,IP,S,R,R. Lopetegui,71.08207,13.472415,-7.421533,1.0
1927,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,4,2,0,1,IP,S,R,C. Sullivan,89.22438,35.166671,40.686826,1.0
1928,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,4,2,2,1,IP,FC,R,J. Hall,54.725,-42.069896,-35.00000000000002,0.0
1929,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,7,1,1,0,IP,D,R,R. Lopetegui,93.66268,-5.228639,-39.00000000000003,2.0
1930,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,8,3,2,0,IP,S,L,T. Sims,93.56119,4.905715,-24.99999999999999,1.0
1931,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,144574846,2026-03-31 18:00:00,8,0,0,0,IP,S,R,C. Klein,15.40684,3.070654,-28.455379,1.0
1932,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,1,0,2,2,IP,S,L,D. Joggerst,61.05896,-68.146351,-45.000000000000014,1.0
1933,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,1,0,1,2,IP,HR,R,J. Terranova,104.01629,21.957983,-11.941803,4.0
1934,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,1,1,1,2,IP,S,R,A. Ramirez,96.61176,5.055644,-10.000000000000002,1.0
1935,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,2,2,2,0,IP,D,L,B. Kettering,86.58996,23.107801,16.481476,2.0
1936,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,2,1,2,1,IP,S,R,J. Hall,97.24472,-0.140109,1.0,1.0
1937,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,2,0,0,2,IP,S,R,R. Lopetegui,86.41561,4.243128,18.0,1.0
1938,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,3,1,1,0,IP,S,L,D. Joggerst,99.43684,17.079996,30.255889,1.0
1939,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,4,2,2,1,IP,S,R,C. Klein,55.16754,-80.592526,-5.999999999999998,1.0
1940,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,4,2,1,2,IP,S,L,D. Shakotko,79.78457,-9.27663,28.0,1.0
1941,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,5,1,2,1,IP,S,R,J. Terranova,102.80201,6.595998,-28.999999999999996,1.0
1942,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,5,3,2,1,IP,D,R,A. Ramirez,90.16835,8.643082,-44.457748,2.0
1943,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,5,1,1,2,IP,S,L,B. Kettering,96.66825,-9.010916,28.0,1.0
1944,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,252960679,2026-03-22 13:00:00,8,2,0,2,IP,S,R,J. Hall,74.22336,-15.449391,4.0,1.0
1945,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,1,1,2,0,IP,S,R,J. Hall,100.38822,2.328506,21.0,1.0
1946,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,1,0,1,1,IP,D,L,D. Joggerst,91.61373,15.154318,-14.773496,2.0
1947,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,2,2,1,2,IP,HR,L,D. Shakotko,98.61203,24.690511,-16.737953,4.0
1948,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,2,0,2,2,IP,S,R,R. Lopetegui,92.04225,6.508816,21.0,1.0
1949,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,3,1,1,0,IP,S,L,D. Joggerst,94.45514,4.165193,-36.000000000000014,1.0
1950,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,3,1,2,1,IP,DP,R,M. Rosario,61.13922,0.033368,-32.99999999999999,0.0
1951,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,5,1,0,1,IP,S,R,R. Lopetegui,77.24952,12.43496,-32.526784,1.0
1952,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,5,3,1,1,IP,FC,R,J. Terranova,92.37191,-12.708901,-35.00000000000002,0.0
1953,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,5,1,2,1,IP,S,L,D. Joggerst,92.24217,14.522836,-23.713602,1.0
1954,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,6,0,0,1,IP,S,L,B. Kettering,103.78487,-8.170449,-5.000000000000008,1.0
1955,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,6,1,2,1,IP,ROE,R,C. Klein,70.75003,8.172615,-10.325681,0.0
1956,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,7,1,1,1,IP,D,L,D. Joggerst,97.05921,-0.147991,41.0,2.0
1957,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,8,0,1,0,IP,S,R,C. Klein,84.58655,-6.50218,-18.999999999999996,1.0
1958,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,8,1,0,0,IP,S,R,J. Hall,99.79606,18.063171,27.251898,1.0
1959,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,8,0,0,0,IP,S,L,D. Shakotko,28.3151,-12.701985,-15.621374,1.0
1960,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,367028155,2026-03-21 14:00:00,8,2,2,2,IP,S,L,D. Joggerst,84.61244,17.371183,-17.617019,1.0
1961,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,1,1,1,0,IP,S,R,C. Klein,57.85145,-64.573598,-18.000000000000014,1.0
1962,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,1,0,1,0,IP,FC,R,J. Hall,80.68453,-4.833392,-10.000000000000004,0.0
1963,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,1,2,1,2,IP,S,L,C. Schrack,103.86938,13.920088,36.127747,1.0
1964,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,1,0,2,2,IP,S,L,D. Joggerst,98.55235,7.06956,1.0,1.0
1965,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,1,1,1,2,IP,D,R,A. Ramirez,73.91643,28.496923,40.866714,2.0
1966,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,3,0,0,1,IP,FC,L,D. Joggerst,42.66592,18.593728,-29.494252,0.0
1967,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,3,0,1,2,IP,FC,R,A. Ramirez,100.30261,2.124865,7.999999999999998,0.0
1968,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,4,1,1,1,IP,S,L,B. Kettering,79.5502,23.676273,-11.891483,1.0
1969,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,5,1,2,1,IP,ROE,L,D. Shakotko,97.6784,-7.08095,12.000000000000002,0.0
1970,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,5,3,2,1,IP,HR,R,R. Lopetegui,100.31715,26.603603,-17.782523,4.0
1971,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,5,3,1,2,IP,S,L,D. Joggerst,97.52458,-3.321667,26.0,1.0
1972,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,8,1,2,1,IP,S,R,A. Ramirez,72.12497,7.704372,7.511969,1.0
1973,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,8,2,2,1,IP,S,L,T. Sims,85.80552,3.809195,19.999999999999996,1.0
1974,2026,730238976,UTM,D1 Ohio Valley Conference,730168576,SEMO,482716484,2026-03-20 18:00:00,8,0,0,1,IP,S,L,B. Kettering,75.29496,15.296069,28.150583,1.0
1975,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,1,1,1,0,IP,DP,R,J. Hall,92.97114,-22.491252,14.000000000000002,0.0
1976,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,2,2,2,0,IP,ROE,R,R. Lopetegui,88.57188,58.477273,4.0,0.0
1977,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,2,0,1,0,IP,D,R,J. Terranova,102.5183,20.004042,25.383076,2.0
1978,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,2,0,0,0,IP,DP,L,T. Sims,83.65589,-5.581852,-6.999999999999986,0.0
1979,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,3,1,1,0,IP,S,R,C. Klein,86.97369,3.078717,-30.00000000000003,1.0
1980,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,3,0,1,0,IP,S,R,J. Hall,107.91682,11.313196,-1.685574,1.0
1981,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,3,0,2,1,IP,S,R,R. Lopetegui,81.87179,6.938766,-30.00000000000003,1.0
1982,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,3,0,2,2,IP,S,L,D. Joggerst,96.4598,11.885152,-17.735714,1.0
1983,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,3,1,2,2,IP,S,R,A. Ramirez,46.37822,-59.182815,-45.00000000000002,1.0
1984,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,4,2,2,1,IP,D,R,C. Klein,89.66249,30.80337,44.953975,2.0
1985,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,4,3,2,2,IP,D,L,D. Shakotko,73.19283,41.601519,45.990135,2.0
1986,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,4,2,2,2,IP,D,R,R. Lopetegui,101.53722,17.408793,-9.319103,2.0
1987,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,6,2,1,1,IP,D,L,D. Shakotko,94.54439,32.949167,42.226435,2.0
1988,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,6,1,1,1,IP,S,R,R. Lopetegui,96.35052,20.149283,-37.571862,1.0
1989,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,6,0,1,1,IP,S,R,J. Terranova,96.53882,-6.112622,17.0,1.0
1990,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,8,3,2,0,IP,S,R,R. Lopetegui,93.05268,4.962572,-30.00000000000003,1.0
1991,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,8,1,1,1,IP,S,L,D. Joggerst,96.6907,14.076386,-21.065779,1.0
1992,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,8,1,0,2,IP,FC,L,T. Sims,64.40477,-47.46522,-10.000000000000002,0.0
1993,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,9,2,2,0,IP,S,R,C. Klein,95.71388,-7.003421,1.9999999999999996,1.0
1994,2026,730327808,EVAN,D1 Missouri Valley Conference,730168576,SEMO,137793942,2026-03-18 18:00:00,9,1,2,2,IP,S,R,R. Lopetegui,91.61621,17.134713,2.261464,1.0
1995,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,1,0,0,1,IP,D,R,C. Sullivan,98.20013,16.193615,-36.314852,2.0
1996,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,1,3,2,2,IP,FC,L,T. Sims,91.45754,-8.943912,-37.99999999999999,0.0
1997,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,2,1,2,0,IP,S,R,J. Terranova,77.41398,20.249573,-7.244484,1.0
1998,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,2,1,2,0,IP,FC,R,A. Ramirez,87.18897,-2.709112,-1.9999999999999911,0.0
1999,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,2,0,1,2,IP,S,R,M. Rocha,103.68727,0.319046,3.0000000000000004,1.0
2000,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,9,1,2,0,IP,S,R,A. Ramirez,89.45218,-26.348498,3.0000000000000004,1.0
2001,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,9,0,2,1,IP,S,L,D. Shakotko,98.96657,3.880369,12.0,1.0
2002,2026,5390,WRST,D1 Horizon League,730168576,SEMO,127011317,2026-03-15 12:00:00,9,0,2,2,IP,S,L,D. Joggerst,85.22802,-24.600801,21.999999999999996,1.0
2003,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,1,0,1,0,IP,HR,R,J. Hall,107.06162,26.375087,-18.055591,4.0
2004,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,1,1,1,2,IP,S,L,B. Kettering,71.96833,8.648809,-19.791692,1.0
2005,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,4,1,2,2,IP,S,L,D. Shakotko,83.66985,-4.052986,4.0,1.0
2006,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,6,1,2,1,IP,S,R,A. Ramirez,89.05768,6.137101,28.0,1.0
2007,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,6,2,2,1,IP,D,L,B. Kettering,96.39752,23.370392,-17.760936,2.0
2008,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,6,3,2,2,IP,D,L,D. Shakotko,95.71254,22.552942,-36.198915,2.0
2009,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,7,2,1,2,IP,S,R,R. Lopetegui,90.74624,-5.37789,-22.00000000000002,1.0
2010,2026,5390,WRST,D1 Horizon League,730168576,SEMO,479406160,2026-03-14 16:25:00,9,0,0,0,IP,S,L,D. Shakotko,30.03633,14.294452,-15.927038,1.0
2011,2026,5390,WRST,D1 Horizon League,730168576,SEMO,217251475,2026-03-14 13:00:00,1,0,1,0,IP,S,R,C. Sullivan,100.80427,14.200287,-15.646289,1.0
2012,2026,5390,WRST,D1 Horizon League,730168576,SEMO,217251475,2026-03-14 13:00:00,1,1,2,0,IP,S,R,J. Hall,92.32418,-6.389857,24.000000000000004,1.0
2013,2026,5390,WRST,D1 Horizon League,730168576,SEMO,217251475,2026-03-14 13:00:00,1,1,2,0,IP,S,R,R. Lopetegui,81.34738,14.948968,13.805266,1.0
2014,2026,5390,WRST,D1 Horizon League,730168576,SEMO,217251475,2026-03-14 13:00:00,8,0,0,1,IP,D,R,C. Sullivan,106.41948,7.991397,-37.902756,2.0
2015,2026,5390,WRST,D1 Horizon League,730168576,SEMO,217251475,2026-03-14 13:00:00,8,1,0,1,IP,FC,R,J. Hall,66.8116,-62.030443,-5.999999999999997,0.0
2016,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,1,1,1,0,IP,S,R,C. Klein,68.02247,-26.447684,-23.000000000000018,1.0
2017,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,1,2,1,0,IP,S,R,C. Sullivan,88.51595,17.463626,-21.896382,1.0
2018,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,1,0,1,1,IP,DP,L,C. Schrack,85.58052,-24.486822,13.0,0.0
2019,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,0,1,0,IP,S,L,D. Joggerst,78.34504,-30.421605,-14.000000000000009,1.0
2020,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,1,0,0,IP,S,R,A. Ramirez,89.84653,-12.091599,-22.00000000000002,1.0
2021,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,1,2,0,IP,S,R,M. Rosario,58.89519,-12.922724,-17.00000000000003,1.0
2022,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,0,2,0,IP,S,L,L. Yule,66.30104,-40.62182,24.000000000000004,1.0
2023,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,0,1,0,IP,ROE,R,C. Klein,71.79759,-2.473244,-1.999999999999992,0.0
2024,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,1,2,2,IP,HR,R,J. Hall,89.86427,38.699454,42.298049,4.0
2025,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,2,0,0,2,IP,ROE,R,R. Lopetegui,85.70885,61.696327,-3.000000000000031,0.0
2026,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,1,2,0,IP,D,L,D. Joggerst,86.94634,16.823315,11.207729,2.0
2027,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,0,1,2,IP,S,R,C. Klein,107.34299,8.507902,-22.357534,1.0
2028,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,0,2,2,IP,FC,R,C. Sullivan,88.52611,-8.391305,-19.0,0.0
2029,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,1,2,2,IP,HR,R,J. Hall,100.90695,34.448169,-39.66458,4.0
2030,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,2,2,2,IP,S,R,R. Lopetegui,64.88646,-11.453294,1.0,1.0
2031,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,0,2,2,IP,S,L,C. Schrack,98.81236,3.685706,33.0,1.0
2032,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,2,2,2,IP,D,L,D. Joggerst,96.8223,22.247526,21.121947,2.0
2033,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,3,0,2,2,IP,S,R,A. Ramirez,87.73131,-1.378246,23.0,1.0
2034,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,4,2,2,1,IP,S,R,C. Klein,72.04191,16.515813,32.730928,1.0
2035,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,4,1,0,1,IP,DP,R,C. Sullivan,76.66398,-22.488609,-15.999999999999984,0.0
2036,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,5,0,2,2,IP,FC,R,A. Ramirez,62.44457,-24.1,-6.999999999999985,0.0
2037,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,6,0,2,1,IP,S,L,L. Yule,73.22957,25.148763,27.235226,1.0
2038,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,7,0,1,2,IP,S,L,B. Kettering,64.92202,32.29204,-16.996458,1.0
2039,2026,5382,MOSU,D1 Conference USA,730168576,SEMO,357600195,2026-03-10 15:04:00,8,1,1,2,IP,D,R,C. Sullivan,100.06382,27.74542,-6.633002,2.0
2040,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,1,2,2,1,IP,S,R,C. Sullivan,86.78109,21.655743,-2.97185,1.0
2041,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,1,2,2,2,IP,S,L,C. Schrack,72.5869,17.315913,20.026985,1.0
2042,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,1,2,1,2,IP,S,R,A. Ramirez,75.97907,49.184557,23.51825,1.0
2043,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,2,2,1,2,IP,S,R,J. Hall,99.29558,7.54714,-30.153131,1.0
2044,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,3,2,1,0,IP,HR,R,J. Terranova,102.82756,29.230994,-33.253332,4.0
2045,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,3,0,2,0,IP,S,L,T. Sims,85.53501,5.046943,-3.000000000000031,1.0
2046,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,4,0,1,0,IP,S,R,C. Sullivan,107.34546,12.215252,1.148438,1.0
2047,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,4,0,1,0,IP,FC,R,M. Rosario,94.32126,-6.788515,-33.999999999999986,0.0
2048,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,6,1,0,0,IP,S,R,M. Rosario,89.18512,11.657091,-24.772443,1.0
2049,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,6,0,1,0,IP,S,R,A. Ramirez,72.27487,0.293973,-28.000000000000007,1.0
2050,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,6,0,1,0,IP,FC,L,B. Kettering,57.47984,-26.340854,-4.0000000000000195,0.0
2051,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,6,2,2,1,IP,S,R,C. Klein,85.95129,12.461276,16.408727,1.0
2052,2026,5036,MILW,D1 Horizon League,730168576,SEMO,440606404,2026-03-08 13:00:00,6,2,2,1,IP,D,R,C. Sullivan,107.692,18.58235,-15.843373,2.0
2053,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,2,1,1,1,IP,S,L,C. Schrack,101.26233,-1.645683,-1.999999999999992,1.0
2054,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,4,0,1,1,IP,HR,R,R. Lopetegui,102.21747,28.869471,-38.901659,4.0
2055,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,4,0,1,1,IP,S,L,C. Schrack,28.47713,8.079946,-30.912168,1.0
2056,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,4,0,1,1,IP,D,R,J. Terranova,104.16785,20.798375,-42.970574,2.0
2057,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,4,0,0,2,IP,S,R,A. Ramirez,94.02825,10.452604,22.040565,1.0
2058,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,5,3,2,2,IP,S,R,J. Hall,92.33323,17.42948,-9.491172,1.0
2059,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,6,2,2,0,IP,S,L,C. Schrack,102.70522,10.438128,29.628859,1.0
2060,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,6,3,2,2,IP,D,L,B. Kettering,96.1587,17.791892,32.783665,2.0
2061,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,7,1,2,1,IP,S,L,L. Yule,103.27788,12.647529,28.558287,1.0
2062,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,8,0,1,0,IP,S,L,B. Kettering,80.87544,-14.089048,22.0,1.0
2063,2026,5036,MILW,D1 Horizon League,730168576,SEMO,425547453,2026-03-07 15:00:00,8,1,2,2,IP,D,R,J. Hall,87.91966,24.47854,-42.201608,2.0
2064,2026,5036,MILW,D1 Horizon League,730168576,SEMO,148103278,2026-03-06 18:00:00,1,1,2,1,IP,S,R,C. Sullivan,106.20445,8.422082,-1.684176,1.0
2065,2026,5036,MILW,D1 Horizon League,730168576,SEMO,148103278,2026-03-06 18:00:00,1,0,1,1,IP,FC,R,J. Hall,91.1766,-6.815217,-18.000000000000014,0.0
2066,2026,5036,MILW,D1 Horizon League,730168576,SEMO,148103278,2026-03-06 18:00:00,3,0,1,2,IP,S,R,C. Klein,100.33749,-6.409058,-1.999999999999992,1.0
2067,2026,5036,MILW,D1 Horizon League,730168576,SEMO,148103278,2026-03-06 18:00:00,6,0,1,0,IP,S,L,C. Schrack,90.80913,12.82623,-33.799587,1.0
