,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2212,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,9,0,1,1,IP,DP,L,B. Waugh,81.23808,-31.971765,45.0,0.0
2213,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,1,1,0,1,IP,S,R,A. Dupuy,98.64655,3.007858,-5.000000000000009,1.0
2214,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,2,3,2,0,IP,S,R,W. Helms,67.39279,36.984148,4.545019,1.0
2215,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,5,2,2,0,IP,T,R,B. Roberts,100.32022,13.662028,-33.408533,3.0
2216,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,5,1,1,0,IP,D,L,K. Hall,100.75654,21.180155,-35.979419,2.0
2217,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,7,1,1,1,IP,S,R,B. Roberts,92.94717,15.401521,10.294847,1.0
2218,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,7,2,0,1,IP,S,L,K. Hall,103.2509,4.303586,10.0,1.0
2219,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,7,2,1,2,IP,S,L,L. Beaver,69.1756,29.705254,14.166051,1.0
2220,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,8,1,1,2,IP,S,R,W. Helms,64.38041,-7.996471,2.0,1.0
2221,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,8,1,0,2,IP,D,R,A. Pierzynski,100.06727,23.669089,11.842563,2.0
2222,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,9,2,1,0,IP,ROE,L,K. Hall,79.69673,-2.980899,32.0,0.0
2223,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,9,0,0,0,IP,S,R,A. Dupuy,41.3537,-8.875064,9.168441,1.0
2224,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,9,0,1,1,IP,S,R,A. Hunt,73.2763,2.514486,-3.00000000000003,1.0
2225,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,9,1,2,1,IP,S,R,W. Helms,63.1208,-4.688694,-41.99999999999999,1.0
2226,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,9,3,2,1,IP,S,R,A. Pierzynski,101.54126,14.143831,-29.512674,1.0
2227,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,258016956,2026-04-04 13:05:00,9,2,2,1,IP,DP,R,B. Roberts,93.42527,-4.051605,7.000000000000001,0.0
2228,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,1,2,2,1,IP,D,L,L. Beaver,84.38886,24.111339,-41.373676,2.0
2229,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,1,3,2,2,IP,S,L,B. Waugh,101.31619,7.571801,10.951362,1.0
2230,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,2,0,1,1,IP,S,R,M. Price,76.17881,28.761298,11.910936,1.0
2231,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,2,3,2,1,IP,DP,R,B. Roberts,92.5422,-10.383998,-1.9999999999999911,0.0
2232,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,4,0,1,2,IP,D,R,A. Hunt,96.78918,17.718685,-13.163527,2.0
2233,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,6,1,2,0,IP,S,L,L. Beaver,75.43213,15.083936,30.195488,1.0
2234,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,6,0,0,0,IP,S,L,B. Waugh,95.4558,5.859478,22.0,1.0
2235,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,6,3,1,0,IP,S,R,A. Hunt,61.23643,-10.432826,0.0,1.0
2236,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,6,0,0,0,IP,S,R,W. Helms,97.82322,1.45928,-1.9999999999999911,1.0
2237,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,6,1,0,0,IP,S,R,M. Price,108.81566,11.905575,-22.116791,1.0
2238,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,6,0,0,0,IP,FC,L,K. Hall,74.15315,-2.229043,10.999999999999998,0.0
2239,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,8,3,2,2,IP,S,L,K. Hall,105.53831,3.928185,4.0,1.0
2240,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,9,1,0,2,IP,HR,R,A. Hunt,96.6584,24.492848,24.22366,4.0
2241,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,151545281,2026-04-03 18:35:00,9,1,0,2,IP,S,R,W. Helms,102.12812,11.937698,-2.057278,1.0
2242,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,1,3,1,1,IP,HR,L,L. Beaver,94.28803,35.88584,40.174859,4.0
2243,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,1,0,0,2,IP,FC,R,W. Helms,97.17771,-3.721873,-23.999999999999996,0.0
2244,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,2,0,1,0,IP,D,R,A. Pierzynski,95.14472,22.338154,20.217798,2.0
2245,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,2,1,2,2,IP,S,R,J. Head,100.24293,12.611771,-8.453238,1.0
2246,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,3,3,2,1,IP,DP,R,W. Helms,92.12957,-9.828063,3.0000000000000004,0.0
2247,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,4,1,0,1,IP,HR,L,K. Hall,105.86621,33.149752,15.239426,4.0
2248,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,4,0,1,1,IP,S,R,J. Head,74.39079,25.464492,8.73923,1.0
2249,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,6,1,0,1,IP,S,R,A. Dupuy,94.54073,12.499926,-26.266389,1.0
2250,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,9,2,0,0,IP,D,L,L. Beaver,97.91821,5.885603,40.0,2.0
2251,2026,339,FAU,D1 American Athletic Conference,730345984,UAB,286437000,2026-04-02 18:34:00,9,2,2,2,IP,D,R,A. Hunt,87.79572,-2.080302,-41.99999999999999,2.0
2252,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,2,1,1,0,IP,S,L,B. Waugh,93.55622,10.715528,32.331794,1.0
2253,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,3,2,2,2,IP,ROE,R,J. Head,100.0059,2.035888,-22.00000000000002,0.0
2254,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,4,1,1,2,IP,S,R,W. Helms,89.25999,11.622999,2.54299,1.0
2255,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,5,0,0,0,IP,S,L,K. Hall,104.98685,12.875619,33.693918,1.0
2256,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,6,3,1,1,IP,S,R,A. Pierzynski,85.23074,14.779719,-20.152348,1.0
2257,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,6,1,1,1,IP,HR,L,K. Hall,87.78839,35.376708,27.950624,4.0
2258,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,7,0,1,0,IP,S,L,B. Waugh,81.22102,28.593073,-7.393911,1.0
2259,2026,730266624,UNA,D1 Atlantic Sun Conference,730345984,UAB,141762065,2026-03-31 13:05:00,7,1,2,0,IP,S,R,A. Cheeseman,85.96493,37.5271,6.252327,1.0
2260,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,1,0,2,1,IP,S,L,L. Beaver,56.99198,18.091729,35.921525,1.0
2261,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,2,0,1,0,IP,S,R,A. Hunt,96.75796,14.031463,35.782466,1.0
2262,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,2,1,2,0,IP,S,R,W. Helms,93.40065,4.024681,26.999999999999993,1.0
2263,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,2,0,1,1,IP,S,L,K. Hall,101.21309,3.952811,4.0,1.0
2264,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,3,1,1,0,IP,D,R,A. Dupuy,77.58599,28.056344,-42.173587,2.0
2265,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,7,0,1,1,IP,S,R,B. Roberts,91.98877,10.201253,14.050972,1.0
2266,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,8,0,1,1,IP,HR,R,A. Dupuy,99.44434,25.587892,15.547795,4.0
2267,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,455113962,2026-03-29 13:05:00,9,1,0,0,IP,HR,R,M. Price,99.29351,38.804159,5.923094,4.0
2268,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,1,1,2,0,IP,DP,R,J. Head,102.97457,-3.333389,-13.00000000000002,0.0
2269,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,1,1,1,2,IP,S,R,A. Dupuy,77.97972,1.474729,-42.999999999999986,1.0
2270,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,1,3,2,2,IP,S,L,B. Waugh,97.36089,3.331014,16.0,1.0
2271,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,2,2,1,2,IP,S,R,A. Dupuy,96.32363,-2.52525,-14.999999999999996,1.0
2272,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,3,1,2,0,IP,S,R,W. Helms,89.63817,15.122986,8.783224,1.0
2273,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,5,3,2,0,IP,S,R,W. Helms,93.66738,7.282261,20.0,1.0
2274,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,5,0,2,1,IP,DP,L,K. Hall,76.62001,1.25084,4.0,0.0
2275,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,6,2,1,2,IP,S,R,W. Helms,93.88249,10.475139,8.377226,1.0
2276,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,6,2,0,2,IP,S,R,M. Price,74.1245,0.037298,17.0,1.0
2277,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,7,2,1,0,IP,S,L,K. Hall,95.95723,15.6512,8.023239,1.0
2278,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,238352904,2026-03-28 14:05:00,7,1,0,0,IP,DP,R,J. Head,102.18381,1.601543,-26.000000000000025,0.0
2279,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,1,2,2,1,IP,S,R,J. Head,103.30407,12.939159,33.689057,1.0
2280,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,2,0,0,0,IP,S,R,W. Helms,89.89625,9.813864,5.045742,1.0
2281,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,2,0,0,2,IP,S,L,K. Hall,56.82681,24.005048,-33.850214,1.0
2282,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,2,0,2,2,IP,D,R,J. Head,99.99283,22.590298,-31.1532,2.0
2283,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,3,0,0,0,IP,FC,L,B. Waugh,90.07126,-25.575605,17.000000000000004,0.0
2284,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,3,0,2,2,IP,FC,R,W. Helms,93.48516,-20.175746,4.999999999999999,0.0
2285,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,4,3,2,1,IP,D,R,B. Roberts,82.67063,-16.206687,-32.0,2.0
2286,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,4,0,1,1,IP,S,L,K. Hall,99.51886,2.267601,-8.000000000000025,1.0
2287,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,5,1,1,1,IP,S,L,B. Waugh,81.50304,-13.051903,6.999999999999999,1.0
2288,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,5,0,2,1,IP,S,R,W. Helms,85.17124,0.913388,-30.00000000000003,1.0
2289,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,5,1,1,2,IP,S,R,B. Roberts,74.48128,-39.716308,-35.00000000000002,1.0
2290,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,5,1,2,2,IP,S,L,K. Hall,95.88027,19.953639,29.809857,1.0
2291,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,6,3,2,0,IP,S,L,L. Beaver,68.67743,19.299926,-2.186143,1.0
2292,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,6,0,1,0,IP,S,R,A. Dupuy,70.8417,10.576557,33.416091,1.0
2293,2026,730354176,TULN,D1 American Athletic Conference,730345984,UAB,319562313,2026-03-27 17:05:00,7,3,1,1,IP,FC,L,B. Waugh,63.76382,-41.907036,-8.000000000000025,0.0
2294,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,2,3,2,0,IP,S,R,W. Helms,65.83242,37.747754,-16.648554,1.0
2295,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,2,0,0,0,IP,S,R,M. Price,99.38321,-1.457606,-42.999999999999986,1.0
2296,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,2,0,0,0,IP,S,R,B. Roberts,31.53229,-10.427862,-32.881404,1.0
2297,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,2,3,1,0,IP,FC,L,K. Hall,86.97253,-13.120495,38.0,0.0
2298,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,3,0,1,2,IP,D,R,B. Roberts,104.06444,11.394375,-15.578581,2.0
2299,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,3,1,2,2,IP,S,L,K. Hall,98.93166,15.513829,26.961095,1.0
2300,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,5,0,0,0,IP,S,R,A. Hunt,95.14335,3.0019,14.999999999999998,1.0
2301,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,5,0,0,0,IP,S,R,W. Helms,79.59767,16.408601,25.266321,1.0
2302,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,5,0,0,0,IP,D,R,M. Price,99.83874,23.502095,-36.375876,2.0
2303,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,5,2,1,0,IP,S,R,B. Roberts,93.63173,3.961686,-26.00000000000003,1.0
2304,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,6,1,0,1,IP,S,R,J. Head,98.21753,-3.053047,-28.999999999999996,1.0
2305,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,7,2,1,2,IP,HR,R,W. Helms,94.48097,39.028099,-35.00000000000002,4.0
2306,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,7,0,2,2,IP,HR,R,M. Price,101.89737,34.804889,-15.988152,4.0
2307,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,8,1,2,0,IP,S,L,K. Hall,99.56389,14.860816,15.520167,1.0
2308,2026,730225408,JVST,D1 Conference USA,730345984,UAB,452230902,2026-03-24 17:05:00,8,0,0,0,IP,S,R,A. Dupuy,105.20196,1.092185,23.0,1.0
2309,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,1,1,0,2,IP,S,L,B. Waugh,98.58499,5.631664,34.0,1.0
2310,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,2,2,1,0,IP,HR,R,W. Helms,101.47444,25.591361,-28.712935,4.0
2311,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,2,0,0,1,IP,D,R,J. Head,104.07955,8.147131,-35.346447,2.0
2312,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,3,3,2,0,IP,S,R,A. Hunt,98.93625,5.380767,-27.00000000000001,1.0
2313,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,3,1,2,0,IP,DP,R,W. Helms,59.07575,-11.545371,0.0,0.0
2314,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,4,0,1,1,IP,S,L,K. Hall,104.08331,2.567113,-14.000000000000009,1.0
2315,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,5,1,1,0,IP,D,R,A. Hunt,67.77117,6.350046,-41.99999999999999,2.0
2316,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,6,3,2,0,IP,ROE,R,J. Head,95.40224,-7.486077,-33.999999999999986,0.0
2317,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,7,2,2,0,IP,S,R,W. Helms,95.20135,7.579189,15.54704,1.0
2318,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,7,0,2,1,IP,S,R,J. Head,94.835,5.056128,22.999999999999996,1.0
2319,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,9,0,2,0,IP,S,R,A. Pierzynski,97.43653,7.830253,-5.494155,1.0
2320,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,394638835,2026-03-22 12:36:00,9,0,0,2,IP,HR,R,J. Head,101.4372,29.81704,37.653511,4.0
2321,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,153332345,2026-03-21 16:05:00,1,0,1,1,IP,S,L,L. Beaver,92.92434,12.40552,-35.317101,1.0
2322,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,153332345,2026-03-21 16:05:00,3,2,2,2,IP,FC,L,B. Waugh,94.15891,-17.632371,-5.999999999999997,0.0
2323,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,153332345,2026-03-21 16:05:00,4,0,1,1,IP,FC,R,B. Roberts,76.85547,-22.664722,-5.000000000000008,0.0
2324,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,153332345,2026-03-21 16:05:00,5,2,2,0,IP,S,R,J. Head,74.27817,27.129417,20.013885,1.0
2325,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,153332345,2026-03-21 16:05:00,5,0,2,0,IP,S,R,A. Hunt,93.39414,15.248091,-19.43743,1.0
2326,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,153332345,2026-03-21 16:05:00,7,1,1,0,IP,ROE,R,P. McGlon,89.72478,-12.866946,-33.999999999999986,0.0
2327,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,1,2,2,2,IP,D,L,L. Beaver,67.80375,19.060326,41.204608,2.0
2328,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,3,0,0,0,IP,D,R,B. Roberts,103.46047,20.239166,-42.665687,2.0
2329,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,4,0,2,0,IP,S,L,B. Waugh,92.60348,-8.928188,-41.99999999999999,1.0
2330,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,4,0,1,0,IP,DP,R,W. Helms,100.21445,0.292688,-14.000000000000009,0.0
2331,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,5,1,0,2,IP,S,R,J. Head,61.29245,-57.898639,-9.000000000000016,1.0
2332,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,6,3,2,1,IP,S,R,W. Helms,98.67629,-6.032384,-27.00000000000001,1.0
2333,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,6,3,2,1,IP,FC,L,K. Hall,71.36948,6.033006,-19.99999999999999,0.0
2334,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,6,0,0,2,IP,FC,R,A. Pierzynski,81.11783,-15.842432,-41.99999999999999,0.0
2335,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,8,1,1,0,IP,S,L,L. Beaver,71.77877,24.300012,12.048444,1.0
2336,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,9,2,1,0,IP,ROE,L,K. Hall,73.00612,-43.978168,36.0,0.0
2337,2026,730270720,ECU,D1 American Athletic Conference,730345984,UAB,267400755,2026-03-20 18:05:00,9,1,0,1,IP,S,R,B. Roberts,99.84365,8.079653,19.049163,1.0
2338,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,1,2,1,0,IP,S,L,K. Hall,102.56105,12.06709,24.287514,1.0
2339,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,1,1,1,0,IP,S,R,A. Dupuy,97.48229,-13.013006,2.0,1.0
2340,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,1,0,1,1,IP,S,L,B. Waugh,75.34635,13.558121,19.372292,1.0
2341,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,1,2,0,1,IP,FC,R,W. Helms,87.36293,-4.794515,-13.00000000000002,0.0
2342,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,3,0,0,0,IP,S,L,K. Hall,71.05735,40.588684,-7.826689,1.0
2343,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,4,2,2,1,IP,D,R,P. McGlon,90.56951,24.917734,-41.666372,2.0
2344,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,4,1,1,1,IP,S,R,A. Pierzynski,90.24685,14.82124,-24.534799,1.0
2345,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,4,0,1,1,IP,FC,R,B. Roberts,57.13983,10.035417,7.879908,0.0
2346,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,6,0,2,0,IP,D,L,K. Hall,37.40511,-31.891256,-44.00000000000002,2.0
2347,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,6,0,0,1,IP,D,L,L. Beaver,89.19618,57.743223,-13.00000000000002,2.0
2348,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,7,1,1,1,IP,S,R,A. Pierzynski,102.66831,4.81026,-24.999999999999982,1.0
2349,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730345984,UAB,322520415,2026-03-17 14:05:00,9,3,2,1,IP,FC,L,K. Hall,99.44106,1.166112,13.0,0.0
