,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12516,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,1,2,2,1330597888,J. Engman,R,FA,-0.57307,0.77533,10.5,17.5,6.4,B,K,2.4,5.9,94.4,1942.0,241.246617,0.13
12517,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,2,2,2,1330597888,J. Engman,R,FA,-0.68618,2.54837,12.6,16.9,6.4,F,K,2.4,5.9,93.3,1888.0,235.640812,0.0
12518,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,2,2,2,1330597888,J. Engman,R,SL,2.46027,0.28061,-4.6,-4.1,6.4,B,K,2.6,5.7,79.4,1943.0,33.558738,0.13
12519,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,3,2,2,1330597888,J. Engman,R,FA,-0.03605,2.279,10.7,16.6,6.5,F,K,2.3,5.9,93.3,1876.0,239.844792,0.0
12520,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,3,2,2,1330597888,J. Engman,R,FA,0.32589,2.01297,14.0,17.7,6.8,SL,K,2.5,5.9,93.6,1866.0,233.986405,-0.15
12521,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,0,0,0,1330597888,J. Engman,R,SL,1.25274,1.25667,1.3,-5.5,6.2,B,ROE,2.6,5.6,78.6,1933.0,89.787948,0.13
12522,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,1,0,0,1330597888,J. Engman,R,FA,-0.00871,1.83672,8.7,19.6,6.3,SS,ROE,2.5,5.8,92.8,1962.0,249.002554,-0.15
12523,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,1,1,0,1330597888,J. Engman,R,FA,0.07384,1.72921,12.5,16.2,6.5,IP,ROE,2.5,5.8,93.3,2005.0,234.733121,0.0
12524,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,0,0,0,1330597888,J. Engman,R,SL,2.21984,1.68836,4.3,-6.7,6.3,B,IP_OUT,2.6,5.8,78.6,1911.0,114.016797,0.13
12525,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,1,0,0,1330597888,J. Engman,R,FA,-0.50347,2.45145,8.9,20.1,6.4,F,IP_OUT,2.5,5.8,92.5,1968.0,248.631034,-0.15
12526,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,0,0,1,1330597888,J. Engman,R,FA,0.08949,2.68407,7.9,16.9,6.5,SL,K,2.5,5.9,91.1,1860.0,247.739933,-0.15
12527,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,0,1,1,1330597888,J. Engman,R,FA,0.48146,1.73539,6.8,17.4,6.4,F,K,2.5,5.9,91.6,1884.0,251.778234,-0.15
12528,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,0,2,1,1330597888,J. Engman,R,FA,0.78526,1.85858,9.3,17.5,6.4,SL,K,2.2,5.9,91.9,1963.0,244.838297,-0.15
12529,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,0,0,2,1330597888,J. Engman,R,SL,2.69567,0.31446,-1.0,-8.4,6.2,B,K,2.8,5.7,78.3,1982.0,73.86379,0.13
12530,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,1,0,2,1330597888,J. Engman,R,FA,-1.10861,2.55548,12.9,18.1,6.3,F,K,2.5,5.8,91.4,1840.0,237.16355,-0.15
12531,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,1,1,2,1330597888,J. Engman,R,SL,-1.52916,3.3737,-3.3,-5.6,6.0,B,K,2.7,5.7,76.9,1897.0,49.305816,0.13
12532,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,2,1,2,1330597888,J. Engman,R,FA,0.72678,1.53434,7.6,16.7,6.8,SL,K,2.4,5.8,90.8,1719.0,248.840885,-0.15
12533,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,2,2,2,2,1330597888,J. Engman,R,FA,0.98843,1.01895,4.0,15.8,6.4,SS,K,2.5,5.8,93.1,1881.0,259.459704,-0.15
12534,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,0,0,0,1330597888,J. Engman,R,SL,0.16614,1.5484,-5.2,-6.7,6.3,SL,IP_OUT,2.8,5.7,77.1,1879.0,44.619969,-0.15
12535,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,0,1,0,1330597888,J. Engman,R,FA,-0.16076,1.40035,8.8,19.4,6.0,SS,IP_OUT,2.4,5.9,92.8,1948.0,248.737824,-0.15
12536,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,1,2,0,1330597888,J. Engman,R,SL,1.43901,-0.27899,-1.1,-5.7,6.2,B,IP_OUT,2.6,5.7,79.0,1942.0,65.402136,0.13
12537,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,0,0,1,1330597888,J. Engman,R,FA,-1.81107,2.99878,6.7,19.2,6.4,B,IP_OUT,2.5,5.8,93.2,1817.0,253.884727,0.13
12538,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,1,0,1,1330597888,J. Engman,R,FA,0.37405,0.30594,8.8,18.5,6.0,B,IP_OUT,2.5,5.9,93.4,1945.0,247.660868,0.13
12539,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,2,0,1,1330597888,J. Engman,R,FA,0.06732,3.12619,11.0,16.5,6.4,SL,IP_OUT,2.3,5.8,91.0,1862.0,239.30428,-0.15
12540,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,2,1,1,1330597888,J. Engman,R,FA,0.52632,2.28939,11.9,16.9,6.1,SL,IP_OUT,2.5,5.8,92.2,1942.0,237.481644,-0.15
12541,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,0,0,2,1330597888,J. Engman,R,SL,0.48849,2.48217,-1.0,-4.1,6.0,F,IP_OUT,2.9,5.8,79.0,1886.0,58.76362,-0.15
12542,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,0,1,2,1330597888,J. Engman,R,FA,-1.23859,3.82681,11.4,16.1,6.4,B,IP_OUT,2.6,5.8,92.1,1884.0,237.107238,0.13
12543,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,1,1,2,1330597888,J. Engman,R,FA,-0.61059,1.57092,9.4,18.3,6.5,SS,IP_OUT,2.5,5.9,85.6,1898.0,246.101015,-0.15
12544,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,3,1,2,2,1330597888,J. Engman,R,FA,-1.66888,3.30856,8.4,19.4,6.3,B,IP_OUT,2.7,5.9,93.2,1991.0,249.208335,0.13
12545,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,0,0,0,1330597888,J. Engman,R,SL,0.61993,0.96276,-1.7,-5.9,5.8,SL,IP_OUT,2.7,5.7,78.2,2092.0,61.144444,-0.15
12546,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,0,1,0,1330597888,J. Engman,R,FA,0.66415,1.01647,14.4,16.4,6.1,B,IP_OUT,2.4,5.9,93.0,2030.0,231.063158,0.13
12547,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,1,1,0,1330597888,J. Engman,R,FA,0.49376,1.5731,10.8,19.4,6.2,SL,IP_OUT,2.6,5.8,92.6,2077.0,243.408456,-0.15
12548,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,0,0,1,1330597888,J. Engman,R,SL,1.36319,1.05392,-0.1,-5.3,6.1,SL,IP_OUT,2.6,5.7,79.5,1978.0,73.060055,-0.15
12549,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,0,1,1,1330597888,J. Engman,R,FA,1.3405,2.01896,16.9,13.7,6.3,B,IP_OUT,2.7,5.8,92.7,2055.0,220.829051,0.13
12550,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,1,1,1,1330597888,J. Engman,R,FA,-1.34361,1.63187,9.3,18.9,6.2,B,IP_OUT,2.5,5.9,92.1,1995.0,246.761041,0.13
12551,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,4,2,1,1,1330597888,J. Engman,R,FA,0.52697,1.42549,11.7,17.3,6.2,SL,IP_OUT,2.4,5.9,93.3,1911.0,238.395599,-0.15
12552,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,0,0,1330597888,J. Engman,R,FA,1.14795,0.92516,9.7,18.2,6.3,B,IP_OUT,2.5,5.8,92.0,1777.0,244.828125,0.13
12553,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,1,0,0,1330597888,J. Engman,R,FA,0.94272,1.02849,9.9,18.5,6.5,B,IP_OUT,2.4,5.8,91.7,1874.0,244.750894,0.13
12554,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,2,0,0,1330597888,J. Engman,R,FA,0.09303,3.14686,6.7,20.7,6.6,SL,IP_OUT,2.4,5.8,90.5,1849.0,255.043522,-0.15
12555,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,2,1,0,1330597888,J. Engman,R,FA,0.31979,2.7569,12.6,15.2,6.1,F,IP_OUT,2.4,5.9,91.6,1842.0,232.967307,-0.15
12556,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,0,1,1330597888,J. Engman,R,FA,0.36585,3.43606,12.0,16.8,6.3,B,S,2.5,5.9,92.1,1910.0,236.830326,0.13
12557,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,1,0,1,1330597888,J. Engman,R,FA,1.35024,0.82774,9.7,16.6,6.4,B,S,2.5,5.8,92.6,1907.0,242.606726,0.13
12558,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,2,0,1,1330597888,J. Engman,R,FA,0.49128,1.62878,10.6,17.1,6.2,IP,S,2.3,5.8,92.5,1827.0,240.886523,1.0
12559,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,0,1,1330597888,J. Engman,R,SL,0.7322,0.83991,-1.0,-6.2,6.2,SS,BB,2.8,5.7,77.3,1915.0,68.560391,-0.15
12560,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,1,1,1330597888,J. Engman,R,SL,1.53539,0.87958,1.0,-5.2,6.1,B,BB,2.7,5.7,77.1,1813.0,84.955479,0.13
12561,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,1,1,1,1330597888,J. Engman,R,SL,2.19973,0.53064,0.9,-5.3,6.2,B,BB,2.7,5.7,78.1,1956.0,84.118951,0.13
12562,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,2,1,1,1330597888,J. Engman,R,FA,2.07165,0.95825,8.2,18.0,6.9,B,BB,2.4,5.8,92.0,2025.0,248.629208,0.13
12563,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,3,1,1,1330597888,J. Engman,R,FA,0.30854,1.10629,10.1,18.4,6.6,F,BB,2.6,5.8,90.7,1758.0,243.959277,-0.15
12564,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,3,2,1,1330597888,J. Engman,R,FA,0.7589,1.21526,10.0,17.7,6.5,B,BB,2.6,5.8,92.3,1857.0,243.240873,0.8
12565,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,0,1,1330597888,J. Engman,R,SL,0.69883,1.50691,0.2,-3.5,6.3,SL,IP_OUT,2.7,5.7,76.9,1910.0,69.528413,-0.15
12566,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,1,1,1330597888,J. Engman,R,FA,1.49488,1.18614,9.7,17.9,6.7,B,IP_OUT,2.5,5.7,92.0,1963.0,244.426635,0.13
12567,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,1,1,1,1330597888,J. Engman,R,FA,0.85431,2.83975,12.3,16.2,6.7,SL,IP_OUT,2.5,5.8,90.9,1871.0,235.397575,-0.15
12568,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,5,0,0,2,1330597888,J. Engman,R,FA,-0.01918,1.0215,7.4,18.8,6.8,B,IP_OUT,2.6,5.7,84.6,1819.0,251.899522,0.13
12569,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,0,0,2,1330597888,J. Engman,R,FA,-0.50719,2.74219,10.3,20.9,6.3,F,S,2.7,5.8,92.1,1945.0,246.455017,-0.15
12570,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,0,1,2,1330597888,J. Engman,R,FA,-0.35258,1.15965,10.2,18.1,6.5,B,S,2.5,5.8,93.1,1905.0,243.111512,0.13
12571,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,1,1,2,1330597888,J. Engman,R,SL,-0.01087,0.41768,-1.1,-7.0,6.3,B,S,2.6,5.7,77.9,1803.0,71.455226,0.13
12572,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,2,1,2,1330597888,J. Engman,R,FA,0.9923,2.16406,13.4,16.4,6.3,B,S,2.4,5.9,92.7,1984.0,232.929274,0.13
12573,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,3,1,2,1330597888,J. Engman,R,FA,-0.43671,1.7684,10.6,17.0,6.3,IP,S,2.3,5.8,91.7,1849.0,240.729224,1.0
12574,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,0,0,2,1330597888,J. Engman,R,SL,0.56885,2.57371,-4.9,-6.7,6.1,SL,FC,2.8,5.7,78.8,2049.0,46.822787,-0.15
12575,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,0,1,2,1330597888,J. Engman,R,FA,-0.70064,0.48692,11.1,16.0,6.6,B,FC,2.6,5.7,91.7,1913.0,237.801903,0.13
12576,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,6,1,1,2,1330597888,J. Engman,R,FA,0.9115,2.15867,12.5,16.9,6.5,IP,FC,2.4,5.8,92.3,1976.0,235.84951,-0.21
12577,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,0,0,0,1456052854,S. Raeth,R,SL,1.69838,1.14883,10.2,-14.3,5.8,B,K,1.4,5.5,76.5,2298.0,121.105191,0.13
12578,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,1,0,0,1456052854,S. Raeth,R,FA,0.47729,2.47415,22.1,11.7,6.0,SS,K,1.4,5.9,88.6,2097.0,209.448295,-0.15
12579,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,1,1,0,1456052854,S. Raeth,R,FA,-0.1705,2.32536,20.1,13.9,6.0,SS,K,1.4,5.9,89.5,2013.0,216.530438,-0.15
12580,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,1,2,0,1456052854,S. Raeth,R,FA,1.85095,2.91315,21.1,11.8,5.6,B,K,1.4,6.0,92.0,2182.0,210.716842,0.13
12581,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,2,2,0,1456052854,S. Raeth,R,FA,0.52056,1.29997,20.2,13.0,6.1,F,K,1.1,5.9,89.4,2068.0,214.527002,0.0
12582,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,2,2,0,1456052854,S. Raeth,R,SL,0.27599,3.19573,7.0,-12.6,5.4,F,K,1.5,5.7,78.5,2451.0,114.382291,0.0
12583,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,2,2,0,1456052854,S. Raeth,R,FA,0.93737,2.21884,24.4,12.4,6.0,SS,K,1.3,5.9,90.8,2214.0,208.163519,-0.15
12584,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,0,0,1,1456052854,S. Raeth,R,SL,1.36225,0.93085,8.4,-13.9,5.6,F,K,1.6,5.6,78.7,2393.0,116.307688,-0.15
12585,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,0,1,1,1456052854,S. Raeth,R,FA,-0.99258,3.63484,20.1,12.5,5.9,B,K,1.4,5.9,89.1,2046.0,213.636598,0.13
12586,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,1,1,1,1456052854,S. Raeth,R,FA,0.34381,2.52106,21.3,11.1,6.0,F,K,1.2,5.9,89.2,2023.0,209.014104,-0.15
12587,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,1,2,1,1456052854,S. Raeth,R,SL,0.50445,1.287,5.0,-22.3,5.7,B,K,1.5,5.6,76.9,2327.0,98.764916,0.13
12588,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,2,2,1,1456052854,S. Raeth,R,FA,1.46297,1.32196,20.2,14.4,6.2,B,K,1.2,5.9,89.6,2116.0,217.382219,0.13
12589,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,3,2,1,1456052854,S. Raeth,R,FA,1.02519,2.98738,23.0,13.3,6.0,SL,K,1.3,5.9,89.8,2165.0,211.458267,-0.15
12590,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,0,0,2,1456052854,S. Raeth,R,SL,0.34491,2.84289,10.5,-11.0,5.6,SL,K,1.5,5.6,77.6,2498.0,128.69436,-0.15
12591,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,0,1,2,1456052854,S. Raeth,R,SL,0.98041,1.66866,1.9,-12.0,5.6,SL,K,1.5,5.6,78.5,2357.0,92.39343,-0.15
12592,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,7,0,2,2,1456052854,S. Raeth,R,SL,0.76124,2.03913,10.1,-13.6,5.6,SS,K,1.6,5.6,79.4,2518.0,121.969734,-0.15
12593,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,0,0,0,1456052854,S. Raeth,R,SL,-0.33329,1.00921,12.0,-7.0,5.7,B,K,1.7,5.5,76.7,2203.0,146.617067,0.13
12594,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,0,0,1456052854,S. Raeth,R,FA,-0.47037,2.09122,19.0,13.0,5.9,F,K,1.5,5.8,88.4,1981.0,216.054997,-0.15
12595,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,1,0,1456052854,S. Raeth,R,FA,0.33141,2.33658,20.3,11.9,6.0,SL,K,1.4,5.8,89.8,2022.0,211.692761,-0.15
12596,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,2,0,1456052854,S. Raeth,R,FA,0.12099,3.71475,19.8,14.9,6.0,SS,K,1.3,6.0,90.2,1961.0,218.709821,-0.15
12597,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,0,0,1,1052933141,S. Flesland III,L,FA,-0.63876,2.94085,16.2,-12.8,6.1,B,K,-2.5,6.0,90.4,2195.0,139.993022,0.13
12598,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,0,1,1052933141,S. Flesland III,L,FA,0.92577,2.7331,14.4,-15.2,5.8,SL,K,-2.8,5.9,90.5,2000.0,131.320479,-0.15
12599,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,1,1,1052933141,S. Flesland III,L,FA,0.29873,1.65911,17.2,-13.7,6.1,F,K,-2.6,6.0,91.5,2137.0,139.685014,-0.15
12600,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,2,1,1052933141,S. Flesland III,L,FA,0.47839,3.08622,19.5,-12.0,5.7,SS,K,-2.7,6.1,90.9,2265.0,146.819027,-0.15
12601,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,0,0,2,1052933141,S. Flesland III,L,FA,1.1838,2.83522,15.7,-10.4,5.8,SL,BB,-2.8,6.1,89.9,2085.0,144.633199,-0.15
12602,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,0,1,2,1052933141,S. Flesland III,L,FA,-1.2951,1.94246,17.6,-12.9,5.9,B,BB,-2.7,6.1,90.5,2231.0,141.801244,0.13
12603,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,1,1,2,1052933141,S. Flesland III,L,FA,1.02844,3.88226,14.3,-13.9,5.9,B,BB,-2.6,6.0,89.1,2243.0,133.317182,0.13
12604,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,2,1,2,1052933141,S. Flesland III,L,FA,-1.04788,1.89132,17.4,-9.9,5.9,B,BB,-2.7,6.0,88.4,2079.0,148.532885,0.13
12605,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,8,3,1,2,1052933141,S. Flesland III,L,FA,-1.20726,1.76228,14.2,-10.3,5.9,B,BB,-2.6,6.0,88.4,2180.0,141.697066,0.8
12606,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,0,0,0,1224637392,R. Velazquez,R,FA,0.52834,1.72492,16.2,13.6,6.9,B,K,2.2,5.8,93.5,2083.0,221.932486,0.13
12607,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,1,0,0,1224637392,R. Velazquez,R,FA,-0.33015,2.13411,15.4,12.2,6.8,F,K,2.3,5.9,92.3,2064.0,220.412326,-0.15
12608,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,1,1,0,1224637392,R. Velazquez,R,FA,1.33867,1.13749,16.9,8.0,6.8,B,K,2.0,5.9,93.4,2111.0,206.525368,0.13
12609,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,2,1,0,1224637392,R. Velazquez,R,SL,0.62308,0.91145,-0.8,-3.8,6.0,B,K,2.4,5.8,82.6,2079.0,62.225705,0.13
12610,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,3,1,0,1224637392,R. Velazquez,R,FA,-0.06113,4.18341,16.7,9.2,6.9,SL,K,2.2,5.9,92.9,2144.0,210.348102,-0.15
12611,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,3,2,0,1224637392,R. Velazquez,R,FA,-0.58396,2.24008,17.0,10.2,6.5,SL,K,2.1,5.9,93.3,2196.0,212.323967,-0.15
12612,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,0,0,1,1224637392,R. Velazquez,R,FA,-0.67796,1.7574,14.5,10.1,7.0,F,S,2.2,5.9,93.4,2173.0,216.464398,-0.15
12613,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,0,1,1,1224637392,R. Velazquez,R,FA,-0.28984,1.21579,15.1,12.1,6.8,B,S,2.0,5.9,93.4,2181.0,220.705779,0.13
12614,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,1,1,1,1224637392,R. Velazquez,R,FA,0.06072,1.98041,16.3,13.2,6.9,IP,S,2.1,5.9,93.4,2156.0,220.845849,1.0
12615,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,0,0,1,1224637392,R. Velazquez,R,SL,0.29315,1.21937,-2.7,-4.7,5.9,SS,K,2.5,5.9,81.1,2293.0,49.874356,-0.15
12616,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,0,1,1,1224637392,R. Velazquez,R,FA,0.74015,3.44843,16.0,11.2,7.0,B,K,2.2,5.9,92.3,2149.0,216.611178,0.13
12617,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,1,1,1,1224637392,R. Velazquez,R,FA,0.63419,2.51217,19.5,11.5,7.0,F,K,2.2,5.8,91.7,2089.0,211.927185,-0.15
12618,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,1,2,1,1224637392,R. Velazquez,R,SL,0.71645,2.16777,-2.5,-3.4,6.1,F,K,2.6,5.8,81.8,1995.0,41.433408,0.0
12619,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,9,1,2,1,1224637392,R. Velazquez,R,FA,1.38667,0.93051,15.6,9.3,6.9,SL,K,2.1,5.9,92.1,2122.0,212.640011,-0.15
