,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
473,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,6,0,1,2,IP,HR,R,T. Simon,93.77598,20.778035,-41.775104,4.0
474,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,7,0,0,0,IP,D,R,D. Cash,102.51154,18.352876,-39.483658,2.0
475,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,8,0,0,2,IP,S,L,J. Hatcher,97.83518,10.243495,-28.468694,1.0
476,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,1,0,0,1,IP,S,R,T. Simon,103.26173,9.23622,0.857151,1.0
477,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,1,0,1,1,IP,S,L,Z. Corbin,97.63755,-0.520651,19.999999999999996,1.0
478,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,1,2,2,1,IP,D,R,D. Cash,108.09872,15.017363,-42.926494,2.0
479,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,1,0,0,1,IP,S,R,C. Young,99.58562,12.203934,-33.746259,1.0
480,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,1,3,1,1,IP,DP,R,S. Hanson,100.24254,-22.423606,-19.0,0.0
481,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,2,0,0,0,IP,S,R,N. Hassan,23.57725,46.84932,-30.46463,1.0
482,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,2,0,1,0,IP,S,L,J. Hatcher,104.1066,12.811253,22.703888,1.0
483,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,2,0,1,0,IP,HR,R,T. Simon,95.35285,23.211132,-32.849366,4.0
484,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,2,2,1,1,IP,HR,R,D. Cash,107.59113,21.942483,-16.664055,4.0
485,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,2,0,1,1,IP,S,R,S. Hanson,108.83921,13.943494,-32.203469,1.0
486,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,4,3,1,1,IP,S,R,D. Cash,75.00125,-22.037856,-21.000000000000032,1.0
487,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,4,3,2,1,IP,HR,R,S. Hanson,108.01012,17.698486,-43.414819,4.0
488,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,4,2,0,2,IP,S,R,N. Hassan,100.88694,11.13509,-3.548685,1.0
489,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,1,2,0,IP,S,L,J. Hatcher,100.08875,11.800412,10.301363,1.0
490,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,1,0,0,IP,FC,L,Z. Corbin,90.04794,2.626502,15.999999999999996,0.0
491,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,1,1,0,IP,D,R,D. Cash,95.75626,10.064643,-37.538982,2.0
492,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,1,2,0,IP,S,R,C. Young,83.60659,16.270265,2.214311,1.0
493,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,1,2,0,IP,S,R,S. Hanson,64.27352,19.85272,-11.470584,1.0
494,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,0,0,0,IP,HR,L,N. Colina,98.79916,25.249313,28.959845,4.0
495,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,5,1,1,0,IP,D,R,N. Hassan,98.32521,22.652129,16.896252,2.0
496,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,6,0,1,2,IP,S,R,C. Young,101.52705,3.452579,19.0,1.0
497,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,6,0,0,2,IP,FC,R,N. Gravitte,83.42123,-12.695031,-23.00000000000001,0.0
498,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,8,1,2,1,IP,S,R,C. Young,105.41673,5.980547,-5.9999999999999964,1.0
499,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,402256838,2022-05-13 13:00:00,8,1,1,1,IP,S,R,S. Hanson,94.1301,-8.741365,-41.99999999999999,1.0
500,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,1,2,2,2,IP,ROE,L,Z. Corbin,76.12696,-24.113325,-10.000000000000002,0.0
501,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,2,0,0,2,IP,S,R,N. Hassan,87.5832,-0.405576,22.0,1.0
502,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,3,2,2,0,IP,HR,L,J. Hatcher,96.96868,38.674991,-28.166446,4.0
503,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,3,2,2,0,IP,D,R,T. Simon,73.26899,21.742903,-39.999728,2.0
504,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,3,0,0,0,IP,S,L,Z. Corbin,97.73074,9.774616,30.907472,1.0
505,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,5,1,1,0,IP,D,L,J. Hatcher,105.63395,19.946952,33.526394,2.0
506,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,5,1,1,1,IP,S,R,D. Cash,91.16882,-3.216417,-22.000000000000018,1.0
507,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,7,2,1,0,IP,S,L,Z. Corbin,84.81043,-22.749048,2.0,1.0
508,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,7,0,0,1,IP,DP,R,C. Young,99.86258,0.090856,-24.999999999999982,0.0
509,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,8,1,2,1,IP,S,L,M. Jones,93.95138,14.476475,-12.682932,1.0
510,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,8,0,0,1,IP,FC,L,N. Colina,97.38508,7.41119,15.212907,0.0
511,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,9,3,2,1,IP,S,R,D. Cash,98.16964,-13.723536,26.0,1.0
512,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,9,2,2,1,IP,ROE,R,C. Young,64.60548,-2.380695,4.0,0.0
513,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,407067501,2022-05-08 13:00:00,9,0,1,1,IP,FC,R,S. Hanson,93.82585,-19.368578,-9.000000000000014,0.0
514,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,1,1,1,0,IP,S,L,J. Hatcher,78.64837,20.391208,-11.112447,1.0
515,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,1,1,1,0,IP,FC,R,T. Simon,76.48078,-49.132373,4.999999999999999,0.0
516,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,1,1,1,2,IP,S,R,D. Cash,71.81065,-20.666499,19.999999999999996,1.0
517,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,5,2,1,1,IP,T,L,M. Jones,96.22595,24.201016,-40.081302,3.0
518,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,5,0,1,1,IP,S,L,N. Colina,96.91115,12.731446,22.553986,1.0
519,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,5,0,0,1,IP,FC,L,J. Hatcher,88.26275,-17.21582,14.999999999999998,0.0
520,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,6,2,1,0,IP,D,R,D. Cash,92.81049,16.490329,44.144411,2.0
521,2022,4964,FGCU,D1 Atlantic Sun Conference,730197504,KENN,497999652,2022-05-07 19:00:00,6,0,0,2,IP,D,R,S. Hanson,103.10508,23.50542,-20.624543,2.0
522,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,2,0,1,0,IP,S,R,D. Cash,101.71775,9.91196,-4.995535,1.0
523,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,2,2,1,1,IP,S,R,S. Hanson,65.69976,-32.124987,-19.0,1.0
524,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,2,1,2,2,IP,S,L,B. Eidson,90.49099,4.262777,-10.999999999999991,1.0
525,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,3,3,2,0,IP,S,R,T. Simon,71.8133,-60.632282,38.0,1.0
526,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,3,0,2,0,IP,S,R,Z. Corbin,83.54933,3.488145,-19.0,1.0
527,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,3,2,1,0,IP,S,R,D. Cash,84.11172,11.006733,-2.982166,1.0
528,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,3,0,1,1,IP,S,R,S. Hanson,98.28619,5.486765,0.0,1.0
529,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,4,0,1,0,IP,S,L,Z. Corbin,100.17069,14.674953,29.576874,1.0
530,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,4,0,0,0,IP,FC,R,D. Cash,112.72944,5.576177,-28.999999999999996,0.0
531,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,4,1,2,2,IP,S,R,H. Mimbs,64.49245,-4.49195,28.0,1.0
532,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,5,3,1,2,IP,S,L,J. Hatcher,86.4818,7.013119,28.0,1.0
533,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,5,1,2,2,IP,S,R,T. Simon,69.72412,-17.688057,32.0,1.0
534,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,7,2,1,0,IP,DP,R,N. Hassan,77.57943,-20.307182,-32.0,0.0
535,2022,226,UGA,D1 Southeastern Conference,730197504,KENN,390808369,2022-05-03 13:00:00,9,1,1,1,IP,S,R,C. Young,100.7251,9.150694,-30.6076,1.0
536,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,1,1,1,0,IP,HR,L,J. Hatcher,102.82534,23.212193,6.938866,4.0
537,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,2,2,2,1,IP,S,R,H. Mimbs,82.99852,17.652343,-4.23631,1.0
538,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,3,3,2,1,IP,S,L,J. Hatcher,83.63821,5.883821,3.0000000000000004,1.0
539,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,3,1,1,1,IP,T,R,T. Simon,90.69896,18.589503,43.341758,3.0
540,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,3,1,2,2,IP,S,R,D. Cash,103.1015,10.529767,-30.048548,1.0
541,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,3,1,2,2,IP,FC,R,Z. Corbin,97.59653,6.140423,-22.000000000000018,0.0
542,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,4,3,1,0,IP,S,R,H. Mimbs,77.31253,-3.460236,-14.999999999999996,1.0
543,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,4,1,2,0,IP,HR,R,S. Hanson,101.05238,27.382986,-36.250561,4.0
544,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,6,1,1,1,IP,S,R,S. Hanson,96.98054,0.14211,36.0,1.0
545,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,7,0,1,0,IP,D,L,J. Hatcher,102.58317,23.034896,-33.456913,2.0
546,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,7,1,0,2,IP,S,R,D. Cash,104.04169,10.619667,-3.050593,1.0
547,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,427762040,2022-04-27 13:00:00,9,0,1,0,IP,S,L,J. Hatcher,76.61029,22.44516,11.25581,1.0
548,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,1,1,2,1,IP,S,R,T. Simon,102.65304,2.584692,-23.999999999999996,1.0
549,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,1,2,1,2,IP,D,R,D. Cash,102.02971,14.99715,24.083134,2.0
550,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,1,0,2,2,IP,S,L,Z. Corbin,66.631,27.685245,-38.763688,1.0
551,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,5,1,2,0,IP,FC,R,T. Simon,83.43763,-9.89782,-28.000000000000007,0.0
552,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,5,3,2,1,IP,S,R,C. Young,80.73315,19.007479,-9.632961,1.0
553,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,5,1,1,2,IP,S,R,Z. Corbin,97.87481,5.300899,-35.00000000000002,1.0
554,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,6,1,1,1,IP,S,R,S. Hanson,86.83756,-7.240618,0.0,1.0
555,2022,730331648,GASO,D1 Sun Belt Conference,730197504,KENN,429841458,2022-04-26 13:00:00,7,2,0,2,IP,HR,R,D. Cash,102.51786,30.897178,-1.179488,4.0
556,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,1,1,1,0,IP,ROE,L,J. Hatcher,92.61794,-11.697562,7.000000000000001,0.0
557,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,1,0,0,1,IP,DP,R,C. Young,102.93582,3.472706,-14.999999999999996,0.0
558,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,3,3,2,0,IP,S,L,N. Colina,74.4982,-1.076407,-37.99999999999999,1.0
559,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,3,0,2,0,IP,S,R,S. Hanson,71.73508,-29.845014,7.999999999999998,1.0
560,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,3,0,0,1,IP,D,L,J. Hatcher,105.22092,11.786848,41.348305,2.0
561,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,3,0,1,1,IP,S,R,T. Simon,108.72246,-5.434449,1.9999999999999996,1.0
562,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,4,1,2,2,IP,S,R,S. Hanson,96.08463,-8.363166,-24.999999999999982,1.0
563,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,5,1,0,0,IP,S,L,J. Hatcher,74.90474,23.936917,-37.048547,1.0
564,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,5,0,1,2,IP,ROE,L,Z. Corbin,80.95066,-6.825383,30.999999999999993,0.0
565,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,5,1,1,2,IP,S,R,S. Hanson,105.11732,3.918486,6.999999999999999,1.0
566,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,6,1,1,0,IP,D,R,N. Hassan,87.87484,11.321668,-42.317302,2.0
567,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,6,3,2,0,IP,S,L,J. Hatcher,71.87948,30.633605,-16.700817,1.0
568,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,6,2,1,0,IP,S,R,T. Simon,97.65982,11.812876,31.517637,1.0
569,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,8,2,2,0,IP,S,L,J. Hatcher,106.01424,8.123714,-1.048196,1.0
570,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,8,0,0,2,IP,S,R,Z. Corbin,50.71986,-51.467175,-4.0000000000000195,1.0
571,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,143620800,2022-04-24 13:00:00,8,1,0,2,IP,T,R,H. Mimbs,97.61528,32.337236,-13.656727,3.0
572,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,1,3,1,1,IP,HR,R,C. Young,102.17608,25.407459,-24.06048,4.0
573,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,3,3,2,2,IP,S,R,T. Simon,77.16216,9.649859,-9.585074,1.0
574,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,4,1,1,0,IP,S,L,Z. Corbin,76.09832,-4.228588,7.999999999999998,1.0
575,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,4,0,0,1,IP,DP,R,N. Hassan,87.71416,-17.946989,24.000000000000004,0.0
576,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,6,1,1,0,IP,HR,R,C. Young,99.7308,28.681226,-23.709936,4.0
577,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,7,2,2,0,IP,S,L,N. Colina,98.59379,4.814662,-28.999999999999996,1.0
578,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,7,0,2,1,IP,D,L,B. Eidson,98.84108,17.291302,34.785882,2.0
579,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,7,2,2,1,IP,S,L,J. Hatcher,74.2519,44.520459,0.474155,1.0
580,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,7,2,1,1,IP,T,R,T. Simon,96.37004,16.514226,-18.361768,3.0
581,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,7,1,0,1,IP,D,R,D. Cash,97.82634,17.253706,-17.543276,2.0
582,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,8,2,1,1,IP,S,L,B. Eidson,101.25376,8.255104,32.83657,1.0
583,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,8,1,0,2,IP,S,R,T. Simon,98.97925,5.71492,1.0,1.0
584,2022,730335488,JAC,D1 Atlantic Sun Conference,730197504,KENN,340480040,2022-04-22 13:00:00,8,2,0,2,IP,HR,R,C. Young,103.22854,28.513019,9.409836,4.0
585,2022,5466,AUB,D1 Southeastern Conference,730197504,KENN,487537418,2022-04-20 13:00:00,4,1,2,2,IP,S,R,D. Cash,109.3068,2.077346,-31.000000000000018,1.0
586,2022,5466,AUB,D1 Southeastern Conference,730197504,KENN,487537418,2022-04-20 13:00:00,4,0,0,2,IP,S,R,H. Mimbs,87.04039,16.268352,38.287883,1.0
587,2022,5466,AUB,D1 Southeastern Conference,730197504,KENN,487537418,2022-04-20 13:00:00,7,0,0,2,IP,S,L,N. Colina,79.21059,17.533704,15.183281,1.0
588,2022,5466,AUB,D1 Southeastern Conference,730197504,KENN,487537418,2022-04-20 13:00:00,7,2,2,2,IP,S,R,S. Hanson,100.00698,6.672172,-28.0,1.0
589,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,1,3,2,2,IP,HR,R,C. Young,105.99738,20.268241,-20.591963,4.0
590,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,4,1,0,0,IP,DP,R,H. Mimbs,83.31581,9.562956,-33.93339,0.0
591,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,5,1,0,2,IP,S,L,B. Eidson,90.05578,-6.349587,22.999999999999996,1.0
592,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,5,0,0,2,IP,S,L,J. Hatcher,101.92575,5.686617,35.0,1.0
593,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,5,0,2,2,IP,S,R,T. Simon,79.94581,16.869522,-24.401255,1.0
594,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,7,1,2,2,IP,D,L,B. Eidson,63.45019,15.311083,-44.172566,2.0
595,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,8,3,2,0,IP,ROE,R,T. Simon,103.86178,1.12787,-37.99999999999999,0.0
596,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,8,1,2,0,IP,S,R,C. Young,87.71614,12.753039,-33.114483,1.0
597,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,8,2,2,0,IP,S,R,D. Cash,90.09287,-17.675876,-1.0000000000000029,1.0
598,2022,730239744,GAST,D1 Sun Belt Conference,730197504,KENN,215258239,2022-04-19 13:00:00,8,0,1,2,IP,S,R,S. Hanson,102.93676,10.744704,-25.774823,1.0
599,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,1,2,1,1,IP,FC,R,D. Cash,72.14588,-57.730714,-24.0,0.0
600,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,1,1,0,2,IP,S,R,H. Mimbs,95.47374,12.375411,23.298436,1.0
601,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,2,1,1,2,IP,S,R,T. Simon,47.7816,-37.583355,-17.00000000000003,1.0
602,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,3,1,0,0,IP,S,R,C. Young,100.60404,13.947765,-0.189576,1.0
603,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,3,1,1,0,IP,FC,R,D. Cash,86.96997,-10.922093,7.0,0.0
604,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,4,0,0,0,IP,S,L,N. Colina,76.83299,23.416323,-23.794713,1.0
605,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,5,1,0,1,IP,S,R,C. Young,89.76696,1.523048,-10.999999999999991,1.0
606,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,5,1,1,1,IP,S,R,D. Cash,98.66667,-9.325937,16.0,1.0
607,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,6,3,2,0,IP,D,L,N. Colina,95.48756,29.690493,-25.693008,2.0
608,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,6,1,1,1,IP,S,L,B. Eidson,81.04595,10.911173,29.345689,1.0
609,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,6,0,0,1,IP,D,L,J. Hatcher,95.71963,30.231648,-31.000526,2.0
610,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,6,1,2,1,IP,S,R,T. Simon,49.83091,-55.795236,-45.000000000000014,1.0
611,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,6,1,1,2,IP,HR,R,D. Cash,90.41608,31.981104,-35.00000000000002,4.0
612,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,7,1,1,0,IP,S,R,G. Patel,70.92907,-42.263884,-45.000000000000014,1.0
613,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,7,3,2,0,IP,S,L,N. Colina,82.98317,-8.496609,-1.999999999999992,1.0
614,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,7,1,2,2,IP,S,R,T. Simon,93.01469,-1.627627,22.0,1.0
615,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,8,1,2,0,IP,S,R,D. Cash,69.20355,-73.472421,-37.0,1.0
616,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,8,1,1,0,IP,FC,R,H. Mimbs,60.69155,-19.792692,4.999999999999999,0.0
617,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,9,0,0,0,IP,S,R,N. Hassan,69.91442,14.424901,-28.802967,1.0
618,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,295567014,2022-04-15 19:00:00,9,0,2,1,IP,ROE,R,T. Simon,93.7948,-0.761468,17.0,0.0
619,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,393047529,2022-04-15 13:00:00,1,1,2,2,IP,ROE,R,C. Young,92.61282,-2.645611,-37.99999999999999,0.0
