,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2474,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,3,0,0,1,IP,HR,L,I. Blazier,100.64591,26.276359,24.575818,4.0
2475,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,4,2,2,0,IP,D,R,C. Beattie,109.04218,14.627499,-20.97453,2.0
2476,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,4,0,2,0,IP,D,L,H. Gomric,99.01353,11.182763,42.81239,2.0
2477,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,4,2,0,0,IP,S,R,M. Arnold,79.67904,17.412642,-41.192394,1.0
2478,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,5,1,2,0,IP,S,L,I. Blazier,100.81324,3.567601,9.0,1.0
2479,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,5,2,0,2,IP,D,R,C. Beattie,99.63332,1.386463,-40.00000000000002,2.0
2480,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,7,2,2,1,IP,S,R,D. Kleinheider,96.82127,-5.023197,24.000000000000004,1.0
2481,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,7,0,0,1,IP,DP,L,R. Iffrig,83.52413,-23.258627,14.000000000000002,0.0
2482,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,9,1,0,0,IP,S,R,A. Neuweg,74.79648,13.83506,-43.04502,1.0
2483,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,422977343,2026-04-12 12:00:00,9,0,0,0,IP,FC,R,I. Halverson,30.10758,5.53707,0.874462,0.0
2484,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,1,0,1,0,IP,S,R,D. Kleinheider,92.04212,18.087142,-10.608977,1.0
2485,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,1,2,2,0,IP,S,L,H. Gomric,93.97394,10.323666,16.021998,1.0
2486,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,1,0,0,0,IP,D,L,R. Iffrig,101.66,9.797928,-14.988286,2.0
2487,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,2,1,0,0,IP,S,R,A. Neuweg,104.11757,4.997077,-32.99999999999999,1.0
2488,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,2,0,1,0,IP,FC,R,A. Duff,60.56972,6.842609,17.000000000000004,0.0
2489,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,2,0,0,1,IP,DP,R,D. Kleinheider,78.84909,9.996493,8.29977,0.0
2490,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,3,0,1,1,IP,D,L,R. Iffrig,98.92495,9.469566,-16.667216,2.0
2491,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,6,0,1,0,IP,S,L,R. Iffrig,104.06722,5.601868,7.999999999999998,1.0
2492,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,6,2,1,0,IP,S,R,C. Beattie,90.43711,-16.15819,-19.99999999999999,1.0
2493,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,6,2,2,0,IP,FC,R,M. Deutsch,67.52729,11.310814,11.204545,0.0
2494,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,7,2,1,2,IP,S,R,D. Kleinheider,94.45719,-10.772516,-26.000000000000025,1.0
2495,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,7,2,0,2,IP,T,L,H. Gomric,101.72251,29.423049,-0.672463,3.0
2496,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,7,1,2,2,IP,FC,R,C. Beattie,86.59898,-14.25542,-9.000000000000014,0.0
2497,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,9,0,1,1,IP,S,R,A. Duff,66.49749,-85.64015,7.999999999999998,1.0
2498,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,9,3,2,1,IP,S,R,D. Kleinheider,61.92007,18.343695,31.981256,1.0
2499,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,9,3,2,1,IP,FC,L,H. Gomric,100.71033,-6.674744,-5.999999999999997,0.0
2500,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,121152734,2026-04-11 13:00:00,9,1,0,2,IP,S,L,R. Iffrig,102.48007,7.699829,-8.577744,1.0
2501,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,1,0,1,1,IP,S,R,I. Halverson,81.79047,-6.884167,-22.000000000000018,1.0
2502,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,5,1,1,1,IP,D,R,A. Neuweg,104.537,12.79309,-37.137838,2.0
2503,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,5,2,2,1,IP,S,R,A. Duff,93.36542,-15.811221,3.0000000000000004,1.0
2504,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,5,1,1,2,IP,S,L,R. Iffrig,81.39765,16.193817,31.13593,1.0
2505,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,6,1,1,1,IP,HR,R,J. Canzoni,96.57529,28.830905,-26.814622,4.0
2506,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,8,0,0,2,IP,S,R,J. Canzoni,97.559,-6.10683,-26.000000000000025,1.0
2507,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,9,0,0,0,IP,S,R,M. Arnold,101.89491,4.327575,3.0000000000000004,1.0
2508,2026,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,164257915,2026-04-10 15:00:00,9,1,0,1,IP,S,R,A. Duff,53.10842,19.443054,-17.696869,1.0
2509,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,3,1,2,0,IP,S,R,A. Duff,88.24068,-2.270592,-23.000000000000007,1.0
2510,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,3,2,1,0,IP,D,R,D. Kleinheider,99.18173,14.986444,-12.488089,2.0
2511,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,3,3,2,0,IP,S,R,I. Halverson,92.17266,-11.785747,-17.00000000000003,1.0
2512,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,4,1,0,0,IP,HR,R,M. Deutsch,101.12556,28.990138,-40.92687,4.0
2513,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,6,1,2,0,IP,S,R,C. Beattie,95.39676,4.74796,-6.999999999999986,1.0
2514,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,7,3,2,1,IP,S,R,D. Kleinheider,95.05017,12.121412,7.115445,1.0
2515,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,7,0,1,2,IP,S,L,R. Iffrig,87.34069,11.665806,1.142258,1.0
2516,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,9,0,1,1,IP,ROE,R,D. Kleinheider,107.62514,-40.754147,-22.000000000000018,0.0
2517,2026,730258944,ILST,D1 Missouri Valley Conference,2291,SLU,115350429,2026-04-07 17:00:00,9,1,2,1,IP,FC,R,I. Halverson,85.61542,-11.532569,14.999999999999996,0.0
2518,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,451482694,2026-04-04 12:05:00,1,3,2,1,IP,S,R,D. Kleinheider,91.13255,15.633653,16.067028,1.0
2519,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,451482694,2026-04-04 12:05:00,3,1,2,0,IP,S,L,H. Gomric,60.45693,-68.540099,-27.000000000000018,1.0
2520,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,451482694,2026-04-04 12:05:00,3,3,2,0,IP,D,R,D. Kleinheider,95.77488,14.121709,14.415903,2.0
2521,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,451482694,2026-04-04 12:05:00,5,0,1,0,IP,D,R,A. Duff,94.49617,-10.396632,1.0,2.0
2522,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,451482694,2026-04-04 12:05:00,6,1,2,2,IP,S,R,M. Deutsch,94.96939,4.034738,-32.0,1.0
2523,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,3,1,0,2,IP,HR,R,D. Kleinheider,101.72845,30.973907,-14.373242,4.0
2524,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,4,0,0,0,IP,HR,R,C. Beattie,104.79975,32.441036,-34.848449,4.0
2525,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,4,3,2,0,IP,S,L,H. Gomric,87.5584,16.096442,17.014984,1.0
2526,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,4,3,2,2,IP,D,R,M. Arnold,85.93932,51.582516,-9.751222,2.0
2527,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,4,0,0,2,IP,S,R,K. Bond,98.54963,1.526586,-24.999999999999982,1.0
2528,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,6,0,1,2,IP,HR,R,A. Neuweg,97.82148,33.263869,-12.955945,4.0
2529,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,394374279,2026-04-03 13:05:00,7,1,2,0,IP,S,R,K. Bond,91.72094,17.689608,-21.080628,1.0
2530,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,2,1,2,2,IP,S,R,A. Neuweg,82.40651,6.583209,-19.999999999999993,1.0
2531,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,5,1,0,0,IP,D,R,M. Arnold,74.86715,42.093632,39.737788,2.0
2532,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,5,1,1,0,IP,S,L,I. Blazier,49.23616,-46.171899,-14.999999999999996,1.0
2533,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,5,1,2,0,IP,FC,R,D. Kleinheider,98.77004,-5.146965,-13.00000000000002,0.0
2534,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,5,0,1,2,IP,S,R,C. Beattie,97.91668,14.524039,-10.826295,1.0
2535,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,6,1,1,2,IP,D,R,M. Arnold,100.12051,24.927325,-10.214807,2.0
2536,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,6,0,2,2,IP,S,R,K. Bond,102.91597,-4.077495,-1.9999999999999911,1.0
2537,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,6,3,2,2,IP,S,L,I. Blazier,61.10858,-35.150148,21.0,1.0
2538,2026,730332416,JOES,D1 Atlantic 10 Conference,2291,SLU,149770093,2026-04-02 15:05:00,7,0,1,0,IP,S,L,R. Iffrig,104.03469,3.232412,25.0,1.0
2539,2026,730318592,UTU,D1 Western Athletic Conference,2291,SLU,362470104,2026-03-30 15:05:00,1,0,1,2,IP,S,L,R. Iffrig,96.90127,7.112384,36.0,1.0
2540,2026,730318592,UTU,D1 Western Athletic Conference,2291,SLU,362470104,2026-03-30 15:05:00,5,1,0,1,IP,S,R,J. Canzoni,69.82637,-4.385942,-42.999999999999986,1.0
2541,2026,730318592,UTU,D1 Western Athletic Conference,2291,SLU,362470104,2026-03-30 15:05:00,5,0,0,1,IP,D,R,M. Deutsch,98.17899,4.866706,-44.00000000000002,2.0
2542,2026,730318592,UTU,D1 Western Athletic Conference,2291,SLU,362470104,2026-03-30 15:05:00,5,3,1,2,IP,HR,R,K. Bond,102.98998,25.88524,-14.417038,4.0
2543,2026,730318592,UTU,D1 Western Athletic Conference,2291,SLU,362470104,2026-03-30 15:05:00,5,0,1,2,IP,S,L,I. Blazier,64.07941,-40.563228,-19.99999999999999,1.0
2544,2026,730318592,UTU,D1 Western Athletic Conference,2291,SLU,362470104,2026-03-30 15:05:00,6,0,2,2,IP,D,R,C. Beattie,98.31952,20.505616,-38.888193,2.0
2545,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,233251646,2026-03-29 12:05:00,1,2,2,1,IP,S,R,D. Kleinheider,94.39989,18.730003,14.970803,1.0
2546,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,233251646,2026-03-29 12:05:00,1,2,2,1,IP,FC,L,R. Iffrig,83.92136,-37.828444,-18.000000000000014,0.0
2547,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,233251646,2026-03-29 12:05:00,7,1,2,1,IP,S,L,H. Gomric,100.09808,4.566717,0.0,1.0
2548,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,233251646,2026-03-29 12:05:00,8,0,0,1,IP,S,R,K. Bond,99.71122,14.916927,-20.980685,1.0
2549,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,233251646,2026-03-29 12:05:00,8,3,2,1,IP,D,L,I. Blazier,102.12613,13.0753,40.73965,2.0
2550,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,1,0,0,0,IP,ROE,L,I. Blazier,81.46616,75.081586,-10.999999999999991,0.0
2551,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,1,3,2,2,IP,S,R,C. Beattie,93.31376,15.755511,14.598606,1.0
2552,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,4,0,0,0,IP,DP,R,C. Beattie,88.64513,6.298076,-10.000000000000002,0.0
2553,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,4,0,1,2,IP,S,L,H. Gomric,57.28185,9.453673,-23.942081,1.0
2554,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,5,3,2,2,IP,S,R,A. Neuweg,87.56516,13.936459,-31.417623,1.0
2555,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,5,1,0,2,IP,S,L,I. Blazier,93.32488,1.359729,10.0,1.0
2556,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,5,1,2,2,IP,FC,R,D. Kleinheider,81.69946,-26.665862,-37.0,0.0
2557,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,6,0,0,0,IP,S,L,R. Iffrig,101.51672,-5.12603,-10.999999999999991,1.0
2558,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,6,0,0,1,IP,S,L,H. Gomric,91.56313,15.355314,2.580786,1.0
2559,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,8,0,0,1,IP,HR,L,R. Iffrig,103.43922,21.363958,32.130076,4.0
2560,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,8,2,2,1,IP,S,R,C. Beattie,81.8701,14.510399,18.420152,1.0
2561,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,8,0,0,2,IP,FC,R,M. Arnold,93.23138,-6.639813,-13.00000000000002,0.0
2562,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,9,1,1,0,IP,D,R,A. Neuweg,98.9175,9.469097,-40.652209,2.0
2563,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,9,3,2,0,IP,DP,R,D. Kleinheider,98.17998,2.908833,-19.999999999999993,0.0
2564,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,113782006,2026-03-28 14:05:00,9,1,1,2,IP,D,L,R. Iffrig,99.01229,21.322167,-19.749734,2.0
2565,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,259149947,2026-03-27 18:05:00,3,1,1,1,IP,DP,R,A. Neuweg,75.6347,-10.059872,-30.00000000000003,0.0
2566,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,259149947,2026-03-27 18:05:00,5,2,0,1,IP,S,R,J. Canzoni,69.19784,21.865122,15.655222,1.0
2567,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,259149947,2026-03-27 18:05:00,7,3,2,1,IP,S,L,H. Gomric,100.68552,10.125544,-6.84269,1.0
2568,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,259149947,2026-03-27 18:05:00,8,3,2,1,IP,HR,R,A. Neuweg,98.80684,32.383669,-21.692781,4.0
2569,2026,730265088,GMU,D1 Atlantic 10 Conference,2291,SLU,259149947,2026-03-27 18:05:00,8,0,1,1,IP,HR,L,I. Blazier,96.51858,24.829087,20.584461,4.0
2570,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,1,0,0,2,IP,S,L,R. Iffrig,92.59212,-16.901427,-10.000000000000004,1.0
2571,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,1,3,2,2,IP,S,R,C. Beattie,89.56677,14.203093,14.142759,1.0
2572,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,5,1,0,1,IP,S,R,M. Deutsch,74.4946,17.454554,-15.481698,1.0
2573,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,5,1,0,2,IP,S,R,I. Halverson,96.08464,10.48079,24.902605,1.0
2574,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,5,1,0,2,IP,S,L,R. Iffrig,59.2378,-23.254511,-13.000000000000018,1.0
2575,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,5,0,0,2,IP,S,R,C. Beattie,80.50679,20.868399,-10.778958,1.0
2576,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,6,0,1,2,IP,S,R,M. Deutsch,84.14308,-19.901494,-24.0,1.0
2577,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,6,0,0,2,IP,S,L,I. Blazier,96.23664,-4.448824,11.0,1.0
2578,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,6,2,1,2,IP,HR,R,C. Beattie,105.64968,25.743822,-32.42919,4.0
2579,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,6,0,1,2,IP,S,L,H. Gomric,86.78781,-33.517684,16.0,1.0
2580,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,6,2,2,2,IP,S,R,J. Canzoni,86.84334,13.617756,8.228345,1.0
2581,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,7,0,0,1,IP,FC,L,I. Blazier,72.20522,-15.873322,-14.999999999999996,0.0
2582,2026,730298112,SIUE,D1 Ohio Valley Conference,2291,SLU,109726975,2026-03-24 15:05:00,8,3,1,1,IP,D,R,J. Canzoni,102.42112,10.698903,12.202277,2.0
2583,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,1,0,1,0,IP,S,L,I. Blazier,84.81983,14.226047,16.737189,1.0
2584,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,1,2,0,0,IP,DP,R,D. Kleinheider,90.3159,-9.041863,4.0,0.0
2585,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,2,1,0,1,IP,S,R,M. McGwire,98.50534,-12.975013,-40.00000000000002,1.0
2586,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,2,0,2,2,IP,S,L,I. Blazier,77.14438,-43.9607,-42.999999999999986,1.0
2587,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,3,0,2,0,IP,S,L,R. Iffrig,97.84711,-5.446787,27.0,1.0
2588,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,3,2,1,0,IP,DP,R,C. Beattie,70.49014,-28.163051,1.0,0.0
2589,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,4,1,0,0,IP,D,R,J. Canzoni,100.40403,24.799643,-22.298298,2.0
2590,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,4,0,0,1,IP,D,R,M. Deutsch,84.49026,16.584526,-44.595765,2.0
2591,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,5,1,2,0,IP,S,R,D. Kleinheider,94.84327,-0.627125,-5.999999999999997,1.0
2592,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,5,2,1,0,IP,DP,L,R. Iffrig,101.67744,-2.759449,10.0,0.0
2593,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,7,3,2,1,IP,S,L,I. Blazier,88.33936,11.973732,-5.810442,1.0
2594,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,7,0,0,1,IP,FC,R,D. Kleinheider,66.04328,-54.430862,-1.999999999999992,0.0
2595,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,8,1,0,1,IP,S,L,H. Gomric,97.03706,-3.197774,32.99999999999999,1.0
2596,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,9,0,1,0,IP,S,R,M. Deutsch,81.52179,6.273432,34.0,1.0
2597,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,9,0,1,0,IP,S,L,I. Blazier,95.03826,-2.832987,27.0,1.0
2598,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,357719594,2026-03-14 17:05:00,9,1,2,2,IP,S,L,R. Iffrig,53.1781,-18.956367,-23.999999999999996,1.0
2599,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,2,0,2,1,IP,T,L,I. Blazier,100.32358,26.28797,40.175399,3.0
2600,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,2,0,0,1,IP,S,L,R. Iffrig,80.2262,2.997987,-27.00000000000001,1.0
2601,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,2,2,1,1,IP,S,L,H. Gomric,87.20341,6.719242,22.0,1.0
2602,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,2,1,0,2,IP,FC,R,M. Arnold,79.34276,-20.263456,-19.999999999999993,0.0
2603,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,3,2,0,0,IP,S,R,I. Halverson,101.34075,14.431404,-8.962544,1.0
2604,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,3,1,1,0,IP,DP,L,I. Blazier,76.81146,-29.99315,-1.0000000000000029,0.0
2605,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,4,0,1,0,IP,S,R,J. Canzoni,83.11606,7.453871,-24.999999999999982,1.0
2606,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,4,0,0,1,IP,S,R,I. Halverson,95.41816,10.059755,-22.2062,1.0
2607,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,5,3,2,1,IP,D,R,C. Beattie,102.07072,19.123713,-33.3156,2.0
2608,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,5,0,1,1,IP,S,L,H. Gomric,78.63142,17.908713,35.407058,1.0
2609,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,6,0,1,0,IP,DP,R,I. Halverson,87.14465,10.331536,-16.561162,0.0
2610,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,257221652,2026-03-14 13:05:00,7,2,0,2,IP,S,R,M. Arnold,67.70355,23.99454,-24.629852,1.0
2611,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,1,1,2,1,IP,S,R,D. Kleinheider,95.19351,8.663337,-37.409087,1.0
2612,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,2,3,2,1,IP,HR,L,H. Gomric,102.36822,34.010672,29.286491,4.0
2613,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,2,2,2,2,IP,S,R,M. Arnold,81.58626,22.268604,-34.369642,1.0
2614,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,2,0,1,2,IP,S,R,I. Halverson,79.87881,6.056843,-1.999999999999992,1.0
2615,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,3,1,1,0,IP,D,R,D. Kleinheider,99.79122,20.209383,-23.585291,2.0
2616,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,3,1,1,0,IP,S,L,R. Iffrig,92.51868,-2.970008,-21.000000000000032,1.0
2617,2026,730194688,DAY,D1 Atlantic 10 Conference,2291,SLU,478869273,2026-03-13 18:05:00,3,0,1,1,IP,S,L,H. Gomric,74.16519,22.081411,25.137186,1.0
