,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1473,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,4,1,2,0,IP,S,L,P. Cavenaugh,104.86263,2.239978,25.000000000000004,1.0
1474,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,5,1,0,2,IP,S,L,P. Cavenaugh,92.68102,10.776886,36.727077,1.0
1475,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,5,0,0,2,IP,S,R,M. Smith,90.24057,-10.023644,-24.0,1.0
1476,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,6,0,1,0,IP,S,L,D. Callahan,75.28986,-51.498788,-40.00000000000002,1.0
1477,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,6,3,1,2,IP,D,R,H. Windish,105.06888,13.223006,-42.407645,2.0
1478,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,6,0,0,2,IP,S,L,P. Cavenaugh,87.84164,-16.640689,-13.00000000000002,1.0
1479,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,6,0,0,2,IP,S,L,G. Hardison,94.90913,3.25335,-22.000000000000018,1.0
1480,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,2,2,2,0,IP,S,R,M. Smith,100.34674,2.82376,-24.999999999999982,1.0
1481,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,2,1,2,0,IP,S,R,Z. Budzik,95.90775,5.356282,-28.0,1.0
1482,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,2,2,1,0,IP,FC,L,B. Bott,73.37271,-21.173252,7.999999999999998,0.0
1483,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,2,1,0,2,IP,S,R,H. Windish,92.88397,13.455892,-26.655749,1.0
1484,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,4,0,2,2,IP,S,R,K. Jones,85.8392,1.475706,14.0,1.0
1485,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,5,1,2,1,IP,D,R,M. Smith,79.05364,28.77064,13.593147,2.0
1486,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,5,0,2,1,IP,FC,L,G. Jarman,67.33845,-28.655011,24.000000000000004,0.0
1487,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,7,1,0,0,IP,T,L,P. Cavenaugh,99.23747,18.446887,7.601184,3.0
1488,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,8,2,0,0,IP,S,R,K. Jones,91.66873,-19.282068,7.999999999999998,1.0
1489,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,8,2,1,0,IP,FC,R,H. Windish,63.18041,-56.332981,-24.0,0.0
1490,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,353097408,2022-05-08 13:00:00,8,0,1,2,IP,S,R,M. Smith,97.16862,-0.278815,-6.999999999999985,1.0
1491,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,1,3,2,1,IP,S,R,H. Windish,88.13713,17.966847,-16.533108,1.0
1492,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,1,0,0,1,IP,S,L,G. Hardison,95.85547,11.367513,16.157208,1.0
1493,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,2,1,0,1,IP,DP,L,G. Jarman,91.82647,11.295081,14.894435,0.0
1494,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,4,1,1,0,IP,D,R,M. Smith,78.22199,30.036599,-39.505274,2.0
1495,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,5,0,0,1,IP,S,R,H. Windish,107.08172,4.940421,-27.000000000000018,1.0
1496,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,5,1,0,2,IP,FC,R,M. Smith,94.86237,4.397041,-23.999999999999996,0.0
1497,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,6,2,1,2,IP,FC,R,Z. Budzik,68.04259,-21.09656,-18.000000000000014,0.0
1498,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,8,1,0,0,IP,S,L,P. Cavenaugh,101.8226,3.855098,1.9999999999999996,1.0
1499,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,8,2,1,2,IP,FC,R,Z. Budzik,30.10526,-26.425042,-14.999999999999996,0.0
1500,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,409361078,2022-05-07 13:00:00,9,3,2,1,IP,S,R,H. Windish,57.80119,14.037681,22.543342,1.0
1501,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,1,0,1,1,IP,S,R,H. Windish,100.07887,-8.306019,-24.0,1.0
1502,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,1,1,1,1,IP,FC,L,G. Hardison,97.34533,6.216425,10.0,0.0
1503,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,1,0,0,2,IP,FC,R,M. Smith,74.14714,-18.914261,-23.000000000000007,0.0
1504,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,2,2,1,2,IP,S,L,D. Callahan,77.4687,17.594294,-11.327292,1.0
1505,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,2,1,2,2,IP,S,R,C. Freeman,97.29971,7.516589,-32.094989,1.0
1506,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,3,2,2,1,IP,FC,R,M. Smith,83.81705,-1.297495,-27.000000000000018,0.0
1507,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,3,0,0,2,IP,D,R,E. McKay,99.13128,20.934413,-20.706281,2.0
1508,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,3,1,1,2,IP,S,L,D. Callahan,78.58146,30.320026,-12.879209,1.0
1509,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,4,0,1,0,IP,D,R,Z. Budzik,98.8779,22.530746,-20.024403,2.0
1510,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,4,3,2,0,IP,HR,R,H. Windish,106.63407,28.556506,-31.378719,4.0
1511,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,4,1,0,0,IP,S,L,G. Hardison,87.85214,9.509061,2.694131,1.0
1512,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,4,1,2,0,IP,D,R,M. Smith,95.21774,23.322435,-24.69807,2.0
1513,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,5,3,2,1,IP,S,R,K. Jones,105.65225,-8.938864,0.0,1.0
1514,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,5,3,2,1,IP,D,R,H. Windish,65.68093,-32.49125,-31.000000000000018,2.0
1515,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,5,3,1,2,IP,D,R,M. Smith,99.73425,18.904673,24.323126,2.0
1516,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,5,2,2,2,IP,S,L,P. Cavenaugh,67.68186,20.237898,-11.228477,1.0
1517,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,5,3,1,2,IP,FC,R,E. McKay,91.07694,-10.417593,-19.999999999999993,0.0
1518,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,6,0,0,0,IP,S,R,C. Freeman,103.93197,11.423063,-10.887398,1.0
1519,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,8,0,1,0,IP,S,L,G. Jarman,86.37447,15.29418,-4.125563,1.0
1520,2022,730173440,VMI,D1 Southern Conference,730238720,UNCG,365669492,2022-05-06 13:00:00,8,0,0,2,IP,S,R,M. Kemp,92.8364,11.033391,24.856055,1.0
1521,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,2,1,2,1,IP,S,L,P. Cavenaugh,76.07217,-9.582486,14.999999999999998,1.0
1522,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,2,0,2,1,IP,S,R,C. Freeman,102.76406,8.986611,-22.367407,1.0
1523,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,2,2,2,2,IP,S,R,K. Jones,103.03951,5.456344,6.000000000000001,1.0
1524,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,2,0,0,2,IP,D,R,H. Windish,110.78133,9.511185,-42.375906,2.0
1525,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,3,2,2,1,IP,S,L,P. Cavenaugh,101.48131,8.631811,21.71433,1.0
1526,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,5,1,2,0,IP,S,R,M. Smith,90.4585,-0.572658,-23.00000000000001,1.0
1527,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,8,1,2,0,IP,S,L,B. Bott,92.51621,1.013893,-19.0,1.0
1528,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,8,2,1,2,IP,D,R,Z. Budzik,99.303,18.566455,14.404399,2.0
1529,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,9,0,1,0,IP,S,R,K. Jones,91.51327,-7.183269,-26.00000000000002,1.0
1530,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,9,2,2,0,IP,D,R,H. Windish,106.59086,17.809386,-20.333376,2.0
1531,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,262716969,2022-05-01 13:00:00,9,1,0,1,IP,FC,L,D. Callahan,40.48331,-25.951651,21.082418,0.0
1532,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,1,1,2,0,IP,T,R,K. Jones,103.32508,14.570625,20.281003,3.0
1533,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,1,3,1,0,IP,D,R,H. Windish,107.23081,14.990369,11.629756,2.0
1534,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,1,1,2,1,IP,ROE,R,M. Smith,57.53858,-18.590901,-24.999999999999982,0.0
1535,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,2,0,2,0,IP,S,L,G. Jarman,71.15319,21.763997,15.556839,1.0
1536,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,4,2,2,0,IP,S,L,D. Callahan,83.74472,14.634303,0.26872,1.0
1537,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,4,0,0,0,IP,FC,L,G. Jarman,88.32346,-11.203215,35.0,0.0
1538,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,5,2,2,0,IP,S,R,K. Jones,104.97128,-6.587477,-28.0,1.0
1539,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,5,2,2,1,IP,S,R,M. Smith,93.56228,14.838728,-16.628794,1.0
1540,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,5,1,2,1,IP,DP,L,P. Cavenaugh,66.83849,-14.643478,7.0,0.0
1541,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,7,0,0,2,IP,ROE,L,P. Cavenaugh,73.8364,-11.014581,-3.000000000000031,0.0
1542,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,7,0,0,2,IP,S,L,D. Callahan,71.92413,5.924114,28.0,1.0
1543,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,303873266,2022-04-30 13:00:00,9,2,2,0,IP,DP,L,G. Hardison,94.35843,15.099832,-4.277505,0.0
1544,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,4,0,0,0,IP,S,L,P. Cavenaugh,17.18742,-35.223195,-14.89992,1.0
1545,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,4,1,2,1,IP,DP,R,Z. Budzik,89.96955,3.524022,-6.999999999999987,0.0
1546,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,5,3,2,2,IP,D,L,G. Hardison,94.20125,9.900064,-12.110418,2.0
1547,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,5,0,1,2,IP,S,R,M. Smith,89.37909,-1.081991,-1.0000000000000029,1.0
1548,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,6,0,1,0,IP,D,L,D. Callahan,99.6994,22.936151,33.112166,2.0
1549,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,7,0,0,0,IP,S,R,K. Jones,77.2177,-38.976662,5.0,1.0
1550,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,7,2,1,0,IP,S,R,H. Windish,110.06964,5.862654,9.000000000000002,1.0
1551,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,7,2,1,1,IP,D,R,M. Smith,87.24361,18.519066,43.332454,2.0
1552,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,9,1,2,1,IP,S,R,H. Windish,107.81125,7.989816,-24.607241,1.0
1553,2022,730366720,CIT,D1 Southern Conference,730238720,UNCG,182997862,2022-04-29 13:00:00,9,0,0,2,IP,S,L,P. Cavenaugh,76.62383,20.05826,-19.359173,1.0
1554,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,1,0,0,0,IP,S,R,K. Jones,108.07771,6.109396,-32.00000000000001,1.0
1555,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,1,2,0,0,IP,ROE,R,H. Windish,94.57422,-11.306741,-35.00000000000002,0.0
1556,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,1,2,1,0,IP,DP,L,G. Hardison,66.88924,-40.528858,38.0,0.0
1557,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,2,2,0,2,IP,S,L,D. Callahan,76.08617,50.029912,-14.681017,1.0
1558,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,4,1,0,0,IP,S,R,M. Smith,81.40887,-3.36399,-24.999999999999982,1.0
1559,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,4,1,1,0,IP,DP,L,P. Cavenaugh,92.78205,-6.499268,4.999999999999998,0.0
1560,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,4,2,1,2,IP,S,L,D. Callahan,97.16935,8.02412,-22.327159,1.0
1561,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,4,0,2,2,IP,D,R,E. McKay,102.19366,23.095343,-37.260459,2.0
1562,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,5,0,0,0,IP,S,R,K. Jones,102.88288,6.057125,-3.000000000000031,1.0
1563,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,6,1,1,0,IP,D,L,D. Callahan,71.09846,37.479927,-43.539602,2.0
1564,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,6,1,1,0,IP,ROE,R,Z. Budzik,57.87181,-74.09625,9.000000000000002,0.0
1565,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,6,2,2,0,IP,T,R,K. Jones,96.13538,9.949247,44.194265,3.0
1566,2022,730187776,CAMP,D1 Big South Conference,730238720,UNCG,248279479,2022-04-27 13:00:00,6,0,1,1,IP,DP,R,M. Smith,86.26124,-4.577606,-35.00000000000002,0.0
1567,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,2,2,0,0,IP,FC,R,Z. Budzik,83.69538,74.738219,-17.00000000000003,0.0
1568,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,3,0,1,1,IP,T,R,M. Smith,93.1989,22.483936,11.929941,3.0
1569,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,4,2,2,1,IP,ROE,R,C. Fowler,90.99127,68.460316,-14.000000000000009,0.0
1570,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,4,2,1,2,IP,D,R,H. Windish,111.94022,16.84045,-13.748352,2.0
1571,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,5,0,1,0,IP,S,R,M. Smith,90.4144,16.625418,-37.614785,1.0
1572,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,5,2,1,0,IP,S,L,G. Jarman,89.11403,3.159468,-33.99999999999998,1.0
1573,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,5,1,2,0,IP,S,L,D. Callahan,90.10672,19.871298,-3.040766,1.0
1574,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,5,0,0,0,IP,FC,R,Z. Budzik,72.32087,-25.471392,-18.999999999999996,0.0
1575,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,5,1,1,2,IP,D,L,B. Bott,86.6418,8.196464,2.981257,2.0
1576,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,5,2,1,2,IP,S,R,K. Jones,89.66446,-11.587664,-19.99999999999999,1.0
1577,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,6,1,0,1,IP,S,L,D. Callahan,74.7338,24.294227,-20.733115,1.0
1578,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,216228612,2022-04-24 13:00:00,6,0,0,1,IP,S,R,Z. Budzik,78.72514,42.762243,6.675153,1.0
1579,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,1,2,1,0,IP,S,R,K. Jones,80.12553,-24.091727,-15.999999999999984,1.0
1580,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,2,1,1,0,IP,S,L,G. Hardison,78.71291,29.435638,11.159324,1.0
1581,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,2,0,1,1,IP,S,L,G. Jarman,93.00085,10.044011,31.28442,1.0
1582,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,2,0,2,2,IP,HR,R,K. Jones,103.64414,24.203699,-23.33263,4.0
1583,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,4,0,0,0,IP,HR,R,Z. Budzik,96.50101,32.270316,-33.951117,4.0
1584,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,6,1,2,0,IP,S,R,E. McKay,88.91686,-5.331927,-22.000000000000018,1.0
1585,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,6,1,0,2,IP,S,R,K. Jones,105.9525,2.477306,-3.000000000000031,1.0
1586,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,6,2,2,2,IP,S,R,H. Windish,67.50188,-17.792898,-28.999999999999996,1.0
1587,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,7,0,2,0,IP,S,L,G. Hardison,94.24188,14.393514,21.945448,1.0
1588,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,7,1,0,2,IP,S,L,G. Jarman,87.05082,-12.266818,7.0,1.0
1589,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,7,1,0,2,IP,S,R,Z. Budzik,87.6146,11.496025,23.865247,1.0
1590,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,125845522,2022-04-23 13:00:00,8,3,1,0,IP,HR,R,H. Windish,105.68041,22.320694,-19.984624,4.0
1591,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,433843817,2022-04-22 13:00:00,5,1,2,1,IP,S,L,G. Jarman,89.88267,5.28552,-15.999999999999984,1.0
1592,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,433843817,2022-04-22 13:00:00,5,1,0,2,IP,D,R,K. Jones,102.25903,21.541549,12.617539,2.0
1593,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,433843817,2022-04-22 13:00:00,6,2,1,1,IP,D,R,M. Smith,98.51791,27.938116,-18.585459,2.0
1594,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,433843817,2022-04-22 13:00:00,9,0,1,1,IP,D,L,D. Callahan,94.75085,22.944597,33.6847,2.0
1595,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,1,1,2,1,IP,D,R,H. Windish,102.37481,14.988813,25.755843,2.0
1596,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,2,1,0,0,IP,S,L,P. Cavenaugh,99.26638,0.523881,-14.00000000000001,1.0
1597,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,2,1,2,0,IP,S,L,D. Callahan,128.60656,-80.91618,-45.000000000000014,1.0
1598,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,2,0,0,1,IP,T,R,Z. Budzik,96.0883,14.92023,-17.967924,3.0
1599,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,3,0,1,0,IP,S,R,M. Smith,101.56335,4.087566,-23.00000000000001,1.0
1600,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,3,0,0,0,IP,FC,L,D. Callahan,72.80154,-5.789312,18.0,0.0
1601,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,3,2,0,2,IP,FC,R,E. McKay,83.28522,-9.133845,6.0,0.0
1602,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,4,0,0,0,IP,HR,R,Z. Budzik,99.5278,28.480657,-35.77366,4.0
1603,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,4,1,1,1,IP,HR,R,H. Windish,109.01571,25.150876,-38.923748,4.0
1604,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,5,1,1,0,IP,S,L,P. Cavenaugh,41.08837,-23.846483,-5.000000000000008,1.0
1605,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,5,1,0,1,IP,D,R,E. McKay,102.03119,1.817991,-37.99999999999999,2.0
1606,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,5,0,1,1,IP,S,L,G. Jarman,85.05718,9.021855,5.645138,1.0
1607,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,7,1,0,0,IP,S,L,P. Cavenaugh,100.22169,10.118352,-17.364208,1.0
1608,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,7,1,2,1,IP,S,R,Z. Mallia,61.94588,22.911574,28.037855,1.0
1609,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,7,0,1,1,IP,S,R,Z. Budzik,91.22824,14.205216,17.05078,1.0
1610,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,7,2,1,1,IP,D,R,K. Jones,100.79802,9.424289,-1.265315,2.0
1611,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,7,0,2,2,IP,FC,R,M. Smith,46.92418,-31.089603,-26.000000000000025,0.0
1612,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,8,0,1,0,IP,D,R,R. Watt,93.85615,-2.279946,-41.00000000000001,2.0
1613,2022,730372352,NCAT,D1 Big South Conference,730238720,UNCG,127640586,2022-04-19 13:00:00,8,1,0,0,IP,S,L,B. Bott,85.73046,13.817774,-0.83796,1.0
1614,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,246524415,2022-04-16 13:00:00,2,1,2,2,IP,HR,L,D. Callahan,94.47095,28.841545,42.799786,4.0
1615,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,246524415,2022-04-16 13:00:00,2,2,2,2,IP,S,R,E. McKay,72.39505,-8.630047,-24.999999999999982,1.0
1616,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,246524415,2022-04-16 13:00:00,2,3,2,2,IP,T,L,G. Jarman,91.58325,21.62911,-19.749288,3.0
1617,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,246524415,2022-04-16 13:00:00,3,2,0,0,IP,S,R,H. Windish,78.57118,52.241193,-9.837581,1.0
1618,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,246524415,2022-04-16 13:00:00,3,0,2,1,IP,S,R,M. Smith,92.1541,5.381582,13.0,1.0
