,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1048,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,7,1,0,0,IP,S,L,T. Reed,78.53025,-16.260032,29.999999999999993,1.0
1049,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,7,1,2,0,IP,S,R,E. Hudson Jr.,98.73569,8.044422,11.574301,1.0
1050,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,7,0,2,0,IP,S,R,H. Torres,99.88186,-13.94516,-21.00000000000003,1.0
1051,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,7,1,1,1,IP,FC,R,I. McClenty,64.07452,-16.189953,-18.999999999999996,0.0
1052,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,7,3,2,2,IP,S,R,T. Patty,93.54214,15.615278,22.95634,1.0
1053,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,8,2,1,0,IP,S,R,P. Cabral,106.53084,12.317742,-35.044034,1.0
1054,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,9,1,0,2,IP,S,R,P. Cabral,99.77737,3.903857,1.0,1.0
1055,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,146420342,2026-03-20 18:00:00,5,1,1,1,IP,S,R,W. Perez,56.59286,-65.597757,2.0,1.0
1056,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,146420342,2026-03-20 18:00:00,5,2,1,1,IP,FC,R,H. Torres,78.46427,-34.700822,30.999999999999993,0.0
1057,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,146420342,2026-03-20 18:00:00,8,2,1,0,IP,S,R,H. Torres,69.11644,17.226604,-28.951942,1.0
1058,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,146420342,2026-03-20 18:00:00,8,1,1,0,IP,FC,L,A. Jones,88.24281,-45.639218,26.0,0.0
1059,2026,5080,MSST,D1 Southeastern Conference,730378240,JKST,388220335,2026-03-17 16:03:00,1,3,2,1,IP,S,L,T. Reed,92.13304,1.514501,-19.000000000000004,1.0
1060,2026,5080,MSST,D1 Southeastern Conference,730378240,JKST,388220335,2026-03-17 16:03:00,1,0,1,1,IP,DP,R,P. Cabral,100.69339,2.035681,-15.999999999999984,0.0
1061,2026,5080,MSST,D1 Southeastern Conference,730378240,JKST,388220335,2026-03-17 16:03:00,5,0,2,1,IP,FC,R,R. Tate Jr.,52.69091,-0.069804,-8.000000000000025,0.0
1062,2026,5080,MSST,D1 Southeastern Conference,730378240,JKST,388220335,2026-03-17 16:03:00,6,0,1,0,IP,ROE,R,P. Cabral,68.73995,-27.236348,-21.000000000000032,0.0
1063,2026,730284032,NICH,D1 Southland Conference,730378240,JKST,166995639,2026-03-10 18:04:00,3,2,2,0,IP,S,R,T. Patty,95.45556,-13.101227,-22.000000000000018,1.0
1064,2026,730284032,NICH,D1 Southland Conference,730378240,JKST,166995639,2026-03-10 18:04:00,3,1,0,1,IP,S,L,T. Reed,101.64586,1.568365,23.0,1.0
1065,2026,730284032,NICH,D1 Southland Conference,730378240,JKST,166995639,2026-03-10 18:04:00,3,1,0,1,IP,S,R,P. Cabral,78.84616,10.652486,-10.313334,1.0
1066,2026,730284032,NICH,D1 Southland Conference,730378240,JKST,166995639,2026-03-10 18:04:00,6,0,1,0,IP,S,R,P. Cabral,71.92934,-28.195222,9.0,1.0
1067,2026,730284032,NICH,D1 Southland Conference,730378240,JKST,166995639,2026-03-10 18:04:00,6,0,2,0,IP,DP,R,E. Hudson Jr.,81.8811,-18.755525,-6.999999999999985,0.0
1068,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,2,0,2,0,IP,S,R,E. Hudson Jr.,94.21444,11.608055,13.992832,1.0
1069,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,2,0,1,1,IP,S,R,P. Boines,102.45362,-0.375521,-23.000000000000007,1.0
1070,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,2,1,2,2,IP,FC,R,I. McClenty,88.77195,-7.56593,-19.0,0.0
1071,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,3,1,1,0,IP,S,R,R. Tate Jr.,102.23216,2.306113,25.000000000000004,1.0
1072,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,3,3,1,1,IP,D,R,P. Cabral,89.41767,22.051596,-41.023837,2.0
1073,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,3,1,1,2,IP,D,R,E. Hudson Jr.,104.55872,18.752392,-41.38177,2.0
1074,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,3,3,2,2,IP,S,R,H. Torres,97.80546,12.033822,-23.172215,1.0
1075,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,4,0,1,1,IP,S,R,I. McClenty,73.5599,-23.097214,7.999999999999998,1.0
1076,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,4,1,0,1,IP,S,R,R. Tate Jr.,95.1855,0.270778,-6.999999999999986,1.0
1077,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,5,3,2,0,IP,D,R,E. Hudson Jr.,99.49371,21.732495,-6.34707,2.0
1078,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,5,1,0,0,IP,S,R,H. Torres,92.77842,-18.722174,10.0,1.0
1079,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,5,0,0,1,IP,D,R,I. McClenty,97.90885,26.256585,-16.508524,2.0
1080,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,6,1,0,0,IP,S,L,T. Reed,98.28299,10.299058,31.06789,1.0
1081,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,6,0,2,0,IP,S,R,P. Cabral,87.99259,-14.806758,-21.000000000000032,1.0
1082,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,6,2,1,1,IP,D,R,H. Torres,93.83108,24.931731,42.05638,2.0
1083,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,7,2,2,0,IP,T,R,I. McClenty,92.88363,23.479061,4.974906,3.0
1084,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,7,1,1,2,IP,HR,R,P. Cabral,99.57971,20.184432,-33.158032,4.0
1085,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,8,3,2,2,IP,D,R,T. Patty,94.73014,20.689925,-26.428625,2.0
1086,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,8,1,1,2,IP,S,R,I. McClenty,95.71551,-8.947284,25.0,1.0
1087,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,9,1,2,1,IP,ROE,R,P. Cabral,93.95288,-24.68276,-27.00000000000001,0.0
1088,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,247529335,2026-03-07 14:00:00,9,1,2,1,IP,DP,R,D. Melendez,59.82368,2.762861,-31.000000000000025,0.0
1089,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,1,0,2,0,IP,S,R,R. Tate Jr.,50.56443,-42.3998,4.999999999999999,1.0
1090,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,1,0,0,0,IP,S,L,T. Reed,86.77536,59.69745,-22.000000000000018,1.0
1091,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,1,0,1,0,IP,HR,R,P. Cabral,99.27981,30.359161,-26.345573,4.0
1092,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,1,1,1,1,IP,ROE,R,H. Torres,84.52062,-37.357169,-3.000000000000031,0.0
1093,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,1,2,2,1,IP,ROE,R,P. Boines,97.49346,4.267437,11.000000000000002,0.0
1094,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,2,2,2,0,IP,S,L,A. Jones,99.53407,-8.640002,22.000000000000004,1.0
1095,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,4,0,0,0,IP,S,R,I. McClenty,18.84919,54.368178,-14.397012,1.0
1096,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,5,0,0,1,IP,HR,R,D. Melendez,98.07897,24.466319,-31.664692,4.0
1097,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,5,2,1,2,IP,D,R,P. Boines,90.01133,36.406498,34.357324,2.0
1098,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,6,2,1,2,IP,S,R,R. Tate Jr.,23.75398,4.462326,-35.862773,1.0
1099,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,6,1,1,2,IP,S,L,T. Reed,79.7842,0.67828,23.0,1.0
1100,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,8,1,1,1,IP,S,R,E. Hudson Jr.,64.34123,23.806337,1.621722,1.0
1101,2026,4504,SEA,D1 West Coast Conference,730378240,JKST,456600376,2026-03-06 15:00:00,8,2,0,1,IP,S,R,R. Tate Jr.,22.94559,-41.898959,23.712038,1.0
1102,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,1,1,2,2,IP,S,R,P. Cabral,93.99153,13.446846,17.740944,1.0
1103,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,2,2,2,1,IP,DP,R,T. Patty,92.49914,-19.596783,-13.00000000000002,0.0
1104,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,3,3,2,0,IP,ROE,R,R. Tate Jr.,58.06135,-56.019589,-26.000000000000025,0.0
1105,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,3,3,2,0,IP,ROE,R,P. Cabral,71.41039,-79.068961,44.99999999999999,0.0
1106,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,3,0,0,1,IP,FC,R,D. Melendez,94.10291,-0.512076,2.0,0.0
1107,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,4,2,1,1,IP,D,R,H. Torres,82.72771,13.540987,-43.48367,2.0
1108,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,5,0,0,2,IP,S,L,T. Reed,93.27498,-0.805651,-37.0,1.0
1109,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,7,3,2,0,IP,S,R,T. Wilson Jr.,62.09682,-59.155459,-5.000000000000008,1.0
1110,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,7,2,2,1,IP,S,L,T. Reed,97.8842,14.825673,0.861583,1.0
1111,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,7,3,1,2,IP,FC,R,E. Hudson Jr.,98.6455,-10.634525,-5.9999999999999964,0.0
1112,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,9,2,2,0,IP,S,R,R. Tate Jr.,65.73871,29.315556,-29.55956,1.0
1113,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,9,0,1,2,IP,S,L,T. Reed,97.93037,9.954715,-20.002061,1.0
1114,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,9,3,1,2,IP,D,R,D. Melendez,102.6199,8.868022,-16.079283,2.0
1115,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,9,2,2,2,IP,S,R,E. Hudson Jr.,92.97714,9.17465,6.104153,1.0
1116,2026,5380,UNO,D1 Southland Conference,730378240,JKST,241824822,2026-03-03 18:36:00,9,0,1,2,IP,S,R,P. Boines,82.45463,12.793651,23.745316,1.0
1117,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,1,0,0,2,IP,D,R,P. Cabral,95.62854,18.778864,38.731337,2.0
1118,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,2,1,1,0,IP,S,R,L. Alvarez,97.87442,1.662558,4.0,1.0
1119,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,4,0,0,0,IP,S,R,P. Cabral,85.80491,10.437094,-24.301891,1.0
1120,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,4,1,0,0,IP,DP,L,T. Reed,102.60352,-15.595413,-31.000000000000025,0.0
1121,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,4,0,0,2,IP,S,R,L. Alvarez,29.98026,-19.716056,-18.790137,1.0
1122,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,4,1,0,2,IP,D,R,D. Melendez,91.64699,16.565696,-39.385162,2.0
1123,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,5,0,2,0,IP,S,R,P. Boines,86.04024,13.598624,8.490323,1.0
1124,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,5,2,0,1,IP,S,R,R. Tate Jr.,88.75889,8.740405,-12.709194,1.0
1125,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,5,1,0,1,IP,S,R,T. Wilson Jr.,80.40585,3.999726,-27.00000000000001,1.0
1126,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,5,2,1,1,IP,S,L,T. Reed,94.53533,16.121421,10.976442,1.0
1127,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,5,0,1,1,IP,D,R,L. Alvarez,83.35951,25.867211,43.477798,2.0
1128,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,5,3,1,1,IP,FC,R,D. Melendez,76.71929,-0.703796,-19.99999999999999,0.0
1129,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,311669440,2026-03-01 11:00:00,7,3,2,1,IP,ROE,L,T. Reed,95.33294,-17.825746,7.0,0.0
1130,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,3,3,2,0,IP,S,R,T. Wilson Jr.,95.20432,3.792364,-14.999999999999996,1.0
1131,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,4,2,0,0,IP,S,L,T. Reed,90.71937,10.23708,-7.818318,1.0
1132,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,4,0,0,2,IP,S,R,T. Wilson Jr.,87.33069,9.927038,-25.408005,1.0
1133,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,5,2,2,1,IP,S,R,R. Tate Jr.,39.73294,-70.580151,24.000000000000004,1.0
1134,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,7,1,2,0,IP,ROE,R,T. Wilson Jr.,91.17099,-1.391684,-21.00000000000003,0.0
1135,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,8,2,1,1,IP,S,R,P. Cabral,99.35358,5.077591,-28.999999999999996,1.0
1136,2026,1570,UNCA,D1 Big South Conference,730378240,JKST,147049461,2026-02-28 18:00:00,8,3,2,2,IP,S,L,T. Reed,63.3343,-12.182152,24.000000000000004,1.0
1137,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,1,0,1,1,IP,S,R,P. Cabral,94.73784,16.714186,13.666834,1.0
1138,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,1,0,2,2,IP,T,R,E. Hudson Jr.,92.86798,4.490471,44.0,3.0
1139,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,3,0,0,0,IP,S,R,P. Cabral,97.99113,12.503587,-5.649018,1.0
1140,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,3,0,0,0,IP,S,L,T. Reed,19.29545,4.087131,-34.236511,1.0
1141,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,3,0,0,2,IP,S,R,P. Boines,80.82745,-25.829916,-5.9999999999999964,1.0
1142,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,3,1,2,2,IP,D,R,T. Patty,92.52722,32.263477,-33.495435,2.0
1143,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,4,1,0,0,IP,T,R,R. Tate Jr.,102.30645,13.186625,32.759949,3.0
1144,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,4,0,0,2,IP,S,L,T. Reed,58.39353,26.589555,-33.031611,1.0
1145,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,5,2,2,2,IP,S,R,T. Patty,85.663,1.719863,4.0,1.0
1146,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,5,1,2,2,IP,S,R,T. Wilson Jr.,70.38077,30.450779,29.12305,1.0
1147,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,730378240,JKST,197018337,2026-02-28 15:00:00,5,0,2,2,IP,S,R,R. Tate Jr.,101.61299,-9.254821,32.0,1.0
1148,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,1,0,2,0,IP,S,R,R. Tate Jr.,98.31577,-7.056192,28.0,1.0
1149,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,1,1,2,2,IP,S,R,D. Melendez,48.34486,-70.048963,-6.999999999999986,1.0
1150,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,2,2,1,0,IP,S,R,P. Boines,69.36134,19.917443,-24.238841,1.0
1151,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,2,3,2,0,IP,S,R,T. Patty,76.23818,16.865234,13.120648,1.0
1152,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,3,2,0,0,IP,S,R,P. Cabral,83.36158,5.662563,-26.000000000000025,1.0
1153,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,3,1,2,1,IP,D,R,P. Boines,86.80227,-10.763482,-40.00000000000002,2.0
1154,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,3,2,2,1,IP,D,R,T. Patty,97.39919,19.955064,-29.176907,2.0
1155,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,4,0,1,1,IP,D,R,D. Melendez,99.39984,22.171174,-35.484047,2.0
1156,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,5,0,2,1,IP,S,R,R. Tate Jr.,96.9362,0.445976,-18.00000000000001,1.0
1157,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,5,0,2,2,IP,ROE,R,P. Cabral,102.32245,-6.722039,-8.000000000000025,0.0
1158,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,5,3,1,2,IP,S,R,H. Torres,47.24663,-52.267369,-18.00000000000001,1.0
1159,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,6,1,1,1,IP,S,R,T. Wilson Jr.,79.36187,17.818818,3.690898,1.0
1160,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,6,2,2,1,IP,FC,R,R. Tate Jr.,95.37121,-7.527709,-9.000000000000016,0.0
1161,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,6,1,1,2,IP,S,R,L. Alvarez,90.83053,11.922569,18.20823,1.0
1162,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,7,2,2,0,IP,D,R,D. Melendez,102.5426,3.663901,-42.999999999999986,2.0
1163,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,451779822,2026-02-27 17:07:00,8,2,1,1,IP,S,R,R. Tate Jr.,101.45071,9.656466,1.400963,1.0
1164,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,1,2,0,0,IP,S,R,R. Tate Jr.,93.47365,12.423759,19.976869,1.0
1165,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,1,0,1,1,IP,S,R,P. Cabral,97.22244,14.74169,18.09621,1.0
1166,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,1,2,2,2,IP,S,R,S. Harris,84.35231,12.81981,24.27979,1.0
1167,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,1,1,2,2,IP,D,R,P. Boines,90.21007,15.422679,-13.348637,2.0
1168,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,2,2,2,0,IP,S,L,T. Reed,104.77817,10.436587,5.604403,1.0
1169,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,2,2,1,1,IP,S,R,L. Alvarez,81.75321,16.037588,-25.841728,1.0
1170,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,2,2,2,2,IP,S,R,E. Hudson Jr.,101.28949,-0.752099,-10.000000000000002,1.0
1171,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,3,1,2,0,IP,S,L,T. Reed,99.30953,-5.498132,7.999999999999998,1.0
1172,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,4,0,0,0,IP,ROE,R,P. Boines,100.43306,-1.28909,-9.000000000000014,0.0
1173,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,4,0,0,2,IP,D,R,P. Cabral,88.85005,-3.180561,-41.00000000000001,2.0
1174,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,4,0,2,2,IP,S,R,D. Melendez,90.79659,1.837825,-24.99999999999999,1.0
1175,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,4,0,1,2,IP,ROE,R,E. Hudson Jr.,82.05926,-16.631932,-31.000000000000018,0.0
1176,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,5,1,0,2,IP,D,R,P. Cabral,83.78927,28.00985,-36.802008,2.0
1177,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,415462434,2026-02-24 17:50:00,6,0,2,2,IP,S,R,P. Boines,82.53713,20.157626,-36.23648,1.0
1178,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,1,2,2,0,IP,S,R,R. Tate Jr.,96.70124,1.69543,32.99999999999999,1.0
1179,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,1,3,1,1,IP,S,L,T. Reed,96.36413,13.280798,41.894805,1.0
1180,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,2,2,1,1,IP,D,R,H. Torres,81.11458,-3.130424,-41.99999999999999,2.0
1181,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,2,1,0,1,IP,FC,R,P. Boines,93.54859,-5.446125,-10.000000000000004,0.0
1182,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,2,3,2,2,IP,D,R,T. Patty,97.4962,18.811289,-29.329032,2.0
1183,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,2,2,1,2,IP,D,R,T. Wilson Jr.,91.51358,21.815457,-14.393179,2.0
1184,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,2,0,1,2,IP,D,R,R. Tate Jr.,76.67505,27.189627,17.089569,2.0
1185,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,3,0,0,0,IP,S,R,P. Cabral,29.52198,-4.403199,-29.07485,1.0
1186,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,3,0,2,0,IP,S,R,P. Boines,89.45941,11.462832,-16.970202,1.0
1187,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,3,0,0,1,IP,D,R,T. Wilson Jr.,89.85978,22.097543,-39.537216,2.0
1188,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,3,0,2,2,IP,D,L,T. Reed,104.88694,11.34578,13.810334,2.0
1189,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,269112639,2026-02-24 15:07:00,4,3,2,0,IP,S,R,T. Patty,92.14884,18.513042,11.737687,1.0
