,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9928,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,0,1,1298727689,A. Morris,R,SL,R,0.95243,2.64216,5.68512,-16.02576,5.48721,SL,IP_OUT,-2.70988,6.67559,77.71192,2244.732576,104.075618,-0.15
9929,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,1,2,1298727689,A. Morris,R,FA,R,0.03402,2.41962,20.541,5.96457,5.78585,F,S,-2.18466,6.88471,89.47229,2080.9542,197.173242,-0.15
9930,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,2,2,1298727689,A. Morris,R,FA,R,1.82956,1.9675,22.42919,8.49863,6.00572,B,S,-2.074,6.78139,90.76372,2031.297269,201.784753,0.13
9931,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,1,2,2,1298727689,A. Morris,R,CU,R,-0.73157,3.31799,-17.21796,-10.40481,5.44466,B,S,-1.82758,6.83186,71.2567,2162.126762,28.762655,0.13
9932,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,2,2,2,1298727689,A. Morris,R,SL,R,-0.43732,2.5853,-1.17953,-7.61048,5.39771,F,S,-2.80984,6.73622,78.47949,2358.539835,70.096101,0.0
9933,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,2,2,2,1298727689,A. Morris,R,FA,R,1.42793,2.84728,24.88761,6.57422,5.95161,IP,S,-2.30687,6.81688,91.69555,2063.910672,195.861289,1.0
9934,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,0,2,1298727689,A. Morris,R,SL,R,0.18581,1.48242,-4.71685,-14.70753,5.39185,SL,S,-2.59281,6.75454,76.40038,2229.585715,65.608746,-0.15
9935,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,1,2,1298727689,A. Morris,R,SL,R,-0.93669,2.6841,0.70791,-9.6428,5.54273,SL,S,-2.78457,6.66809,78.19514,2226.121829,84.58743,-0.15
9936,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,2,2,1298727689,A. Morris,R,SL,R,0.07841,1.9013,-0.85114,-5.49555,5.4765,F,S,-2.69742,6.67976,80.46817,2301.707196,66.78013,0.0
9937,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,2,2,1298727689,A. Morris,R,SL,R,0.74511,1.72898,-0.78504,-13.28536,5.49822,IP,S,-2.80661,6.7273,79.21245,2292.968026,80.298345,1.0
9938,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,0,2,1298727689,A. Morris,R,FA,R,0.5662,1.41921,21.39946,10.31166,5.9086,B,K,-2.1441,6.75882,90.43136,2060.057934,207.025851,0.13
9939,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,1,0,2,1298727689,A. Morris,R,FA,R,0.02904,2.03769,24.28612,8.7928,5.84408,SL,K,-2.29518,6.81482,90.20448,2078.845292,200.887066,-0.15
9940,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,1,1,2,1298727689,A. Morris,R,FA,R,0.89785,1.20875,20.97635,8.58252,6.01,B,K,-2.29626,6.74595,91.90102,2126.744805,203.298088,0.13
9941,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,2,2,2,1298727689,A. Morris,R,FA,R,-0.21795,2.58965,25.43572,7.19886,5.84804,F,K,-2.07719,6.88155,92.64798,2123.935231,196.435553,0.0
9942,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,2,2,2,1298727689,A. Morris,R,FA,R,0.93354,3.42784,24.59289,9.90166,5.81868,SS,K,-2.13905,6.91453,92.84031,2112.97597,202.802326,-0.15
9943,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,0,0,1,1298727689,A. Morris,R,CH,L,0.6207,0.34538,16.95666,18.22422,5.83965,B,IP_OUT,-2.87509,6.49158,82.84699,1740.003394,229.7812,0.13
9944,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,1,0,1,1298727689,A. Morris,R,CH,L,0.19107,2.43406,15.99119,14.15973,5.89213,SL,IP_OUT,-2.66494,6.49557,83.0661,1736.384237,223.904474,-0.15
9945,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,1,1,1,1298727689,A. Morris,R,CH,L,-0.79319,2.94415,17.71895,20.91981,5.75582,F,IP_OUT,-2.90881,6.45981,82.59504,1761.336226,232.213785,-0.15
9946,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,0,0,2,1298727689,A. Morris,R,CH,L,0.02091,2.51711,18.42182,12.11367,5.76919,IP,S,-2.83904,6.51903,83.96814,1670.004686,215.494669,1.0
9947,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,0,0,2,1298727689,A. Morris,R,FA,R,-0.08051,4.1508,22.268,5.97886,5.86904,B,IP_OUT,-2.32312,6.81483,88.77067,1972.963105,195.955351,0.13
9948,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,1,0,2,1298727689,A. Morris,R,CU,R,-0.74997,3.2427,-16.19607,-12.28946,5.28762,B,IP_OUT,-1.95276,6.86085,69.15178,2099.148086,33.69321,0.13
9949,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,5,2,0,2,1298727689,A. Morris,R,FA,R,0.01597,3.08527,24.61072,10.32894,5.77994,SS,IP_OUT,-2.29117,6.84489,88.2864,2015.942313,204.109622,-0.15
9950,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,6,0,0,0,1137337344,J. Sanders,R,SI,R,-0.44472,1.93557,-0.43638,19.12001,6.35381,SL,IP_OUT,-2.98079,5.06356,86.46181,2097.734503,275.558806,-0.15
9951,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,6,0,1,0,1137337344,J. Sanders,R,SI,R,-1.1464,2.49963,5.22827,17.27013,6.2732,SL,IP_OUT,-2.91212,5.19202,88.23645,2222.217172,256.973034,-0.15
9952,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,6,0,0,1,1137337344,J. Sanders,R,SI,R,-1.55765,3.39377,6.32548,20.31029,6.21915,F,IP_OUT,-2.64176,5.32952,88.37421,2129.192405,256.096653,-0.15
9953,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,6,0,0,2,1137337344,J. Sanders,R,SI,R,-1.83,2.27976,1.09528,19.35749,6.00747,B,IP_OUT,-2.51871,5.23697,86.60676,2095.547074,271.805712,0.13
9954,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,6,1,0,2,1137337344,J. Sanders,R,SI,R,0.0904,3.24667,15.28072,19.11277,6.40434,F,IP_OUT,-2.50539,5.22534,86.96487,2202.870165,234.532782,-0.15
9955,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,0,0,1137337344,J. Sanders,R,SI,R,0.45363,2.62824,1.69673,18.80434,6.49971,SL,K,-2.32347,5.41168,88.21336,2229.591139,268.700231,-0.15
9956,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,1,0,1137337344,J. Sanders,R,SI,R,0.84633,1.59296,0.78638,17.68029,6.57784,SL,K,-2.32821,5.24262,88.29099,2234.692127,272.028469,-0.15
9957,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,2,0,1137337344,J. Sanders,R,SI,R,0.60209,2.52083,2.12209,18.61903,6.66568,SS,K,-2.31279,5.26937,85.74253,2204.685021,267.420377,-0.15
9958,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,0,1,1137337344,J. Sanders,R,SI,R,-0.04561,1.92275,1.25165,23.38552,6.30969,SS,IP_OUT,-2.65257,5.42351,89.36877,2218.269943,269.987042,-0.15
9959,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,1,1,1137337344,J. Sanders,R,SI,R,1.19685,3.07518,4.47933,19.74135,6.60423,B,IP_OUT,-2.61986,5.45288,89.82666,2327.285014,260.352958,0.13
9960,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,1,1,1,1137337344,J. Sanders,R,SI,R,-1.71057,3.19338,9.19245,23.48785,6.32122,B,IP_OUT,-2.8431,5.26582,88.57225,2139.370788,251.228225,0.13
9961,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,2,1,1,1137337344,J. Sanders,R,SI,R,0.29192,0.83548,2.45784,21.78312,6.41532,B,IP_OUT,-2.44265,5.3019,89.50107,2259.706592,266.788652,0.13
9962,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,3,1,1,1137337344,J. Sanders,R,SI,R,-0.98474,1.49293,0.69319,26.281,6.46493,SS,IP_OUT,-2.55636,5.33388,87.96163,2290.763156,271.874636,-0.15
9963,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,0,2,1137337344,J. Sanders,R,SI,L,0.16843,2.3068,1.66366,17.84143,6.54201,IP,S,-2.46529,5.37583,88.2994,2315.90269,268.491968,1.0
9964,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,7,0,0,2,1137337344,J. Sanders,R,SI,L,-0.2527,1.29676,2.98839,22.27064,6.43343,IP,FC,-2.62325,5.12282,88.40892,2193.360298,266.16209,-0.21
9965,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,0,0,0,1137337344,J. Sanders,R,SI,L,0.82861,2.43654,8.46272,19.3708,6.27843,SL,K,-2.6881,5.27313,89.32091,2251.116475,249.846716,-0.15
9966,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,0,1,0,1137337344,J. Sanders,R,SI,L,0.85093,1.66493,3.78748,25.29438,6.1665,B,K,-2.82106,5.18194,89.11101,2249.425824,264.407691,0.13
9967,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,1,0,1137337344,J. Sanders,R,SI,L,0.21818,2.03525,-3.25386,21.19289,6.19621,F,K,-2.86554,5.09954,89.45162,2197.554732,282.051966,-0.15
9968,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,2,0,1137337344,J. Sanders,R,SI,L,-1.33136,2.77915,2.62756,24.27749,6.37554,F,K,-2.55479,5.27474,88.97736,2229.372353,267.070171,0.0
9969,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,2,0,1137337344,J. Sanders,R,SL,L,0.53423,1.91022,-9.65619,-20.01084,5.98358,SS,K,-2.5433,5.49653,71.88719,2261.190944,59.561597,-0.15
9970,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,0,0,1,1137337344,J. Sanders,R,SI,R,-1.09505,2.66926,4.87945,20.74974,6.27921,F,K,-2.5413,5.29376,89.43811,2267.098614,260.606906,-0.15
9971,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,0,1,1,1137337344,J. Sanders,R,SI,R,0.52497,1.73527,5.11642,21.79107,6.42625,SL,K,-2.22262,5.15131,89.94947,2234.870967,259.788451,-0.15
9972,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,0,2,1,1137337344,J. Sanders,R,CU,R,2.16451,2.159,-8.70997,-18.93753,6.12347,B,K,-2.85699,5.23214,71.49436,2343.816775,60.0643,0.13
9973,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,2,1,1137337344,J. Sanders,R,SI,R,0.67412,2.33782,3.2415,18.67383,6.50678,SS,K,-2.433,5.19329,90.11401,2260.307791,263.950235,-0.15
9974,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,0,0,2,1137337344,J. Sanders,R,CH,R,1.14878,1.74463,3.86276,10.00363,6.29746,B,K,-2.74234,5.16392,83.29864,1876.630584,254.561122,0.13
9975,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,0,2,1137337344,J. Sanders,R,SI,R,-0.67065,1.91171,6.65095,21.43568,6.42732,SS,K,-2.96183,5.13933,87.99896,2293.22194,256.108572,-0.15
9976,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,1,2,1137337344,J. Sanders,R,SL,R,-0.1315,1.90729,-10.03772,-21.79316,5.98186,SL,K,-2.34637,5.41968,72.1155,2331.834167,61.143394,-0.15
9977,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,8,1,2,2,1137337344,J. Sanders,R,SL,R,-0.02625,2.34024,-5.73193,-16.56363,6.00341,SS,K,-2.69568,5.21604,71.88177,2355.555945,65.101463,-0.15
9978,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,0,0,0,1137337344,J. Sanders,R,SI,L,-0.01864,3.08934,4.85784,21.56793,6.30005,SL,IP_OUT,-2.67676,5.31096,89.80298,2280.193732,260.59803,-0.15
9979,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,0,0,1,1137337344,J. Sanders,R,SI,R,0.83055,3.87348,13.86438,18.12599,6.59032,B,BB,-2.49984,5.28782,88.82714,2321.810524,235.416136,0.13
9980,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,0,1,1137337344,J. Sanders,R,SI,R,-1.58176,2.40974,4.98355,18.74828,6.40874,B,BB,-2.66223,5.14616,87.76615,2168.54396,258.632967,0.13
9981,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,2,0,1,1137337344,J. Sanders,R,SI,R,-0.42775,2.62752,3.18618,23.42706,6.62391,F,BB,-2.38691,5.31535,88.85546,2299.970032,265.076871,-0.15
9982,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,2,1,1,1137337344,J. Sanders,R,SI,R,0.84048,2.42629,4.54122,17.85123,6.60614,SL,BB,-2.67716,5.26241,88.33443,2361.353327,259.723582,-0.15
9983,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,2,2,1,1137337344,J. Sanders,R,SI,R,1.61256,2.33431,5.71528,20.57954,6.76527,B,BB,-2.43666,5.40502,89.48336,2427.239108,257.717517,0.13
9984,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,3,2,1,1137337344,J. Sanders,R,SI,R,0.41062,2.98031,7.17134,18.04725,6.66943,B,BB,-2.62713,5.44767,89.65767,2344.570744,252.002193,0.8
9985,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,0,0,1,1137337344,J. Sanders,R,SI,R,1.77608,1.33021,5.17134,17.46946,6.52515,B,K,-2.42686,5.25507,89.27422,2259.277624,257.203829,0.13
9986,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,0,1,1137337344,J. Sanders,R,SI,R,0.51393,1.5449,2.15709,21.68261,6.73362,SL,K,-2.37516,5.24201,88.37777,2328.51753,267.843689,-0.15
9987,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,1,1,1137337344,J. Sanders,R,SI,R,0.79258,1.46083,4.59063,14.82158,6.65214,SL,K,-2.27372,5.26628,89.82133,2291.004416,257.650887,-0.15
9988,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,2,1,1137337344,J. Sanders,R,SI,R,0.01877,1.72903,5.47162,17.70607,6.3471,F,K,-2.48397,5.19804,90.15358,2277.289908,256.171444,0.0
9989,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,2,1,1137337344,J. Sanders,R,SL,R,0.69666,2.11511,-12.64465,-22.78478,6.19709,SS,K,-2.46595,5.28273,71.38884,2122.820689,57.015441,-0.15
9990,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,0,0,2,1137337344,J. Sanders,R,SI,R,0.42443,2.26221,4.67134,19.11592,6.54159,SS,FC,-2.74491,5.30419,89.82784,2330.763949,259.644537,-0.15
9991,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,0,1,2,1137337344,J. Sanders,R,SI,R,1.23368,2.0599,5.62796,19.94745,6.82867,B,FC,-2.36648,5.23687,91.01206,2428.10779,257.34644,0.13
9992,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,1,2,1137337344,J. Sanders,R,SL,R,1.12492,1.87775,-6.03331,-25.08167,6.19415,SS,FC,-2.48489,5.26527,72.106,2203.689576,72.323477,-0.15
9993,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,1,2,2,1137337344,J. Sanders,R,SI,R,1.33826,1.75512,3.58347,20.25887,6.33625,B,FC,-2.43281,5.25087,91.79545,2306.974881,263.454707,0.13
9994,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,9,2,2,2,1137337344,J. Sanders,R,SL,R,0.30926,1.82531,-6.21233,-21.19635,6.1325,IP,FC,-2.57529,5.25743,72.4462,2288.298979,68.844933,-0.21
9995,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,0,0,0,1186662912,J. Torrealba,L,FA,R,0.31163,1.26689,19.81918,-16.48521,6.19958,B,K,2.94235,5.34976,87.25356,2290.950971,138.312738,0.13
9996,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,1,0,0,1186662912,J. Torrealba,L,FA,R,0.67204,2.66656,21.00304,-17.25528,6.16724,SL,K,2.90572,5.32006,87.32637,2356.456308,138.781556,-0.15
9997,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,1,1,0,1186662912,J. Torrealba,L,FA,R,1.21319,2.79063,19.08875,-18.35469,5.8781,SS,K,2.83582,5.39777,87.84523,2379.631058,134.123347,-0.15
9998,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,1,2,0,1186662912,J. Torrealba,L,SL,R,0.52814,2.47309,3.79685,23.50844,5.56168,SL,K,3.10196,5.10807,75.58112,2679.131227,265.072378,-0.15
9999,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,0,0,1,1186662912,J. Torrealba,L,FA,R,1.44017,4.80957,22.61541,-17.54997,5.97433,B,IP_OUT,2.83301,5.46497,89.06939,2379.243818,140.669783,0.13
10000,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,1,0,1,1186662912,J. Torrealba,L,FA,R,0.67497,2.80187,21.65639,-16.65473,6.04802,F,IP_OUT,2.81293,5.34628,88.45296,2388.357096,140.661238,-0.15
10001,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,1,1,1,1186662912,J. Torrealba,L,SL,R,-0.1995,1.2908,1.68055,12.64985,5.74478,B,IP_OUT,2.79043,5.09232,75.73709,2575.187014,269.707449,0.13
10002,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,2,1,1,1186662912,J. Torrealba,L,FA,R,1.1344,3.14563,24.73427,-12.50048,5.84146,B,IP_OUT,2.80303,5.48895,89.28448,2147.494138,151.965862,0.13
10003,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,1,0,0,2,1186662912,J. Torrealba,L,SL,L,-1.00536,2.31825,1.0224,17.44985,5.67301,SL,IP_OUT,2.90485,5.16966,76.55339,2575.907842,272.245929,-0.15
10004,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,0,0,0,1186662912,J. Torrealba,L,FA,R,-0.03086,2.34984,21.68438,-12.068,6.20483,SL,BB,2.94678,5.40271,87.54505,2342.978528,149.215484,-0.15
10005,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,0,1,0,1186662912,J. Torrealba,L,CH,R,0.96458,0.25703,15.85229,-14.64237,6.58904,B,BB,2.97298,5.08156,81.52637,1634.208869,134.334296,0.13
10006,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,1,1,0,1186662912,J. Torrealba,L,FA,R,-0.38198,1.04446,21.07013,-13.52828,5.98111,B,BB,2.85636,5.31849,88.18126,2340.140239,145.530335,0.13
10007,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,2,1,0,1186662912,J. Torrealba,L,FA,R,-0.71163,2.62223,18.48351,-13.98107,6.06677,B,BB,2.87643,5.29502,87.54031,2338.942929,140.786103,0.13
10008,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,3,1,0,1186662912,J. Torrealba,L,FA,R,0.58409,2.84768,19.32214,-14.03942,6.22281,F,BB,2.99816,5.32939,87.86809,2392.301868,142.074522,-0.15
10009,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,3,2,0,1186662912,J. Torrealba,L,SL,R,-0.00791,2.47832,0.98224,15.84843,5.60394,F,BB,2.9442,5.12679,75.05895,2681.916455,272.085991,0.0
10010,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,3,2,0,1186662912,J. Torrealba,L,SL,R,1.71091,2.02337,-5.69977,18.10903,5.65869,B,BB,3.01981,5.10181,73.62564,2657.514844,292.654572,0.8
10011,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,0,0,0,1186662912,J. Torrealba,L,FA,L,0.3169,1.27357,21.15478,-10.14193,5.93547,B,BB,2.60841,5.48379,85.4906,2265.037082,153.00023,0.13
10012,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,1,0,0,1186662912,J. Torrealba,L,FA,L,-0.60009,3.39728,20.68379,-8.96713,6.00178,SS,BB,2.66799,5.45839,86.48653,2189.488105,155.158116,-0.15
10013,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,1,1,0,1186662912,J. Torrealba,L,SL,L,-0.96687,1.26785,-0.94437,13.29418,5.61604,SS,BB,2.99623,5.15284,74.8016,2593.679717,281.120857,-0.15
10014,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,1,2,0,1186662912,J. Torrealba,L,SL,L,-1.7967,1.88991,-0.06894,14.29658,5.79256,B,BB,2.81898,5.19486,75.38631,2663.347315,277.206227,0.13
10015,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,2,2,0,1186662912,J. Torrealba,L,FA,L,-0.91088,1.38183,19.31781,-8.09678,6.10544,B,BB,3.0057,5.29359,87.58054,2239.561859,155.851824,0.13
10016,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,3,2,0,1186662912,J. Torrealba,L,FA,L,-2.10093,2.31137,20.52135,-10.638,6.20858,B,BB,2.65502,5.33988,87.29919,2358.165056,151.142193,0.8
10017,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,0,0,1,1186662912,J. Torrealba,L,SL,R,-1.18431,0.97065,-1.80725,16.65308,5.90817,B,BB,3.07586,5.21022,75.67666,2740.604003,281.589308,0.13
10018,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,1,0,1,1186662912,J. Torrealba,L,FA,R,-1.46032,2.16023,21.63493,-10.34245,6.07514,B,BB,2.93941,5.38378,87.35634,2309.812215,152.995769,0.13
10019,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,2,0,1,1186662912,J. Torrealba,L,FA,R,-1.16968,1.68199,21.97399,-12.07914,6.08061,B,BB,2.94096,5.36687,87.26241,2393.107041,149.778412,0.13
10020,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,3,0,1,1186662912,J. Torrealba,L,FA,R,1.16087,2.3757,20.59292,-8.49497,6.03069,SL,BB,2.7376,5.39492,87.60369,2364.775737,156.257326,-0.15
10021,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,3,1,1,1186662912,J. Torrealba,L,FA,R,-1.23742,2.90037,19.67792,-6.64115,6.28308,B,BB,2.8933,5.38811,87.28097,2371.31341,160.20087,0.8
10022,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,0,0,2,1186662912,J. Torrealba,L,SL,R,-0.01826,2.20965,-0.97256,19.35824,5.57567,SL,IP_OUT,2.76858,5.20901,74.70902,2685.881937,278.325098,-0.15
10023,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,0,1,2,1186662912,J. Torrealba,L,SL,R,-1.12972,2.31878,-0.61736,15.50997,5.59739,B,IP_OUT,2.89845,5.25918,75.95079,2757.653398,278.422445,0.13
10024,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,2,1,1,2,1186662912,J. Torrealba,L,FA,R,-0.48527,0.74831,21.82812,-11.87367,6.04923,B,IP_OUT,2.84757,5.37021,88.19014,2385.961129,150.011605,0.13
10025,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,3,0,0,0,1186662912,J. Torrealba,L,FA,R,0.01484,3.47398,22.24348,-13.34383,6.13188,B,BB,2.45876,5.40319,86.81874,2215.074372,147.406255,0.13
10026,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,137531616,2022-03-08 13:00:00,3,1,0,0,1186662912,J. Torrealba,L,FA,R,1.48703,4.11555,20.70796,-12.93977,6.16431,B,BB,2.44369,5.33328,87.20091,2309.172414,146.326697,0.13
