,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
51226,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,0,0,1317793743,R. Gowens,R,SL,R,0.08802,2.46236,1.4698,-7.52752,6.10654,SS,HBP,-1.68865,5.34295,84.13564,2546.104766,92.709398,-0.15
51227,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,1,0,1317793743,R. Gowens,R,CH,R,-2.3707,3.02372,9.37461,18.29269,6.58741,B,HBP,-1.75294,5.25608,87.58626,1842.284698,245.733306,0.13
51228,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,1,0,1317793743,R. Gowens,R,FA,R,-0.56731,3.32298,20.72871,11.61292,6.50682,SS,HBP,-1.47137,5.5787,93.47056,2341.002625,210.617458,-0.15
51229,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,2,0,1317793743,R. Gowens,R,SL,R,1.97057,0.09671,5.24701,-7.93926,6.30667,HBP,HBP,-1.53685,5.37805,85.69665,2566.575958,117.366374,0.8
51230,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,0,0,1317793743,R. Gowens,R,FA,R,-1.24176,5.09037,21.7634,10.18363,6.54006,B,BB,-1.11595,5.72783,92.35078,2144.194748,206.320312,0.13
51231,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,0,0,1317793743,R. Gowens,R,FA,R,0.0403,3.59411,19.71505,13.14627,6.54285,SS,BB,-1.3509,5.57743,92.35654,2185.970881,215.376691,-0.15
51232,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,1,0,1317793743,R. Gowens,R,SL,R,1.74292,2.50297,1.72063,-7.18359,6.14418,SS,BB,-1.39704,5.48407,82.80845,2429.929012,93.989814,-0.15
51233,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,2,0,1317793743,R. Gowens,R,SL,R,-0.42741,1.56663,4.99382,-6.82272,6.45916,B,BB,-1.36136,5.40731,84.88167,2422.934513,119.793332,0.13
51234,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,2,2,0,1317793743,R. Gowens,R,FA,R,-1.72423,2.85726,19.93025,12.33938,6.78176,B,BB,-1.19063,5.54852,92.70807,2275.320015,213.27306,0.13
51235,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,3,2,0,1317793743,R. Gowens,R,FA,R,0.26506,0.99876,19.2884,11.26083,6.47219,B,BB,-1.18195,5.48241,92.62602,2233.619649,211.815005,0.8
51236,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,0,0,1317793743,R. Gowens,R,FA,L,-1.01104,2.99829,20.11781,14.37367,6.4627,B,BB,-1.41927,5.4701,93.30502,2272.719497,217.092854,0.13
51237,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,0,0,1317793743,R. Gowens,R,FA,L,-0.26237,3.7488,19.75544,10.84142,6.51414,B,BB,-1.4585,5.55541,94.04948,2241.905078,210.10494,0.13
51238,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,2,0,0,1317793743,R. Gowens,R,FA,L,-1.31399,2.86821,19.94056,12.33209,6.53615,B,BB,-1.51907,5.4428,92.88237,2283.431005,213.265779,0.13
51239,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,3,0,0,1317793743,R. Gowens,R,FA,L,0.31621,2.57374,21.09682,12.04505,6.53706,SL,BB,-1.36399,5.41679,93.92627,2274.611373,211.016639,-0.15
51240,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,3,1,0,1317793743,R. Gowens,R,FA,L,-1.39543,2.84,18.60123,12.63627,6.40717,B,BB,-1.54343,5.47319,92.11863,2201.564033,215.81391,0.8
51241,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,0,0,1317793743,R. Gowens,R,FA,L,-0.0919,3.71931,19.04536,14.74426,6.50679,F,K,-1.28742,5.60443,92.7694,2232.78053,219.358571,-0.15
51242,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,1,0,1317793743,R. Gowens,R,SL,L,0.54408,2.75658,6.18697,-0.58221,6.25178,F,K,-1.6278,5.27269,85.03749,2436.810228,173.380049,-0.15
51243,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,2,0,1317793743,R. Gowens,R,FA,L,-0.41856,3.11771,20.44875,11.15552,6.48144,SS,K,-1.30274,5.4934,93.97086,2230.489268,209.897376,-0.15
51244,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,1,1,1317793743,R. Gowens,R,FA,R,-0.2224,2.70052,20.99537,11.92713,6.65051,F,K,-1.21471,5.68741,92.85753,2305.013021,210.903928,-0.15
51245,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,2,1,1317793743,R. Gowens,R,SL,R,-0.49781,1.34721,5.11957,-2.36354,6.39353,B,K,-1.4571,5.33877,84.98084,2347.018416,149.411552,0.13
51246,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,2,1,1317793743,R. Gowens,R,FA,R,0.26594,3.64047,21.61749,10.12284,6.46344,B,K,-1.36756,5.57117,94.62498,2286.209876,206.26247,0.13
51247,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,2,2,1,1317793743,R. Gowens,R,FA,R,1.08453,1.74453,22.27379,10.52264,6.68675,B,K,-1.10378,5.56089,94.07042,2263.898221,206.446419,0.13
51248,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,3,2,1,1317793743,R. Gowens,R,FA,R,0.64133,1.67662,19.3971,10.03567,6.43544,SS,K,-1.34854,5.5935,94.22419,2303.758214,208.751921,-0.15
51249,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,0,2,1317793743,R. Gowens,R,FA,L,0.51697,2.46338,19.01694,13.94485,6.53445,SL,K,-1.30435,5.55747,94.01271,2298.813761,217.932433,-0.15
51250,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,0,1,2,1317793743,R. Gowens,R,CH,L,-2.22836,5.53584,8.29461,17.8121,6.85647,B,K,-1.56008,5.26939,85.7124,1991.021651,248.189724,0.13
51251,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,1,2,1317793743,R. Gowens,R,FA,L,-0.55696,3.18838,19.12962,14.66517,6.52458,SS,K,-1.49662,5.37448,94.25163,2255.45151,219.077589,-0.15
51252,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,4,1,2,2,1317793743,R. Gowens,R,FA,L,-0.09016,2.84059,18.04001,13.52438,6.67529,SS,K,-1.25222,5.53875,94.12094,2334.801567,218.592247,-0.15
51253,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,0,1317793743,R. Gowens,R,FA,R,-0.24725,2.58299,21.09942,13.46497,6.43754,SL,IP_OUT,-1.30334,5.5494,92.75574,2399.774517,213.920566,-0.15
51254,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,1,1317793743,R. Gowens,R,SL,L,0.17813,1.61976,1.01079,-7.11874,6.46328,SL,IP_OUT,-1.64647,5.33908,82.82524,2476.290475,88.873263,-0.15
51255,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,1,1,1317793743,R. Gowens,R,SL,L,0.59641,0.58243,1.71984,-6.64217,6.46597,B,IP_OUT,-1.66512,5.32921,84.80794,2514.660705,95.404591,0.13
51256,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,1,1,1317793743,R. Gowens,R,FA,L,0.07972,3.26739,21.48174,10.83575,6.52529,SS,IP_OUT,-1.29676,5.55758,92.91799,2310.081751,208.09919,-0.15
51257,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1317793743,R. Gowens,R,FA,R,-0.57221,2.09255,21.90938,13.48824,6.49665,F,BB,-1.41605,5.59014,93.18229,2285.130844,213.010599,-0.15
51258,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,1,2,1317793743,R. Gowens,R,CH,R,-0.83614,4.66721,10.24449,16.30832,6.70568,B,BB,-1.27447,5.44695,81.94974,1894.103487,241.111915,0.13
51259,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,1,2,1317793743,R. Gowens,R,FA,R,-0.55019,3.7145,19.95182,12.31001,6.5047,SS,BB,-1.42176,5.5764,94.03835,2433.788857,213.085674,-0.15
51260,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,2,2,1317793743,R. Gowens,R,SL,R,0.8473,0.83801,2.19595,-7.63745,6.52122,B,BB,-1.37195,5.34327,83.95534,2437.518636,98.483938,0.13
51261,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,2,2,1317793743,R. Gowens,R,FA,R,-0.65239,4.12449,20.74789,11.70048,6.57251,B,BB,-1.19482,5.71907,92.08302,2235.302851,210.676213,0.13
51262,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,3,2,2,1317793743,R. Gowens,R,FA,R,1.12754,2.11208,18.98958,10.89642,6.66127,B,BB,-1.26967,5.51786,93.96485,2292.775052,211.243787,0.8
51263,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1317793743,R. Gowens,R,FA,R,-0.92969,2.36236,18.9921,12.57816,6.68146,SL,T,-1.44838,5.54222,92.39321,2265.864243,215.063127,-0.15
51264,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,1,2,1317793743,R. Gowens,R,FA,R,-1.12873,3.15408,17.27674,13.70493,6.38435,B,T,-1.51238,5.28927,91.00681,2222.155736,220.262229,0.13
51265,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,1,2,1317793743,R. Gowens,R,SL,R,-0.55353,3.69033,2.60717,-3.90386,6.24852,B,T,-1.52367,5.33858,82.33058,2454.499074,112.121306,0.13
51266,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,1,2,1317793743,R. Gowens,R,FA,R,0.72846,2.56059,18.01174,14.24056,6.4477,SL,T,-1.37197,5.47617,91.94025,2254.784447,219.984306,-0.15
51267,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,2,2,1317793743,R. Gowens,R,FA,R,-0.52576,2.42576,18.63332,13.17784,6.53668,IP,T,-1.24255,5.52267,92.00825,2183.03681,216.861841,1.54
51268,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1317793743,R. Gowens,R,FA,R,-0.09156,2.17306,18.09403,14.7045,6.64524,F,S,-1.17451,5.60017,92.76697,2216.692216,220.688911,-0.15
51269,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,1,2,1317793743,R. Gowens,R,FA,R,1.38484,2.8149,20.77903,14.88902,6.65766,B,S,-1.14168,5.47516,93.76374,2246.202946,217.143983,0.13
51270,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,1,2,1317793743,R. Gowens,R,SL,R,1.99564,1.3523,-2.58091,-8.79347,6.26206,B,S,-1.42699,5.42313,83.90968,2325.306588,66.144589,0.13
51271,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,1,2,1317793743,R. Gowens,R,FA,R,-0.13445,3.19538,21.9069,11.39253,6.56072,F,S,-1.24506,5.54607,94.15696,2271.902509,208.6673,-0.15
51272,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,2,2,1317793743,R. Gowens,R,FA,R,0.3298,2.07645,19.01714,14.24044,6.56691,F,S,-1.36229,5.42407,93.61863,2285.313386,218.548253,0.0
51273,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,2,2,1317793743,R. Gowens,R,SL,R,0.00866,2.93859,4.78055,-3.54071,6.15027,IP,S,-1.42685,5.42321,84.08792,2454.382708,134.673548,1.0
51274,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1093744640,A. Vera,L,SL,L,-2.62857,2.64209,-3.07996,17.9058,6.69016,B,S,3.81179,4.2132,67.61989,2058.23838,285.840185,0.13
51275,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,0,2,1093744640,A. Vera,L,FA,L,0.13631,2.62903,9.19186,-21.00462,6.54797,IP,S,4.00612,4.22738,83.11822,2058.911668,110.13683,1.0
51276,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1093744640,A. Vera,L,FA,L,-1.03372,2.31808,9.33548,-22.20041,6.61998,B,S,3.90353,4.23354,82.99448,2091.923952,109.258088,0.13
51277,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,0,2,1093744640,A. Vera,L,FA,L,-0.71054,2.03312,7.9243,-22.34029,6.41451,SL,S,4.12815,4.15039,83.77529,2190.714641,105.935136,-0.15
51278,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,1,2,1093744640,A. Vera,L,SL,L,-1.00711,1.69066,-3.58693,20.35312,6.7029,B,S,4.00707,4.22603,68.91289,2260.187145,285.340832,0.13
51279,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,1,2,1093744640,A. Vera,L,FA,L,0.39457,2.55073,6.58189,-22.90942,6.5715,IP,S,3.97161,4.14201,81.64632,2075.102441,102.190235,1.0
51280,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1093744640,A. Vera,L,FA,R,-0.21685,2.67249,9.40902,-23.34678,6.37657,SL,BB,4.20157,4.07232,84.90117,2224.235578,108.705672,-0.15
51281,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,1,2,1093744640,A. Vera,L,CH,R,-0.65679,1.49126,-2.39512,-16.31603,6.7916,B,BB,4.21214,4.02613,74.03687,1782.350391,75.797912,0.13
51282,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,1,1,2,1093744640,A. Vera,L,CH,R,0.46303,0.58449,-0.55421,-17.34044,6.55504,B,BB,4.12349,4.05032,76.35938,1827.754352,82.849347,0.13
51283,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,1,2,1093744640,A. Vera,L,FA,R,0.25642,2.04251,4.25465,-23.62537,6.30467,F,BB,4.38733,3.96255,85.1515,2208.220459,96.717212,-0.15
51284,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,2,2,2,1093744640,A. Vera,L,FA,R,1.34418,3.74598,4.69197,-21.52596,6.23475,B,BB,4.13854,4.09363,86.37067,2167.250767,98.756545,0.13
51285,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,3,2,2,1093744640,A. Vera,L,FA,R,1.9355,2.19293,6.18256,-22.7221,6.15336,B,BB,4.10223,4.03055,85.4276,2143.384018,102.045768,0.8
51286,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,5,0,0,2,1093744640,A. Vera,L,FA,L,-0.15845,2.17547,9.73367,-20.27844,6.47826,SL,IP_OUT,4.13477,4.12128,82.29726,2069.310457,112.221479,-0.15
51287,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,0,0,0,1238059008,J. Glassey,R,FA,R,1.32169,1.73623,22.35997,8.98512,6.50554,B,IP_OUT,-1.39,5.55094,90.19518,2320.948757,203.022145,0.13
51288,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,1,0,0,1238059008,J. Glassey,R,FA,R,-0.40561,2.34391,22.75761,7.58827,6.58567,SS,IP_OUT,-1.56508,5.4976,90.24632,2314.585381,199.378022,-0.15
51289,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,0,0,1,1238059008,J. Glassey,R,FA,L,0.19776,1.50918,22.94442,10.1002,6.41487,SL,S,-1.44021,5.53734,91.20666,2331.354625,204.949085,-0.15
51290,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,0,1,1,1238059008,J. Glassey,R,CH,L,0.69313,2.02176,16.7621,11.71619,6.42979,SL,S,-1.63285,5.46733,85.83933,1818.68335,216.909377,-0.15
51291,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,0,2,1,1238059008,J. Glassey,R,FA,L,-1.43408,2.31591,22.18796,11.2267,6.08488,B,S,-1.68143,5.44419,90.99426,2366.604687,208.105164,0.13
51292,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,1,2,1,1238059008,J. Glassey,R,CH,L,0.21032,0.00532,13.08379,14.61536,6.19242,B,S,-1.66818,5.39574,86.52635,1836.61848,230.767174,0.13
51293,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,6,2,2,1,1238059008,J. Glassey,R,FA,L,0.72904,1.53981,18.7458,15.34324,6.24492,B,S,-1.37909,5.451,92.20298,2442.909771,221.009189,0.13
51294,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,7,0,0,0,1238059008,J. Glassey,R,FA,R,-0.40176,2.84804,15.1019,13.43359,6.39121,F,IP_OUT,-1.55965,5.65573,89.17099,2263.172265,223.76414,-0.15
51295,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,7,0,1,0,1238059008,J. Glassey,R,FA,R,-0.04294,2.91093,19.01103,10.87481,6.38082,F,IP_OUT,-1.49727,5.52476,89.02977,2427.052202,211.33368,-0.15
51296,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,7,0,0,1,1238059008,J. Glassey,R,FA,L,-0.73619,2.56728,17.42135,14.06217,6.51805,SS,IP_OUT,-1.48433,5.50164,89.88959,2421.371607,220.746194,-0.15
51297,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,7,0,0,2,1238059008,J. Glassey,R,FA,L,0.60411,2.43731,18.17178,13.16875,6.41795,IP,HR,-1.4203,5.53064,90.82634,2387.511038,217.672237,1.76
51298,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,7,0,0,2,1238059008,J. Glassey,R,FA,R,1.76896,1.85718,18.25174,12.17194,6.78483,B,IP_OUT,-1.19164,5.51833,90.65475,2422.498508,215.462522,0.13
51299,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,7,1,0,2,1238059008,J. Glassey,R,FA,R,0.03334,3.0335,16.04143,15.16989,6.48301,F,IP_OUT,-1.28982,5.53223,89.83095,2352.896803,225.586002,-0.15
51300,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,0,0,1238059008,J. Glassey,R,FA,L,-0.80381,2.48482,21.38643,12.57493,6.16507,SL,IP_OUT,-1.42764,5.6812,88.63093,2229.069441,211.925036,-0.15
51301,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,1,0,1238059008,J. Glassey,R,FA,L,-0.06089,2.55523,19.57328,9.67237,6.44357,F,IP_OUT,-1.53231,5.67458,88.92836,2389.486964,207.646781,-0.15
51302,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,0,1,1238059008,J. Glassey,R,FA,R,0.55565,2.57594,19.84722,11.61745,6.50175,SL,HBP,-1.19344,5.58131,89.34748,2306.28084,212.029787,-0.15
51303,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,1,1,1238059008,J. Glassey,R,FA,R,1.24493,1.15611,20.53907,9.41032,6.46701,B,HBP,-1.32689,5.53931,88.5542,2278.245887,206.04744,0.13
51304,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,1,1,1,1238059008,J. Glassey,R,FA,R,-2.90732,2.93801,19.8154,14.58087,6.26615,HBP,HBP,-1.55566,5.50366,90.44887,2394.047656,218.118681,0.8
51305,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,0,1,1238059008,J. Glassey,R,SL,L,1.26192,2.57529,3.56764,-9.68564,5.92801,B,IP_OUT,-1.53343,5.65617,77.92136,2296.73871,102.210181,0.13
51306,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,1,0,1,1238059008,J. Glassey,R,FA,L,-1.3586,1.24753,15.71005,17.11481,6.50615,B,IP_OUT,-1.52922,5.52828,89.44331,2384.012557,229.553792,0.13
51307,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,0,2,1238059008,J. Glassey,R,FA,R,0.28707,2.58846,19.3169,13.60186,6.6577,SL,S,-1.36157,5.55522,89.65688,2435.23016,216.753392,-0.15
51308,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,1,2,1238059008,J. Glassey,R,CH,R,-0.70736,2.93784,12.39068,16.83588,6.30183,F,S,-1.43775,5.5204,83.6707,1754.883847,236.384198,-0.15
51309,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,2,2,1238059008,J. Glassey,R,CH,R,0.36272,1.29311,15.51497,13.36946,6.3165,B,S,-1.72348,5.37548,85.23636,1861.403555,223.421378,0.13
51310,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,1,2,2,1238059008,J. Glassey,R,FA,R,-0.18073,1.65509,19.99942,10.76512,6.45798,IP,S,-1.52845,5.48601,89.93632,2210.953897,209.982327,1.0
51311,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,0,0,2,1238059008,J. Glassey,R,FA,R,1.3854,0.55917,23.26064,11.59257,6.52708,B,FC,-1.33756,5.52704,91.28474,2359.586772,207.869074,0.13
51312,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,8,1,0,2,1238059008,J. Glassey,R,FA,R,-0.03863,1.83773,17.70824,12.24331,6.63984,IP,FC,-1.38656,5.53006,89.13535,2159.999226,216.743967,-0.21
51313,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,0,0,0,1238059008,J. Glassey,R,SL,R,1.31018,1.95737,1.94225,-10.45445,5.8278,B,IP_OUT,-1.48517,5.62141,76.34765,2451.106551,92.159948,0.13
51314,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,1,0,0,1238059008,J. Glassey,R,SL,R,0.09436,2.19597,4.53646,-2.72953,6.04307,F,IP_OUT,-1.56605,5.59777,77.56623,2179.974601,139.166182,-0.15
51315,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,1,1,0,1238059008,J. Glassey,R,FA,R,0.66811,1.64817,16.48946,12.73615,6.64387,SS,IP_OUT,-1.32441,5.54469,89.27894,2289.902746,219.693891,-0.15
51316,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,0,0,1,1238059008,J. Glassey,R,CH,L,-0.60473,0.13153,11.71867,15.05816,6.42367,B,IP_OUT,-1.53702,5.47176,84.0425,1743.920647,235.123338,0.13
51317,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,1,0,1,1238059008,J. Glassey,R,SL,L,1.42967,0.50245,8.95225,-5.70465,6.26813,B,IP_OUT,-1.61592,5.52171,79.38054,2396.727899,143.395654,0.13
51318,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,2,0,1,1238059008,J. Glassey,R,FA,L,-0.27973,2.46494,20.02899,12.32237,6.49634,SS,IP_OUT,-1.42187,5.56499,87.68668,2095.024305,213.39089,-0.15
51319,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,0,0,2,1238059008,J. Glassey,R,SL,L,0.37865,1.81206,5.90126,-7.9152,6.04267,SL,D,-1.47932,5.53441,78.22649,2349.292719,120.141504,-0.15
51320,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,0,1,2,1238059008,J. Glassey,R,CH,L,0.176,1.4322,17.25111,13.03694,6.44857,B,D,-1.65235,5.46844,84.55257,1723.921353,219.174795,0.13
51321,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,1,1,2,1238059008,J. Glassey,R,CH,L,-0.25028,1.95065,12.70442,14.01328,6.5927,IP,D,-1.49745,5.47156,82.76624,1630.684037,230.786465,1.26
51322,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,0,0,2,1238059008,J. Glassey,R,FA,L,-0.49429,2.37523,18.37328,13.60351,6.48439,SL,S,-1.37273,5.55177,89.40162,2197.458976,218.395883,-0.15
51323,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,9,0,1,2,1238059008,J. Glassey,R,SL,L,0.15394,1.8577,5.53933,-7.68398,5.98185,F,S,-1.60979,5.52369,78.93139,2306.507674,118.518267,-0.15
