,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
42258,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,1,1,1168476160,D. Burke,L,CH,R,1.04888,1.57014,3.13169,-15.83084,4.92528,SL,K,1.92307,5.68427,85.42192,1726.717237,96.884395,-0.15
42259,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,2,1,1168476160,D. Burke,L,CH,R,1.12899,0.58305,3.00075,-18.03903,4.88557,B,K,1.91575,5.69371,85.67749,1799.848303,95.483474,0.13
42260,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,1,2,1,1168476160,D. Burke,L,SL,R,-1.13913,0.84579,0.35496,0.24378,4.50301,SS,K,2.08592,5.60541,81.6633,2332.254138,346.755705,-0.15
42261,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,0,2,1168476160,D. Burke,L,SL,L,-2.57606,0.27972,0.97032,-0.34787,4.6642,B,K,1.91249,5.6709,80.83536,2092.506187,28.756958,0.13
42262,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,1,0,2,1168476160,D. Burke,L,SI,L,0.40077,3.20574,6.50882,-17.96824,5.0291,B,K,1.69258,5.83143,86.78412,1889.989072,106.427133,0.13
42263,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,2,0,2,1168476160,D. Burke,L,SI,L,-0.89585,1.64854,7.00717,-16.29422,5.12911,SL,K,1.6033,5.78884,86.91219,1821.385278,109.644757,-0.15
42264,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,2,1,2,1168476160,D. Burke,L,SL,L,-0.8908,1.49313,-1.35095,3.18882,4.84137,SS,K,1.76636,5.62465,80.80359,2358.149419,311.381639,-0.15
42265,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,2,2,2,1168476160,D. Burke,L,SL,L,-1.03643,-0.04488,-2.30839,3.99736,4.83006,SS,K,1.78501,5.64997,80.05787,2322.846745,312.558319,-0.15
42266,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,4,0,0,1,1168476160,D. Burke,L,SI,L,-1.5376,2.32938,9.73449,-15.24253,5.10922,SL,IP_OUT,1.48194,5.87062,87.05504,1873.111928,119.163389,-0.15
42267,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,4,0,1,1,1168476160,D. Burke,L,SI,L,-0.43312,3.04579,8.29252,-16.15733,5.02529,SL,IP_OUT,1.58799,5.81633,85.74618,1772.062952,113.389715,-0.15
42268,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,0,0,1168476160,D. Burke,L,SI,R,0.80506,2.02397,0.36012,-12.2652,4.86306,SL,D,1.68075,5.73417,85.69676,1507.27709,86.477287,-0.15
42269,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,1,0,1168476160,D. Burke,L,SL,R,0.19518,2.46722,1.4239,-0.73323,4.84065,SL,D,1.9067,5.59628,80.81871,2215.624903,109.069135,-0.15
42270,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,2,0,1168476160,D. Burke,L,SL,R,-0.40046,1.99094,1.82323,-1.11595,4.80586,IP,D,1.74681,5.65336,80.01617,2266.678222,100.574579,1.26
42271,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,0,0,1168476160,D. Burke,L,SI,R,-0.49658,1.60765,7.54532,-14.00339,4.98337,F,S,1.88782,5.79708,86.57817,1787.860308,114.851199,-0.15
42272,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,1,0,1168476160,D. Burke,L,CH,R,0.56046,1.88894,4.05177,-13.81583,4.94732,F,S,2.01502,5.59308,81.78794,1488.629213,101.230928,-0.15
42273,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,2,0,1168476160,D. Burke,L,CH,R,0.96198,0.89702,0.46642,-16.80095,4.93612,B,S,1.90607,5.62531,81.83463,1375.194269,86.813527,0.13
42274,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,1,2,0,1168476160,D. Burke,L,CH,R,0.90727,2.09367,4.55091,-15.10209,5.44112,IP,S,1.89839,5.60266,81.404,1525.176208,102.50111,1.0
42275,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,0,0,1168476160,D. Burke,L,SL,L,-0.20097,2.13824,0.74583,1.17713,4.61806,IP,S,2.00301,5.68945,80.49159,2066.551248,296.110844,1.0
42276,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,0,0,1168476160,D. Burke,L,SL,R,-0.48682,2.25012,0.45992,2.38902,4.59475,IP,D,2.07971,5.65899,80.29797,2268.419784,290.69073,1.26
42277,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,0,1,1168476160,D. Burke,L,SI,L,0.30713,2.7018,5.60075,-18.36769,4.88926,SL,K,1.7176,5.80264,86.32101,1818.796483,103.601332,-0.15
42278,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,1,1,1168476160,D. Burke,L,SI,L,1.028,2.29456,0.34366,-17.50312,4.89825,F,K,1.61851,5.81388,85.84564,1772.899837,87.328677,-0.15
42279,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,2,1,1168476160,D. Burke,L,SL,L,0.55308,3.50424,0.2311,-0.2978,4.83782,SS,K,1.81021,5.74484,80.24454,2152.921292,13.685781,-0.15
42280,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,0,2,1168476160,D. Burke,L,SI,R,0.114,1.84814,3.64272,-16.26654,4.85044,SL,IP_OUT,1.72303,5.72883,86.44288,1804.316858,98.540162,-0.15
42281,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,0,1,2,1168476160,D. Burke,L,SI,R,0.75945,3.69797,8.58461,-14.16316,5.02885,B,IP_OUT,1.76238,5.77295,86.75956,1860.493599,117.467597,0.13
42282,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,1,1,2,1168476160,D. Burke,L,CH,R,0.18206,0.88662,3.29217,-18.33182,4.97159,B,IP_OUT,1.87979,5.66572,83.11802,1360.373656,95.764168,0.13
42283,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,2,1,2,1168476160,D. Burke,L,CH,R,-0.41335,1.63157,-1.38512,-18.99375,4.79678,SL,IP_OUT,1.86483,5.66099,82.97083,1457.320462,81.600773,-0.15
42284,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,2,2,2,1168476160,D. Burke,L,SI,R,1.51277,2.41232,7.14843,-16.53336,4.89528,F,IP_OUT,1.82051,5.78174,87.46224,1896.167036,109.818854,0.0
42285,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,5,2,2,2,1168476160,D. Burke,L,SI,R,2.50426,3.39856,8.15327,-15.90115,4.7033,B,IP_OUT,1.79443,5.74258,85.64408,1722.683152,113.46554,0.13
42286,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,0,0,1,1178081536,T. Mozoki,R,FA,R,0.54936,1.47487,9.13831,13.90135,5.65358,SL,K,-2.56271,5.38711,92.93285,2292.537276,239.949111,-0.15
42287,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,0,1,1,1178081536,T. Mozoki,R,CU,R,0.59742,0.44817,-3.49122,-4.63091,4.94182,B,K,-2.76409,5.12671,80.38804,2508.268334,43.594817,0.13
42288,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,1,1,1,1178081536,T. Mozoki,R,CU,R,0.99104,0.7641,-5.25792,-5.17134,5.0597,SS,K,-2.62657,5.01265,81.93765,2592.067679,38.644927,-0.15
42289,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,1,2,1,1178081536,T. Mozoki,R,FA,R,0.78642,1.30815,9.59245,10.9165,5.71276,B,K,-2.40761,5.36415,93.35367,2348.405401,231.699081,0.13
42290,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,2,2,1,1178081536,T. Mozoki,R,FA,R,1.22731,1.32362,11.36725,7.9378,5.50845,B,K,-2.39185,5.29412,92.26429,2447.41672,217.426746,0.13
42291,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,3,2,1,1178081536,T. Mozoki,R,FA,R,0.68163,2.25288,11.63989,9.12953,5.5618,F,K,-2.56883,5.28992,92.84649,2382.627072,220.682203,0.0
42292,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,3,2,1,1178081536,T. Mozoki,R,CU,R,0.15895,2.36933,-5.17544,-15.90891,4.84293,SL,K,-2.6931,5.00166,80.50679,2682.723188,67.376325,-0.15
42293,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,0,0,2,1178081536,T. Mozoki,R,SI,R,-1.10204,2.07726,4.05575,10.98367,5.34718,SL,IP_OUT,-2.98623,4.34616,90.47143,2443.432491,255.160616,-0.15
42294,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,0,1,2,1178081536,T. Mozoki,R,SI,R,-1.55639,1.84579,0.66595,13.54694,5.30625,B,IP_OUT,-2.88303,4.53668,91.40571,2465.356046,271.690876,0.13
42295,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,6,1,1,2,1178081536,T. Mozoki,R,SI,R,-1.63992,1.62027,0.33618,14.30729,5.16292,B,IP_OUT,-2.77944,4.57916,90.58791,2414.771099,272.829381,0.13
42296,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,7,0,0,2,1178081536,T. Mozoki,R,SI,L,-0.98531,3.29488,2.12339,13.55611,5.11557,B,IP_OUT,-2.87003,4.37269,89.60753,2335.360931,265.79533,0.13
42297,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,0,0,1178081536,T. Mozoki,R,FA,R,0.18125,3.85626,7.42296,12.12879,5.74028,B,HR,-2.53791,5.36659,91.65839,2242.651762,241.81787,0.13
42298,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,1,0,0,1178081536,T. Mozoki,R,FA,R,0.66286,2.16677,10.86225,12.74296,5.49999,IP,HR,-2.64451,5.21864,91.79521,2337.906926,232.361987,1.76
42299,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,0,0,1298785536,M. Kuhle,L,SL,L,-1.37301,-0.23109,-13.05013,7.94808,5.37644,B,IP_OUT,2.00765,5.83043,72.38813,2594.924406,331.938903,0.13
42300,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,1,0,0,1298785536,M. Kuhle,L,SL,L,0.54501,3.98183,-9.62252,9.16142,5.1137,B,IP_OUT,2.04349,5.90893,72.86134,2554.823267,321.044063,0.13
42301,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,2,0,0,1298785536,M. Kuhle,L,SL,L,-0.94512,2.32687,-7.62245,11.65359,5.16786,SL,IP_OUT,1.94368,5.83475,72.72623,2616.496385,308.753547,-0.15
42302,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,2,1,0,1298785536,M. Kuhle,L,FA,L,0.29461,3.42126,21.35387,-10.68166,5.53427,SS,IP_OUT,1.68026,6.03949,87.72926,2094.906866,152.121652,-0.15
42303,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,0,1,1298785536,M. Kuhle,L,CH,R,0.25945,1.59723,4.65898,-19.45111,5.70692,SL,K,1.87809,5.8045,72.56986,2141.093661,98.516379,-0.15
42304,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,1,1,1298785536,M. Kuhle,L,CH,R,0.0492,1.38576,4.02433,-21.8723,5.5117,SS,K,2.07241,5.70673,72.01478,2214.222092,95.312679,-0.15
42305,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,2,1,1298785536,M. Kuhle,L,FA,R,-0.19752,3.48353,21.84371,-12.88142,5.53917,F,K,1.68709,6.05725,89.04486,2140.512414,148.086461,0.0
42306,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,2,1,1298785536,M. Kuhle,L,CH,R,1.23527,1.23317,1.74102,-19.48296,5.47299,B,K,2.03993,5.6999,73.65493,2128.506998,90.04801,0.13
42307,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,1,2,1,1298785536,M. Kuhle,L,FA,R,0.07995,2.01131,22.05017,-10.68879,5.5449,SL,K,1.87565,5.99482,89.59429,2182.567394,153.005415,-0.15
42308,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,0,2,1298785536,M. Kuhle,L,FA,L,-0.4727,2.04696,22.44068,-10.07115,5.52673,SL,IP_OUT,1.64396,6.0141,87.72083,2202.950983,154.690139,-0.15
42309,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,1,2,1298785536,M. Kuhle,L,FA,L,-0.59042,1.47288,20.49977,-11.71831,5.75637,SL,IP_OUT,1.67065,5.94777,87.54019,2245.111029,148.890001,-0.15
42310,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,8,0,2,2,1298785536,M. Kuhle,L,FA,L,-2.11301,3.26346,19.94887,-14.02076,5.45253,B,IP_OUT,1.65849,5.9675,88.90409,2182.36112,143.375603,0.13
42311,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,0,0,0,1298785536,M. Kuhle,L,CH,R,1.51044,2.55308,-3.65177,-17.57698,5.72297,B,K,2.02982,5.74247,71.91589,1715.029334,73.023663,0.13
42312,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,1,0,0,1298785536,M. Kuhle,L,CH,R,0.78404,2.16251,4.78461,-18.13265,5.46636,SL,K,1.86107,5.81031,72.00457,2049.620081,99.434458,-0.15
42313,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,1,1,0,1298785536,M. Kuhle,L,FA,R,-0.28797,1.98217,16.08355,-14.69757,5.55047,SL,K,1.67255,6.00558,87.60416,1957.844741,135.363305,-0.15
42314,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,1,2,0,1298785536,M. Kuhle,L,FA,R,0.53831,1.84084,21.26013,-12.34946,5.61665,SS,K,1.66043,6.05803,87.98009,2024.050479,148.355072,-0.15
42315,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,0,0,1,1298785536,M. Kuhle,L,FA,R,-1.24006,1.01382,18.27485,-15.69359,5.78907,B,IP_OUT,1.58358,5.94972,87.61053,2137.317442,137.345317,0.13
42316,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,1,0,1,1298785536,M. Kuhle,L,FA,R,0.11941,2.46293,20.66332,-10.92115,5.41541,F,IP_OUT,1.75857,5.9956,87.24326,2024.934759,150.616515,-0.15
42317,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,1,1,1,1298785536,M. Kuhle,L,SL,R,0.08272,3.04801,-8.42091,13.71867,4.45887,SL,IP_OUT,1.95283,5.84197,74.31436,2582.025839,306.420152,-0.15
42318,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,0,0,2,1298785536,M. Kuhle,L,CH,R,-0.87216,2.42752,10.73894,-15.32556,5.62455,SL,IP_OUT,1.83507,5.85498,74.55561,2081.946198,120.831398,-0.15
42319,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,9,0,1,2,1298785536,M. Kuhle,L,FA,R,-0.17548,2.33298,20.22714,-13.09965,5.619,F,IP_OUT,1.60277,6.00402,89.21907,2177.69785,145.581955,-0.15
42320,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,2,0,0,0,1198517248,E. Stewart,R,FA,R,0.38513,3.09979,13.63367,5.37918,5.42937,B,IP_OUT,-0.02461,6.39215,83.75948,1770.944157,203.519832,0.13
42321,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,2,0,0,1,1198517248,E. Stewart,R,FA,L,-0.77044,2.05404,20.34462,10.72705,5.26199,SL,IP_OUT,-0.51754,6.19382,85.63535,2011.080795,209.424417,-0.15
42322,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,2,0,0,2,1198517248,E. Stewart,R,FA,R,0.89924,0.86274,18.8497,4.66752,5.64117,B,IP_OUT,0.06166,6.373,86.77723,1930.859728,194.851567,0.13
42323,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,2,1,0,2,1198517248,E. Stewart,R,FA,R,0.3544,2.76166,17.56603,5.98382,5.36724,SS,IP_OUT,-0.5348,6.15434,84.03421,1740.113783,200.223263,-0.15
42324,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,2,1,1,2,1198517248,E. Stewart,R,FA,R,0.94417,0.78573,17.65076,6.82855,5.56242,B,IP_OUT,-0.35392,6.31618,84.06091,1857.57979,202.688688,0.13
42325,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,2,2,1,2,1198517248,E. Stewart,R,CH,R,-0.34933,3.0754,14.05757,7.56426,5.42775,SL,IP_OUT,-0.64238,6.01577,82.47543,1886.746278,210.831725,-0.15
42326,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,0,0,0,1198517248,E. Stewart,R,CU,L,0.28799,2.87728,-7.83142,-7.83548,4.68414,SL,IP_OUT,-1.02744,5.76637,66.16077,1972.82265,38.366667,-0.15
42327,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,0,0,1,1198517248,E. Stewart,R,CU,L,-1.30634,1.5843,-7.69941,-9.7726,3.67549,B,BB,-1.28082,5.46238,66.75528,1918.536621,44.960027,0.13
42328,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,1,0,1,1198517248,E. Stewart,R,CH,L,-0.73099,1.57132,9.40949,10.26091,5.25397,SS,BB,-1.44322,5.32425,73.47835,1570.023116,232.596378,-0.15
42329,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,1,1,1,1198517248,E. Stewart,R,CU,L,0.3756,1.7716,-7.24697,-8.23559,4.72427,SL,BB,-1.32372,5.65305,67.1623,2048.999251,41.806792,-0.15
42330,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,1,2,1,1198517248,E. Stewart,R,FA,L,1.22542,1.40706,20.31552,6.76874,5.48342,B,BB,-0.14267,6.28908,86.32743,1994.200125,199.643243,0.13
42331,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,2,2,1,1198517248,E. Stewart,R,CU,L,-0.74799,3.38479,-8.2852,-7.38296,4.23547,B,BB,-1.14449,5.51072,66.81599,1901.120021,35.34145,0.13
42332,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,3,2,1,1198517248,E. Stewart,R,CH,L,0.66394,2.11957,20.64367,7.57678,5.37547,F,BB,-1.04657,5.91331,80.97613,1833.71075,201.619668,0.0
42333,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,3,2,1,1198517248,E. Stewart,R,CH,L,-1.68034,3.30658,17.47721,12.03438,4.52658,B,BB,-0.5779,6.00763,82.12709,1953.517239,216.920262,0.8
42334,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,0,0,1,1198517248,E. Stewart,R,CH,L,-0.20966,1.09937,18.34178,10.21233,4.93469,B,BB,-1.03097,5.87694,80.38071,1791.566745,211.057937,0.13
42335,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,1,0,1,1198517248,E. Stewart,R,CH,L,0.42513,0.90868,10.22871,12.59009,5.74013,B,BB,-1.512,5.42215,73.47046,1588.700018,235.326787,0.13
42336,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,2,0,1,1198517248,E. Stewart,R,CH,L,1.41796,1.44607,16.88044,6.57733,5.33753,B,BB,-0.75636,6.04031,81.88109,1903.851691,203.017478,0.13
42337,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,3,0,1,1198517248,E. Stewart,R,CH,L,-1.2198,2.78697,18.03737,12.64698,4.49884,B,BB,-1.10774,5.58381,79.62347,1812.532281,217.428328,0.8
42338,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,0,0,1,1198517248,E. Stewart,R,CU,R,0.04549,2.37618,7.01725,-1.13693,4.93051,SL,IP_OUT,-1.17926,5.56933,76.357,1759.462649,168.32242,-0.15
42339,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,0,1,1,1198517248,E. Stewart,R,CU,R,-0.3237,2.52227,6.4652,1.73095,5.06752,F,IP_OUT,-1.30658,5.44788,74.41567,1732.00352,199.470067,-0.15
42340,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,0,2,1,1198517248,E. Stewart,R,CU,R,2.01754,0.90798,6.28303,1.00043,7.73996,B,IP_OUT,-1.19714,5.36817,76.70629,1826.096376,191.373826,0.13
42341,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,3,1,2,1,1198517248,E. Stewart,R,CH,R,-1.32314,5.78355,20.53572,9.8369,4.5494,B,IP_OUT,-0.48025,6.16721,81.01977,1860.123389,207.276082,0.13
42342,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,0,0,0,1207756800,A. Beery,L,CH,L,1.3874,4.43587,15.47091,-8.25575,4.72622,B,HR,1.70794,5.15528,81.00352,3375.848503,149.523106,0.13
42343,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,1,0,0,1207756800,A. Beery,L,CH,L,-1.049,1.09089,16.62737,-9.32804,4.99241,B,HR,1.74073,5.22992,81.78291,2058.977951,148.657593,0.13
42344,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,2,0,0,1207756800,A. Beery,L,CH,L,-0.84401,0.91457,13.50402,-14.35981,5.00916,B,HR,1.51239,5.26764,83.20253,2001.443313,130.372838,0.13
42345,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,3,0,0,1207756800,A. Beery,L,CH,L,-0.69768,3.25562,13.86139,-11.43205,5.10979,SL,HR,1.70011,5.26601,83.05256,2156.239486,137.650303,-0.15
42346,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,3,1,0,1207756800,A. Beery,L,CH,L,0.18578,2.63701,14.70528,-14.03642,4.9807,SL,HR,1.56996,5.12951,82.94378,2141.389109,133.463838,-0.15
42347,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,3,2,0,1207756800,A. Beery,L,FA,L,0.49031,2.55071,14.06328,-11.37123,5.26404,IP,HR,1.41407,5.27346,84.12708,2197.467245,138.354632,1.76
42348,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,0,0,0,1207756800,A. Beery,L,CH,R,0.81932,3.77757,14.94497,-8.96749,5.23104,B,IP_OUT,1.61598,5.17044,83.98213,2119.397052,146.691412,0.13
42349,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,1,0,0,1207756800,A. Beery,L,CH,R,1.34692,2.52946,4.78658,-9.39587,5.39027,F,IP_OUT,1.91129,4.90746,77.27958,2506.516467,108.732047,-0.15
42350,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,0,0,1,1207756800,A. Beery,L,CU,L,-0.53494,1.6794,-3.41213,5.17792,4.81552,SL,K,1.94753,4.79092,75.36519,2572.409364,313.678423,-0.15
42351,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,0,1,1,1207756800,A. Beery,L,CU,L,-1.47885,1.26523,0.34669,3.64232,5.12257,SS,K,1.76713,4.94285,76.57025,2588.652186,290.719827,-0.15
42352,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,0,2,1,1207756800,A. Beery,L,CU,L,-0.70642,0.86366,-1.86791,5.82583,4.69288,SS,K,1.49623,4.98031,75.68435,2646.49851,300.781231,-0.15
42353,2024,730298368,OHIO,D1 Mid-American Conference,730333696,MRSH,4541641,2024-05-08 13:00:00,4,0,0,2,1207756800,A. Beery,L,FA,R,-0.59734,0.95438,17.05757,-9.68776,5.10135,B,BB,1.41239,5.13453,83.96857,2168.537072,148.324944,0.13
