,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2707,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,0,2,1213441309,C. Van Eyk,R,CH,-0.283898833856,2.19796130744,11.8,15.2,6.5,IP,S,2.7,5.9,78.6,1815.0,232.157928906,1.0
2708,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,0,2,1213441309,C. Van Eyk,R,FA,-0.762423317737,2.51205748256,16.1,7.7,6.6,SL,S,2.4,6.2,90.3,2225.0,205.341488923,-0.15
2709,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,1,2,1213441309,C. Van Eyk,R,CU,-0.215877395356,2.84005267811,-12.9,-7.9,6.0,IP,S,2.5,6.0,75.6,2054.0,31.4639722537,1.0
2710,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,0,2,1213441309,C. Van Eyk,R,FA,0.174162068116,2.04803541439,14.9,7.6,6.6,SL,IP_OUT,2.8,6.0,92.6,2263.0,206.837835555,-0.15
2711,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,1,0,1904780862,J. Scolaro,L,FA,-1.06930521522,2.26848562652,17.0,-10.3,6.1,SL,IP_OUT,-1.6,5.8,87.2,2222.0,148.797898023,-0.15
2712,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,2,0,1904780862,J. Scolaro,L,FA,-0.940398886461,4.3330291398,18.5,-10.4,6.3,B,IP_OUT,-1.5,5.8,87.5,2223.0,150.646259357,0.13
2713,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,2,0,1904780862,J. Scolaro,L,CH,1.44535125803,3.36247574382,6.8,-17.8,6.2,B,IP_OUT,-2.7,5.3,79.6,1724.0,111.014460403,0.13
2714,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,2,2,0,1904780862,J. Scolaro,L,CU,-0.331143330597,2.41267218866,-9.6,4.6,5.6,B,IP_OUT,-1.8,5.8,75.0,2591.0,334.186081604,0.13
2715,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,3,2,0,1904780862,J. Scolaro,L,CU,0.235418067019,2.2742484917,-11.1,7.7,5.8,F,IP_OUT,-1.8,5.8,74.5,2566.0,325.154371806,0.0
2716,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,0,1,1904780862,J. Scolaro,L,CH,0.558973754096,1.49510599061,7.7,-15.5,6.1,B,HBP,-2.7,5.2,78.6,1701.0,116.652091765,0.13
2717,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,0,1,1904780862,J. Scolaro,L,FA,-1.18695070389,3.22158921544,17.6,-8.9,6.2,SL,HBP,-1.6,5.8,87.7,2201.0,153.356718623,-0.15
2718,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,1,1,1904780862,J. Scolaro,L,CU,-0.252737999403,0.662849727746,-7.8,3.9,5.6,B,HBP,-1.9,5.8,76.1,2592.0,333.454003997,0.13
2719,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,2,1,1,1904780862,J. Scolaro,L,FA,-1.93570965285,2.87642491538,18.4,-7.8,6.2,HBP,HBP,-1.7,5.9,87.6,2150.0,156.977435099,0.8
2720,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,1,1,1904780862,J. Scolaro,L,CH,0.870368533589,2.39530030919,9.0,-16.1,6.2,SS,K,-2.7,5.4,79.6,1695.0,119.154609517,-0.15
2721,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,2,1,1904780862,J. Scolaro,L,CH,1.81616205147,3.29701957274,9.0,-16.4,6.2,B,K,-2.8,5.2,77.9,1755.0,118.780852068,0.13
2722,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,2,1,1904780862,J. Scolaro,L,FA,-1.33867235063,2.90314635518,16.5,-9.9,6.4,SS,K,-1.8,5.7,86.9,2157.0,149.009631919,-0.15
2723,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,0,2,1904780862,J. Scolaro,L,FA,-2.66496684594,3.80627295535,18.7,-10.6,6.3,HBP,HBP,-1.7,5.9,86.8,2190.0,150.411562352,0.8
2724,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,0,2,1904780862,J. Scolaro,L,SL,-1.02302862204,2.64415381922,-4.8,14.2,5.8,SL,S,-2.8,5.4,76.9,2116.0,288.47388928,-0.15
2725,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,1,2,1904780862,J. Scolaro,L,SL,0.421810331728,2.8401922519,-3.0,15.4,5.7,SL,S,-2.7,5.3,78.1,2143.0,280.756249585,-0.15
2726,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,2,2,1904780862,J. Scolaro,L,FA,-0.217157997887,2.79932145052,16.9,-11.0,6.3,F,S,-1.9,5.7,86.4,2166.0,147.03353368,0.0
2727,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,2,2,1904780862,J. Scolaro,L,CH,-1.28790379495,1.06625452373,9.7,-17.3,6.1,B,S,-2.9,5.1,79.3,1717.0,119.23689648,0.13
2728,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,2,2,1904780862,J. Scolaro,L,SL,1.0649941389,3.37110344694,2.7,13.7,5.8,B,S,-2.8,5.4,77.2,2104.0,258.685162018,0.13
2729,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,2,2,2,1904780862,J. Scolaro,L,SL,0.210219603972,2.95666480235,-5.0,13.5,5.8,IP,S,-2.6,5.4,77.5,2161.0,290.060308338,1.0
2730,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,0,2,1904780862,J. Scolaro,L,CH,-0.125812815175,1.17241032991,9.3,-17.1,6.3,B,BB,-2.8,5.3,80.1,1823.0,118.69286146,0.13
2731,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,0,2,1904780862,J. Scolaro,L,FA,-0.949942581656,3.05098478548,18.5,-11.1,6.2,SL,BB,-2.0,5.9,86.8,2275.0,149.143227603,-0.15
2732,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,1,2,1904780862,J. Scolaro,L,FA,-1.01164313848,2.89346490892,19.4,-8.4,6.3,SL,BB,-1.8,5.9,87.1,2242.0,156.695227483,-0.15
2733,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,2,2,1904780862,J. Scolaro,L,FA,-0.330222750319,4.06378581807,19.7,-9.7,6.1,B,BB,-2.0,5.8,87.1,2230.0,153.848883326,0.13
2734,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,2,2,2,1904780862,J. Scolaro,L,CU,0.118925126661,4.03328221015,-4.4,4.7,5.8,B,BB,-2.1,5.8,74.5,2475.0,313.13068557,0.13
2735,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,3,2,2,1904780862,J. Scolaro,L,CU,-0.418472957879,2.45013587797,-10.5,5.7,5.9,F,BB,-2.1,5.7,74.5,2551.0,331.552212622,0.0
2736,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,3,2,2,1904780862,J. Scolaro,L,FA,-1.60005639872,2.47023088559,16.7,-11.2,6.3,B,BB,-1.9,5.7,87.2,2230.0,146.335867329,0.8
2737,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,0,1,2,1904780862,J. Scolaro,L,SL,-1.60575898763,1.52759937258,-2.9,2.5,6.1,B,IP_OUT,-2.5,5.2,80.0,2114.0,318.636225393,0.13
2738,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,1,2,1904780862,J. Scolaro,L,FA,1.14972061695,3.28984103141,18.8,-9.3,6.2,F,IP_OUT,-1.8,5.7,87.7,2241.0,153.720046502,-0.15
2739,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,1,2,2,1904780862,J. Scolaro,L,CU,-1.39567744036,2.34054848246,-6.7,3.5,5.6,B,IP_OUT,-1.8,5.7,76.7,2526.0,332.48038055,0.13
2740,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,6,2,2,2,1904780862,J. Scolaro,L,SL,-1.31722762463,1.46754013436,-3.5,4.3,5.7,B,IP_OUT,-2.5,5.2,81.3,2109.0,309.061106632,0.13
2741,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,0,1,1326233351,G. Hutchinson,R,SI,-0.0537192905288,2.33402024376,6.3,13.2,5.7,SL,D,2.0,5.9,86.8,2004.0,244.440302914,-0.15
2742,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,1,1,1326233351,G. Hutchinson,R,SL,-1.0202725752,1.61240777962,9.0,10.0,5.6,B,D,2.1,5.8,76.5,1350.0,227.831931048,0.13
2743,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,1,1,1,1326233351,G. Hutchinson,R,SI,-0.143793839673,2.05281530407,7.4,16.4,5.7,IP,D,1.9,6.0,85.6,1925.0,245.637061405,1.26
2744,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,0,1,1326233351,G. Hutchinson,R,SL,0.597776467688,2.30419000609,4.4,-12.7,5.6,SL,HBP,2.0,6.0,77.4,2466.0,109.194620972,-0.15
2745,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,1,1,1326233351,G. Hutchinson,R,SL,-0.447890776723,1.97648806478,-0.2,-12.9,5.4,SL,HBP,2.0,6.0,76.1,2568.0,89.1893477468,-0.15
2746,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,2,1,1326233351,G. Hutchinson,R,SI,1.32915216984,3.91491509042,13.9,11.9,5.9,B,HBP,1.9,6.0,87.0,1957.0,220.422083831,0.13
2747,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,1,2,1,1326233351,G. Hutchinson,R,SI,0.268355157101,2.52621971361,14.1,9.3,5.9,F,HBP,1.9,6.0,86.3,1942.0,213.524802993,0.0
2748,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,2,1,1326233351,G. Hutchinson,R,SI,-0.0501004720115,2.70119548747,6.6,12.2,6.0,F,HBP,2.1,5.7,85.1,1958.0,241.359647534,0.0
2749,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,2,1,1326233351,G. Hutchinson,R,CH,0.530005624433,2.52598822963,7.4,4.7,6.4,F,HBP,1.9,5.9,75.6,1319.0,212.299170044,0.0
2750,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,2,1,1326233351,G. Hutchinson,R,SL,-2.45321963789,3.09076095586,2.0,-13.7,5.4,HBP,HBP,1.9,5.9,75.5,2331.0,98.4102110218,0.8
2751,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,0,1,1326233351,G. Hutchinson,R,SI,-0.0197336251799,3.17036329537,12.4,8.6,5.8,SS,IP_OUT,1.9,5.8,86.2,1996.0,214.671213601,-0.15
2752,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,1,1,1326233351,G. Hutchinson,R,SI,1.20688754291,1.9543595687,7.9,14.4,5.8,B,IP_OUT,2.0,5.7,86.8,1985.0,240.932076725,0.13
2753,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,1,1,1326233351,G. Hutchinson,R,SI,-0.42467788926,2.79553983794,7.4,8.4,6.1,F,IP_OUT,1.8,5.9,84.7,1887.0,228.408321959,-0.15
2754,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,2,1,1326233351,G. Hutchinson,R,SI,-1.41524522499,3.07874765179,8.3,12.6,5.9,F,IP_OUT,1.8,6.0,85.9,1863.0,236.566075415,0.0
2755,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,0,2,1326233351,G. Hutchinson,R,SI,1.49075418985,2.55667756939,8.0,13.6,5.8,B,BB,2.0,5.8,86.4,1937.0,239.364991946,0.13
2756,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,1,0,2,1326233351,G. Hutchinson,R,CH,1.2167068807,1.84728222851,8.6,7.7,6.2,B,BB,2.0,5.8,76.4,1234.0,221.493381177,0.13
2757,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,0,2,1326233351,G. Hutchinson,R,SI,-0.501283812696,1.97914953898,6.8,14.7,5.8,SL,BB,1.9,5.9,84.6,1871.0,244.980775331,-0.15
2758,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,2,1,2,1326233351,G. Hutchinson,R,SI,-0.425837942783,1.38479064354,7.8,13.8,5.8,B,BB,2.1,5.7,86.4,1981.0,240.25542269,0.13
2759,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,3,1,2,1326233351,G. Hutchinson,R,CH,0.129494580593,1.6264840846,8.0,9.8,6.3,B,BB,1.9,5.9,77.4,1217.0,230.815369381,0.8
2760,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,7,0,0,2,1326233351,G. Hutchinson,R,SI,-0.187823233033,2.01383781595,10.5,12.6,5.7,IP,FC,2.0,5.9,86.1,1936.0,230.05469205,-0.21
2761,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,0,0,0,1902535788,C. Hungate,R,SL,0.0921833841422,1.28853432356,6.3,-4.8,6.1,B,IP_OUT,1.6,6.0,85.9,2634.0,143.223349742,0.13
2762,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,1,0,0,1902535788,C. Hungate,R,FA,0.505350984751,1.53985480084,12.3,4.3,6.9,B,IP_OUT,1.2,6.0,90.3,2516.0,199.206854624,0.13
2763,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,2,0,0,1902535788,C. Hungate,R,FA,0.401109702433,3.06815391143,21.3,2.9,6.7,F,IP_OUT,1.1,6.1,90.6,2503.0,187.793514122,-0.15
2764,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,2,1,0,1902535788,C. Hungate,R,SL,-0.294857421366,2.54688648077,6.1,-4.1,6.1,F,IP_OUT,1.5,6.0,86.5,2573.0,146.164397226,-0.15
2765,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,0,0,2,1902535788,C. Hungate,R,FA,-1.36910526526,5.13529190626,13.3,-0.7,6.6,B,IP_OUT,1.6,5.9,90.0,2382.0,176.914160045,0.13
2766,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,1,0,2,1902535788,C. Hungate,R,SL,-1.75468339582,3.58995590531,2.0,-8.0,6.2,B,IP_OUT,1.7,5.9,83.0,2500.0,104.076851682,0.13
2767,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,2,0,2,1902535788,C. Hungate,R,FA,-0.25758905525,4.11610962515,14.9,-2.9,6.4,B,IP_OUT,1.5,5.9,88.7,2169.0,169.115720331,0.13
2768,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,3,0,2,1902535788,C. Hungate,R,FA,-0.15377095815,2.55885649363,12.0,1.2,6.7,SL,IP_OUT,1.5,5.7,88.3,2429.0,185.845789265,-0.15
2769,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,3,1,2,1902535788,C. Hungate,R,FA,0.295835675692,2.4272928166,14.4,4.1,6.8,F,IP_OUT,1.4,5.8,89.4,2331.0,196.000346412,-0.15
2770,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,8,3,2,2,1902535788,C. Hungate,R,SL,-0.242275361602,2.26063050348,1.7,-4.1,6.1,F,IP_OUT,1.8,5.7,83.3,2479.0,113.688932321,0.0
2771,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,0,0,0,1902535788,C. Hungate,R,FA,-0.745110145024,5.38800187236,16.8,3.6,6.7,B,IP_OUT,1.4,6.1,88.9,2353.0,192.198559881,0.13
2772,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,1,0,0,1902535788,C. Hungate,R,SL,-0.930808361882,2.2137479386,6.0,-3.1,6.1,SL,IP_OUT,1.6,6.0,81.7,2522.0,152.704305272,-0.15
2773,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,0,0,2,1902535788,C. Hungate,R,FA,0.384596466355,2.46859650265,16.2,4.6,6.9,IP,D,1.4,5.9,89.5,2333.0,195.639188693,1.26
2774,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,0,0,2,1902535788,C. Hungate,R,SL,1.26899520894,2.57285071547,3.5,-4.9,6.1,B,IP_OUT,1.5,5.9,83.7,2418.0,125.761736807,0.13
2775,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,1,0,2,1902535788,C. Hungate,R,SL,0.316245708815,1.18244775682,3.5,-6.6,6.3,B,IP_OUT,1.3,5.9,82.2,2435.0,118.077558157,0.13
2776,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,2,0,2,1902535788,C. Hungate,R,FA,0.901331604894,3.31198264835,13.7,5.8,6.7,SL,IP_OUT,1.2,5.9,86.9,2339.0,202.805296462,-0.15
2777,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,9,2,1,2,1902535788,C. Hungate,R,CH,0.103404955573,1.0201098119,10.2,8.8,6.5,B,IP_OUT,1.7,5.8,79.8,1482.0,220.806895021,0.13
2778,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,0,0,1576321155,A. Pollock,L,CU,0.398813367067,2.98095380266,4.0,0.9,6.5,SL,S,-2.5,6.1,79.3,1971.0,192.825524971,-0.15
2779,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,1,0,1576321155,A. Pollock,L,FA,-0.223283486721,2.32560853194,10.2,-13.4,6.6,F,S,-2.5,6.1,90.7,2070.0,127.369673603,-0.15
2780,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,2,0,1576321155,A. Pollock,L,FA,1.30290601978,7.54774288437,13.6,-10.6,6.6,B,S,-2.5,6.2,91.7,1988.0,141.99380312,0.13
2781,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,1,2,0,1576321155,A. Pollock,L,CH,1.39166687495,3.71341279161,10.4,-13.1,7.1,B,S,-2.5,6.1,84.3,1522.0,128.399518275,0.13
2782,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,2,0,1576321155,A. Pollock,L,CU,2.02025144084,5.18665300677,-3.5,3.1,6.2,B,S,-2.5,6.1,78.2,1996.0,318.13792353,0.13
2783,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,3,2,0,1576321155,A. Pollock,L,FA,-0.618013740158,2.16072275579,14.6,-13.4,6.7,IP,S,-2.4,6.2,90.1,2015.0,137.479826008,1.0
2784,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,0,1,1576321155,A. Pollock,L,FA,1.08030006157,2.88980194359,13.8,-10.9,6.5,SL,IP_OUT,-3.2,6.2,88.7,2105.0,141.65057091,-0.15
2785,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,1,1,1576321155,A. Pollock,L,CH,0.50142453964,1.14254887359,7.2,-16.2,6.9,B,IP_OUT,-3.1,6.0,82.8,1434.0,114.116462685,0.13
2786,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,1,1,1,1576321155,A. Pollock,L,FA,-1.99762049856,3.20706028882,15.7,-15.1,7.0,B,IP_OUT,-2.3,6.1,89.4,2301.0,136.195034757,0.13
2787,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,0,2,1576321155,A. Pollock,L,FA,0.0276200765485,4.01052132369,16.2,-13.9,6.7,B,BB,-2.2,6.1,89.8,2279.0,139.491309643,0.13
2788,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,1,0,2,1576321155,A. Pollock,L,CH,0.565101211679,1.08745110668,11.3,-17.7,7.0,B,BB,-2.5,6.2,83.1,1507.0,122.614108824,0.13
2789,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,0,2,1576321155,A. Pollock,L,CU,-0.799634085871,1.94307363797,1.4,1.2,6.6,SS,BB,-2.6,6.1,81.5,2061.0,220.383895489,-0.15
2790,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,1,2,1576321155,A. Pollock,L,CU,-0.108504545018,3.06234685446,1.9,0.0,6.6,F,BB,-2.6,6.1,80.4,1918.0,180.0,-0.15
2791,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,2,2,1576321155,A. Pollock,L,FA,0.203814382441,3.80515876214,9.2,-14.6,6.9,B,BB,-2.5,6.0,90.4,2071.0,122.143527553,0.13
2792,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,3,2,2,1576321155,A. Pollock,L,CU,0.970146812264,4.25400298207,-0.4,5.5,6.5,B,BB,-2.4,6.2,77.8,2044.0,274.078081887,0.8
2793,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,0,0,2,1576321155,A. Pollock,L,FA,0.248377994542,4.22381137259,12.8,-12.8,6.7,B,IP_OUT,-2.9,6.2,89.5,2105.0,134.97228753,0.13
2794,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,1,0,2,1576321155,A. Pollock,L,FA,-1.26857359572,2.30848714998,10.7,-15.7,6.8,SL,IP_OUT,-2.8,6.1,88.7,2040.0,124.283600435,-0.15
2795,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,1,1,2,1576321155,A. Pollock,L,FA,-0.752840031383,1.6107560192,10.7,-13.7,6.7,B,IP_OUT,-2.9,6.0,89.2,1951.0,127.877898819,0.13
2796,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,1,2,1576321155,A. Pollock,L,CU,-0.436984932024,3.2200789857,0.4,0.6,6.4,SL,IP_OUT,-2.9,6.1,80.3,1988.0,231.91716794,-0.15
2797,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,2,2,1576321155,A. Pollock,L,CU,-0.119945990783,2.7775886428,0.2,3.1,6.5,F,IP_OUT,-3.1,6.1,80.4,2013.0,266.300122397,0.0
2798,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,2,2,1576321155,A. Pollock,L,FA,-0.282627897748,3.20001502416,12.1,-9.7,6.9,F,IP_OUT,-3.0,6.0,90.2,2144.0,141.365611622,0.0
2799,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,1,2,2,2,1576321155,A. Pollock,L,CU,0.43958036007,3.0705034715,-10.8,7.1,6.6,F,IP_OUT,-2.4,6.2,77.2,2105.0,326.739511,0.0
2800,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,2,0,0,0,1576321155,A. Pollock,L,FA,-0.495516929598,2.67358754187,9.4,-15.5,6.7,SL,K,-2.4,6.1,87.9,2198.0,121.36249194,-0.15
2801,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,2,0,1,0,1576321155,A. Pollock,L,CH,-0.32310185755,1.22520618061,6.2,-16.5,6.9,SS,K,-2.7,6.1,82.4,1569.0,110.667294381,-0.15
2802,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,2,0,2,0,1576321155,A. Pollock,L,CH,1.50819846661,2.09255079484,3.2,-17.6,7.1,SS,K,-2.6,6.1,83.7,1577.0,100.48443761,-0.15
2803,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,2,0,0,1,1576321155,A. Pollock,L,CU,-1.29350223989,2.19287935507,3.0,-0.1,6.6,B,IP_OUT,-2.6,6.1,80.8,1975.0,177.623945606,0.13
2804,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,2,1,0,1,1576321155,A. Pollock,L,FA,-0.822152075004,2.93620524749,8.1,-16.1,6.8,SL,IP_OUT,-2.4,6.1,89.3,2217.0,116.636817125,-0.15
2805,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,140062236,2019-02-16 13:00:00,2,1,1,1,1576321155,A. Pollock,L,CU,0.493506545005,2.37642236013,6.5,-3.3,6.8,F,IP_OUT,-2.6,6.1,81.3,1996.0,152.993811188,-0.15
