,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8334,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,0,0,2,1061062812,K. Kubichek,R,CH,0.765314548138,1.2131606764,2.4,13.5,5.9,B,S,0.6,6.2,84.4,1417.0,259.600595465,0.13
8335,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,1,0,2,1061062812,K. Kubichek,R,FA,-0.225703310524,2.74318156783,11.8,17.3,6.1,F,S,0.3,6.4,90.0,1999.0,235.636238882,-0.15
8336,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,1,1,2,1061062812,K. Kubichek,R,FA,0.59483933308,1.40459668336,9.8,15.8,6.0,B,S,0.3,6.4,89.7,2074.0,238.102566238,0.13
8337,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,2,1,2,1061062812,K. Kubichek,R,FA,0.5372473284,2.28164431435,13.6,14.6,6.1,SL,S,0.3,6.3,89.7,2043.0,227.053046645,-0.15
8338,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,2,2,2,1061062812,K. Kubichek,R,FA,0.367875759121,2.26305450174,16.5,12.3,6.2,IP,S,0.4,6.4,91.0,2061.0,216.649103077,1.0
8339,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,0,0,2,1061062812,K. Kubichek,R,CH,0.300361503277,1.76726975336,6.9,16.8,5.7,F,IP_OUT,0.8,6.3,85.3,1361.0,247.717142009,-0.15
8340,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,0,0,1061062812,K. Kubichek,R,FA,0.231065582609,2.10527039612,11.0,14.2,5.7,SL,K,0.3,6.6,89.3,1980.0,232.067075711,-0.15
8341,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,1,0,1061062812,K. Kubichek,R,SL,0.506933176686,0.868612654219,2.1,-0.0,5.3,B,K,0.6,6.4,80.8,2229.0,180.0,0.13
8342,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,1,1,0,1061062812,K. Kubichek,R,FA,-0.369016031254,1.56772662274,9.8,14.5,5.8,SS,K,0.4,6.5,89.7,1991.0,235.774421408,-0.15
8343,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,1,2,0,1061062812,K. Kubichek,R,FA,-0.937689224765,2.314441944,11.3,11.6,5.7,F,K,0.3,6.6,90.1,1888.0,225.78265799,0.0
8344,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,1,2,0,1061062812,K. Kubichek,R,FA,-0.607476240976,1.9469432093,13.4,12.8,5.8,F,K,0.3,6.5,89.8,1976.0,223.521002504,0.0
8345,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,1,2,0,1061062812,K. Kubichek,R,CH,-0.879704698667,0.82142903105,8.4,13.4,5.6,B,K,0.5,6.3,84.4,1320.0,237.750549019,0.13
8346,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,2,2,0,1061062812,K. Kubichek,R,FA,1.03018819516,2.55639035626,13.3,11.3,5.7,SL,K,-0.0,6.6,90.6,2081.0,220.32291762,-0.15
8347,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,0,1,1061062812,K. Kubichek,R,CH,-0.400848114814,2.69295891662,5.0,14.5,5.7,SL,IP_OUT,0.6,6.3,84.8,1303.0,250.727550174,-0.15
8348,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,0,2,1061062812,K. Kubichek,R,SL,0.88777694109,2.75677868415,2.1,-3.6,5.3,SL,K,0.6,6.3,81.5,2297.0,121.120852137,-0.15
8349,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,1,2,1061062812,K. Kubichek,R,FA,0.665887216937,1.74198363982,7.5,15.1,5.7,SS,K,0.1,6.5,90.8,1952.0,243.386132717,-0.15
8350,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,2,2,1061062812,K. Kubichek,R,FA,0.433238779927,2.82439093633,11.7,14.8,5.7,F,K,0.0,6.6,90.6,1981.0,231.674564922,0.0
8351,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,3,0,2,2,1061062812,K. Kubichek,R,SL,1.27923669113,1.30909826574,5.9,-3.4,5.5,SS,K,0.3,6.4,81.8,2302.0,150.366019552,-0.15
8352,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,0,0,0,1322820608,J. Eckhardt,R,FA,-0.0833252022662,3.58959982541,11.1,16.4,6.8,B,IP_OUT,1.0,6.1,91.8,2003.0,235.970755037,0.13
8353,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,1,0,0,1322820608,J. Eckhardt,R,FA,-0.0613347253913,1.38935876803,12.4,13.4,6.8,B,IP_OUT,1.2,6.2,91.0,1924.0,227.303915876,0.13
8354,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,2,0,0,1322820608,J. Eckhardt,R,FA,0.54492720578,3.15213371151,8.5,13.0,7.1,SS,IP_OUT,1.2,6.1,91.0,1962.0,236.607146932,-0.15
8355,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,2,1,0,1322820608,J. Eckhardt,R,FA,0.816445476079,2.8836628917,12.6,13.5,7.0,SL,IP_OUT,1.0,6.2,92.1,2012.0,226.85349245,-0.15
8356,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,2,2,0,1322820608,J. Eckhardt,R,CH,0.0667218841933,1.23864092161,10.0,15.6,6.8,F,IP_OUT,1.1,6.0,83.9,1695.0,237.188656336,0.0
8357,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,2,2,0,1322820608,J. Eckhardt,R,FA,1.66483323363,2.65185334513,14.0,15.6,7.2,B,IP_OUT,1.0,6.2,93.2,2040.0,228.181925437,0.13
8358,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,0,0,1,1322820608,J. Eckhardt,R,FA,0.246867876051,2.69767657957,11.9,16.4,7.0,B,IP_OUT,1.1,6.2,92.8,2026.0,234.008083788,0.13
8359,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,1,0,1,1322820608,J. Eckhardt,R,FA,-0.782269051475,1.71195186267,10.3,16.2,6.8,B,IP_OUT,1.2,6.2,91.7,1965.0,237.571507546,0.13
8360,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,0,0,2,1322820608,J. Eckhardt,R,FA,0.657023174122,2.69171952801,11.5,14.0,7.1,SL,BB,1.0,6.2,91.3,1889.0,230.361571042,-0.15
8361,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,0,1,2,1322820608,J. Eckhardt,R,FA,1.63757424143,2.83961299214,10.6,16.2,6.9,B,BB,0.8,6.0,93.2,1864.0,236.669436103,0.13
8362,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,1,1,2,1322820608,J. Eckhardt,R,SL,2.35284263047,1.04639577317,2.4,-5.3,6.3,B,BB,0.9,6.2,84.4,2104.0,115.286893367,0.13
8363,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,2,1,2,1322820608,J. Eckhardt,R,FA,1.43133654635,1.78552567161,16.1,14.1,7.0,B,BB,1.0,6.1,91.9,2165.0,221.133618544,0.13
8364,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,4,3,1,2,1322820608,J. Eckhardt,R,FA,1.31909828713,1.34213162861,12.1,15.5,6.9,B,BB,0.9,6.1,90.6,2075.0,231.827594597,0.8
8365,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,0,0,0,1322820608,J. Eckhardt,R,FA,-0.829366820567,3.77936928158,12.4,18.3,6.7,B,BB,1.0,6.2,89.3,1918.0,235.882863196,0.13
8366,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,1,0,0,1322820608,J. Eckhardt,R,FA,0.764192787619,1.57862934398,14.1,13.9,6.7,B,BB,1.1,6.1,90.6,2018.0,224.523755076,0.13
8367,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,2,0,0,1322820608,J. Eckhardt,R,FA,1.07990681834,2.35731018419,14.3,11.9,7.0,B,BB,0.9,6.1,90.1,2005.0,219.649290446,0.13
8368,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,3,0,0,1322820608,J. Eckhardt,R,FA,-0.150120246735,3.96943132274,10.7,14.6,6.8,B,BB,1.3,6.1,91.8,2102.0,233.758862351,0.8
8369,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,0,0,0,1322820608,J. Eckhardt,R,FA,0.122859438393,1.86203862769,14.2,13.5,7.1,SL,DP,1.2,6.2,91.0,1977.0,223.399663274,-0.15
8370,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,0,1,0,1322820608,J. Eckhardt,R,CH,-2.22759596958,4.31300153827,7.6,14.8,6.7,B,DP,1.2,6.1,83.6,1607.0,242.723766558,0.13
8371,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,1,1,0,1322820608,J. Eckhardt,R,FA,-2.10458365049,4.73176455841,11.0,16.8,6.9,B,DP,1.2,6.1,91.5,2016.0,236.673112567,0.13
8372,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,2,1,0,1322820608,J. Eckhardt,R,FA,-0.59042114998,3.08974938241,14.1,15.1,7.2,F,DP,1.1,6.2,89.5,1997.0,226.934248365,-0.15
8373,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,2,2,0,1322820608,J. Eckhardt,R,FA,-0.69480680161,4.62206984414,13.1,16.7,7.1,B,DP,1.0,6.2,90.1,1883.0,231.749683835,0.13
8374,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,3,2,0,1322820608,J. Eckhardt,R,FA,-0.160814912978,2.42919920387,13.3,14.8,7.1,IP,DP,1.2,6.2,90.8,1978.0,227.943724732,-0.21
8375,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,5,0,0,2,1322820608,J. Eckhardt,R,FA,0.235100946243,3.79840266762,12.1,14.9,7.0,B,IP_OUT,0.9,6.2,92.3,2044.0,230.765460885,0.13
8376,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,0,1322820608,J. Eckhardt,R,FA,0.366718340091,3.36222239208,6.5,16.3,6.7,B,BB,1.1,6.1,90.9,1807.0,248.065756187,0.13
8377,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,0,0,1322820608,J. Eckhardt,R,FA,-2.22912607593,3.68993661875,12.1,17.2,6.7,B,BB,1.2,6.1,90.0,1947.0,234.803707772,0.13
8378,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,2,0,0,1322820608,J. Eckhardt,R,FA,-1.65039822,2.9802094781,12.0,17.0,6.7,B,BB,1.0,6.2,89.4,1840.0,234.772787677,0.13
8379,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,0,0,1322820608,J. Eckhardt,R,FA,-0.159828422691,3.28922461321,14.9,16.8,6.9,B,BB,1.1,6.2,91.7,1964.0,228.310905341,0.8
8380,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,0,1322820608,J. Eckhardt,R,FA,-0.0946342067392,4.1039763123,12.4,13.8,7.2,B,HBP,1.0,6.2,90.0,1825.0,228.155356851,0.13
8381,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,0,0,1322820608,J. Eckhardt,R,FA,-0.15814220949,2.66851492469,10.7,15.5,7.1,SL,HBP,1.1,6.2,89.8,1725.0,235.481336834,-0.15
8382,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,1,0,1322820608,J. Eckhardt,R,FA,0.645790255418,3.36724849521,11.5,14.6,7.0,SL,HBP,1.0,6.2,91.0,1705.0,231.708046235,-0.15
8383,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,2,0,1322820608,J. Eckhardt,R,FA,-1.18374324649,4.21000893266,11.2,12.9,7.1,B,HBP,1.1,6.2,89.5,1801.0,229.012131512,0.13
8384,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,2,2,0,1322820608,J. Eckhardt,R,FA,-0.182326089326,3.358592617,12.4,15.5,7.1,F,HBP,0.9,6.2,90.1,1817.0,231.299525123,0.0
8385,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,2,2,0,1322820608,J. Eckhardt,R,FA,0.87789317276,3.60827886797,13.4,15.4,7.1,B,HBP,0.9,6.3,90.4,1926.0,228.99488586,0.13
8386,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,2,0,1322820608,J. Eckhardt,R,FA,-1.59785943244,4.17992649607,16.0,13.4,7.0,HBP,HBP,1.0,6.3,89.0,1954.0,219.908468156,0.8
8387,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,0,1183660515,D. Merryman,R,FA,-2.03328377848,3.00008729551,17.0,13.8,6.6,B,IP_OUT,3.3,5.0,88.8,2006.0,218.996821185,0.13
8388,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,1,1183660515,D. Merryman,R,FA,-0.775964411606,3.92916781194,20.0,12.3,6.5,B,BB,2.9,5.2,88.6,2095.0,211.60072894,0.13
8389,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,0,1,1183660515,D. Merryman,R,FA,-1.09798399411,3.56837245733,10.6,17.8,6.6,B,BB,3.2,5.0,88.5,2064.0,239.284251616,0.13
8390,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,2,0,1,1183660515,D. Merryman,R,FA,-2.35378493274,2.92817170218,12.9,14.6,6.5,B,BB,3.3,5.0,88.4,2046.0,228.438149586,0.13
8391,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,0,1,1183660515,D. Merryman,R,FA,-0.176433957621,3.11081481949,13.4,15.0,6.7,SL,BB,3.2,5.0,88.9,2100.0,228.188046947,-0.15
8392,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,1,1,1183660515,D. Merryman,R,FA,-2.03831956079,2.52992791831,11.0,15.8,6.7,B,BB,3.1,4.8,88.2,2001.0,235.107175295,0.8
8393,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,1,1183660515,D. Merryman,R,FA,-0.281755359169,2.60715157345,13.0,12.7,6.6,IP,FC,3.2,5.0,89.2,2150.0,224.299158472,-0.21
8394,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,2,1183660515,D. Merryman,R,FA,-0.833849182073,3.24867287908,11.7,13.4,6.6,SL,BB,3.0,5.1,89.4,2176.0,228.881909072,-0.15
8395,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,1,2,1183660515,D. Merryman,R,CH,0.0841386227933,4.22877745556,3.6,20.1,6.8,B,BB,3.0,4.8,76.3,2184.0,259.648116056,0.13
8396,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,1,2,1183660515,D. Merryman,R,FA,-1.2913176685,1.57204862667,12.2,14.3,6.7,B,BB,3.2,4.9,89.0,2042.0,229.45162916,0.13
8397,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,2,1,2,1183660515,D. Merryman,R,FA,-1.46335991454,1.16127508155,13.3,15.2,6.7,B,BB,3.3,4.9,88.0,2137.0,228.790607872,0.13
8398,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,1,2,1183660515,D. Merryman,R,FA,1.27597224405,2.49614611224,11.9,15.2,6.7,B,BB,3.0,5.0,89.0,2070.0,231.786645497,0.8
8399,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,0,2,1183660515,D. Merryman,R,FA,0.554527627029,2.80201668163,15.1,13.4,6.9,SL,IP_OUT,3.0,5.1,88.6,2045.0,221.439218238,-0.15
8400,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,0,1,2,1183660515,D. Merryman,R,FA,-2.31456120721,2.79605000612,13.0,13.7,6.6,B,IP_OUT,3.3,4.8,89.6,2126.0,226.444406388,0.13
8401,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,1,1,2,1183660515,D. Merryman,R,FA,-0.111602432649,4.1047554534,11.5,14.6,6.8,B,IP_OUT,2.9,5.0,87.8,2112.0,231.636000314,0.13
8402,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,2,1,2,1183660515,D. Merryman,R,FA,1.2962894153,2.62589412082,14.7,14.2,6.7,B,IP_OUT,2.9,5.1,88.6,2173.0,223.966498552,0.13
8403,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,1,2,1183660515,D. Merryman,R,FA,0.467358080198,2.05904789567,14.5,14.7,6.8,F,IP_OUT,3.0,5.1,87.6,2159.0,225.35273641,-0.15
8404,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,6,3,2,2,1183660515,D. Merryman,R,FA,0.643026460001,2.5301717042,16.0,15.6,6.8,F,IP_OUT,3.1,5.0,88.4,2216.0,224.145000573,0.0
8405,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,0,0,0,1183660515,D. Merryman,R,FA,-0.40970667082,1.36233820176,17.1,12.0,6.8,B,IP_OUT,3.1,5.1,86.8,2075.0,215.01792388,0.13
8406,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,1,0,0,1183660515,D. Merryman,R,FA,1.30152536274,2.19255799073,16.7,12.8,6.7,B,IP_OUT,3.2,5.1,86.8,2066.0,217.432967733,0.13
8407,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,0,0,1,1183660515,D. Merryman,R,FA,0.292279799823,2.35499451814,11.7,14.2,6.7,SL,BB,3.0,5.0,87.1,2225.0,230.445288435,-0.15
8408,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,0,1,1,1183660515,D. Merryman,R,FA,-1.00154504681,3.66947663243,15.4,11.4,6.6,B,BB,3.3,5.0,88.1,2171.0,216.385932813,0.13
8409,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,1,1,1,1183660515,D. Merryman,R,FA,0.0906727397323,3.1541314696,13.6,13.8,6.6,F,BB,3.2,5.0,87.8,2206.0,225.388010409,-0.15
8410,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,1,2,1,1183660515,D. Merryman,R,SL,1.75404918544,2.82254243023,-3.7,-13.7,6.3,B,BB,3.5,4.7,74.1,2159.0,74.9273399282,0.13
8411,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,2,2,1,1183660515,D. Merryman,R,FA,1.87455375735,2.54128033848,19.1,13.0,6.6,B,BB,3.3,5.2,87.6,2135.0,214.234570638,0.13
8412,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,3,2,1,1183660515,D. Merryman,R,FA,-1.10193665148,3.46825833742,15.7,13.6,6.6,B,BB,3.2,5.0,87.4,2252.0,220.923086995,0.8
8413,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,0,0,1,1183660515,D. Merryman,R,FA,-0.333105404974,2.21617503644,17.5,16.0,6.5,F,DP,3.1,5.2,88.6,2094.0,222.452747882,-0.15
8414,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,0,1,1,1183660515,D. Merryman,R,FA,0.443461166089,2.92574860067,9.5,16.5,6.6,F,DP,3.2,4.8,87.8,2089.0,239.922284813,-0.15
8415,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,0,2,1,1183660515,D. Merryman,R,CH,-2.85331150188,5.44527692042,6.9,19.2,6.5,B,DP,2.8,5.1,72.0,2068.0,250.016029771,0.13
8416,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,1,2,1,1183660515,D. Merryman,R,FA,-0.0813501251562,3.62771514963,12.2,15.9,6.6,F,DP,3.2,5.0,88.2,2133.0,232.58074127,0.0
8417,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,1,2,1,1183660515,D. Merryman,R,SL,-1.25210765933,2.74450353365,1.3,-18.0,6.1,B,DP,3.5,4.7,73.2,2184.0,94.3310746404,0.13
8418,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,2,2,1,1183660515,D. Merryman,R,FA,0.293769693537,2.88743591776,9.7,17.7,6.9,F,DP,3.3,4.9,88.2,2023.0,241.133019295,0.0
8419,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,2,2,1,1183660515,D. Merryman,R,FA,-1.61690409308,2.92296546914,11.6,16.1,6.6,B,DP,3.3,4.9,88.0,2146.0,234.068305484,0.13
8420,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,3,2,1,1183660515,D. Merryman,R,FA,0.174156353962,3.02384165676,8.1,17.3,6.8,F,DP,3.1,5.0,87.2,2044.0,244.681774311,0.0
8421,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,3,2,1,1183660515,D. Merryman,R,FA,0.506725849537,3.42313207718,11.2,14.9,6.7,F,DP,3.0,5.1,87.5,2178.0,232.833207311,0.0
8422,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,7,3,2,1,1183660515,D. Merryman,R,FA,-0.729325687009,3.07351251951,9.9,16.2,6.6,IP,DP,3.1,5.0,88.1,2056.0,238.396362856,-0.21
8423,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,0,0,0,1181183410,P. Wenzel,R,FA,-0.691718454512,2.00379121155,-4.6,18.8,5.8,F,IP_OUT,3.5,3.8,90.1,2228.0,283.753813154,-0.15
8424,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,0,0,1,1181183410,P. Wenzel,R,FA,-2.1835147698,2.18780590067,-8.4,18.7,5.7,B,IP_OUT,3.7,3.8,90.8,2258.0,294.261306419,0.13
8425,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,0,0,2,1181183410,P. Wenzel,R,FA,1.30123383753,2.40925665885,-2.0,21.6,5.7,B,S,3.6,3.7,89.8,2349.0,275.321702493,0.13
8426,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,1,0,2,1181183410,P. Wenzel,R,FA,-0.456927474305,1.43042508959,-9.9,17.3,6.0,F,S,3.6,3.6,89.5,2292.0,299.636686944,-0.15
8427,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,1,1,2,1181183410,P. Wenzel,R,SL,0.042173962791,2.05072030945,2.3,-1.2,5.9,SL,S,3.4,3.6,79.5,2355.0,152.294352176,-0.15
8428,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,1,2,2,1181183410,P. Wenzel,R,FA,-0.20328498629,1.02768836497,-0.4,16.1,6.0,B,S,3.5,3.6,89.4,2259.0,271.277720403,0.13
8429,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,2,2,2,1181183410,P. Wenzel,R,FA,-0.581155988403,1.72613472519,-3.3,17.9,5.9,IP,S,3.4,3.8,89.7,2254.0,280.461203867,1.0
8430,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,0,0,2,1181183410,P. Wenzel,R,FA,-2.61043661015,2.52803346039,5.3,19.2,6.0,B,K,3.7,3.8,89.8,2114.0,254.365139582,0.13
8431,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,1,0,2,1181183410,P. Wenzel,R,FA,-1.2289927801,1.74275101255,-1.7,20.0,6.0,SL,K,3.6,3.8,89.8,2340.0,274.764529496,-0.15
8432,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,1,1,2,1181183410,P. Wenzel,R,FA,-1.25945666342,1.93488195084,0.3,17.5,5.8,SL,K,3.7,3.9,89.6,2323.0,269.053784322,-0.15
8433,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,1,2,2,1181183410,P. Wenzel,R,FA,-1.8965973687,1.08540184325,-8.1,17.4,5.8,B,K,3.7,3.9,90.4,2319.0,294.704218795,0.13
8434,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,2,2,2,1181183410,P. Wenzel,R,FA,-0.0246834804497,2.11143518061,5.6,18.7,5.8,F,K,3.8,3.9,89.5,2275.0,253.374302671,0.0
8435,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,8,2,2,2,1181183410,P. Wenzel,R,FA,0.382646656161,2.28761934544,1.0,19.2,5.7,SL,K,3.6,3.7,90.2,2438.0,266.929930742,-0.15
