,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13050,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,3,1,0,0,1048093132,D. Sandlin,R,SL,-0.26898,3.00316,4.9,-6.7,5.2,IP,S,2.7,6.4,83.2,2392.0,118.97009,1.0
13051,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,3,0,0,0,1048093132,D. Sandlin,R,FA,-0.53365,1.8625,17.1,7.8,5.6,IP,DP,2.6,6.6,91.9,2073.0,205.87353,-0.21
13052,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,3,0,0,2,1048093132,D. Sandlin,R,SL,-1.12429,4.10829,4.0,-8.8,5.2,B,IP_OUT,2.7,6.4,84.3,2377.0,108.228896,0.13
13053,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,0,0,1048093132,D. Sandlin,R,SL,0.08667,2.21202,3.6,-14.6,5.2,B,IP_OUT,2.7,6.5,82.9,2518.0,97.928178,0.13
13054,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,1,0,0,1048093132,D. Sandlin,R,FA,-0.64162,4.73533,15.4,2.7,5.8,SS,IP_OUT,2.5,6.7,93.6,2028.0,190.799388,-0.15
13055,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,0,1,1048093132,D. Sandlin,R,FA,0.8655,4.01903,16.4,2.1,6.1,B,IP_OUT,2.3,6.7,93.2,2050.0,187.743667,0.13
13056,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,0,2,1048093132,D. Sandlin,R,SL,-0.17742,3.57174,4.9,-13.8,5.4,SL,S,2.8,6.4,83.0,2360.0,105.417105,-0.15
13057,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,1,2,1048093132,D. Sandlin,R,SL,-0.21565,3.49493,1.9,-11.2,5.4,SL,S,2.6,6.4,83.3,2480.0,94.74858,-0.15
13058,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,2,2,1048093132,D. Sandlin,R,FA,-0.35984,3.53451,13.8,4.4,5.9,F,S,2.5,6.5,94.8,2022.0,198.702203,0.0
13059,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,2,2,1048093132,D. Sandlin,R,FA,0.40693,5.43395,13.5,5.2,6.3,B,S,2.0,6.7,93.0,1870.0,202.725017,0.13
13060,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,1,2,2,1048093132,D. Sandlin,R,SL,0.01837,4.00664,-7.3,-6.8,5.4,B,S,2.3,6.6,78.8,2383.0,37.874901,0.13
13061,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,2,2,2,1048093132,D. Sandlin,R,FA,-0.71585,2.01365,17.1,4.1,6.0,IP,S,2.4,6.5,92.3,1884.0,194.393483,1.0
13062,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,0,0,2,1048093132,D. Sandlin,R,FA,-0.66028,4.89623,17.8,4.2,6.0,B,IP_OUT,2.5,6.5,92.1,1913.0,193.987108,0.13
13063,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,4,1,0,2,1048093132,D. Sandlin,R,FA,-0.55156,3.09981,17.0,3.7,5.7,SL,IP_OUT,2.6,6.5,91.8,1998.0,193.060283,-0.15
13064,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,0,1048093132,D. Sandlin,R,FA,-1.13446,5.06661,13.8,7.8,5.9,B,S,2.3,6.6,91.6,1963.0,211.417273,0.13
13065,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,0,1048093132,D. Sandlin,R,FA,-0.28721,0.58426,12.9,3.5,6.2,B,S,2.5,6.5,90.3,1977.0,196.244306,0.13
13066,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,0,0,1048093132,D. Sandlin,R,FA,-0.52718,2.36833,16.5,4.6,6.1,F,S,2.3,6.5,91.0,2089.0,196.410354,-0.15
13067,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,1,0,1048093132,D. Sandlin,R,FA,-1.21117,2.03618,18.4,3.2,5.9,F,S,2.5,6.5,91.3,2039.0,190.425026,-0.15
13068,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,0,1048093132,D. Sandlin,R,FA,-0.92231,3.96175,13.7,5.1,5.8,F,S,2.3,6.7,91.3,1863.0,201.658113,0.0
13069,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,0,1048093132,D. Sandlin,R,FA,-1.4263,2.235,16.0,6.3,5.8,IP,S,2.5,6.4,92.2,2070.0,202.867871,1.0
13070,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,0,1048093132,D. Sandlin,R,FA,-1.34937,3.17877,16.5,5.8,5.8,B,BB,2.6,6.5,90.8,2025.0,200.576804,0.13
13071,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,0,1048093132,D. Sandlin,R,FA,0.16189,2.08813,17.8,8.3,5.9,SL,BB,2.6,6.4,91.4,2089.0,206.28569,-0.15
13072,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,1,0,1048093132,D. Sandlin,R,FA,0.15171,1.41463,18.2,6.3,6.1,B,BB,2.4,6.5,90.6,2121.0,199.969202,0.13
13073,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,1,0,1048093132,D. Sandlin,R,FA,-0.35093,2.61602,15.2,6.8,6.0,F,BB,2.5,6.4,90.9,1981.0,205.56684,-0.15
13074,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,0,1048093132,D. Sandlin,R,FA,-0.99007,4.49786,14.5,4.5,5.8,B,BB,2.4,6.5,91.2,1784.0,198.491127,0.13
13075,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,3,2,0,1048093132,D. Sandlin,R,FA,-0.9235,4.37252,16.0,5.6,5.9,B,BB,2.4,6.4,90.0,1902.0,200.691462,0.8
13076,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,0,1048093132,D. Sandlin,R,FA,-0.38851,1.61081,16.6,5.7,6.0,IP,D,2.8,6.4,90.7,1805.0,200.290422,1.26
13077,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,0,1048093132,D. Sandlin,R,FA,-0.50142,3.87246,16.4,7.0,5.9,B,SF,2.7,6.5,91.7,1874.0,204.422602,0.13
13078,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,0,1048093132,D. Sandlin,R,FA,-1.89338,3.00037,16.6,6.5,5.8,B,SF,2.8,6.4,92.2,1853.0,202.690542,0.13
13079,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,1,1048093132,D. Sandlin,R,SL,0.78116,1.27224,5.0,-6.5,5.7,B,K,2.6,6.4,84.6,2313.0,119.964179,0.13
13080,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,1,1048093132,D. Sandlin,R,FA,0.5784,2.4849,18.4,1.6,6.2,SL,K,2.2,6.7,90.8,2034.0,185.445245,-0.15
13081,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,1,1,1048093132,D. Sandlin,R,CH,0.30388,1.04349,3.6,-9.0,5.4,SS,K,2.8,6.4,84.3,1073.0,105.938396,-0.15
13082,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,2,1,1048093132,D. Sandlin,R,SL,0.83649,1.23288,7.8,-5.9,5.6,B,K,2.6,6.4,85.8,2350.0,138.140571,0.13
13083,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,1,1048093132,D. Sandlin,R,SL,2.44075,0.68183,3.7,-13.6,5.6,B,K,2.4,6.5,84.2,2450.0,99.696785,0.13
13084,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,3,2,1,1048093132,D. Sandlin,R,SL,0.85005,1.02249,5.8,-5.7,5.5,SS,K,2.7,6.4,85.9,2415.0,128.517249,-0.15
13085,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,2,1048093132,D. Sandlin,R,FA,0.69211,0.42668,19.3,3.6,6.3,B,S,2.3,6.6,92.0,1947.0,191.033665,0.13
13086,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,2,1048093132,D. Sandlin,R,FA,-0.54359,1.99776,15.9,10.5,6.1,F,S,2.3,6.4,92.1,2003.0,215.326797,-0.15
13087,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,1,2,1048093132,D. Sandlin,R,FA,-0.27297,3.54317,13.5,6.3,6.0,SS,S,2.2,6.6,91.8,2095.0,206.145631,-0.15
13088,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,2,2,1048093132,D. Sandlin,R,SL,0.76402,1.46514,-4.1,-7.0,5.3,B,S,2.3,6.6,79.1,2425.0,53.148382,0.13
13089,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,2,1048093132,D. Sandlin,R,FA,-0.75016,2.5086,14.2,9.4,5.9,F,S,2.3,6.6,92.1,2042.0,215.232229,0.0
13090,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,2,1048093132,D. Sandlin,R,SL,0.31382,1.41512,5.4,-4.4,5.6,F,S,2.6,6.5,85.6,2189.0,133.598732,0.0
13091,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,2,1048093132,D. Sandlin,R,SL,0.59566,3.66382,8.6,-3.1,5.7,B,S,2.6,6.4,85.3,2180.0,157.558895,0.13
13092,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,3,2,2,1048093132,D. Sandlin,R,FA,-0.1702,2.44973,15.4,3.9,5.9,IP,S,2.3,6.6,91.8,2046.0,195.197603,1.0
13093,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,2,1048093132,D. Sandlin,R,FA,-1.80588,3.44012,14.5,6.2,6.0,B,HR,2.6,6.4,90.7,1928.0,204.5805,0.13
13094,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,2,1048093132,D. Sandlin,R,SL,-1.04322,2.54888,2.6,-8.4,5.3,IP,HR,2.8,6.4,82.2,2390.0,100.817061,1.76
13095,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,2,1048093132,D. Sandlin,R,FA,-1.21528,3.33265,12.6,7.9,6.0,SL,BB,2.4,6.5,90.3,1854.0,214.393037,-0.15
13096,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,1,2,1048093132,D. Sandlin,R,SL,0.7761,3.01306,7.6,-8.8,5.6,F,BB,2.7,6.4,84.8,2513.0,125.312807,-0.15
13097,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,2,2,1048093132,D. Sandlin,R,FA,0.67172,4.72261,14.9,4.6,6.6,B,BB,2.2,6.5,92.2,1946.0,198.26514,0.13
13098,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,2,2,1048093132,D. Sandlin,R,FA,0.2812,2.54444,16.3,5.3,6.0,F,BB,2.3,6.6,91.7,2027.0,199.04619,0.0
13099,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,2,2,1048093132,D. Sandlin,R,SL,1.44794,0.77048,-3.6,-7.1,5.8,B,BB,2.5,6.4,79.3,2430.0,56.113494,0.13
13100,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,2,2,2,1048093132,D. Sandlin,R,FA,-0.27615,0.98251,19.2,3.2,6.0,B,BB,2.3,6.5,90.7,2089.0,190.113771,0.13
13101,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,3,2,2,1048093132,D. Sandlin,R,SL,-0.23073,0.28848,11.2,-7.3,5.6,B,BB,2.7,6.3,84.8,2388.0,143.933648,0.8
13102,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,0,0,2,1297338624,C. Sundloff,R,FA,0.45425,1.04675,5.6,17.2,5.9,B,IP_OUT,2.7,4.7,89.4,2103.0,255.468779,0.13
13103,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,5,1,0,2,1297338624,C. Sundloff,R,FA,-0.16236,1.1066,6.0,13.3,5.8,B,IP_OUT,2.7,4.6,90.1,2243.0,249.256795,0.13
13104,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,0,0,0,1297338624,C. Sundloff,R,FA,-0.27856,2.0065,5.9,18.8,5.7,F,S,2.8,4.6,91.1,2082.0,255.69877,-0.15
13105,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,0,1,0,1297338624,C. Sundloff,R,FA,-0.07139,1.25262,6.3,19.3,5.7,B,S,2.8,4.7,91.3,2261.0,254.964976,0.13
13106,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,1,1,0,1297338624,C. Sundloff,R,FA,-1.38086,2.04049,8.0,17.9,5.5,IP,S,2.7,4.6,91.2,2259.0,249.016335,1.0
13107,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,0,0,0,1297338624,C. Sundloff,R,FA,-1.16904,1.22304,6.1,13.8,5.8,B,BB,2.6,4.7,89.5,2055.0,250.102148,0.13
13108,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,1,0,0,1297338624,C. Sundloff,R,FA,0.96012,3.46948,9.1,13.3,6.0,B,BB,2.6,4.7,90.4,2232.0,238.730114,0.13
13109,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,2,0,0,1297338624,C. Sundloff,R,SL,-0.51869,3.54996,1.3,0.3,6.0,SL,BB,2.7,4.6,80.2,2079.0,288.273425,-0.15
13110,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,2,1,0,1297338624,C. Sundloff,R,SL,-0.38979,3.36962,1.0,1.4,5.8,SL,BB,2.7,4.6,81.2,2093.0,279.162149,-0.15
13111,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,2,2,0,1297338624,C. Sundloff,R,SL,-1.80483,2.5883,3.6,0.9,5.6,B,BB,2.8,4.7,79.9,2058.0,201.100105,0.13
13112,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,3,2,0,1297338624,C. Sundloff,R,FA,-1.38919,3.55544,9.9,11.5,5.9,F,BB,2.5,4.7,89.9,2250.0,232.766147,0.0
13113,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,3,2,0,1297338624,C. Sundloff,R,FA,-0.86942,3.88939,8.6,9.0,5.9,B,BB,2.6,4.7,89.3,1916.0,230.686483,0.8
13114,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,0,0,0,1182840064,C. Campbell,L,FC,-0.07943,1.90188,5.8,-17.5,5.9,IP,FC,-3.1,5.4,81.4,1903.0,104.302938,-0.21
13115,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,0,0,1,1182840064,C. Campbell,L,FA,-2.0502,1.93789,7.0,-16.8,5.7,B,DP,-3.0,5.8,89.8,2031.0,109.243098,0.13
13116,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,1,0,1,1182840064,C. Campbell,L,FA,-1.05933,2.92497,10.1,-17.2,5.7,SL,DP,-2.9,5.7,88.4,2058.0,117.149037,-0.15
13117,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,6,1,1,1,1182840064,C. Campbell,L,SL,-1.21888,2.29729,-2.9,6.5,5.4,IP,DP,-3.1,5.6,78.1,2233.0,303.88862,-0.21
13118,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,0,0,0,1182840064,C. Campbell,L,SL,0.6602,1.78499,8.2,-15.8,5.8,SL,S,-3.0,5.5,80.8,1894.0,113.336422,-0.15
13119,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,0,1,0,1182840064,C. Campbell,L,SL,1.31126,2.2049,7.4,-17.0,5.8,B,S,-2.9,5.5,81.2,2017.0,109.813441,0.13
13120,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,1,1,0,1182840064,C. Campbell,L,SL,-0.4758,2.17398,-1.1,5.8,5.3,IP,S,-3.1,5.6,78.0,2191.0,293.946314,1.0
13121,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,0,0,1,1182840064,C. Campbell,L,SL,0.70593,3.64866,11.4,-16.0,5.7,B,IP_OUT,-2.9,5.5,81.8,1897.0,122.18287,0.13
13122,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,0,0,2,1182840064,C. Campbell,L,FA,-0.75955,2.30247,7.0,-21.0,5.5,SS,K,-2.8,5.8,88.8,2123.0,105.63859,-0.15
13123,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,0,1,2,1182840064,C. Campbell,L,SL,1.30448,2.95826,-5.6,1.9,5.2,B,K,-3.2,5.6,78.2,2141.0,344.71909,0.13
13124,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,1,1,2,1182840064,C. Campbell,L,FA,-1.26332,3.20583,9.4,-18.8,5.6,SL,K,-3.0,5.8,89.3,2069.0,113.829803,-0.15
13125,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,7,1,2,2,1182840064,C. Campbell,L,SL,0.19965,1.81063,4.2,-18.7,5.5,SS,K,-3.0,5.4,82.7,1961.0,99.099821,-0.15
13126,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,0,0,1182840064,C. Campbell,L,FA,1.2286,2.58396,7.4,-17.1,5.8,SS,K,-2.9,5.8,89.0,2158.0,110.286165,-0.15
13127,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,1,0,1182840064,C. Campbell,L,FA,0.04634,1.60079,7.3,-16.5,5.5,SL,K,-2.8,5.7,89.2,2121.0,110.495372,-0.15
13128,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,2,0,1182840064,C. Campbell,L,FA,0.53063,1.07597,4.9,-18.1,5.5,B,K,-3.0,5.5,89.3,2101.0,101.754301,0.13
13129,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,1,2,0,1182840064,C. Campbell,L,SL,0.34517,2.25638,6.5,-15.0,5.8,SS,K,-2.9,5.4,82.4,1864.0,108.730873,-0.15
13130,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,0,1,1182840064,C. Campbell,L,FA,0.57849,2.86005,7.8,-15.5,5.4,SL,IP_OUT,-2.9,5.9,88.2,2053.0,113.216539,-0.15
13131,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,0,2,1182840064,C. Campbell,L,FA,-0.65463,2.0031,7.5,-18.1,5.4,IP,D,-2.8,5.9,89.9,2116.0,109.196219,1.26
13132,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,0,2,1182840064,C. Campbell,L,CH,0.56714,2.48781,7.8,-15.7,5.8,SS,K,-2.8,5.5,82.3,1855.0,112.291626,-0.15
13133,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,1,2,1182840064,C. Campbell,L,FA,0.07509,2.18074,4.6,-17.5,5.6,F,K,-3.0,5.6,89.1,2143.0,100.734549,-0.15
13134,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,8,0,2,2,1182840064,C. Campbell,L,FA,-0.40575,3.28398,7.6,-18.3,5.3,SL,K,-2.8,5.8,89.8,2080.0,109.452572,-0.15
13135,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,0,0,1182840064,C. Campbell,L,SL,1.63558,4.16121,-1.3,8.1,5.1,HBP,HBP,-3.1,5.8,76.6,2100.0,289.533068,0.8
13136,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,0,0,1167848747,G. Miller,R,FA,0.7443,0.51923,17.6,7.5,6.0,B,BB,2.1,6.1,93.2,2347.0,204.56764,0.13
13137,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,1,0,0,1167848747,G. Miller,R,FA,0.57303,3.16302,16.3,5.0,6.2,SL,BB,2.2,6.1,93.1,2234.0,198.102521,-0.15
13138,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,1,1,0,1167848747,G. Miller,R,FA,0.48087,1.88208,18.6,3.7,6.0,SL,BB,2.1,6.2,92.3,2344.0,191.820713,-0.15
13139,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,1,2,0,1167848747,G. Miller,R,CU,-0.40566,3.76816,-14.0,-7.7,5.3,B,BB,2.1,6.4,77.9,2530.0,25.950512,0.13
13140,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,2,2,0,1167848747,G. Miller,R,CU,1.55722,0.94256,-12.2,-4.5,5.9,B,BB,2.0,6.4,77.8,2442.0,18.145593,0.13
13141,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,3,2,0,1167848747,G. Miller,R,FA,-1.67133,3.76732,17.5,6.1,5.9,F,BB,2.3,6.1,94.1,2352.0,200.340176,0.0
13142,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,3,2,0,1167848747,G. Miller,R,FA,-0.59463,3.22924,14.9,6.9,6.0,F,BB,2.3,6.0,92.9,2255.0,206.30333,0.0
13143,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,3,2,0,1167848747,G. Miller,R,FA,1.29784,1.48853,9.0,7.5,6.3,B,BB,2.1,6.2,92.0,2301.0,222.972386,0.8
13144,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,0,0,1167848747,G. Miller,R,FA,0.44364,3.08629,16.9,10.9,6.0,SL,HR,2.3,6.0,95.0,2430.0,214.240842,-0.15
13145,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,1,0,1167848747,G. Miller,R,FA,-0.04498,1.59692,16.4,5.4,6.3,SL,HR,2.1,6.1,91.8,2341.0,199.32621,-0.15
13146,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,2,0,1167848747,G. Miller,R,CU,-0.41704,2.15501,-16.2,-2.8,5.5,F,HR,2.1,6.4,79.6,2453.0,9.008679,0.0
13147,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,2,0,1167848747,G. Miller,R,FA,0.634,2.79704,16.8,3.4,6.3,F,HR,2.0,6.3,94.0,2338.0,192.016615,0.0
13148,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,2,0,1167848747,G. Miller,R,CU,-0.5172,3.31124,-15.1,-5.6,5.5,IP,HR,2.2,6.3,78.8,2541.0,18.802327,1.76
13149,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,0,0,1167848747,G. Miller,R,FA,-0.22882,3.92151,13.1,8.8,6.3,B,IP_OUT,1.9,6.2,94.9,2472.0,215.864813,0.13
13150,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,0,1,1167848747,G. Miller,R,FA,-0.86606,3.13711,14.3,5.3,6.4,SL,IP_OUT,1.8,6.3,93.5,2451.0,201.633267,-0.15
13151,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,0,1,1,1167848747,G. Miller,R,FA,0.6372,1.48298,13.6,4.2,6.1,B,IP_OUT,1.8,6.3,95.5,2288.0,198.367674,0.13
13152,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,9,1,1,1,1167848747,G. Miller,R,CU,-1.62763,3.26867,-15.5,-8.8,5.6,B,IP_OUT,2.0,6.2,78.8,2686.0,27.6334,0.13
13153,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,399298637,2022-03-18 13:00:00,1,0,1,0,1870075641,J. Bennett,L,FA,-0.54285,2.81003,16.4,-14.9,6.7,SL,K,-1.9,6.3,94.5,2143.0,135.903441,-0.15
13154,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,399298637,2022-03-18 13:00:00,1,0,2,0,1870075641,J. Bennett,L,SL,0.10076,0.91137,0.8,0.6,6.5,SS,K,-1.9,6.3,82.7,2105.0,316.656841,-0.15
