,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
564,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,8,3,2,0,IP,S,R,M. Gray,81.14693,7.001845,10.999999999999998,1.0
565,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,9,1,0,0,IP,HR,L,C. Munster,101.74607,28.761805,-12.020373,4.0
566,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,2,0,0,0,IP,S,R,J. Stransky,100.66668,4.631238,-4.0000000000000195,1.0
567,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,2,0,0,1,IP,DP,R,G. Sotomayor,67.78301,-56.228395,-10.999999999999991,0.0
568,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,3,2,2,2,IP,S,R,S. Collins,101.36905,13.934452,-15.232265,1.0
569,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,3,0,1,2,IP,S,R,O. Faust,61.2747,-66.530844,-15.999999999999984,1.0
570,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,3,1,1,2,IP,D,L,E. Saldivar,101.05913,17.954272,17.711238,2.0
571,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,5,0,0,0,IP,S,R,C. Schneider,81.74415,-11.078761,-23.00000000000001,1.0
572,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,5,1,0,0,IP,S,R,S. Collins,107.57177,8.245266,-32.753919,1.0
573,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,5,3,0,2,IP,S,R,J. Stransky,85.22074,-44.181149,-28.0,1.0
574,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,6,1,1,0,IP,S,R,G. Sotomayor,89.50615,-11.411312,-28.999999999999996,1.0
575,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,6,2,0,0,IP,HR,L,C. Munster,95.934,35.265082,-33.687531,4.0
576,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,6,1,0,0,IP,HR,R,M. Gray,100.64573,34.471439,-43.621151,4.0
577,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,6,0,1,1,IP,S,L,B. Blandford,88.38868,5.926584,-28.000000000000007,1.0
578,2025,4505,WSU,D1 Mountain West,730384384,FRES,378684224,2025-04-27 13:05:00,6,0,1,1,IP,DP,L,J. Ruby,90.53946,0.916547,-10.000000000000002,0.0
579,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,2,0,2,1,IP,S,L,B. Blandford,76.03709,19.227499,-8.184579,1.0
580,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,2,3,2,2,IP,HR,L,C. Munster,98.35539,30.696938,31.474273,4.0
581,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,3,1,0,2,IP,S,R,M. Gray,91.30501,16.276846,-10.170952,1.0
582,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,3,0,0,2,IP,S,R,G. Sotomayor,77.2272,-55.859542,-41.99999999999999,1.0
583,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,3,1,0,2,IP,D,L,B. Blandford,96.54345,23.805156,-17.425562,2.0
584,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,3,0,0,2,IP,S,R,L. Trevino,80.14411,10.587571,-23.15275,1.0
585,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,5,1,0,0,IP,S,R,G. Sotomayor,88.67991,-17.912907,-21.000000000000032,1.0
586,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,5,0,1,0,IP,D,L,B. Blandford,101.91378,14.206957,-12.724772,2.0
587,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,5,2,2,0,IP,ROE,R,L. Trevino,90.11879,-3.779018,-19.99999999999999,0.0
588,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,6,3,2,2,IP,D,R,G. Sotomayor,72.68104,22.249929,-41.524298,2.0
589,2025,4505,WSU,D1 Mountain West,730384384,FRES,305139167,2025-04-26 15:05:00,7,0,0,2,IP,S,L,C. Munster,86.761,21.98025,-9.133184,1.0
590,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,2,0,0,0,IP,S,R,J. Stransky,80.26525,3.288303,-9.000000000000014,1.0
591,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,2,1,1,1,IP,S,R,G. Sotomayor,76.19794,-62.124393,-37.99999999999999,1.0
592,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,2,1,1,1,IP,DP,L,C. Munster,62.75908,0.29492,-5.9999999999999964,0.0
593,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,3,0,0,0,IP,S,R,S. Collins,34.06208,2.015823,26.156062,1.0
594,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,3,1,0,0,IP,S,L,E. Saldivar,91.85079,11.477528,-23.969467,1.0
595,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,5,1,1,1,IP,S,L,E. Saldivar,100.95797,12.031166,10.208291,1.0
596,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,5,2,2,2,IP,FC,R,J. Stransky,97.70037,-11.978426,-13.00000000000002,0.0
597,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,6,0,0,0,IP,T,L,B. Blandford,103.58084,22.613855,0.111073,3.0
598,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,6,0,0,0,IP,S,R,G. Sotomayor,66.40579,43.996954,9.006538,1.0
599,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,6,2,1,1,IP,S,L,J. Ruby,95.81293,6.749755,7.0,1.0
600,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,7,0,1,0,IP,T,L,E. Saldivar,95.31078,23.179413,21.212559,3.0
601,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,7,1,2,1,IP,FC,R,J. Stransky,57.41019,-77.528253,22.000000000000004,0.0
602,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,8,1,0,0,IP,HR,L,B. Blandford,104.00945,20.246378,34.448413,4.0
603,2025,4505,WSU,D1 Mountain West,730384384,FRES,267467352,2025-04-25 18:08:00,8,3,2,0,IP,D,R,G. Sotomayor,97.13502,11.711199,-42.842387,2.0
604,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,1,1,1,0,IP,S,R,O. Faust,72.7251,48.941379,45.542948,1.0
605,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,1,0,2,2,IP,S,R,G. Sotomayor,103.6163,-11.090248,5.0,1.0
606,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,2,0,0,0,IP,HR,R,S. Collins,97.25673,30.571289,-30.745412,4.0
607,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,3,2,0,2,IP,S,R,G. Sotomayor,97.1825,9.609146,-9.218594,1.0
608,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,5,2,1,0,IP,S,R,O. Faust,97.63352,9.048823,-3.352763,1.0
609,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,5,1,1,0,IP,S,L,E. Saldivar,98.83398,6.87362,6.000000000000001,1.0
610,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,6,2,2,0,IP,D,L,B. Blandford,103.93563,22.806514,27.755491,2.0
611,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,6,2,2,2,IP,T,R,O. Faust,85.81085,16.403696,43.402315,3.0
612,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,6,1,0,2,IP,S,L,E. Saldivar,84.49399,12.973925,10.514004,1.0
613,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,6,2,1,2,IP,ROE,R,M. Gray,37.02231,-48.645802,7.999999999999998,0.0
614,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,7,0,0,0,IP,S,R,G. Sotomayor,103.74369,4.629695,-22.000000000000018,1.0
615,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,7,1,0,1,IP,S,R,S. Collins,103.92387,-9.66204,1.0,1.0
616,2025,5487,CP,D1 Big West Conference,730384384,FRES,145908810,2025-04-22 17:05:00,8,0,0,1,IP,S,L,E. Saldivar,76.94233,7.655431,-28.73611,1.0
617,2025,730205440,AFA,D1 Mountain West,730384384,FRES,238252866,2025-04-19 13:00:00,4,2,0,1,IP,FC,R,M. Gray,101.33528,-0.556298,-18.999999999999996,0.0
618,2025,730205440,AFA,D1 Mountain West,730384384,FRES,238252866,2025-04-19 13:00:00,4,2,2,2,IP,S,L,B. Blandford,102.67803,12.078627,30.868154,1.0
619,2025,730205440,AFA,D1 Mountain West,730384384,FRES,238252866,2025-04-19 13:00:00,5,0,0,0,IP,HR,L,C. Munster,103.92465,30.432554,12.372921,4.0
620,2025,730205440,AFA,D1 Mountain West,730384384,FRES,238252866,2025-04-19 13:00:00,5,0,2,1,IP,D,R,S. Collins,83.19746,-17.056926,-41.00000000000001,2.0
621,2025,730205440,AFA,D1 Mountain West,730384384,FRES,238252866,2025-04-19 13:00:00,7,1,1,0,IP,S,L,J. Ruby,80.57845,-0.895401,25.0,1.0
622,2025,730205440,AFA,D1 Mountain West,730384384,FRES,238252866,2025-04-19 13:00:00,7,0,0,0,IP,S,R,S. Collins,59.66464,-60.72829,24.745219,1.0
623,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,1,0,0,0,IP,D,L,E. Saldivar,101.80817,-0.192694,38.0,2.0
624,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,1,0,0,0,IP,HR,R,J. Stransky,92.6008,34.296592,-42.228439,4.0
625,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,1,2,1,2,IP,D,L,B. Blandford,101.42018,20.48208,-14.239747,2.0
626,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,2,0,1,1,IP,S,R,L. Trevino,81.98421,20.099445,12.294453,1.0
627,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,2,1,2,2,IP,S,L,E. Saldivar,65.11362,-2.720484,9.0,1.0
628,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,3,0,0,1,IP,S,L,C. Munster,105.96532,10.21416,18.849218,1.0
629,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,5,1,0,2,IP,HR,L,B. Blandford,105.16694,32.990471,41.223224,4.0
630,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,7,0,1,2,IP,S,R,M. Gray,100.58854,1.752508,29.999999999999993,1.0
631,2025,730205440,AFA,D1 Mountain West,730384384,FRES,453074736,2025-04-18 13:00:00,7,3,2,2,IP,S,L,B. Blandford,88.23693,12.958019,-11.862184,1.0
632,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,1,1,2,0,IP,S,R,O. Faust,99.95983,16.510972,-11.240526,1.0
633,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,1,0,1,0,IP,S,L,E. Saldivar,98.26831,-4.877924,4.0,1.0
634,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,1,1,1,0,IP,S,R,M. Gray,105.19467,2.553852,-40.00000000000002,1.0
635,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,1,1,1,1,IP,HR,R,G. Sotomayor,101.13375,27.340438,17.63848,4.0
636,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,2,0,0,0,IP,S,L,C. Munster,103.17261,1.567446,21.0,1.0
637,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,2,0,2,2,IP,S,L,E. Saldivar,67.68784,7.969235,-8.295195,1.0
638,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,3,0,1,0,IP,S,R,J. Stransky,98.08286,3.541089,-4.0000000000000195,1.0
639,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,3,1,1,0,IP,DP,R,G. Sotomayor,70.76794,-29.449115,16.0,0.0
640,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,4,0,0,0,IP,S,R,C. Schneider,97.26077,8.844577,-21.056936,1.0
641,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,4,0,1,0,IP,FC,L,C. Munster,85.4942,3.111679,13.0,0.0
642,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,4,0,1,1,IP,FC,R,S. Collins,92.61153,-25.203654,-1.0000000000000029,0.0
643,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,4,3,2,2,IP,D,R,O. Faust,91.62391,-5.36553,-41.00000000000001,2.0
644,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,5,0,1,0,IP,S,R,M. Gray,105.64901,6.959172,-23.999999999999996,1.0
645,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,7,2,2,0,IP,S,L,E. Saldivar,91.4872,8.599967,10.839641,1.0
646,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,7,2,0,0,IP,FC,R,M. Gray,66.27986,8.310007,-19.992504,0.0
647,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,7,0,0,1,IP,S,R,G. Sotomayor,97.11232,13.033352,-7.626832,1.0
648,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,7,2,2,2,IP,S,R,L. Trevino,98.25267,-1.549491,1.0,1.0
649,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,7,0,1,2,IP,S,L,C. Munster,89.50928,15.995935,-34.196409,1.0
650,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,7,1,1,2,IP,S,R,S. Collins,74.4116,-34.029738,-12.000000000000032,1.0
651,2025,730205440,AFA,D1 Mountain West,730384384,FRES,489130524,2025-04-17 13:00:00,8,0,1,0,IP,FC,R,J. Stransky,97.38152,-10.205793,-32.0,0.0
652,2025,730152448,CAL,D1 Atlantic Coast Conference,730384384,FRES,154119337,2025-04-15 18:02:00,5,2,2,1,IP,S,L,J. Ruby,73.64625,27.822034,-8.745568,1.0
653,2025,730152448,CAL,D1 Atlantic Coast Conference,730384384,FRES,154119337,2025-04-15 18:02:00,6,1,1,2,IP,S,R,J. Stransky,97.94676,5.14468,-13.00000000000002,1.0
654,2025,730152448,CAL,D1 Atlantic Coast Conference,730384384,FRES,154119337,2025-04-15 18:02:00,9,1,2,1,IP,S,R,L. Trevino,90.62727,-1.287603,20.0,1.0
655,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,1,1,1,0,IP,D,R,M. Gray,104.37192,23.392472,1.956855,2.0
656,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,1,1,0,0,IP,FC,R,J. Stransky,75.90578,-64.377252,-5.000000000000008,0.0
657,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,1,2,0,1,IP,D,R,G. Sotomayor,97.54118,29.704155,21.332964,2.0
658,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,3,3,1,2,IP,D,R,J. Stransky,85.2138,64.914907,43.028166,2.0
659,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,5,2,2,0,IP,D,R,O. Faust,97.1915,-29.481156,-41.99999999999999,2.0
660,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,5,0,0,1,IP,D,R,M. Gray,103.33264,17.075994,-13.820009,2.0
661,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,5,0,0,1,IP,S,R,J. Stransky,83.76933,16.273052,-25.199687,1.0
662,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,5,1,2,1,IP,S,R,G. Sotomayor,105.11965,0.198645,6.000000000000001,1.0
663,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,5,0,2,1,IP,FC,R,L. Trevino,90.98033,-28.740165,14.000000000000002,0.0
664,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,9,0,1,1,IP,FC,R,L. Trevino,91.86549,-25.372633,-22.000000000000018,0.0
665,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,147065604,2025-04-13 13:00:00,9,3,1,2,IP,S,L,B. Rodriguez,80.48708,9.405848,30.493992,1.0
666,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,1,0,0,1,IP,S,R,J. Stransky,97.36128,-1.77603,-26.000000000000025,1.0
667,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,2,2,2,2,IP,S,R,L. Trevino,79.16338,12.541017,24.76713,1.0
668,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,2,0,1,2,IP,S,R,S. Collins,103.26167,-6.012268,-31.000000000000018,1.0
669,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,2,2,2,2,IP,FC,L,E. Saldivar,101.51323,-20.172894,-13.00000000000002,0.0
670,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,3,0,0,1,IP,HR,R,M. Gray,97.95603,43.145005,-40.060667,4.0
671,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,6,1,1,0,IP,S,R,M. Gray,104.67677,9.012866,-27.499669,1.0
672,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,7,1,0,0,IP,S,R,L. Trevino,86.38955,-1.861991,-5.000000000000008,1.0
673,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,7,0,2,1,IP,D,L,E. Saldivar,92.36427,6.301705,-45.000000000000014,2.0
674,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,9,3,2,1,IP,S,L,E. Saldivar,34.36943,-31.574444,-6.999999999999985,1.0
675,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,9,2,2,2,IP,D,R,M. Gray,106.41118,14.160111,4.875154,2.0
676,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,9,0,2,2,IP,S,R,G. Sotomayor,93.13429,8.86007,-29.066623,1.0
677,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,484706277,2025-04-12 13:00:00,9,1,0,2,IP,S,L,B. Blandford,61.05235,24.858046,4.438037,1.0
678,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,1,0,1,2,IP,D,R,G. Sotomayor,101.10928,21.243896,-32.259885,2.0
679,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,1,0,0,2,IP,HR,L,B. Blandford,101.43458,25.568826,-8.429421,4.0
680,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,2,0,1,0,IP,ROE,L,C. Munster,91.86968,-23.211336,33.0,0.0
681,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,3,3,2,1,IP,S,R,J. Stransky,94.91029,-15.572477,-22.000000000000018,1.0
682,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,5,0,0,1,IP,S,L,E. Saldivar,42.30086,15.648623,22.443566,1.0
683,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,6,0,2,1,IP,S,L,B. Blandford,99.25287,-10.692796,-1.0000000000000029,1.0
684,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,6,2,2,1,IP,S,R,C. Schneider,94.51086,7.45063,17.000000000000004,1.0
685,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,6,1,2,2,IP,S,R,S. Collins,71.56329,-82.271485,-10.999999999999991,1.0
686,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,7,1,2,1,IP,HR,R,M. Gray,103.31866,28.563852,-29.082444,4.0
687,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,7,0,2,2,IP,ROE,R,G. Sotomayor,55.94671,-9.768476,-5.9999999999999964,0.0
688,2025,730218496,SDSU,D1 Mountain West,730384384,FRES,427669645,2025-04-11 13:00:00,7,2,2,2,IP,D,L,B. Blandford,101.57818,29.782035,12.91806,2.0
689,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,1,0,2,0,IP,FC,R,G. Sotomayor,80.07938,6.131538,-32.00000000000001,0.0
690,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,1,0,0,1,IP,S,R,C. Schneider,34.22273,-38.515113,14.955839,1.0
691,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,2,1,1,2,IP,D,L,E. Saldivar,95.55971,20.695649,-16.952405,2.0
692,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,2,0,0,2,IP,S,R,G. Sotomayor,101.78755,-4.642,-36.000000000000014,1.0
693,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,4,1,1,1,IP,DP,R,G. Sotomayor,94.00793,-31.614831,-6.999999999999986,0.0
694,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,5,2,2,2,IP,S,R,S. Collins,77.25164,-47.078315,-45.000000000000014,1.0
695,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,5,0,1,2,IP,S,L,J. Ruby,85.94204,10.340448,-30.90433,1.0
696,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,5,0,1,2,IP,FC,R,J. Stransky,87.8037,-41.336377,16.0,0.0
697,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,6,2,2,1,IP,S,L,E. Saldivar,91.01241,8.68875,-19.5657,1.0
698,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,7,1,1,2,IP,S,L,J. Ruby,72.70718,14.343866,12.378133,1.0
699,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,7,0,0,2,IP,S,R,J. Stransky,99.52153,6.227294,-37.0,1.0
700,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,7,0,2,2,IP,FC,L,E. Saldivar,92.25247,2.651903,9.999999999999998,0.0
701,2025,730288896,SMC,D1 West Coast Conference,730384384,FRES,146933665,2025-04-08 18:05:00,8,1,2,0,IP,S,R,J. Pappas,89.98367,2.654001,-27.00000000000001,1.0
702,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,1,2,1,0,IP,S,L,E. Saldivar,99.01834,10.089037,-21.123316,1.0
703,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,1,0,0,1,IP,S,R,G. Sotomayor,102.41451,6.973005,29.000000000000004,1.0
704,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,2,3,2,0,IP,S,R,L. Trevino,36.75007,-39.283833,-31.000000000000018,1.0
705,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,2,1,0,1,IP,S,L,E. Saldivar,99.41985,1.368474,27.0,1.0
706,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,2,3,2,1,IP,FC,R,J. Stransky,73.469,-30.187396,4.0,0.0
707,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,2,2,0,1,IP,D,R,M. Gray,108.04915,12.759955,7.426738,2.0
708,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,2,2,2,1,IP,S,R,G. Sotomayor,94.17947,-15.431026,25.999999999999996,1.0
709,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,3,2,1,0,IP,HR,R,S. Collins,100.43257,36.323059,-45.594986,4.0
710,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,3,1,2,0,IP,D,R,J. Stransky,74.55126,-7.757905,-41.000000000000014,2.0
711,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,4,2,2,0,IP,S,R,S. Collins,72.90631,25.533738,-36.943069,1.0
712,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,4,0,0,0,IP,D,L,E. Saldivar,86.95684,14.873206,10.963938,2.0
713,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,4,2,2,0,IP,S,R,J. Stransky,99.68535,-5.785331,-8.000000000000025,1.0
714,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,4,2,1,0,IP,S,R,M. Gray,78.2456,13.603722,-22.016849,1.0
715,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,6,0,1,2,IP,S,R,G. Sotomayor,107.03301,-3.024736,24.0,1.0
716,2025,730153472,UNM,D1 Mountain West,730384384,FRES,455743526,2025-04-06 13:00:00,6,2,2,2,IP,S,L,B. Blandford,73.0847,15.261346,-33.43813,1.0
