,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6233,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,2,0,2,1098216814,G. Young,L,SL,-1.57263345508,2.21967993146,2.4,6.6,5.8,B,K,-2.8,5.8,74.8,2227.0,250.012220731,0.13
6234,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,3,0,2,1098216814,G. Young,L,SL,0.0620835683091,2.2808969379,2.6,9.7,6.0,SL,K,-2.8,5.5,66.0,2064.0,254.606336801,-0.15
6235,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,3,1,2,1098216814,G. Young,L,SL,0.263533018798,3.07422044777,1.7,13.3,5.9,SL,K,-2.8,5.4,65.3,2118.0,262.310430655,-0.15
6236,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,3,2,2,1098216814,G. Young,L,SL,0.185186972486,2.51993898475,-0.7,12.4,5.8,SS,K,-2.6,5.5,66.0,2188.0,272.768875933,-0.15
6237,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,0,0,1439035010,A. Pham,R,FA,0.0841696210978,2.05853999545,20.0,2.5,6.2,SL,IP_OUT,-0.2,6.4,89.0,2102.0,187.219248179,-0.15
6238,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,1,0,1439035010,A. Pham,R,SL,0.158877628415,1.17837405195,11.0,-1.0,6.3,B,IP_OUT,0.1,6.4,78.1,2053.0,174.867900275,0.13
6239,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,1,0,1439035010,A. Pham,R,FA,0.730523699438,3.01097905388,18.8,5.4,6.3,SS,IP_OUT,-0.1,6.3,89.8,2036.0,195.890826149,-0.15
6240,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,0,1439035010,A. Pham,R,FA,1.68688200023,2.17992134926,20.4,5.6,6.5,B,IP_OUT,-0.3,6.4,91.6,2129.0,195.358153444,0.13
6241,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,0,1,1439035010,A. Pham,R,FA,0.26658709259,2.12905449186,17.1,4.8,6.3,IP,ROE,-0.2,6.4,90.5,2196.0,195.712176656,0.0
6242,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,0,1,1439035010,A. Pham,R,FA,0.462910291226,2.01744760873,23.7,3.9,6.3,SL,ROE,-0.1,6.5,89.3,2096.0,189.412088283,-0.15
6243,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,1,1,1439035010,A. Pham,R,SL,1.30579542897,2.82017846266,13.6,-2.4,6.3,SS,ROE,0.2,6.3,78.8,2107.0,170.246636301,-0.15
6244,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,2,1,1439035010,A. Pham,R,FA,1.67018030124,1.83777425497,23.1,0.0,6.4,B,ROE,-0.2,6.5,90.7,2283.0,180.013246132,0.13
6245,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,1,1439035010,A. Pham,R,FA,0.399754064731,2.70403341226,19.8,8.8,6.5,F,ROE,-0.1,6.2,90.7,2223.0,203.995263425,0.0
6246,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,1,1439035010,A. Pham,R,SL,1.4149140892,1.80516097945,9.7,-2.9,6.5,F,ROE,0.1,6.4,79.4,2085.0,163.471580778,0.0
6247,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,1,1439035010,A. Pham,R,CU,1.06867550332,2.92030270557,-9.0,-9.0,6.2,IP,ROE,-0.2,6.3,73.4,2370.0,44.9244467558,0.0
6248,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,1,1,1439035010,A. Pham,R,CU,0.932402509555,2.38867067474,-13.7,-4.6,6.3,F,K,-0.1,6.3,72.3,2461.0,18.468532788,-0.15
6249,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,2,1,1439035010,A. Pham,R,FA,0.0266696836154,3.37387545795,19.4,7.7,6.2,F,K,0.1,6.4,90.4,2224.0,201.568595444,0.0
6250,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,1,1439035010,A. Pham,R,SL,0.066287088523,3.28775749269,5.0,-5.7,6.2,F,K,0.8,6.2,77.0,2181.0,131.402555634,0.0
6251,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,1,1439035010,A. Pham,R,FA,0.164213830297,2.3140395462,23.0,4.4,6.4,SL,K,-0.2,6.5,90.4,2187.0,190.825862733,-0.15
6252,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,0,2,1439035010,A. Pham,R,CU,0.421498473567,3.73309787568,-9.9,-14.4,6.3,B,BB,0.0,6.4,72.8,2321.0,55.6609327026,0.13
6253,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,0,2,1439035010,A. Pham,R,FA,0.018775769746,2.05089364742,23.9,4.4,6.3,B,BB,0.0,6.4,90.9,2295.0,190.456502985,0.13
6254,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,2,0,2,1439035010,A. Pham,R,SL,0.989535731924,2.20549315002,4.9,-8.9,6.4,B,BB,0.5,6.3,78.7,2135.0,118.96732506,0.13
6255,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,3,0,2,1439035010,A. Pham,R,FA,-0.148592530754,2.09950267986,15.9,8.8,6.5,SL,BB,0.2,6.1,89.7,2078.0,208.791414529,-0.15
6256,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,3,1,2,1439035010,A. Pham,R,FA,0.610673931063,3.16165179215,19.3,6.2,6.5,SL,BB,0.0,6.4,91.3,2232.0,197.873739506,-0.15
6257,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,3,2,2,1439035010,A. Pham,R,FA,1.13097196301,0.886594771741,22.6,5.1,6.3,B,BB,0.1,6.4,92.5,2191.0,192.795117915,0.8
6258,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,0,0,1439035010,A. Pham,R,FA,-0.40363272846,2.81000255644,25.0,9.6,6.1,SL,K,0.0,6.8,90.6,2090.0,200.950938638,-0.15
6259,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,1,0,1439035010,A. Pham,R,FA,-0.401355387792,0.0564429281867,19.3,7.0,6.1,B,K,0.1,6.5,91.5,2053.0,199.830255569,0.13
6260,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,1,0,1439035010,A. Pham,R,FA,-0.785702219349,3.15566092098,17.3,10.6,6.2,F,K,0.2,6.3,91.0,2115.0,211.50223773,-0.15
6261,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,2,0,1439035010,A. Pham,R,CU,0.118183603141,2.31313804759,-8.4,-4.2,6.1,SL,K,0.0,6.4,75.4,2244.0,26.7399630431,-0.15
6262,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,0,1,1439035010,A. Pham,R,FA,-0.570835457557,3.0115616234,20.4,4.2,6.2,SL,K,-0.0,6.4,89.8,2037.0,191.594475852,-0.15
6263,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,1,1,1439035010,A. Pham,R,FA,1.04601821436,3.24673314675,21.7,1.3,6.3,SS,K,-0.1,6.4,90.6,2082.0,183.550226709,-0.15
6264,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,2,1,1439035010,A. Pham,R,FA,2.03469628609,1.62507450271,21.2,6.1,6.4,B,K,-0.2,6.5,91.5,2174.0,196.005307479,0.13
6265,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,2,1,1439035010,A. Pham,R,SL,0.445554494286,2.33086517516,11.3,-5.9,6.4,SS,K,0.2,6.3,78.6,2070.0,152.400207732,-0.15
6266,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,0,2,1439035010,A. Pham,R,FA,-0.83644126182,1.71826379312,22.0,6.6,6.3,B,S,0.2,6.5,91.7,2142.0,196.630380012,0.13
6267,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,0,2,1439035010,A. Pham,R,FA,-0.169396511552,1.25025409074,19.3,9.7,6.3,B,S,0.1,6.5,91.4,2065.0,206.653801794,0.13
6268,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,2,0,2,1439035010,A. Pham,R,FA,-0.427361445119,3.01274177302,21.9,4.9,6.4,SL,S,0.1,6.2,90.2,2199.0,192.610666035,-0.15
6269,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,2,1,2,1439035010,A. Pham,R,FA,-0.000149041437243,1.85584088651,23.6,1.3,6.2,IP,S,-0.0,6.5,91.7,2243.0,183.072888321,1.0
6270,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,0,2,1439035010,A. Pham,R,FA,1.51320014316,3.85096485302,20.3,7.4,6.3,B,BB,-0.1,6.4,89.7,2148.0,199.892247618,0.13
6271,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,0,2,1439035010,A. Pham,R,FA,-0.0291685347335,1.77722785259,20.9,8.1,6.4,SL,BB,0.1,6.5,89.7,2147.0,201.082405014,-0.15
6272,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,1,2,1439035010,A. Pham,R,CH,0.231021677407,4.33330489105,13.2,-4.2,6.6,B,BB,0.2,6.4,77.0,1914.0,162.430393538,0.13
6273,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,2,1,2,1439035010,A. Pham,R,FA,0.0134774665358,1.22499618422,19.1,10.8,6.3,B,BB,0.1,6.4,89.6,1983.0,209.413096645,0.13
6274,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,3,1,2,1439035010,A. Pham,R,FA,0.815131269612,2.42799713346,26.3,4.8,6.3,SL,BB,0.2,6.6,89.7,2170.0,190.252794763,-0.15
6275,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,3,2,2,1439035010,A. Pham,R,FA,0.577461359174,2.11417411106,27.4,7.9,6.4,F,BB,0.1,6.7,90.3,2126.0,196.167724467,0.0
6276,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,3,2,2,1439035010,A. Pham,R,FA,0.728713565343,3.22589571393,18.4,6.0,6.4,F,BB,0.2,6.3,89.3,2199.0,198.17655025,0.0
6277,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,3,2,2,1439035010,A. Pham,R,CH,1.50060137991,2.37939687879,12.6,0.7,6.8,B,BB,0.3,6.2,78.5,1971.0,183.054270068,0.8
6278,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,0,2,1439035010,A. Pham,R,FA,1.44502892478,3.05458822074,18.9,2.7,6.5,SL,K,-0.1,6.3,88.2,2128.0,188.160448478,-0.15
6279,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,1,2,1439035010,A. Pham,R,FA,-0.380677172483,2.74601729697,19.6,4.7,6.3,F,K,-0.1,6.3,89.2,2146.0,193.450504706,-0.15
6280,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,0,2,2,1439035010,A. Pham,R,FA,2.15934914424,4.20531873902,22.1,0.9,6.3,B,K,-0.1,6.4,90.7,2100.0,182.412157793,0.13
6281,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,1,2,2,1439035010,A. Pham,R,CH,1.34229298891,2.30915809799,5.0,-5.6,6.4,SS,K,0.2,6.2,77.3,1998.0,131.705575903,-0.15
6282,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,0,0,0,1132494921,L. Bourassa,R,FA,0.996259282913,2.52809182911,15.2,4.3,6.7,SL,IP_OUT,0.1,7.0,89.1,1970.0,195.884923014,-0.15
6283,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,0,0,1,1132494921,L. Bourassa,R,FA,0.33331312034,3.05023429303,14.7,5.0,6.7,IP,S,0.1,7.0,88.7,1847.0,198.645273075,1.0
6284,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,0,0,1,1132494921,L. Bourassa,R,FA,-0.688783123915,0.220352487309,20.3,10.6,6.6,B,BB,0.4,7.0,88.4,2100.0,207.586836254,0.13
6285,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,1,0,1,1132494921,L. Bourassa,R,CH,-2.21413612058,1.8402422506,6.2,13.5,6.8,B,BB,0.4,7.1,80.0,1599.0,245.317053216,0.13
6286,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,2,0,1,1132494921,L. Bourassa,R,FA,0.184422671349,2.09352321832,21.7,5.0,6.7,SL,BB,0.3,7.1,87.2,2039.0,193.016550314,-0.15
6287,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,2,1,1,1132494921,L. Bourassa,R,CH,-2.220489902,2.40255820617,9.0,8.0,6.7,B,BB,0.3,7.1,79.4,1516.0,221.443310104,0.13
6288,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,3,1,1,1132494921,L. Bourassa,R,FA,-0.685507333864,0.840358226785,13.1,8.5,6.9,B,BB,0.3,7.1,86.1,1821.0,212.903147246,0.8
6289,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,0,0,2,1132494921,L. Bourassa,R,FA,0.67172641675,2.78543385159,10.0,9.4,7.2,SL,IP_OUT,0.4,7.0,87.4,1789.0,222.96540599,-0.15
6290,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,2,0,0,0,1132494921,L. Bourassa,R,FA,0.871307729605,2.21114637613,18.7,9.5,7.1,SL,IP_OUT,-0.0,7.1,87.0,2090.0,206.876137828,-0.15
6291,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,2,0,1,0,1132494921,L. Bourassa,R,FA,-0.715934543933,1.59821937462,18.4,11.6,6.7,B,IP_OUT,0.1,7.1,87.5,1914.0,212.094621587,0.13
6292,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,2,0,0,1,1132494921,L. Bourassa,R,FA,0.664832721429,2.19938192268,21.0,12.8,7.0,SL,IP_OUT,0.2,7.2,88.6,1985.0,211.304708896,-0.15
6293,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,2,0,0,2,1132494921,L. Bourassa,R,FA,1.79476176247,2.12362748743,19.1,10.3,7.1,B,IP_OUT,0.2,7.2,86.9,1910.0,208.24784935,0.13
6294,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,0,0,1,1132494921,L. Bourassa,R,FA,1.62233904911,1.91749098963,14.5,8.3,7.0,B,IP_OUT,0.1,7.2,87.9,2130.0,209.693593594,0.13
6295,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,1,0,1,1132494921,L. Bourassa,R,SI,-0.419846333553,2.77902322277,12.9,10.8,7.2,SL,IP_OUT,0.1,7.0,85.5,1845.0,219.986315841,-0.15
6296,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,1,1,1,1132494921,L. Bourassa,R,CU,-0.825653466067,1.73974751242,-9.9,-2.5,6.3,B,IP_OUT,0.2,7.1,74.7,1917.0,14.183879653,0.13
6297,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,0,0,2,1132494921,L. Bourassa,R,SI,0.700825742531,3.12573475162,10.9,11.6,7.2,SL,K,-0.0,7.0,87.1,2086.0,226.75035803,-0.15
6298,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,0,1,2,1132494921,L. Bourassa,R,FA,2.20871690853,-0.19645898654,13.2,5.8,7.0,B,K,0.0,7.0,88.4,2090.0,203.563924891,0.13
6299,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,1,1,2,1132494921,L. Bourassa,R,FA,0.893516799679,3.60156857295,15.4,4.1,6.9,SS,K,-0.0,7.0,88.1,1951.0,195.004469202,-0.15
6300,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,1,2,2,1132494921,L. Bourassa,R,CU,-1.38456430786,3.91370373714,-7.9,-2.0,6.3,B,K,0.3,7.0,75.9,1773.0,14.3675914508,0.13
6301,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,3,2,2,2,1132494921,L. Bourassa,R,FA,-0.252770105464,4.4717195065,14.8,6.4,7.2,SS,K,0.1,7.1,90.5,2107.0,203.517591796,-0.15
6302,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,0,0,1132494921,L. Bourassa,R,SI,-0.822002449236,2.28958820466,19.8,11.2,6.7,SS,BB,0.1,7.5,86.8,1895.0,209.509439296,-0.15
6303,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,1,0,1132494921,L. Bourassa,R,SI,-1.46546587546,2.43607181256,13.0,15.0,6.6,SS,BB,0.2,7.0,86.7,1924.0,228.922571826,-0.15
6304,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,2,0,1132494921,L. Bourassa,R,FA,0.96865775382,2.56031859878,27.4,6.2,6.8,B,BB,0.3,7.3,86.4,1873.0,192.703761096,0.13
6305,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,1,2,0,1132494921,L. Bourassa,R,FA,-2.0077210852,2.51112357405,13.2,12.9,6.8,B,BB,0.1,7.0,86.1,1867.0,224.125250989,0.13
6306,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,2,2,0,1132494921,L. Bourassa,R,FA,0.590663443587,2.86906091455,17.2,3.7,7.1,F,BB,0.2,6.9,86.9,1912.0,191.989879809,0.0
6307,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,2,2,0,1132494921,L. Bourassa,R,SI,0.863653719893,1.51211147465,18.7,9.3,7.2,B,BB,0.1,7.1,88.2,2071.0,206.476471926,0.13
6308,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,0,0,1132494921,L. Bourassa,R,SL,0.213558926941,1.69578031958,2.3,-6.6,6.4,B,K,0.4,7.0,79.6,2145.0,109.354350922,0.13
6309,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,1,0,0,1132494921,L. Bourassa,R,SI,-0.523087421715,4.20098443167,12.7,12.1,7.4,F,K,0.2,7.2,84.9,1903.0,223.426788429,-0.15
6310,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,1,1,0,1132494921,L. Bourassa,R,SI,-0.0120547083204,2.72667429801,14.3,12.3,7.3,SL,K,0.1,7.0,83.9,1800.0,220.463717178,-0.15
6311,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,1,2,0,1132494921,L. Bourassa,R,CU,-0.000910571344099,2.60687964738,-10.3,-9.8,6.4,SS,K,0.2,7.1,72.4,2051.0,43.6252617643,-0.15
6312,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,0,1,1132494921,L. Bourassa,R,SI,0.613749683653,2.49155585724,10.2,12.3,7.1,SL,DP,0.2,7.0,85.2,1854.0,230.240644168,-0.15
6313,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,1,1,1132494921,L. Bourassa,R,SI,-0.450656736538,2.8193447885,15.3,9.2,7.1,IP,DP,0.2,7.0,84.5,1776.0,210.786798986,-0.21
6314,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,5,0,0,0,1132494921,L. Bourassa,R,SI,0.966434912782,2.3676266168,15.0,9.3,7.3,SL,IP_OUT,0.0,7.0,85.9,1883.0,211.739383914,-0.15
6315,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,5,0,0,1,1132494921,L. Bourassa,R,FA,1.34644944869,2.51270417695,12.3,3.8,7.2,B,IP_OUT,0.1,7.0,87.9,2043.0,197.330212183,0.13
6316,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,5,1,0,1,1132494921,L. Bourassa,R,CH,0.420975940937,2.48658103815,21.4,7.5,7.1,SS,IP_OUT,0.1,7.1,80.0,1538.0,199.326313568,-0.15
6317,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,5,0,0,2,1132494921,L. Bourassa,R,FA,1.1736264996,2.63382208339,18.6,5.6,7.2,IP,S,-0.0,7.1,85.5,1989.0,196.85910782,1.0
6318,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,0,0,1439035010,A. Pham,R,FA,0.788709879047,2.22836564294,20.0,3.7,6.2,SL,IP_OUT,0.2,6.4,90.3,2171.0,190.586873244,-0.15
6319,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,1,0,1439035010,A. Pham,R,FA,0.671767482833,0.800768697126,21.2,9.8,6.2,B,IP_OUT,0.0,6.5,91.5,2258.0,204.829299681,0.13
6320,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,1,1,0,1439035010,A. Pham,R,FA,1.31942203695,1.37587952788,20.7,2.6,6.2,B,IP_OUT,0.2,6.5,91.4,2226.0,187.046522054,0.13
6321,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,0,1,1439035010,A. Pham,R,SI,-0.482635423956,1.98502511929,14.8,9.3,6.2,B,IP_OUT,0.3,6.4,91.0,2311.0,212.147920604,0.13
6322,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,1,0,1,1439035010,A. Pham,R,FA,0.692580654493,1.3219298332,19.3,3.9,6.3,SS,IP_OUT,0.0,6.5,90.8,2261.0,191.411033637,-0.15
6323,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,1,1,1,1439035010,A. Pham,R,SI,-1.06179482536,2.92478111553,18.3,9.1,6.1,SL,IP_OUT,0.2,6.4,91.1,2260.0,206.333028678,-0.15
6324,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,0,2,1439035010,A. Pham,R,FA,0.539228634018,1.72006044603,20.3,7.0,6.3,SL,HBP,0.2,6.5,91.3,2297.0,199.081979527,-0.15
6325,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,1,2,1439035010,A. Pham,R,SL,1.7478432853,2.15514887233,-18.5,-11.5,5.8,HBP,HBP,0.1,6.4,72.6,2401.0,31.9821238537,0.8
6326,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,0,2,1439035010,A. Pham,R,FA,1.17003893598,2.83227636166,13.8,5.6,6.3,SL,K,0.2,6.3,89.8,2120.0,202.01360407,-0.15
6327,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,1,2,1439035010,A. Pham,R,FA,1.0224750704,2.11620146775,17.0,2.9,6.3,F,K,0.2,6.3,90.5,2140.0,189.548591976,-0.15
6328,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,0,2,2,1439035010,A. Pham,R,FA,-1.08181509295,4.56014248938,21.7,7.2,6.1,B,K,0.2,6.6,90.0,2130.0,198.275998773,0.13
6329,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,6,1,2,2,1439035010,A. Pham,R,FA,1.5148398459,1.9420890282,23.0,5.2,6.3,SL,K,0.2,6.6,91.2,2165.0,192.676450653,-0.15
6330,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,0,1,0,1439035010,A. Pham,R,FA,-1.3989836237,2.25714515193,15.9,4.0,6.3,B,HR,0.3,6.3,89.9,1986.0,194.056190465,0.13
6331,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,1,1,0,1439035010,A. Pham,R,FA,0.23304764289,3.54594979914,23.6,4.7,6.2,IP,HR,0.3,6.6,89.4,2165.0,191.32206502,1.76
6332,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,0,0,0,1439035010,A. Pham,R,FA,0.911930220286,4.31231997911,22.1,0.1,6.4,B,ROE,0.1,6.6,89.4,2182.0,180.346836046,0.13
6333,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,1,0,0,1439035010,A. Pham,R,FA,0.724302668216,2.46934465892,17.2,3.7,6.4,SL,ROE,0.2,6.4,89.4,2192.0,192.18291026,-0.15
6334,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,1,1,0,1439035010,A. Pham,R,CU,1.09402265397,1.43018200681,-13.0,-7.4,6.1,B,ROE,0.1,6.5,74.3,2423.0,29.892035125,0.13
6335,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,2,1,0,1439035010,A. Pham,R,FA,-0.161927014464,2.29471161749,21.2,2.5,6.3,IP,ROE,0.3,6.6,89.5,2153.0,186.767703507,0.0
