,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43008,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,2,1,1137073260,L. Gordon,L,FA,R,1.12311,2.81636,21.92615,-14.79135,5.5595,SS,K,1.56137,5.48627,88.45248,2371.128888,144.342203,-0.15
43009,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,0,2,1137073260,L. Gordon,L,FA,R,-0.24578,2.88832,22.72312,-12.0032,5.41651,IP,S,1.37174,5.53142,88.21692,2365.932819,150.72984,1.0
43010,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,0,2,1137073260,L. Gordon,L,FA,R,0.28567,3.25641,22.60852,-14.51753,5.37947,SL,K,1.41065,5.62331,89.23263,2387.454931,145.732127,-0.15
43011,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,1,2,1137073260,L. Gordon,L,FA,R,-0.05651,3.92658,20.46493,-15.84513,5.4917,F,K,1.43518,5.67101,88.37562,2244.256708,140.348634,-0.15
43012,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,2,2,1137073260,L. Gordon,L,FA,R,-0.78125,3.76894,19.15753,-10.93914,5.51781,F,K,1.35802,5.60284,88.93741,2295.698613,148.358133,0.0
43013,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,0,2,2,1137073260,L. Gordon,L,SL,R,-0.94346,-0.96918,-3.09933,3.34807,5.07774,B,K,1.6761,5.46054,76.52627,2369.903086,324.765137,0.13
43014,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,1,2,2,1137073260,L. Gordon,L,FA,R,-1.39125,3.01668,17.5978,-16.44737,5.467,B,K,1.26927,5.66507,89.47893,2254.402537,134.448104,0.13
43015,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,2,2,2,1137073260,L. Gordon,L,CH,R,-1.3714,-0.65155,13.94198,-17.39147,5.78026,B,K,1.49564,5.45059,79.74184,1663.294371,125.218807,0.13
43016,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,5,3,2,2,1137073260,L. Gordon,L,CH,R,-0.63592,0.69418,16.35343,-10.86977,5.62741,SS,K,1.44769,5.51425,77.97064,1605.279975,143.47393,-0.15
43017,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,0,0,0,1510230334,T. Sthele,R,FA,R,0.70987,1.53083,16.72619,9.45752,5.3252,SL,IP_OUT,-2.75488,5.96992,92.12563,2316.376069,211.351666,-0.15
43018,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,0,1,0,1510230334,T. Sthele,R,CH,R,0.39919,1.75917,19.11509,8.25607,5.18123,SL,IP_OUT,-2.3574,6.08574,82.81346,1866.461081,205.160454,-0.15
43019,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,0,0,1,1510230334,T. Sthele,R,FA,R,0.42589,1.35195,19.44552,6.73496,5.51835,SL,K,-2.78891,5.90697,93.37432,2370.485026,200.261075,-0.15
43020,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,0,1,1,1510230334,T. Sthele,R,FA,R,-0.17893,0.75981,21.013,6.27351,5.388,B,K,-2.81813,5.92012,92.80287,2384.76825,197.628732,0.13
43021,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,1,1,1,1510230334,T. Sthele,R,FA,R,-0.24354,2.54096,19.07422,7.01737,5.51433,F,K,-2.82232,5.93299,92.59276,2399.740288,201.42653,-0.15
43022,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,1,2,1,1510230334,T. Sthele,R,FA,R,-0.63587,2.67004,20.80277,7.66827,5.55089,F,K,-2.92796,5.86325,92.91448,2351.02849,201.361762,0.0
43023,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,1,2,1,1510230334,T. Sthele,R,FA,R,0.08507,3.19117,16.99351,7.88512,5.53614,SS,K,-2.7725,5.95509,95.2542,2409.078325,206.364786,-0.15
43024,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,0,0,2,1510230334,T. Sthele,R,FA,R,-0.23256,2.12965,18.45288,9.44445,5.33902,SL,K,-2.71748,5.92157,94.10482,2263.230128,208.586748,-0.15
43025,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,0,1,2,1510230334,T. Sthele,R,FA,R,-0.97282,3.57723,18.9308,6.59485,5.50149,B,K,-2.82438,5.99179,94.71204,2344.600858,200.318863,0.13
43026,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,1,1,2,1510230334,T. Sthele,R,FA,R,-1.08109,3.19199,17.09643,11.34166,5.55741,SS,K,-2.86658,5.82685,93.44817,2388.546572,215.26945,-0.15
43027,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,1,2,2,1510230334,T. Sthele,R,FA,R,-1.6795,2.83241,18.03788,11.29634,5.6173,B,K,-2.99107,5.84954,95.07766,2363.350151,213.641858,0.13
43028,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,6,2,2,2,1510230334,T. Sthele,R,FA,R,-0.6324,2.90908,20.07044,7.23914,5.71772,SS,K,-2.78788,5.83869,95.17538,2439.488696,200.88018,-0.15
43029,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,0,1510230334,T. Sthele,R,FA,R,-0.39115,3.39568,17.39753,9.0878,5.32282,F,IP_OUT,-2.61547,6.04742,91.35023,2304.27537,209.366263,-0.15
43030,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,1,0,1510230334,T. Sthele,R,FA,R,0.30991,1.2463,18.013,8.76339,5.30517,SS,IP_OUT,-2.71106,6.04494,93.42277,2378.502749,207.259169,-0.15
43031,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,2,0,1510230334,T. Sthele,R,SL,R,1.9134,0.30948,3.11949,-5.82418,4.99446,B,IP_OUT,-2.22674,6.06475,85.47437,2429.324648,109.003293,0.13
43032,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,2,0,1510230334,T. Sthele,R,FA,R,0.94915,2.75277,16.31143,7.92508,5.52392,B,IP_OUT,-2.66295,6.03709,94.83604,2486.867153,207.277815,0.13
43033,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,2,0,1510230334,T. Sthele,R,FA,R,-0.82928,3.3699,18.98048,11.30753,5.6122,F,IP_OUT,-2.76044,5.96537,93.96821,2346.986115,212.092713,0.0
43034,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,2,0,1510230334,T. Sthele,R,FA,R,-1.54995,3.42311,14.7354,11.34945,5.69993,B,IP_OUT,-2.74158,5.92842,94.05755,2362.109925,219.564636,0.13
43035,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,2,0,1510230334,T. Sthele,R,FA,R,0.27108,2.84735,18.99249,7.57457,5.57428,F,IP_OUT,-2.76119,5.89462,94.96541,2436.691656,202.837128,0.0
43036,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,2,0,1510230334,T. Sthele,R,FA,R,-0.49799,1.39246,15.39528,11.26945,5.31032,F,IP_OUT,-2.87898,5.81673,94.61155,2326.898869,218.247273,0.0
43037,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,1,1510230334,T. Sthele,R,FA,R,0.08039,2.64651,16.28269,8.96048,5.48332,F,S,-2.57858,5.97735,93.6704,2340.545996,210.369346,-0.15
43038,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,1,1,1510230334,T. Sthele,R,FA,R,1.31213,2.7165,16.21316,5.79807,5.50139,B,S,-2.63453,6.12813,95.14519,2343.649258,200.931375,0.13
43039,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,1,1,1510230334,T. Sthele,R,FA,R,-0.14427,3.00426,13.77694,8.05823,5.45443,IP,S,-2.71912,5.94087,93.9343,2330.058704,212.345034,1.0
43040,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,1,1510230334,T. Sthele,R,FA,L,1.13729,1.14823,17.29135,10.06064,5.8771,B,BB,-2.76468,5.78393,92.72248,2375.315613,211.899559,0.13
43041,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,0,1,1510230334,T. Sthele,R,FA,L,0.78272,1.30473,17.99718,11.10808,5.67138,B,BB,-2.75017,5.82981,94.41468,2448.734774,213.326331,0.13
43042,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,0,1,1510230334,T. Sthele,R,FA,L,0.63396,1.38532,16.13028,8.5691,5.95846,B,BB,-2.76877,5.7702,93.47722,2380.959436,209.633708,0.13
43043,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,0,1,1510230334,T. Sthele,R,FA,L,0.01281,2.48111,15.44123,7.43473,5.62744,SL,BB,-2.74573,5.90597,91.9431,2329.676309,207.467538,-0.15
43044,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,1,1,1510230334,T. Sthele,R,FA,L,1.23523,0.82216,14.77123,11.00131,5.62166,B,BB,-2.67922,5.86201,92.74406,2379.21091,218.856385,0.8
43045,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,1,1510230334,T. Sthele,R,SL,R,1.47821,2.41703,2.42248,-7.79646,5.12918,B,IP_OUT,-2.40228,6.00436,83.26638,2268.723012,98.234495,0.13
43046,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,0,1,1510230334,T. Sthele,R,FA,R,0.63475,1.70918,16.99052,7.92481,5.53271,SL,IP_OUT,-2.61811,5.84557,93.93486,2437.337646,206.492457,-0.15
43047,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,1,1,1510230334,T. Sthele,R,FA,R,0.20235,2.53896,12.27308,4.98733,5.54724,SS,IP_OUT,-2.59662,5.91409,94.17095,2330.377639,203.950409,-0.15
43048,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,2,1,1510230334,T. Sthele,R,FA,R,1.0613,1.28368,16.903,7.45075,5.86705,B,IP_OUT,-2.74483,5.85055,95.39425,2419.782765,205.14882,0.13
43049,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,2,1510230334,T. Sthele,R,FA,R,-0.35379,0.82828,14.32414,7.41292,5.90727,B,HR,-2.66378,5.90225,96.25928,2446.295207,209.097443,0.13
43050,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,0,2,1510230334,T. Sthele,R,CH,R,-0.28816,1.31603,16.76851,13.473,5.26833,B,HR,-2.43305,5.93262,85.62371,2016.566718,221.129422,0.13
43051,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,0,2,1510230334,T. Sthele,R,FA,R,-0.20617,2.54576,16.65891,7.52079,5.76136,F,HR,-2.78291,5.76254,94.75688,2412.83641,205.705039,-0.15
43052,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,1,2,1510230334,T. Sthele,R,FA,R,-2.15022,4.45485,15.82379,10.03142,5.63165,B,HR,-2.83054,5.83255,95.38279,2439.622987,214.127101,0.13
43053,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,1,2,1510230334,T. Sthele,R,FA,R,-0.0205,1.52895,18.56686,8.53186,5.58784,IP,HR,-2.79031,5.71312,94.37553,2372.241348,205.973549,1.76
43054,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,2,1510230334,T. Sthele,R,SL,R,0.55783,2.90146,5.5837,-8.86741,4.90457,B,BB,-2.38147,6.0201,83.85136,2436.996107,116.381817,0.13
43055,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,0,2,1510230334,T. Sthele,R,SL,R,0.95537,1.99481,0.10669,-5.88914,5.0269,SL,BB,-2.32131,5.95669,86.38175,2347.624531,80.570663,-0.15
43056,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,1,2,1510230334,T. Sthele,R,FA,R,0.39206,3.88038,14.29162,2.0013,5.35641,SL,BB,-2.67925,6.01301,95.69794,2350.676219,188.521815,-0.15
43057,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,1,2,2,1510230334,T. Sthele,R,FC,R,1.44798,2.84978,6.93705,-6.7176,4.92753,B,BB,-2.46285,6.04379,87.99179,2494.560601,131.171939,0.13
43058,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,2,2,1510230334,T. Sthele,R,FA,R,-0.67013,2.63252,15.33891,6.943,5.67596,F,BB,-2.81171,5.8956,94.95184,2471.720483,205.734746,0.0
43059,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,2,2,2,1510230334,T. Sthele,R,CH,R,0.67531,1.35407,19.23399,7.45835,5.25485,B,BB,-2.5026,5.99598,84.90377,1922.212347,203.001996,0.13
43060,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,2,2,1510230334,T. Sthele,R,FA,R,-0.33135,2.28169,16.41056,8.19071,5.54477,F,BB,-2.89915,5.85737,94.46292,2442.229149,208.254116,0.0
43061,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,3,2,2,1510230334,T. Sthele,R,SL,R,1.18747,2.83374,1.72768,-5.85977,5.11319,B,BB,-2.51165,5.94143,85.6508,2292.753191,95.223819,0.8
43062,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,7,0,0,2,1510230334,T. Sthele,R,FA,R,0.20313,2.66873,13.20867,4.74008,5.60657,F,IP_OUT,-2.66682,5.88842,93.49112,2291.03976,201.145177,-0.15
43063,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,8,0,0,1,1510230334,T. Sthele,R,FA,R,-0.30067,1.38212,15.14312,12.53012,5.37355,SL,IP_OUT,-2.6608,6.05035,92.06401,2278.857495,221.477439,-0.15
43064,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,8,0,1,1,1510230334,T. Sthele,R,FA,R,1.37439,1.90315,12.82922,6.34866,5.37336,B,IP_OUT,-2.75363,5.98615,91.80983,2434.3372,208.262944,0.13
43065,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,8,0,0,2,1510230334,T. Sthele,R,FA,R,0.48453,2.9079,17.11678,2.98858,5.55281,F,IP_OUT,-2.65936,6.10134,92.51683,2377.352498,190.495198,-0.15
43066,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,0,0,0,1510230334,T. Sthele,R,FA,L,-0.3276,-0.0219,17.52513,10.90036,5.6851,B,IP_OUT,-2.63679,5.89967,91.37222,2333.34495,213.659369,0.13
43067,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,1,0,0,1510230334,T. Sthele,R,CH,L,-0.19652,2.34226,19.18135,6.99792,5.10701,SS,IP_OUT,-2.36103,6.08319,82.37564,1801.150477,201.550537,-0.15
43068,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,1,1,0,1510230334,T. Sthele,R,FA,L,-1.11173,1.60184,16.97749,13.45343,5.50594,SL,IP_OUT,-2.66357,5.91236,91.7965,2297.251692,220.304846,-0.15
43069,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,1,2,0,1510230334,T. Sthele,R,CH,L,-2.28096,2.62261,21.16938,8.81571,5.03117,B,IP_OUT,-2.32763,6.13262,83.67857,1898.101086,204.058983,0.13
43070,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,0,0,1,1510230334,T. Sthele,R,FC,R,0.02022,2.80785,0.89413,-5.74866,4.92513,F,K,-2.32404,6.07691,84.82245,2253.442859,87.089922,-0.15
43071,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,0,1,1,1510230334,T. Sthele,R,FA,R,-0.70156,2.96731,16.87871,4.7454,5.61952,F,K,-2.39561,6.14822,92.15486,2266.078062,196.759022,-0.15
43072,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,0,2,1,1510230334,T. Sthele,R,FC,R,1.84271,2.25501,2.75811,-5.53465,4.90137,B,K,-2.3286,6.0752,86.40052,2213.993108,106.768681,0.13
43073,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,1,2,1,1510230334,T. Sthele,R,SL,R,0.58857,1.61905,2.99327,-5.31382,4.99246,SS,K,-2.44173,6.00899,85.13809,2340.875095,109.320672,-0.15
43074,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,0,0,2,1510230334,T. Sthele,R,FC,R,0.26668,3.38268,2.02473,-6.64111,4.92686,B,S,-2.41633,6.11875,82.84642,2234.431135,96.856352,0.13
43075,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,1,0,2,1510230334,T. Sthele,R,FC,R,0.15413,3.46888,-0.24811,-7.81367,4.86238,SL,S,-2.35718,6.04069,83.3208,2367.673493,79.062922,-0.15
43076,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,1,1,2,1510230334,T. Sthele,R,FA,R,-1.40575,3.28695,14.52457,6.35036,5.36483,B,S,-2.5262,6.11626,93.17318,2326.077006,205.214475,0.13
43077,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,2,1,2,1510230334,T. Sthele,R,FC,R,0.45939,2.3438,-3.69744,-6.21394,4.9946,SL,S,-2.46166,5.99123,83.43688,2416.366519,51.411454,-0.15
43078,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,2,2,2,1510230334,T. Sthele,R,FA,R,0.05165,1.06974,13.70524,5.94886,5.58731,B,S,-2.81171,5.91011,94.11253,2387.175681,205.063655,0.13
43079,2023,245,TEX,D1 Big 12 Conference,730360064,KU,453500061,2023-05-24 13:00:00,9,3,2,2,1510230334,T. Sthele,R,FC,R,0.09198,3.02017,-3.78107,-6.57063,5.15808,IP,S,-2.50008,5.84666,84.07843,2310.98679,52.628744,1.0
43080,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,0,0,1330706688,Z. Petty,R,FA,L,-0.06399,1.43447,14.80367,9.63304,5.22342,SL,IP_OUT,-2.285,5.67904,92.0387,2072.077256,215.034741,-0.15
43081,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,1,0,1330706688,Z. Petty,R,FA,L,-1.73175,2.1056,13.11414,11.05623,5.16238,B,IP_OUT,-2.04784,5.70071,91.32022,2088.604964,222.491274,0.13
43082,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,1,1,0,1330706688,Z. Petty,R,FA,L,-1.3871,2.63517,12.62887,11.66131,5.42285,B,IP_OUT,-2.08822,5.84538,90.8131,2083.666655,225.181536,0.13
43083,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,2,1,0,1330706688,Z. Petty,R,FA,L,-0.50302,1.51148,16.07332,9.71989,5.59675,SL,IP_OUT,-2.13993,5.66192,90.80264,2132.403114,212.842358,-0.15
43084,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,0,1,1330706688,Z. Petty,R,CU,R,0.05937,3.89293,-10.7143,-6.17126,5.24879,B,S,-2.03114,5.81132,78.3287,2134.920913,27.22039,0.13
43085,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,1,0,1,1330706688,Z. Petty,R,CU,R,-1.01207,1.09692,-9.94737,-4.81799,5.06061,B,S,-2.06905,5.72586,78.12231,2108.566839,23.181224,0.13
43086,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,2,0,1,1330706688,Z. Petty,R,FA,R,-0.66959,1.73605,14.34044,11.44812,5.62595,F,S,-2.17909,5.57984,91.59283,2156.988917,220.429199,-0.15
43087,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,2,1,1,1330706688,Z. Petty,R,FA,R,1.31836,0.7925,19.1941,4.80327,6.01966,B,S,-2.00682,5.61975,92.26723,2309.677985,194.795667,0.13
43088,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,3,1,1,1330706688,Z. Petty,R,FA,R,-1.20418,3.1283,16.13032,9.1913,5.40527,SS,S,-2.11495,5.63769,91.7899,2302.906454,211.23763,-0.15
43089,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,3,2,1,1330706688,Z. Petty,R,FA,R,-0.22031,1.84006,12.55225,11.39335,5.20972,IP,S,-2.09986,5.56592,91.63605,2249.68292,224.707826,1.0
43090,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,0,1,1330706688,Z. Petty,R,FA,R,0.27063,2.80961,18.08084,4.90626,5.80923,SS,IP_OUT,-2.40982,5.81842,91.68116,2191.630675,196.023105,-0.15
43091,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,1,1,1330706688,Z. Petty,R,FA,R,-1.21424,2.60468,13.56213,10.90473,5.77674,B,IP_OUT,-2.58273,5.73489,92.36779,2281.414551,220.719511,0.13
43092,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,1,1,1,1330706688,Z. Petty,R,CU,R,0.24179,-0.22303,-6.16733,-5.5089,5.35665,B,IP_OUT,-2.24144,5.79062,80.97055,2241.733582,36.723987,0.13
43093,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,0,2,1330706688,Z. Petty,R,CU,R,-1.20918,1.92388,-5.03815,-6.32099,5.4852,SL,S,-2.356,5.69275,82.07168,2252.926128,45.438266,-0.15
43094,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,1,2,1330706688,Z. Petty,R,CU,R,-0.00251,2.13858,-7.98764,-4.14961,5.23503,SL,S,-2.28258,5.81808,80.99703,2251.530322,24.345923,-0.15
43095,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,2,2,1330706688,Z. Petty,R,FA,R,0.42429,1.34812,16.41186,7.02087,6.00025,IP,S,-2.3969,5.74082,92.88393,2297.784893,204.457954,1.0
43096,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,0,0,2,1330706688,Z. Petty,R,FA,R,-0.79348,3.82018,14.19265,12.84135,5.79869,B,FC,-2.47396,5.70611,91.82919,2246.326321,224.199417,0.13
43097,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,1,0,2,1330706688,Z. Petty,R,CU,R,0.71619,-0.24889,-10.37536,-7.16248,5.52139,SS,FC,-2.38707,5.71412,81.70465,2384.632134,31.870019,-0.15
43098,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,1,1,2,1330706688,Z. Petty,R,FA,R,1.1205,2.59729,19.95064,5.42729,6.0521,B,FC,-2.46057,5.63628,92.05536,2363.974693,195.961152,0.13
43099,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,1,2,1,2,1330706688,Z. Petty,R,CU,R,0.53418,1.9043,-12.57418,-8.31552,5.41754,IP,FC,-2.16264,5.84038,79.77133,2365.921158,31.005226,-0.21
43100,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,0,0,0,1330706688,Z. Petty,R,FA,L,-1.32895,3.33724,18.49056,7.21835,5.46494,B,IP_OUT,-2.32474,5.75916,91.41056,2155.503342,202.463585,0.13
43101,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,1,0,0,1330706688,Z. Petty,R,FA,L,-0.30032,3.60212,17.65599,7.82575,5.80343,B,IP_OUT,-2.00196,5.84736,90.32228,2179.320125,205.149939,0.13
43102,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,2,0,0,1330706688,Z. Petty,R,FA,L,-1.03964,2.43711,18.19115,7.87689,5.49681,SL,IP_OUT,-2.23153,5.80863,91.02472,2214.588658,204.601697,-0.15
43103,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,0,0,1,1330706688,Z. Petty,R,FA,R,-0.28662,1.55588,15.8565,9.16713,5.73551,F,IP_OUT,-2.09973,5.72848,91.44042,2179.61288,211.589091,-0.15
43104,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,0,0,2,1330706688,Z. Petty,R,FA,L,-0.29587,2.91907,15.35158,7.3478,6.00693,F,K,-2.15123,5.71088,92.43435,2058.259068,206.876985,-0.15
43105,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,0,1,2,1330706688,Z. Petty,R,FA,L,-0.52584,1.68681,15.60997,8.95922,5.63292,F,K,-2.29446,5.64028,92.48539,2290.584704,211.499171,-0.15
43106,2023,2350,TTU,D1 Big 12 Conference,730360064,KU,171609574,2023-05-20 13:00:00,2,0,2,2,1330706688,Z. Petty,R,FA,L,-2.66945,2.62674,12.48005,12.18363,5.33268,B,K,-2.48606,5.5199,92.15355,2257.102263,226.708041,0.13
