,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1022,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,6,1,1,2,IP,FC,R,C. Diggins,84.58053,-18.149267,-19.999999999999993,0.0
1023,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,9,0,2,1,IP,S,R,T. Bishop,88.91137,2.74814,-28.000000000000007,1.0
1024,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,264893071,2026-03-24 18:05:00,9,2,2,2,IP,FC,R,C. Dick,87.82464,-3.386439,-19.0,0.0
1025,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,2,2,2,2,IP,S,L,H. Zipay,94.19623,-2.846629,34.00000000000001,1.0
1026,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,3,1,0,0,IP,S,R,T. Bishop,104.32282,11.106025,2.020432,1.0
1027,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,3,2,2,0,IP,DP,L,N. Riggs,100.48626,-3.85702,-12.000000000000032,0.0
1028,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,4,1,2,0,IP,D,L,H. Lewis,97.01924,29.041597,-40.74814,2.0
1029,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,6,0,1,2,IP,S,L,H. Zipay,87.87021,5.18712,2.0,1.0
1030,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,7,1,1,1,IP,S,R,C. Dick,97.92348,8.3689,-22.990094,1.0
1031,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,9,3,2,0,IP,S,R,J. Trout,95.42679,7.71718,-27.729435,1.0
1032,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,9,2,2,1,IP,FC,L,N. Riggs,79.53084,-24.392685,7.999999999999998,0.0
1033,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,9,1,1,2,IP,S,L,H. Lewis,89.16071,-14.603709,9.999999999999998,1.0
1034,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,9,0,1,2,IP,S,L,E. Cornelli,68.42776,11.64257,33.669244,1.0
1035,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,10,1,2,1,IP,S,R,T. Bishop,43.6312,37.318519,20.205135,1.0
1036,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,10,2,0,1,IP,S,L,N. Riggs,107.46953,7.894869,27.855595,1.0
1037,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,340309691,2026-03-22 14:01:00,10,0,0,2,IP,FC,R,C. Dick,96.67021,-8.194049,-9.000000000000014,0.0
1038,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,1,2,2,0,IP,S,R,C. Diggins,89.85969,23.443666,-34.147828,1.0
1039,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,2,0,0,1,IP,D,R,B. Sexton,96.49575,11.233339,-10.378307,2.0
1040,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,2,0,0,2,IP,D,R,D. Borner,96.4211,21.666724,-34.332349,2.0
1041,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,4,1,2,2,IP,S,R,B. Sexton,90.23884,-5.684701,-19.999999999999993,1.0
1042,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,5,0,1,1,IP,S,L,H. Zipay,98.7726,4.664218,-27.00000000000001,1.0
1043,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,5,0,0,1,IP,HR,R,J. Trout,101.27243,37.264731,-15.944978,4.0
1044,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,5,2,2,1,IP,ROE,R,T. Bishop,81.15875,-39.909616,-32.99999999999999,0.0
1045,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,5,1,1,1,IP,FC,L,N. Riggs,95.57015,-6.740492,21.0,0.0
1046,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,5,1,1,2,IP,S,R,B. Sexton,102.79845,2.495866,-5.000000000000008,1.0
1047,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,5,0,0,2,IP,S,L,H. Lewis,98.8419,-7.340419,-4.0000000000000195,1.0
1048,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,6,3,2,0,IP,HR,L,E. Cornelli,98.85701,29.861143,33.775822,4.0
1049,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,6,1,1,0,IP,D,L,H. Zipay,95.82074,20.424114,-17.257206,2.0
1050,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,6,1,2,0,IP,HR,R,T. Bishop,95.23485,36.523462,-38.104326,4.0
1051,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,6,2,2,0,IP,T,L,N. Riggs,99.00037,2.39981,43.0,3.0
1052,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,9,2,1,2,IP,S,R,D. Borner,94.70663,-26.548497,-1.999999999999992,1.0
1053,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,10,0,0,0,IP,S,R,C. Diggins,99.97388,9.155876,-19.874402,1.0
1054,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,10,0,1,1,IP,ROE,R,T. Bishop,99.84801,2.424797,-17.00000000000003,0.0
1055,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,11,0,2,1,IP,T,L,E. Cornelli,74.20045,49.605649,-42.955055,3.0
1056,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,301591525,2026-03-21 16:00:00,11,0,1,1,IP,S,R,C. Diggins,57.13366,-4.973265,28.0,1.0
1057,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,1,0,2,1,IP,S,R,J. Trout,105.61209,14.097862,-23.347779,1.0
1058,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,1,0,1,1,IP,FC,R,T. Bishop,54.97298,-3.975613,27.0,0.0
1059,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,3,0,2,1,IP,D,L,H. Zipay,95.50722,4.254067,-40.00000000000002,2.0
1060,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,3,1,2,1,IP,D,R,J. Trout,93.29786,-14.729257,-40.00000000000002,2.0
1061,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,3,0,0,2,IP,S,R,C. Dick,101.48529,14.172473,23.14928,1.0
1062,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,5,1,1,2,IP,S,R,J. Trout,104.07178,0.145512,-33.999999999999986,1.0
1063,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,5,0,0,2,IP,FC,R,T. Bishop,96.12611,-6.135553,-10.99999999999999,0.0
1064,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,6,0,1,2,IP,S,R,S. Beck,88.35422,7.992899,-6.286878,1.0
1065,2026,730286592,UNCO,D1 The Summit League,730235648,NEOM,315525907,2026-03-20 16:05:00,6,1,2,2,IP,D,L,E. Cornelli,98.27247,10.701771,9.698004,2.0
1066,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,2,0,0,0,IP,S,R,C. Dick,101.35039,2.070346,-5.9999999999999964,1.0
1067,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,2,2,1,1,IP,HR,L,H. Lewis,110.67058,30.925197,7.330413,4.0
1068,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,3,2,1,1,IP,S,L,H. Zipay,95.89837,3.680385,29.999999999999993,1.0
1069,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,4,2,1,2,IP,S,L,H. Lewis,77.51146,21.677912,25.542284,1.0
1070,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,6,0,0,1,IP,D,R,T. Bishop,104.09069,22.469489,3.502948,2.0
1071,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,7,0,1,1,IP,S,R,S. Beck,96.54119,15.890095,-1.764867,1.0
1072,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,7,0,2,1,IP,FC,L,E. Cornelli,35.75843,-46.812934,29.000000000000004,0.0
1073,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,7,1,1,2,IP,S,R,C. Diggins,98.91731,13.16611,-8.016656,1.0
1074,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,9,0,1,1,IP,S,R,S. Beck,99.97891,3.378184,-28.000000000000007,1.0
1075,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,9,0,0,1,IP,S,L,E. Cornelli,84.0584,11.744122,-1.793429,1.0
1076,2026,730243840,CREI,D1 Big East Conference,730235648,NEOM,377003835,2026-03-18 18:05:00,9,1,0,1,IP,DP,R,C. Diggins,95.52505,-14.338533,13.000000000000002,0.0
1077,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,260348083,2026-03-14 16:22:00,1,1,1,0,IP,D,R,C. Diggins,85.4104,24.423514,-40.725913,2.0
1078,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,260348083,2026-03-14 16:22:00,6,1,0,1,IP,DP,R,J. Trout,91.58797,-0.806174,-19.99999999999999,0.0
1079,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,260348083,2026-03-14 16:22:00,7,0,0,0,IP,S,R,C. Dick,30.10245,2.830321,26.0,1.0
1080,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,260348083,2026-03-14 16:22:00,7,0,2,2,IP,S,L,H. Lewis,96.88215,1.684464,-12.000000000000032,1.0
1081,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,260348083,2026-03-14 16:22:00,8,1,1,1,IP,S,L,H. Zipay,76.38688,19.546023,13.361902,1.0
1082,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,1,1,1,1,IP,S,R,C. Diggins,87.26003,4.29104,-3.000000000000031,1.0
1083,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,1,0,2,1,IP,FC,R,J. Trout,81.04635,-7.545228,-39.00000000000002,0.0
1084,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,2,1,2,2,IP,S,L,H. Lewis,76.25162,10.14903,-12.041095,1.0
1085,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,4,0,1,0,IP,S,R,T. Bishop,88.9411,15.066157,11.01596,1.0
1086,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,5,0,2,2,IP,S,R,C. Diggins,91.94402,10.299903,-25.892824,1.0
1087,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,6,0,0,0,IP,D,R,J. Trout,111.05991,11.720082,-38.644719,2.0
1088,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,6,0,1,0,IP,S,R,T. Bishop,104.69311,10.645832,16.951779,1.0
1089,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,6,0,0,1,IP,D,L,H. Lewis,92.16623,-4.252623,-41.000000000000014,2.0
1090,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,7,1,1,2,IP,S,R,T. Bishop,101.25415,-14.093452,29.999999999999993,1.0
1091,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,8,2,0,0,IP,D,R,D. Borner,101.8965,7.547607,-35.87232,2.0
1092,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,145074767,2026-03-14 13:00:00,8,0,0,2,IP,S,L,H. Zipay,80.28155,-12.315432,4.000000000000001,1.0
1093,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,1,3,2,1,IP,S,R,C. Diggins,96.14953,-8.512229,-1.9999999999999911,1.0
1094,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,1,1,1,1,IP,S,R,J. Trout,99.14665,-15.577767,-23.000000000000007,1.0
1095,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,1,1,0,1,IP,FC,R,T. Bishop,88.78717,-2.94267,-5.000000000000008,0.0
1096,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,3,0,1,2,IP,FC,R,T. Bishop,95.88992,-8.608962,-8.000000000000025,0.0
1097,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,5,3,2,0,IP,S,R,E. Hoerner,100.6328,0.046161,-1.0000000000000029,1.0
1098,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,6,0,0,2,IP,S,L,H. Lewis,103.59335,5.371528,28.0,1.0
1099,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,7,1,0,0,IP,S,L,H. Zipay,94.958,8.379278,-1.820529,1.0
1100,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,7,0,1,1,IP,S,R,J. Trout,92.7405,-1.810458,14.999999999999996,1.0
1101,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,7,0,2,2,IP,T,L,N. Riggs,108.04289,13.04102,14.535615,3.0
1102,2026,730343168,NDSU,D1 The Summit League,730235648,NEOM,112799682,2026-03-13 16:00:00,8,0,1,0,IP,S,R,D. Borner,100.87984,-2.75396,-30.00000000000003,1.0
1103,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,1,3,1,2,IP,S,R,J. Trout,102.20668,-10.552956,-39.00000000000003,1.0
1104,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,1,0,0,2,IP,HR,R,T. Bishop,99.57449,28.003994,16.055829,4.0
1105,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,1,3,2,2,IP,S,R,C. Dick,96.89152,10.090553,16.76337,1.0
1106,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,4,0,0,1,IP,ROE,R,C. Dick,86.48769,-2.446496,-21.00000000000003,0.0
1107,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,6,3,2,1,IP,S,R,J. Trout,53.64209,-65.581389,25.000000000000004,1.0
1108,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,6,0,1,1,IP,ROE,R,T. Bishop,89.04572,2.603696,13.0,0.0
1109,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,6,0,0,2,IP,S,L,N. Riggs,107.03726,9.580702,7.91166,1.0
1110,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,6,1,1,2,IP,FC,R,D. Borner,72.64435,-8.222823,-5.9999999999999964,0.0
1111,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,7,1,0,1,IP,S,L,E. Cornelli,96.01956,2.927928,-26.000000000000025,1.0
1112,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,7,1,0,1,IP,S,L,H. Zipay,87.96503,5.838991,0.0,1.0
1113,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,7,0,2,1,IP,S,R,J. Trout,89.80945,32.59748,25.14691,1.0
1114,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,7,2,0,1,IP,DP,R,T. Bishop,103.62672,7.742533,9.121587,0.0
1115,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,8,2,2,2,IP,S,L,H. Lewis,97.04392,9.919173,-39.493618,1.0
1116,2026,4865,NEB,D1 Big Ten Conference,730235648,NEOM,271726886,2026-03-03 13:32:00,9,0,0,2,IP,S,L,N. Riggs,82.43771,10.033726,27.917687,1.0
1117,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,3,3,1,0,IP,HR,R,C. Dick,101.68855,26.080901,14.616793,4.0
1118,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,3,1,2,0,IP,S,L,H. Lewis,98.214,3.131211,-37.0,1.0
1119,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,4,0,0,0,IP,D,R,C. Diggins,100.3616,23.17972,-13.785618,2.0
1120,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,4,0,0,0,IP,D,R,J. Trout,87.89157,-7.60871,-45.000000000000014,2.0
1121,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,4,1,0,1,IP,S,R,D. Borner,72.93995,14.548697,-34.51266,1.0
1122,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,5,2,1,1,IP,D,L,E. Cornelli,75.2237,36.267993,10.66812,2.0
1123,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,5,2,2,1,IP,S,L,H. Zipay,84.48733,22.188304,14.982493,1.0
1124,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,5,1,0,2,IP,S,R,J. Trout,105.10294,8.680022,-1.1957,1.0
1125,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,5,1,2,2,IP,T,R,T. Bishop,94.70123,16.985239,-9.692691,3.0
1126,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,7,0,2,0,IP,S,L,E. Cornelli,71.81151,4.20274,-23.00000000000001,1.0
1127,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,7,0,1,0,IP,DP,R,J. Trout,94.12969,-17.042096,-35.00000000000002,0.0
1128,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,7,2,0,2,IP,D,R,T. Bishop,96.35343,18.193256,43.642209,2.0
1129,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,7,1,1,2,IP,S,R,D. Borner,69.90855,22.676379,-13.513647,1.0
1130,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,7,0,2,2,IP,HR,R,C. Dick,100.52917,31.928695,-37.419649,4.0
1131,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,8,0,0,0,IP,S,L,H. Zipay,22.48867,32.647852,-34.357915,1.0
1132,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,8,2,2,1,IP,D,R,J. Trout,103.77268,22.062656,-13.307083,2.0
1133,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,8,2,2,2,IP,FC,R,C. Dick,74.07619,5.506611,-28.999999999999996,0.0
1134,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,9,2,2,1,IP,S,R,E. Hoerner,72.38022,26.170224,23.796526,1.0
1135,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,201116565,2026-02-28 15:56:00,9,1,1,1,IP,S,L,E. Cornelli,87.77544,6.740145,4.0,1.0
1136,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,3,2,2,2,IP,S,L,H. Zipay,85.07618,-15.257866,34.0,1.0
1137,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,4,3,2,0,IP,S,R,C. Diggins,99.22574,15.744431,-7.426128,1.0
1138,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,4,0,1,0,IP,S,R,J. Trout,99.77293,5.947058,-30.00000000000003,1.0
1139,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,4,0,1,1,IP,FC,R,D. Borner,60.82459,-15.116826,9.0,0.0
1140,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,4,1,2,2,IP,FC,R,B. Sexton,89.56398,-17.853094,-9.000000000000014,0.0
1141,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,5,3,1,0,IP,D,R,E. Hoerner,106.08799,15.131462,-20.104208,2.0
1142,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,5,0,1,1,IP,DP,R,C. Diggins,95.25946,-5.956572,-9.000000000000014,0.0
1143,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,7,2,1,0,IP,S,R,D. Borner,91.46665,3.694288,32.0,1.0
1144,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,7,1,0,0,IP,S,R,B. Sexton,62.80985,33.247417,-24.301365,1.0
1145,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,260894662,2026-02-28 12:06:00,7,3,2,1,IP,S,L,H. Zipay,96.73028,11.919145,29.500782,1.0
1146,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,2,0,1,0,IP,S,R,J. Trout,88.75813,61.717048,1.380458,1.0
1147,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,2,3,2,0,IP,S,L,N. Riggs,86.13103,-21.153284,25.0,1.0
1148,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,2,1,0,1,IP,S,R,C. Dick,75.5557,17.311451,-22.76058,1.0
1149,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,4,1,1,0,IP,S,R,J. Trout,104.89025,2.10598,15.999999999999996,1.0
1150,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,4,1,0,0,IP,DP,L,N. Riggs,88.4585,-8.404109,12.0,0.0
1151,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,5,2,2,2,IP,D,L,E. Cornelli,89.12987,23.913339,-39.926798,2.0
1152,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,5,0,1,2,IP,S,R,C. Diggins,71.47165,-57.792992,-28.999999999999996,1.0
1153,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,6,2,1,0,IP,S,R,J. Trout,79.58589,4.432812,1.0,1.0
1154,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,7,2,2,2,IP,D,R,C. Diggins,89.98037,31.490789,42.044789,2.0
1155,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,9,2,2,0,IP,T,R,C. Dick,90.42092,60.734734,44.489936,3.0
1156,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,9,3,2,0,IP,ROE,R,T. Bishop,95.27857,-13.637162,36.0,0.0
1157,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,9,2,2,0,IP,FC,R,E. Hoerner,69.17368,-59.619508,7.0,0.0
1158,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,378562125,2026-02-27 15:04:00,9,1,2,2,IP,S,R,C. Diggins,94.53992,2.117366,14.000000000000002,1.0
1159,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,196460971,2026-02-26 15:07:00,1,2,2,0,IP,S,L,E. Cornelli,95.38189,-0.289742,3.0000000000000004,1.0
1160,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,196460971,2026-02-26 15:07:00,1,1,2,1,IP,ROE,L,H. Zipay,94.82868,-12.977053,0.9999999999999998,0.0
1161,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,196460971,2026-02-26 15:07:00,3,1,1,0,IP,D,L,M. Gaines,105.24312,19.4983,20.696768,2.0
1162,2026,730203904,WICH,D1 American Athletic Conference,730235648,NEOM,196460971,2026-02-26 15:07:00,5,2,2,2,IP,S,R,J. Trout,48.85743,-24.218014,30.999999999999993,1.0
1163,2026,730165248,WMU,D1 Mid-American Conference,730235648,NEOM,142008340,2026-02-21 12:05:00,1,0,0,2,IP,S,R,T. Bishop,97.86689,11.236398,-27.486949,1.0
1164,2026,730165248,WMU,D1 Mid-American Conference,730235648,NEOM,142008340,2026-02-21 12:05:00,2,2,0,2,IP,D,R,J. Trout,105.14342,15.794328,-44.299817,2.0
