,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
991,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,7,2,1,0,IP,S,R,M. Goetzmann,95.13295,-9.375878,-4.0000000000000195,1.0
992,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,7,2,1,0,IP,D,R,T. Bishop,97.60777,-1.961444,-32.0,2.0
993,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,7,1,1,0,IP,D,R,C. Dick,94.02678,13.471338,-43.113934,2.0
994,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,7,0,1,2,IP,D,R,M. Goetzmann,96.81718,21.873767,9.330577,2.0
995,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,8,2,2,0,IP,S,R,T. Bishop,107.11764,2.879398,22.0,1.0
996,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536948,2024-04-13 13:00:00,8,3,2,0,IP,S,R,N. Greise,68.75989,26.145641,10.005127,1.0
997,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,1,0,1,0,IP,S,R,M. Goetzmann,73.09339,-48.15319,7.999999999999998,1.0
998,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,1,3,2,0,IP,D,L,D. Lechnir,99.85664,26.996452,15.878274,2.0
999,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,3,1,1,0,IP,S,L,H. Zipay,72.61438,26.620122,10.505757,1.0
1000,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,5,0,0,1,IP,S,L,H. Zipay,21.49295,-9.434806,-29.822396,1.0
1001,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,5,0,2,1,IP,FC,R,M. Goetzmann,81.33347,-24.612222,-15.999999999999988,0.0
1002,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,6,0,0,0,IP,S,R,T. Bishop,95.8636,0.734649,-28.999999999999996,1.0
1003,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,6,3,1,0,IP,FC,R,N. Greise,74.52416,-33.968118,-31.000000000000025,0.0
1004,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,6,0,1,1,IP,ROE,R,C. Dick,46.15614,-73.908006,9.999999999999998,0.0
1005,2024,730323200,SDST,D1 The Summit League,730235648,NEOM,4536665,2024-04-12 13:00:00,9,2,1,2,IP,ROE,L,H. Zipay,60.10063,-59.744432,21.0,0.0
1006,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,1,2,1,0,IP,S,R,M. Goetzmann,106.80356,12.452988,22.424945,1.0
1007,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,1,1,0,0,IP,D,L,D. Lechnir,79.04282,23.228887,-43.54415,2.0
1008,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,3,1,1,0,IP,D,R,T. Bishop,108.29522,19.692074,-40.317072,2.0
1009,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,3,1,0,1,IP,FC,R,N. Greise,73.88569,-6.803303,4.0,0.0
1010,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,3,0,1,2,IP,S,R,C. Dick,90.31145,-10.85995,-19.999999999999993,1.0
1011,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,4,2,2,2,IP,S,R,M. Goetzmann,60.27041,-65.86016,12.000000000000002,1.0
1012,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,7,1,1,0,IP,D,R,M. Goetzmann,105.35853,14.730503,-10.481928,2.0
1013,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,7,1,0,2,IP,FC,R,C. Dick,75.65472,-18.718724,-18.00000000000001,0.0
1014,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,8,1,0,1,IP,D,L,H. Zipay,92.27778,22.042197,-15.938006,2.0
1015,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,8,3,1,2,IP,D,L,D. Lechnir,93.96903,23.767725,-38.784435,2.0
1016,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,8,3,2,2,IP,S,R,T. Bishop,92.28894,6.547587,-31.000000000000025,1.0
1017,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4536387,2024-04-09 13:00:00,9,0,0,2,IP,S,L,H. Zipay,89.92156,2.749085,23.0,1.0
1018,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4534213,2024-03-30 13:00:00,2,0,0,0,IP,HR,R,G. Sommers,102.40045,28.343005,-43.258095,4.0
1019,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4534213,2024-03-30 13:00:00,2,1,1,2,IP,D,R,J. Trout,101.67967,16.270989,-19.288582,2.0
1020,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4534213,2024-03-30 13:00:00,3,0,0,0,IP,S,L,H. Zipay,72.19185,-15.008132,22.0,1.0
1021,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4534213,2024-03-30 13:00:00,3,0,2,0,IP,S,R,M. Goetzmann,97.3103,-0.290513,0.9999999999999998,1.0
1022,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4534213,2024-03-30 13:00:00,6,0,0,0,IP,HR,R,T. Bishop,102.82431,26.915355,-30.21837,4.0
1023,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4534213,2024-03-30 13:00:00,8,2,0,1,IP,HR,R,T. Bishop,105.37143,21.9643,11.937774,4.0
1024,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,1,0,1,0,IP,ROE,L,D. Lechnir,33.62209,-45.221509,-17.00000000000003,0.0
1025,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,1,0,1,0,IP,ROE,R,T. Bishop,27.18283,2.312603,-20.163782,0.0
1026,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,1,2,1,0,IP,D,R,G. Sommers,99.21629,19.361616,17.188668,2.0
1027,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,1,3,2,0,IP,S,R,N. Greise,104.49378,12.313338,-22.48984,1.0
1028,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,1,0,1,0,IP,S,R,C. Dick,82.46823,10.735412,-23.99958,1.0
1029,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,1,0,0,1,IP,DP,L,H. Zipay,84.53693,-13.256007,7.0,0.0
1030,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,2,2,2,0,IP,ROE,R,M. Goetzmann,98.69095,-4.025358,19.000000000000004,0.0
1031,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,2,2,0,0,IP,S,L,D. Lechnir,89.8016,-18.793279,29.999999999999993,1.0
1032,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,4,1,1,2,IP,FC,R,T. Bishop,77.35488,-5.287933,-30.00000000000003,0.0
1033,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,7,1,1,0,IP,S,R,T. Bishop,101.4942,6.813253,-32.0,1.0
1034,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,9,2,1,0,IP,S,L,D. Lechnir,94.53783,-15.962974,-4.0000000000000195,1.0
1035,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533880,2024-03-29 13:00:00,9,1,1,0,IP,FC,R,N. Greise,91.08689,-5.098981,-10.99999999999999,0.0
1036,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533668,2024-03-28 13:00:00,4,2,1,2,IP,S,L,D. Lechnir,91.07403,14.972067,2.150554,1.0
1037,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533668,2024-03-28 13:00:00,6,0,2,0,IP,S,R,M. Goetzmann,70.81133,-56.111481,0.0,1.0
1038,2024,730180096,ORU,D1 The Summit League,730235648,NEOM,4533668,2024-03-28 13:00:00,7,2,2,0,IP,S,L,D. Lechnir,91.24332,6.301062,28.0,1.0
1039,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,2,1,0,0,IP,S,R,T. Bishop,101.27268,2.547228,-26.00000000000003,1.0
1040,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,4,2,2,1,IP,D,R,T. Bishop,100.08759,19.579199,-11.751715,2.0
1041,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,5,2,1,2,IP,ROE,R,T. Burkhalter,83.40732,-16.493601,-40.00000000000002,0.0
1042,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,6,2,2,1,IP,S,R,N. Greise,55.12787,-39.308659,-27.00000000000001,1.0
1043,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,7,1,0,0,IP,S,R,Z. Lechnir,102.78296,-2.839809,7.0,1.0
1044,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,7,2,1,1,IP,S,L,D. Lechnir,99.11478,6.574299,2.0,1.0
1045,2024,4865,NEB,D1 Big Ten Conference,730235648,NEOM,4493177,2024-03-19 13:00:00,7,0,0,2,IP,D,R,N. Greise,101.23369,-0.123214,-41.99999999999999,2.0
1046,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,1,1,2,0,IP,S,R,M. Goetzmann,102.87821,15.948165,-36.039084,1.0
1047,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,1,0,1,1,IP,FC,R,N. Greise,100.71744,-31.961396,-19.0,0.0
1048,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,1,3,1,1,IP,T,R,T. Bishop,100.5941,15.567211,3.988411,3.0
1049,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,2,1,2,1,IP,S,R,C. Dick,92.96696,3.680558,-30.00000000000003,1.0
1050,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,2,2,2,1,IP,FC,R,Z. Lechnir,89.60278,-25.25747,4.000000000000001,0.0
1051,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,2,2,2,2,IP,T,R,M. Goetzmann,94.80498,21.172223,19.30519,3.0
1052,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,2,0,1,2,IP,ROE,R,G. Sommers,98.33376,-44.603587,-19.99999999999999,0.0
1053,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,2,1,2,2,IP,S,R,N. Greise,85.83528,19.874008,18.724413,1.0
1054,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,4,0,0,1,IP,FC,R,G. Sommers,73.86793,-18.410644,-3.000000000000031,0.0
1055,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,7,3,2,2,IP,S,R,C. Dick,87.41021,-11.865859,-40.00000000000002,1.0
1056,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,9,0,2,0,IP,D,R,N. Greise,101.82884,16.125927,-40.046128,2.0
1057,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253953,2024-03-16 19:00:00,9,0,2,1,IP,S,L,D. Lechnir,75.22888,-10.645407,-45.000000000000014,1.0
1058,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,2,1,2,0,IP,D,R,T. Bishop,105.26557,17.40581,-37.451202,2.0
1059,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,2,2,1,1,IP,D,R,H. Hunt,101.67759,8.952687,-37.008179,2.0
1060,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,4,3,2,2,IP,D,L,D. Lechnir,93.07346,24.354549,16.98095,2.0
1061,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,4,1,2,2,IP,S,R,H. Hunt,75.28877,39.729158,-35.400952,1.0
1062,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,5,0,1,0,IP,D,R,T. Burkhalter,78.94944,26.55208,-44.539225,2.0
1063,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,5,0,0,0,IP,S,R,Z. Lechnir,90.84517,11.71974,-26.637505,1.0
1064,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,5,1,1,2,IP,S,R,N. Greise,98.41111,7.502172,1.614779,1.0
1065,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,6,0,1,1,IP,S,L,H. Zipay,91.37772,-13.535417,3.0000000000000004,1.0
1066,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,7,0,1,1,IP,D,R,N. Greise,102.41891,16.773384,24.321971,2.0
1067,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,7,0,0,1,IP,D,R,T. Bishop,94.73824,2.463466,43.99999999999999,2.0
1068,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,8,1,0,0,IP,S,L,H. Zipay,92.74513,-0.402874,28.0,1.0
1069,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,8,2,0,2,IP,S,R,G. Sommers,100.57536,9.895174,28.834178,1.0
1070,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,5253882,2024-03-16 13:00:00,8,1,1,2,IP,S,R,N. Greise,92.59627,18.934925,-1.588357,1.0
1071,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,1,0,2,2,IP,S,R,N. Greise,100.37701,15.496654,-14.706988,1.0
1072,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,1,0,1,2,IP,S,R,T. Bishop,72.64929,42.897651,6.419964,1.0
1073,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,4,3,2,2,IP,S,L,D. Lechnir,63.75105,22.320557,-31.165033,1.0
1074,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,6,0,0,0,IP,HR,R,G. Sommers,107.32012,27.854785,-39.889615,4.0
1075,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,3,1,1,IP,FC,L,D. Lechnir,90.42362,-2.676646,-14.999999999999996,0.0
1076,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,3,1,1,IP,HR,R,T. Bishop,105.20351,33.254645,-16.596337,4.0
1077,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,1,1,IP,FC,R,M. Goetzmann,81.8159,-20.740856,-10.999999999999991,0.0
1078,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,0,0,IP,D,R,H. Hunt,99.71085,20.670537,-6.433943,2.0
1079,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,2,2,1,IP,S,R,G. Sommers,69.71218,7.256471,21.0,1.0
1080,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,7,1,1,2,IP,S,R,H. Hunt,97.34371,7.375489,-5.999999999999997,1.0
1081,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,8,1,2,0,IP,S,R,T. Burkhalter,106.375,9.887299,10.915661,1.0
1082,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,8,1,1,0,IP,FC,R,H. Hunt,69.88124,-55.052784,-3.000000000000031,0.0
1083,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,9,0,2,1,IP,ROE,R,T. Bishop,53.08296,4.9826,22.0,0.0
1084,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,9,1,2,2,IP,S,L,D. Lechnir,97.05059,0.503557,7.0,1.0
1085,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,9,0,1,2,IP,ROE,R,T. Burkhalter,96.78845,4.198058,-33.999999999999986,0.0
1086,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,2,0,1,2,IP,ROE,L,D. Lechnir,96.6739,21.481292,-27.90668,0.0
1087,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,2,0,1,2,IP,S,R,T. Burkhalter,98.85803,15.915504,0.549479,1.0
1088,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,5,1,1,1,IP,D,L,H. Zipay,98.99342,9.926026,43.274623,2.0
1089,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,5,1,2,1,IP,S,R,M. Goetzmann,83.89871,5.598155,-10.000000000000004,1.0
1090,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,5,0,0,2,IP,ROE,R,T. Bishop,79.9686,77.551309,-5.000000000000009,0.0
1091,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,6,1,2,0,IP,S,R,N. Greise,102.64071,12.513441,-35.704041,1.0
1092,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,7,1,2,0,IP,S,L,H. Zipay,92.0106,10.962956,-24.385183,1.0
1093,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,8,3,2,0,IP,S,R,G. Sommers,97.78507,9.555587,-27.456,1.0
1094,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4530184,2024-03-10 13:00:00,9,0,1,2,IP,D,R,M. Goetzmann,93.96463,22.128432,20.015939,2.0
1095,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,1,0,0,0,IP,S,R,M. Goetzmann,89.13282,10.157041,-28.593525,1.0
1096,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,1,0,2,1,IP,HR,R,T. Bishop,90.43941,30.459618,31.0,4.0
1097,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,3,1,1,1,IP,S,R,M. Goetzmann,71.85793,16.687284,-38.124634,1.0
1098,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,3,1,2,1,IP,S,R,T. Bishop,98.9432,39.814249,-1.215791,1.0
1099,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,3,3,1,1,IP,S,R,J. Benes,102.91665,6.335608,-35.00000000000002,1.0
1100,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,3,2,2,1,IP,FC,L,D. Lechnir,96.33395,-1.919673,-12.000000000000032,0.0
1101,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,3,1,0,2,IP,D,L,H. Zipay,79.05664,43.655103,-5.25886,2.0
1102,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,4,3,1,2,IP,S,R,G. Sommers,94.3743,-2.202409,25.000000000000004,1.0
1103,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,4,0,0,2,IP,D,R,N. Greise,101.68839,26.936751,-36.656723,2.0
1104,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,5,0,0,0,IP,HR,R,T. Burkhalter,94.76232,46.623339,14.999999999999998,4.0
1105,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,5,2,1,0,IP,S,L,H. Zipay,95.0142,13.742627,-10.620045,1.0
1106,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,5,3,2,0,IP,FC,R,H. Hunt,62.16469,7.524617,8.797765,0.0
1107,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,5,0,2,1,IP,FC,R,G. Sommers,82.58673,-13.559546,7.999999999999998,0.0
1108,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,6,1,0,0,IP,ROE,L,D. Lechnir,79.12924,72.215259,26.0,0.0
1109,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,6,2,0,0,IP,S,R,T. Burkhalter,92.92287,2.531068,-21.00000000000003,1.0
1110,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,6,1,2,0,IP,S,R,M. Goetzmann,70.47245,14.567239,-2.747959,1.0
1111,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,6,0,1,0,IP,FC,R,H. Hunt,104.00615,-33.599098,-24.0,0.0
1112,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,6,1,1,1,IP,S,R,T. Bishop,91.47661,19.453926,-36.114062,1.0
1113,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,6,2,2,1,IP,D,R,G. Sommers,83.91682,25.680229,41.78296,2.0
1114,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,7,0,0,0,IP,S,L,D. Lechnir,82.17442,9.34875,30.169844,1.0
1115,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,7,0,1,0,IP,D,R,S. Demayo,97.00519,26.260607,10.145566,2.0
1116,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,7,1,0,0,IP,S,L,H. Zipay,74.51194,-17.411242,6.000000000000001,1.0
1117,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529798,2024-03-09 13:00:00,7,1,1,1,IP,FC,R,T. Bishop,67.13979,-8.206644,-23.999999999999996,0.0
1118,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,5,3,2,2,IP,ROE,R,T. Bishop,87.14122,6.82097,-37.99999999999999,0.0
1119,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,5,0,0,2,IP,S,R,G. Sommers,86.07279,17.109217,-9.951157,1.0
1120,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,6,1,1,0,IP,ROE,R,T. Palmer,84.28498,-22.842308,-33.999999999999986,0.0
1121,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,7,2,0,1,IP,FC,R,G. Sommers,66.46755,-56.134891,4.0,0.0
1122,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,8,1,1,0,IP,S,R,T. Burkhalter,96.93386,12.43616,-36.728715,1.0
1123,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,8,0,2,0,IP,DP,R,C. Dick,80.65648,4.428659,-10.999999999999991,0.0
1124,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,8,2,2,2,IP,S,R,J. Benes,82.38508,17.170424,-16.761606,1.0
1125,2024,730298112,SIUE,D1 Ohio Valley Conference,730235648,NEOM,4529424,2024-03-08 13:00:00,8,0,0,2,IP,S,R,M. Goetzmann,73.26964,18.893329,0.649267,1.0
1126,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,1,2,2,0,IP,S,R,H. Hunt,98.40984,7.337677,1.9999999999999996,1.0
1127,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,1,1,0,0,IP,D,R,G. Sommers,104.0956,20.438464,-5.377891,2.0
1128,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,4,0,1,2,IP,D,R,T. Palmer,99.85575,24.700544,-0.586533,2.0
1129,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,5,2,0,0,IP,S,R,H. Hunt,91.79573,2.940224,-4.0000000000000195,1.0
1130,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,5,2,2,1,IP,S,R,G. Sommers,74.39911,10.349958,21.129549,1.0
1131,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,6,2,2,0,IP,S,L,D. Lechnir,68.32563,-59.953307,-9.000000000000014,1.0
1132,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,7,0,1,0,IP,S,R,H. Hunt,95.53709,-8.225448,7.999999999999998,1.0
1133,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,7,2,2,0,IP,S,R,T. Bishop,82.03766,21.779789,2.900033,1.0
1134,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,7,1,1,1,IP,S,R,G. Sommers,91.03581,10.691612,32.088371,1.0
1135,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,7,0,0,2,IP,S,R,N. Greise,102.35229,17.456261,-12.0284,1.0
1136,2024,730360320,PORT,D1 West Coast Conference,730235648,NEOM,4529031,2024-03-06 13:00:00,7,3,1,2,IP,S,L,D. Lechnir,83.60742,12.151909,-32.032357,1.0
