,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7001,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,0,1,1,1926207286,P. Libby,R,FA,-1.02228,3.61155,14.7,16.2,6.7,B,S,1.4,6.1,85.6,2022.0,230.350677,0.13
7002,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,1,1,1,1926207286,P. Libby,R,CH,0.35328,3.29356,15.5,13.1,6.4,IP,S,1.2,6.1,80.7,1412.0,222.969256,1.0
7003,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,0,0,1,1926207286,P. Libby,R,SL,-0.01155,3.83229,3.5,-9.5,6.0,B,S,1.2,6.0,74.8,2292.0,100.454924,0.13
7004,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,1,0,1,1926207286,P. Libby,R,FA,0.40719,1.8658,16.6,15.0,6.9,SL,S,1.3,5.9,84.6,2020.0,224.683615,-0.15
7005,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,1,1,1,1926207286,P. Libby,R,FA,0.20379,2.72085,15.1,10.3,6.7,IP,S,1.2,6.1,86.1,2106.0,216.718472,1.0
7006,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,0,0,1,1926207286,P. Libby,R,SL,-0.27964,4.66316,0.5,-10.7,5.8,B,K,1.3,6.0,74.9,2364.0,83.849996,0.13
7007,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,1,0,1,1926207286,P. Libby,R,SL,-0.95101,1.3858,4.8,-5.5,6.0,B,K,1.4,5.9,76.9,2299.0,119.888771,0.13
7008,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,2,0,1,1926207286,P. Libby,R,FA,1.29927,2.67077,18.5,9.0,6.7,SL,K,1.1,6.3,87.0,1994.0,207.447131,-0.15
7009,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,2,1,1,1926207286,P. Libby,R,FA,-0.37985,3.41238,14.3,17.5,6.7,F,K,1.3,6.1,85.4,1994.0,233.331631,-0.15
7010,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,2,2,1,1926207286,P. Libby,R,SL,1.99866,0.26608,6.0,-7.2,5.9,SS,K,1.4,6.1,79.5,2439.0,120.531672,-0.15
7011,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,1,0,2,1926207286,P. Libby,R,SL,1.32438,0.80323,2.9,-8.3,6.1,B,K,1.6,5.8,76.5,2333.0,97.367178,0.13
7012,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,2,0,2,1926207286,P. Libby,R,FA,0.16053,2.99722,14.6,15.5,6.8,SL,K,1.2,6.1,85.8,2085.0,229.540448,-0.15
7013,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,2,1,2,1926207286,P. Libby,R,SL,0.32907,2.57481,4.8,-8.3,5.9,F,K,1.3,6.1,77.2,2390.0,110.770882,-0.15
7014,2022,730321152,HP,D1 Big South Conference,5388,TOL,321374453,2022-02-27 13:00:00,9,2,2,2,1926207286,P. Libby,R,SL,-0.41643,3.42728,-1.9,-12.1,5.7,SS,K,1.1,6.3,75.7,2361.0,73.218035,-0.15
7015,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,0,0,1542672658,T. Merritt,R,FA,-0.68755,2.78053,11.2,3.2,6.2,IP,S,1.4,7.1,89.0,2091.0,198.016981,1.0
7016,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,0,0,1542672658,T. Merritt,R,FA,-0.88521,2.44586,11.5,5.6,6.0,IP,S,1.5,7.1,87.5,2001.0,208.7895,1.0
7017,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,0,0,1542672658,T. Merritt,R,CU,-0.96163,2.47031,-2.0,0.8,5.9,SL,IP_OUT,1.2,7.2,79.3,2053.0,348.215599,-0.15
7018,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,1,0,1542672658,T. Merritt,R,CU,-0.68367,1.02551,-2.6,3.9,5.9,B,IP_OUT,1.1,7.2,79.7,2021.0,320.174667,0.13
7019,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,1,1,0,1542672658,T. Merritt,R,FA,-1.37926,2.87324,11.4,6.3,5.7,B,IP_OUT,1.4,7.1,88.4,1947.0,212.449509,0.13
7020,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,2,1,0,1542672658,T. Merritt,R,FA,1.11657,2.97922,10.5,-0.2,6.3,B,IP_OUT,1.2,7.1,88.5,2064.0,178.546018,0.13
7021,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,0,1,1542672658,T. Merritt,R,CH,-0.08459,1.91074,-0.8,3.7,5.9,SS,K,1.1,7.1,79.7,2097.0,304.771316,-0.15
7022,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,1,1,1542672658,T. Merritt,R,CH,0.47698,2.16597,-2.3,1.5,5.7,SS,K,1.0,7.1,80.1,2101.0,340.709479,-0.15
7023,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,2,1,1542672658,T. Merritt,R,CH,2.35411,1.16333,-0.9,3.4,6.0,B,K,1.2,6.9,80.8,2099.0,308.508723,0.13
7024,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,1,2,1,1542672658,T. Merritt,R,CH,-0.74795,3.34971,0.9,0.2,5.6,SS,K,1.3,7.1,80.2,2114.0,348.331844,-0.15
7025,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,1,0,0,2,1542672658,T. Merritt,R,CH,-0.84097,2.09977,-3.0,3.5,5.6,SL,IP_OUT,1.1,7.2,80.4,2000.0,323.497566,-0.15
7026,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,0,1542672658,T. Merritt,R,CH,-0.53105,1.66674,13.8,16.3,6.6,IP,S,1.1,7.1,82.9,2086.0,232.630845,1.0
7027,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,0,1542672658,T. Merritt,R,SL,-0.59077,2.44414,-2.6,-1.1,5.7,SL,S,1.2,7.1,78.1,2099.0,15.119539,-0.15
7028,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,1,0,1542672658,T. Merritt,R,FA,0.48916,2.51883,10.7,8.3,5.9,IP,S,1.1,7.1,87.6,2065.0,220.887252,1.0
7029,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,0,1542672658,T. Merritt,R,FA,-0.51965,3.12375,10.5,11.8,5.9,B,IP_OUT,1.3,7.1,89.3,2125.0,231.623856,0.13
7030,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,0,0,1542672658,T. Merritt,R,FA,0.53339,3.34127,8.1,4.7,6.2,F,IP_OUT,1.4,7.0,87.6,2084.0,213.601682,-0.15
7031,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,1,1542672658,T. Merritt,R,CH,0.16134,0.18894,8.7,17.7,6.4,B,D,1.1,7.2,83.0,1933.0,247.613531,0.13
7032,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,0,1,1542672658,T. Merritt,R,FA,-0.6872,1.42113,14.8,8.3,5.7,SL,D,1.0,7.0,88.5,2244.0,211.557729,-0.15
7033,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,1,1,1542672658,T. Merritt,R,CH,-0.12677,0.44942,11.2,18.9,6.2,B,D,1.3,6.9,84.2,1958.0,242.574698,0.13
7034,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,2,1,1,1542672658,T. Merritt,R,FA,-0.00439,2.37258,17.8,5.4,5.6,IP,D,1.2,7.0,89.7,2185.0,197.879933,1.26
7035,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,1,1542672658,T. Merritt,R,SL,-1.86358,1.88222,-7.1,1.2,5.7,B,K,1.3,7.1,79.3,2102.0,352.647232,0.13
7036,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,0,1,1542672658,T. Merritt,R,SL,0.18595,1.15643,-1.6,2.1,6.0,SS,K,1.0,7.2,79.4,2024.0,328.830701,-0.15
7037,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,1,1,1542672658,T. Merritt,R,CH,-0.10034,1.32024,7.9,16.5,6.1,SL,K,1.4,6.9,82.9,1854.0,248.478112,-0.15
7038,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,2,1,1542672658,T. Merritt,R,FA,-0.05086,0.69509,11.6,5.5,5.7,SS,K,1.2,7.1,87.6,2151.0,208.366993,-0.15
7039,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,2,1542672658,T. Merritt,R,SL,-0.07118,1.07842,-2.2,2.9,5.7,B,S,1.4,6.9,80.5,2159.0,324.674803,0.13
7040,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,0,2,1542672658,T. Merritt,R,FA,-0.32118,1.97239,15.0,15.5,6.1,SL,S,1.3,6.9,84.1,1933.0,228.761835,-0.15
7041,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,1,2,1542672658,T. Merritt,R,SL,-0.10873,1.39274,-5.1,3.0,5.3,F,S,1.2,7.2,79.9,2198.0,337.330167,-0.15
7042,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,1,2,2,1542672658,T. Merritt,R,SL,-0.24493,2.78718,-7.6,-1.6,5.6,IP,S,1.2,7.1,79.4,2041.0,9.491759,1.0
7043,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,0,2,1542672658,T. Merritt,R,FA,-0.97731,2.96724,7.3,0.5,5.9,SL,IP_OUT,1.4,7.0,87.4,1973.0,184.556592,-0.15
7044,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,1,2,1542672658,T. Merritt,R,SL,-0.6757,1.58835,11.7,13.8,6.4,F,IP_OUT,1.3,6.9,82.0,1732.0,233.011716,-0.15
7045,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,2,0,2,2,1542672658,T. Merritt,R,CH,0.34072,0.47312,6.6,16.7,6.3,B,IP_OUT,1.5,6.9,82.2,1950.0,252.820552,0.13
7046,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,0,0,0,1542672658,T. Merritt,R,SL,-0.67085,3.73127,-0.3,-0.5,5.4,B,K,1.1,7.2,76.7,1827.0,11.573353,0.13
7047,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,1,0,0,1542672658,T. Merritt,R,FA,-0.22972,1.32627,11.0,1.7,6.1,B,K,1.3,7.0,87.6,2058.0,189.904174,0.13
7048,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,2,0,0,1542672658,T. Merritt,R,FA,-1.27878,2.71108,12.2,3.7,5.9,SL,K,1.6,6.9,87.8,2103.0,198.584859,-0.15
7049,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,2,1,0,1542672658,T. Merritt,R,FA,0.52678,2.25752,12.0,3.7,6.1,F,K,1.0,7.3,87.7,1997.0,198.310883,-0.15
7050,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,2,2,0,1542672658,T. Merritt,R,SL,-0.44928,0.50242,-1.5,-2.5,5.9,SS,K,0.9,7.2,79.4,2057.0,38.357936,-0.15
7051,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,0,0,1,1542672658,T. Merritt,R,FA,-0.66739,3.20098,11.7,7.7,6.3,IP,ROE,1.4,6.9,88.2,2029.0,216.206361,0.0
7052,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,0,0,1,1542672658,T. Merritt,R,FA,-0.44781,1.47345,12.6,8.3,6.0,SL,K,1.2,7.1,85.7,2097.0,216.034629,-0.15
7053,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,0,1,2,1542672658,T. Merritt,R,SL,0.19969,-1.89154,9.0,16.5,6.6,B,K,1.2,6.8,83.2,1946.0,245.377863,0.13
7054,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,1,1,2,1542672658,T. Merritt,R,FA,-1.26025,3.20129,10.4,0.1,5.8,B,K,1.4,7.0,87.7,2056.0,180.531205,0.13
7055,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,2,1,2,1542672658,T. Merritt,R,FA,-0.18795,2.45497,12.4,6.7,6.4,SL,K,0.9,7.1,88.3,2086.0,210.701877,-0.15
7056,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,2,2,2,1542672658,T. Merritt,R,FA,-0.94721,2.09465,12.7,7.0,6.2,F,K,1.1,7.1,88.5,2044.0,211.237064,0.0
7057,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,2,2,2,1542672658,T. Merritt,R,SL,-1.27292,1.8189,1.3,-0.4,5.9,B,K,1.1,7.1,80.6,2123.0,51.59092,0.13
7058,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,3,3,2,2,1542672658,T. Merritt,R,SL,-0.11448,1.04445,9.9,3.2,6.4,SS,K,1.2,7.0,88.4,2097.0,199.855335,-0.15
7059,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,0,0,1542672658,T. Merritt,R,FA,-0.19889,1.78457,8.6,2.2,6.0,SL,K,1.3,7.1,87.9,2145.0,196.930184,-0.15
7060,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,1,0,1542672658,T. Merritt,R,FA,-0.40479,1.75638,13.5,3.3,6.1,SL,K,1.0,7.3,85.3,2027.0,195.395931,-0.15
7061,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,2,0,1542672658,T. Merritt,R,SL,0.06998,2.56951,0.0,2.7,5.9,SS,K,1.2,7.1,79.6,2047.0,312.038694,-0.15
7062,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,0,1,1542672658,T. Merritt,R,FA,-0.96171,0.94199,11.2,3.1,6.0,B,K,1.0,7.3,86.7,2075.0,197.349139,0.13
7063,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,1,0,1,1542672658,T. Merritt,R,FA,-0.84774,2.80586,15.2,12.2,6.2,SL,K,1.2,7.1,87.4,1914.0,221.484598,-0.15
7064,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,1,1,1,1542672658,T. Merritt,R,SL,-1.13587,1.98959,-6.3,4.0,5.6,SL,K,0.8,7.3,77.5,1990.0,335.492867,-0.15
7065,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,1,2,1,1542672658,T. Merritt,R,FA,1.12812,1.95868,7.0,3.7,6.0,SL,K,0.8,7.2,87.8,2051.0,212.539878,-0.15
7066,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,0,2,1542672658,T. Merritt,R,FA,-0.01939,1.71808,8.3,0.6,6.4,SL,K,1.0,7.1,87.5,2143.0,184.847887,-0.15
7067,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,1,2,1542672658,T. Merritt,R,FA,-0.55197,0.80283,10.2,16.2,6.3,SL,K,1.3,6.9,84.6,1922.0,241.464282,-0.15
7068,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,0,2,2,1542672658,T. Merritt,R,SL,0.09979,-0.4826,17.1,14.2,5.8,B,K,1.4,6.9,85.7,2088.0,222.158939,0.13
7069,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,4,1,2,2,1542672658,T. Merritt,R,SL,-1.00777,1.64656,2.8,2.8,6.1,SS,K,1.2,7.0,80.9,2119.0,257.788752,-0.15
7070,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,0,0,1542672658,T. Merritt,R,SL,-0.51593,0.0509,-3.2,0.2,5.4,SS,HR,1.0,7.3,78.5,2115.0,357.308379,-0.15
7071,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,1,0,1542672658,T. Merritt,R,FA,-0.62235,1.84821,8.3,17.1,6.2,SS,HR,1.3,7.1,84.9,2019.0,247.769538,-0.15
7072,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,2,0,1542672658,T. Merritt,R,CH,-1.61695,0.37825,7.6,18.7,6.3,B,HR,1.6,6.8,84.0,2007.0,251.405397,0.13
7073,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,2,0,1542672658,T. Merritt,R,FA,0.40992,0.05393,7.1,15.6,5.9,B,HR,1.4,6.9,86.0,1963.0,249.191478,0.13
7074,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,2,2,0,1542672658,T. Merritt,R,SL,-0.03227,2.76553,-1.4,-6.0,5.5,IP,HR,1.1,7.1,79.6,2166.0,65.713885,1.76
7075,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,0,0,1542672658,T. Merritt,R,FA,0.26648,3.49488,12.0,6.8,6.4,F,S,1.1,7.2,88.5,2117.0,212.398403,-0.15
7076,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,1,0,1542672658,T. Merritt,R,SL,-0.55058,0.26499,14.1,18.1,6.0,B,S,1.5,6.9,85.0,1979.0,235.008219,0.13
7077,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,1,0,1542672658,T. Merritt,R,CH,-1.1637,1.48387,0.3,1.6,5.8,SS,S,1.2,7.0,80.5,1900.0,320.760186,-0.15
7078,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,2,0,1542672658,T. Merritt,R,CH,-0.63453,4.4788,-9.6,-0.3,5.5,B,S,1.1,7.1,79.8,2059.0,1.633838,0.13
7079,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,2,2,0,1542672658,T. Merritt,R,FA,-0.57202,2.93776,9.8,1.9,6.3,IP,S,1.0,7.1,89.2,2170.0,192.602428,1.0
7080,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,0,0,1542672658,T. Merritt,R,FA,-0.56317,2.24226,13.8,7.5,6.3,F,DP,1.4,7.1,87.0,2131.0,210.662114,-0.15
7081,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,1,0,1542672658,T. Merritt,R,FA,0.18601,2.00696,15.4,17.4,6.3,SL,DP,1.4,6.9,84.7,1904.0,230.993248,-0.15
7082,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,2,0,1542672658,T. Merritt,R,FA,0.08999,1.23786,11.9,18.1,6.4,IP,DP,1.5,6.8,84.2,1886.0,239.463901,-0.21
7083,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,0,2,1542672658,T. Merritt,R,FA,0.78775,0.85952,18.1,17.6,6.0,B,S,1.3,6.9,84.6,2078.0,226.274585,0.13
7084,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,0,2,1542672658,T. Merritt,R,SL,0.14805,2.51496,-7.8,-1.5,5.5,F,S,1.2,7.0,79.8,2062.0,8.89399,-0.15
7085,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,1,2,1542672658,T. Merritt,R,SL,0.03605,-0.87146,-1.3,3.7,5.9,B,S,1.2,6.9,81.2,2073.0,308.283214,0.13
7086,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,2,1,2,1542672658,T. Merritt,R,FA,0.58207,2.12206,9.8,1.4,6.5,IP,S,1.0,7.2,88.7,2056.0,189.469953,1.0
7087,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,0,2,1542672658,T. Merritt,R,FA,-0.73016,2.12069,10.1,5.9,5.9,SL,S,1.2,7.1,86.7,1874.0,213.391806,-0.15
7088,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,1,2,1542672658,T. Merritt,R,FA,1.46587,2.08618,11.2,8.9,6.2,B,S,1.3,7.0,86.4,1840.0,221.827018,0.13
7089,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,1,2,1542672658,T. Merritt,R,FA,0.11405,2.79668,11.5,5.2,6.3,IP,S,1.2,7.0,87.3,1970.0,206.651669,1.0
7090,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,0,2,1083746560,S. Garcia,L,FA,-0.01438,1.37052,16.0,-14.6,6.1,SL,K,-3.3,5.6,90.0,2077.0,135.427078,-0.15
7091,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,0,1,2,1083746560,S. Garcia,L,SL,-0.2245,3.45167,11.8,11.4,5.4,B,K,-3.9,5.1,75.4,1990.0,228.625686,0.13
7092,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,1,1,2,1083746560,S. Garcia,L,FA,-1.12162,-0.28689,20.0,-13.6,6.0,B,K,-3.3,5.7,89.5,1996.0,144.152857,0.13
7093,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,2,1,2,1083746560,S. Garcia,L,FA,-0.79535,2.77015,15.1,-14.1,6.2,SL,K,-3.5,5.5,89.8,1910.0,134.674189,-0.15
7094,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,5,2,2,2,1083746560,S. Garcia,L,SL,-2.05572,1.51708,10.3,5.6,5.6,SS,K,-3.8,5.1,77.3,2048.0,213.123725,-0.15
7095,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,0,0,0,1083746560,S. Garcia,L,FA,-0.7025,2.61612,21.6,-12.5,6.0,SL,K,-3.5,5.7,90.0,1953.0,148.217735,-0.15
7096,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,0,1,0,1083746560,S. Garcia,L,FA,-1.57091,1.55049,21.7,-14.6,6.1,B,K,-3.6,5.6,90.1,1960.0,144.367276,0.13
7097,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,1,1,0,1083746560,S. Garcia,L,FA,-1.19256,1.45813,22.2,-13.6,6.0,B,K,-3.6,5.6,90.3,2012.0,146.907889,0.13
7098,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,2,1,0,1083746560,S. Garcia,L,FA,-1.59801,2.17886,21.7,-13.0,6.2,B,K,-3.3,5.6,89.9,2003.0,147.491953,0.13
7099,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,3,1,0,1083746560,S. Garcia,L,FA,-0.29095,1.50987,15.9,-14.8,6.2,SL,K,-3.5,5.5,89.7,2070.0,134.484175,-0.15
7100,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,3,2,0,1083746560,S. Garcia,L,FA,-0.58872,2.80606,20.6,-14.3,6.1,SS,K,-3.6,5.5,90.9,2038.0,143.462124,-0.15
7101,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,0,0,1,1083746560,S. Garcia,L,FA,-0.05632,2.04222,14.4,-18.6,6.1,SL,K,-3.5,5.5,90.8,2002.0,125.000551,-0.15
7102,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,0,1,1,1083746560,S. Garcia,L,CH,-1.33005,1.73505,10.4,-2.6,5.7,B,K,-4.0,5.1,80.7,1802.0,163.346052,0.13
7103,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,1,1,1,1083746560,S. Garcia,L,FA,0.30616,3.7351,21.9,-13.6,6.1,SS,K,-3.5,5.6,90.0,2018.0,146.429434,-0.15
7104,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,1,2,1,1083746560,S. Garcia,L,FA,-0.41265,4.54796,23.1,-12.5,5.9,B,K,-3.5,5.6,91.6,1998.0,150.236712,0.13
7105,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,2,2,1,1083746560,S. Garcia,L,CH,-0.53407,2.75753,7.8,-0.1,5.6,SS,K,-3.9,5.0,78.6,1981.0,178.970828,-0.15
7106,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,0,0,2,1083746560,S. Garcia,L,FA,-1.77373,1.68925,17.9,-15.3,5.9,B,IP_OUT,-3.7,5.4,91.8,2108.0,136.972533,0.13
7107,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,6,1,0,2,1083746560,S. Garcia,L,FA,-1.16619,3.63158,11.5,-17.6,6.0,B,IP_OUT,-3.8,5.2,88.9,1968.0,119.580228,0.13
7108,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,7,0,0,1,1083746560,S. Garcia,L,FA,0.33147,3.16859,13.1,-12.3,6.1,F,K,-3.7,5.5,89.8,1839.0,133.685628,-0.15
7109,2022,730321152,HP,D1 Big South Conference,5388,TOL,496400560,2022-02-26 19:00:00,7,0,1,1,1083746560,S. Garcia,L,FA,-0.23639,1.70304,14.6,-17.9,6.0,SL,K,-3.6,5.4,90.5,2115.0,126.466809,-0.15
