,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
292,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,2,0,0,1,IP,D,L,S. Flaherty,99.99711,21.340215,-21.906652,2.0
293,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,2,1,1,1,IP,S,R,R. Morash,80.80315,-71.049145,-28.99999999999999,1.0
294,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,5,0,0,1,IP,D,L,S. Rosso,98.10945,17.558837,38.926387,2.0
295,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,6,1,2,0,IP,D,L,S. Harrington,100.77445,9.371239,8.691354,2.0
296,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,8,2,1,0,IP,S,R,A. DOnofrio,91.88486,6.418518,0.0,1.0
297,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,8,1,1,0,IP,S,R,B. Morrell,79.06357,5.131765,36.0,1.0
298,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,8,0,0,2,IP,FC,R,N. Marrero,71.91506,-35.21911,-32.99999999999999,0.0
299,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,9,0,1,0,IP,D,R,R. Morash,99.05844,6.755252,-42.999999999999986,2.0
300,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,2,0,1,1,IP,S,R,A. DOnofrio,92.82059,-11.77712,26.0,1.0
301,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,4,0,1,0,IP,D,R,B. Morrell,97.55964,21.407097,22.554572,2.0
302,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,4,1,1,1,IP,S,R,A. DOnofrio,83.319,-2.757778,-24.99999999999999,1.0
303,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,6,0,0,1,IP,S,R,A. DOnofrio,62.5603,-22.093923,19.0,1.0
304,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,6,1,2,2,IP,D,L,S. Harrington,83.52944,11.294469,-40.544573,2.0
305,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,6,0,1,2,IP,D,R,R. Morash,87.06358,19.692005,42.791723,2.0
306,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,7,2,2,0,IP,S,L,S. Rosso,83.70314,13.508891,-2.987891,1.0
307,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,7,0,1,0,IP,DP,R,B. Morrell,72.00344,-46.547777,-5.999999999999997,0.0
308,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,8,1,1,0,IP,D,R,A. DOnofrio,97.4269,19.605896,-42.911985,2.0
309,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,8,2,2,1,IP,FC,L,S. Harrington,62.15917,-29.032207,22.0,0.0
310,2022,4285,SJU,D1 Big East Conference,730245120,HOF,214966000,2022-03-22 13:00:00,9,0,1,1,IP,S,R,K. Bruggeman,97.43347,11.461148,-29.019505,1.0
311,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,2,3,1,1,IP,HR,R,M. Dunaway,89.2115,32.276768,-26.752469,4.0
312,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,2,2,1,1,IP,D,R,R. Dooley,100.45309,17.926889,41.278188,2.0
313,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,2,0,0,2,IP,S,R,N. Zona,84.72321,13.099226,7.648293,1.0
314,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,3,1,2,2,IP,D,R,C. Bell,83.3253,16.674153,42.527349,2.0
315,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,3,0,1,2,IP,S,R,M. Dunaway,76.20565,25.168165,10.005354,1.0
316,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,5,0,1,0,IP,ROE,L,K. Novak,95.55159,-6.396019,13.0,0.0
317,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,5,0,0,1,IP,S,R,C. Bell,85.44003,38.309153,-34.132004,1.0
318,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,6,0,0,2,IP,S,R,C. Calabrese,28.56064,-25.785238,-28.278925,1.0
319,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,477913819,2022-05-08 19:00:00,9,2,2,2,IP,S,L,K. Novak,94.137,16.362746,35.670661,1.0
320,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,254760512,2022-05-08 13:00:00,1,1,2,0,IP,S,R,T. Dabney,95.4868,12.972031,-31.230003,1.0
321,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,254760512,2022-05-08 13:00:00,1,1,0,0,IP,DP,L,K. Novak,77.33416,14.169791,22.285253,0.0
322,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,254760512,2022-05-08 13:00:00,1,0,0,2,IP,S,L,T. Reifsnider,81.20321,12.898167,-34.334106,1.0
323,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,254760512,2022-05-08 13:00:00,5,1,2,2,IP,S,L,T. Reifsnider,56.0837,-1.657575,-23.999999999999996,1.0
324,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,254760512,2022-05-08 13:00:00,5,0,1,2,IP,S,R,F. Trimble,68.20277,20.338397,14.600008,1.0
325,2022,730318336,TOWS,D1 Coastal Athletic Association,730340096,JMU,254760512,2022-05-08 13:00:00,6,2,1,1,IP,D,R,R. Dooley,88.40148,21.124942,7.673118,2.0
326,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,1,1,2,1,IP,S,L,K. Novak,80.26809,24.077624,41.672777,1.0
327,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,2,3,1,0,IP,D,R,C. Bell,96.80305,25.593885,39.533059,2.0
328,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,2,2,2,1,IP,DP,R,R. Dooley,73.68812,8.922582,-17.548763,0.0
329,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,3,3,1,1,IP,D,L,K. Novak,98.71415,24.840707,12.282025,2.0
330,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,4,2,2,0,IP,S,R,R. Dooley,91.4074,-4.719287,16.0,1.0
331,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,6,2,0,1,IP,S,R,M. Dunaway,99.47682,12.021573,4.441722,1.0
332,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,6,0,0,2,IP,S,R,J. Schiavone,99.28277,9.355689,-32.917679,1.0
333,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,6,0,2,2,IP,S,L,K. Novak,64.20935,-72.494907,-1.0000000000000029,1.0
334,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,7,0,0,1,IP,S,R,M. Dunaway,94.37266,10.482947,9.596676,1.0
335,2022,2293,VT,D1 Atlantic Coast Conference,730340096,JMU,455941319,2022-04-27 13:00:00,8,2,2,0,IP,S,R,N. Zona,86.44564,-8.006672,27.0,1.0
336,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,4,2,2,2,IP,S,R,N. Zona,90.07539,14.484873,-5.958888,1.0
337,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,4,3,1,2,IP,D,R,T. Dabney,102.47273,14.349756,-34.418093,2.0
338,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,5,1,1,2,IP,S,R,M. Dunaway,70.49886,25.839203,-13.086959,1.0
339,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,6,1,1,2,IP,S,L,C. DeLauter,79.97225,21.004334,37.215603,1.0
340,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,7,2,1,1,IP,D,L,R. Dooley,98.45436,36.631213,14.692341,2.0
341,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,7,1,1,1,IP,FC,L,C. Bell,89.22385,-10.196305,3.0000000000000004,0.0
342,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,8,3,2,0,IP,S,L,C. DeLauter,79.44575,13.917261,13.949817,1.0
343,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,8,0,1,0,IP,D,R,F. Trimble,99.39931,30.011489,5.362041,2.0
344,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,333716932,2022-02-20 13:00:00,9,0,0,2,IP,S,R,C. Smith,87.27546,4.854334,-22.00000000000002,1.0
345,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,2,0,1,0,IP,S,L,K. Novak,73.7253,0.827035,5.0,1.0
346,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,4,0,2,1,IP,S,R,F. Trimble,82.21178,16.44592,29.158853,1.0
347,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,6,3,1,1,IP,S,R,T. Dabney,100.24347,12.296166,-22.384579,1.0
348,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,7,3,2,2,IP,S,R,R. Dooley,91.83979,10.037225,-33.152375,1.0
349,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,7,0,1,2,IP,HR,R,C. Bell,98.94878,21.726942,25.610555,4.0
350,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,7,2,2,2,IP,S,R,N. Zona,65.68278,-46.205136,-18.999999999999996,1.0
351,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,7,0,1,2,IP,S,R,T. Dabney,99.257,8.268755,-8.574762,1.0
352,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,246108890,2022-02-19 13:00:00,9,0,2,0,IP,S,R,J. Schiavone,94.32223,17.843794,-26.881195,1.0
353,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,390428890,2022-02-18 13:00:00,2,3,2,2,IP,HR,L,T. Reifsnider,106.69323,28.438313,31.519137,4.0
354,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,390428890,2022-02-18 13:00:00,6,2,1,1,IP,S,R,T. Dabney,75.70135,-10.783169,-19.0,1.0
355,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,390428890,2022-02-18 13:00:00,8,2,1,0,IP,S,R,N. Zona,75.45207,20.294761,26.966425,1.0
356,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,390428890,2022-02-18 13:00:00,8,1,0,1,IP,D,L,C. DeLauter,92.7798,32.598681,-44.077044,2.0
357,2022,101,FSU,D1 Atlantic Coast Conference,730340096,JMU,390428890,2022-02-18 13:00:00,9,0,2,1,IP,S,L,T. Reifsnider,94.26932,11.463754,17.81731,1.0
358,2022,730321152,HP,D1 Big South Conference,343,NE,302353322,2022-04-24 13:00:00,3,0,0,1,IP,S,R,J. Doyle,88.53446,11.062941,-35.833927,1.0
359,2022,730321152,HP,D1 Big South Conference,343,NE,302353322,2022-04-24 13:00:00,3,1,0,1,IP,D,R,L. Masiuk,101.08797,14.615407,-38.725901,2.0
360,2022,730321152,HP,D1 Big South Conference,343,NE,302353322,2022-04-24 13:00:00,4,3,2,2,IP,D,R,J. Olson,102.58701,12.059673,16.189258,2.0
361,2022,730321152,HP,D1 Big South Conference,343,NE,302353322,2022-04-24 13:00:00,5,2,0,2,IP,S,L,S. Smith,95.98967,8.895702,-4.960851,1.0
362,2022,730321152,HP,D1 Big South Conference,343,NE,302353322,2022-04-24 13:00:00,8,3,2,0,IP,HR,R,L. Masiuk,97.48881,23.320933,-23.590086,4.0
363,2022,730321152,HP,D1 Big South Conference,343,NE,232442458,2022-04-22 13:00:00,1,1,0,0,IP,HR,R,M. Sirota,105.52302,21.849772,-20.730001,4.0
364,2022,730321152,HP,D1 Big South Conference,343,NE,232442458,2022-04-22 13:00:00,1,2,1,2,IP,S,R,L. Beckstein,104.32756,3.156478,-5.000000000000007,1.0
365,2022,730321152,HP,D1 Big South Conference,343,NE,232442458,2022-04-22 13:00:00,4,2,2,0,IP,S,R,M. Viera,88.04642,4.606703,-24.999999999999982,1.0
366,2022,730321152,HP,D1 Big South Conference,343,NE,232442458,2022-04-22 13:00:00,6,1,0,1,IP,S,R,J. Costello,85.33755,-13.976428,-28.999999999999996,1.0
367,2022,730321152,HP,D1 Big South Conference,343,NE,232442458,2022-04-22 13:00:00,6,1,0,1,IP,FC,R,J. Olson,71.74997,-0.894654,-1.0000000000000029,0.0
368,2022,730321152,HP,D1 Big South Conference,343,NE,232442458,2022-04-22 13:00:00,6,0,2,2,IP,S,R,D. Crossen,94.42282,16.773368,-7.949562,1.0
369,2022,227,BC,D1 Atlantic Coast Conference,343,NE,465030986,2022-04-05 13:00:00,1,0,0,2,IP,S,R,C. DiLoreto,96.13306,13.13334,-22.169161,1.0
370,2022,227,BC,D1 Atlantic Coast Conference,343,NE,465030986,2022-04-05 13:00:00,2,0,1,2,IP,S,R,M. Viera,87.82971,13.421255,-19.416315,1.0
371,2022,227,BC,D1 Atlantic Coast Conference,343,NE,465030986,2022-04-05 13:00:00,4,2,0,1,IP,S,R,C. DiLoreto,76.76875,27.592543,-15.689923,1.0
372,2022,227,BC,D1 Atlantic Coast Conference,343,NE,465030986,2022-04-05 13:00:00,4,0,1,1,IP,HR,R,D. Crossen,99.45277,25.458871,-28.277123,4.0
373,2022,227,BC,D1 Atlantic Coast Conference,343,NE,465030986,2022-04-05 13:00:00,6,2,2,2,IP,FC,R,J. Costello,83.9443,-20.715958,-10.000000000000002,0.0
374,2022,227,BC,D1 Atlantic Coast Conference,343,NE,465030986,2022-04-05 13:00:00,7,2,1,2,IP,FC,R,M. Sirota,100.42144,-1.988076,-17.00000000000003,0.0
375,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,1,0,1,0,IP,S,L,J. Bosland,73.07548,7.356576,-18.000000000000014,1.0
376,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,2,1,2,2,IP,S,R,J. Costello,60.72183,-68.940313,-18.000000000000014,1.0
377,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,3,0,0,0,IP,S,R,J. Doyle,100.08057,4.388713,20.000000000000004,1.0
378,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,3,3,2,2,IP,ROE,R,M. Sirota,78.90815,-33.212909,-18.000000000000014,0.0
379,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,3,2,1,2,IP,FC,R,C. DiLoreto,83.58553,-18.641716,-13.00000000000002,0.0
380,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,4,2,2,1,IP,ROE,R,J. Costello,91.40208,2.929411,-18.000000000000014,0.0
381,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,5,2,2,1,IP,S,R,L. Beckstein,90.14734,-0.309425,-6.999999999999986,1.0
382,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,5,1,2,1,IP,S,R,M. Darakjy,103.94459,1.191294,-3.000000000000031,1.0
383,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,432904643,2022-03-13 13:00:00,5,0,1,2,IP,S,R,J. Olson,58.4305,6.795718,-1.0000000000000029,1.0
384,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,1,0,0,1,IP,D,L,J. Bosland,95.25015,27.570834,18.438987,2.0
385,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,2,1,0,0,IP,S,R,C. DiLoreto,88.71725,8.371407,-28.864832,1.0
386,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,2,3,1,2,IP,S,R,L. Beckstein,78.00296,21.047546,-9.363515,1.0
387,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,4,0,0,0,IP,S,R,M. Sirota,102.58412,12.022491,-1.271011,1.0
388,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,4,1,0,1,IP,D,R,M. Viera,90.84351,15.16136,-15.299761,2.0
389,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,5,2,2,2,IP,S,R,J. Costello,63.61856,-43.17856,14.999999999999998,1.0
390,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,6,2,1,0,IP,HR,R,M. Sirota,102.38426,21.90176,-6.719523,4.0
391,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,9,2,1,0,IP,S,R,C. DiLoreto,81.2285,19.598213,13.140922,1.0
392,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,9,0,1,0,IP,DP,R,M. Viera,100.35632,-3.58715,-30.00000000000003,0.0
393,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,108634405,2022-03-12 13:00:00,9,0,1,2,IP,S,R,M. Darakjy,96.00964,6.338473,22.0,1.0
394,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,2,0,1,0,IP,DP,R,C. DiLoreto,80.0286,-32.757333,-17.00000000000003,0.0
395,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,2,0,1,2,IP,S,L,R. Cervone,75.83871,9.75426,-23.255,1.0
396,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,5,1,2,2,IP,D,R,J. Costello,96.2881,16.532857,18.026434,2.0
397,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,5,0,1,2,IP,S,L,J. Bosland,87.04966,16.67272,5.394139,1.0
398,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,6,2,2,0,IP,ROE,R,M. Viera,77.2605,-19.403884,-14.000000000000009,0.0
399,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,6,2,1,2,IP,FC,L,S. Smith,81.98606,2.930061,-31.000000000000025,0.0
400,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,8,1,1,0,IP,S,R,C. DiLoreto,98.96834,12.655989,-29.328696,1.0
401,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,8,1,2,1,IP,DP,R,L. Beckstein,92.7912,7.234233,9.0,0.0
402,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,9,0,1,1,IP,FC,L,J. Bosland,78.28359,-7.627956,11.0,0.0
403,2022,730358784,CLEM,D1 Atlantic Coast Conference,343,NE,337173505,2022-03-11 13:00:00,9,2,2,2,IP,D,R,M. Sirota,95.94748,16.991834,-38.667228,2.0
404,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,1,3,1,0,IP,HR,R,J. Costello,96.36334,33.771758,-21.396687,4.0
405,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,2,2,2,0,IP,ROE,R,M. Darakjy,66.86595,7.351905,2.0,0.0
406,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,2,1,0,0,IP,S,R,C. DiLoreto,74.11717,7.131845,-19.999999999999993,1.0
407,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,4,2,1,0,IP,HR,R,C. DiLoreto,103.62455,29.960813,-40.535662,4.0
408,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,4,0,1,2,IP,S,R,L. Beckstein,87.64507,-7.473781,-23.999999999999996,1.0
409,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,5,1,1,1,IP,S,R,M. Sirota,101.92352,15.453837,-27.335414,1.0
410,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,5,0,1,1,IP,S,R,M. Viera,71.80115,20.095553,11.861113,1.0
411,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,5,0,0,1,IP,S,R,M. Darakjy,93.94389,12.02563,13.783999,1.0
412,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,5,1,2,2,IP,S,L,S. Smith,49.23426,24.682373,-1.394996,1.0
413,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,6,3,1,1,IP,S,R,J. Costello,102.10791,12.786284,-25.941437,1.0
414,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,245023543,2022-03-06 13:00:00,8,2,1,2,IP,S,R,L. Beckstein,91.83883,10.928651,-10.968015,1.0
415,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,1,0,0,1,IP,S,L,J. Bosland,88.16908,10.255249,-1.791816,1.0
416,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,2,0,0,0,IP,S,R,M. Darakjy,102.2806,-0.276275,-26.000000000000025,1.0
417,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,2,0,0,2,IP,S,R,L. Beckstein,84.01209,-0.357047,1.0,1.0
418,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,2,0,0,2,IP,ROE,R,J. Costello,89.34404,-19.361547,-9.000000000000016,0.0
419,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,2,1,1,2,IP,FC,R,M. Sirota,52.52486,-31.682744,-14.999999999999996,0.0
420,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,3,1,0,0,IP,S,R,M. Viera,101.77896,-2.223385,-5.000000000000008,1.0
421,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,3,0,2,0,IP,DP,R,M. Darakjy,89.83027,-9.040312,-24.99999999999999,0.0
422,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,4,2,1,0,IP,S,L,S. Smith,68.73462,-0.394306,-22.000000000000018,1.0
423,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,4,0,2,1,IP,S,R,L. Beckstein,57.68038,-57.293485,13.0,1.0
424,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,6,1,0,2,IP,S,R,L. Beckstein,95.99533,0.204045,-1.9999999999999911,1.0
425,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,7,0,2,2,IP,D,R,M. Viera,98.35606,13.71039,-13.407689,2.0
426,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,7,1,1,2,IP,D,R,C. DiLoreto,94.8972,13.884463,-17.508047,2.0
427,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,8,0,0,0,IP,S,R,T. Beaudet,32.34749,-27.497679,15.577031,1.0
428,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,8,1,2,0,IP,S,R,J. Costello,95.71169,10.568229,7.127715,1.0
429,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,134923659,2022-03-05 13:00:00,8,2,2,0,IP,S,R,M. Sirota,97.50985,18.719255,-31.5461,1.0
430,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,1,0,0,0,IP,D,R,M. Sirota,100.7723,15.020753,11.059221,2.0
431,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,1,2,1,0,IP,S,R,C. DiLoreto,104.94836,9.868512,-23.723226,1.0
432,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,2,2,2,0,IP,S,R,L. Beckstein,91.67923,12.539047,-28.04421,1.0
433,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,2,1,0,0,IP,ROE,R,J. Costello,74.15323,-38.877201,-5.9999999999999964,0.0
434,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,5,2,2,0,IP,S,L,J. Bosland,90.24887,9.238087,4.352514,1.0
435,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,6,0,1,0,IP,S,L,B. Mrowka,103.60193,14.365996,32.045053,1.0
436,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,6,2,1,2,IP,ROE,R,L. Beckstein,95.46968,-8.072335,36.0,0.0
437,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,7,2,1,1,IP,D,R,M. Sirota,101.07629,18.074643,-37.741178,2.0
438,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,8,0,2,2,IP,S,R,G. Bozzo,70.32035,17.558738,-26.643945,1.0
439,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,9,1,0,0,IP,S,R,M. Sirota,102.87259,-11.411143,18.999999999999996,1.0
440,2022,730216448,NCST,D1 Atlantic Coast Conference,343,NE,269286107,2022-03-04 13:00:00,9,0,2,1,IP,S,R,M. Darakjy,91.10648,-1.043604,-3.00000000000003,1.0
