,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11032,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,9,1,0,1,1463968294,J. Lawson,R,SL,-0.89882,1.58872,-4.57484,-14.07182,4.96295,SL,IP_OUT,-1.452,5.68532,79.36599,2777.317044,66.771573,-0.15
11033,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,0,0,1156647280,B. Camarda,R,FA,-0.29211,1.10714,23.48241,7.14024,5.67705,B,IP_OUT,-1.40632,6.02379,86.87897,2081.134232,197.84906,0.13
11034,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,1,0,0,1156647280,B. Camarda,R,FA,0.79036,2.13784,25.64923,7.69233,5.59766,SL,IP_OUT,-1.39683,5.95568,85.22488,2077.667135,197.667013,-0.15
11035,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,1,1,0,1156647280,B. Camarda,R,FA,0.3216,2.3298,24.73887,11.11914,5.66746,SL,IP_OUT,-1.61355,5.91671,86.13995,2072.379396,205.459579,-0.15
11036,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,0,1,1156647280,B. Camarda,R,FA,-0.12849,1.95525,23.45399,8.48225,5.58776,F,IP_OUT,-1.54117,5.93036,83.98152,2080.432889,201.058149,-0.15
11037,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,1,1,1156647280,B. Camarda,R,CH,-0.34032,0.66196,17.15013,18.99241,5.69024,B,IP_OUT,-1.64188,6.08277,79.44288,1794.565429,230.361902,0.13
11038,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,1,1,1,1156647280,B. Camarda,R,CH,0.00858,3.3091,21.31667,10.39012,5.70238,SL,IP_OUT,-1.73756,5.94598,79.9681,1713.112995,207.798397,-0.15
11039,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,0,2,1156647280,B. Camarda,R,FA,-0.10518,1.83989,24.07549,4.85985,5.75757,SL,D,-1.50882,6.03955,87.47539,2041.753076,192.037044,-0.15
11040,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,1,2,1156647280,B. Camarda,R,FA,-0.81335,2.78595,23.08174,14.86131,5.54814,IP,D,-1.55127,6.01088,87.56306,2155.773659,214.40017,1.26
11041,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,0,2,1156647280,B. Camarda,R,SL,-0.13972,3.69834,-6.93059,4.11504,4.60798,B,S,-1.80615,5.91794,70.80628,1775.992117,335.67494,0.13
11042,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,1,0,2,1156647280,B. Camarda,R,CH,-0.05051,3.12629,19.64596,13.75934,5.55311,IP,S,-1.65879,5.96545,77.58485,1571.821098,217.656257,1.0
11043,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,0,2,1156647280,B. Camarda,R,SL,0.89547,3.1981,-7.74851,-1.31122,5.01659,SL,FC,-1.86245,5.93241,71.1103,1843.726513,7.599386,-0.15
11044,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,1,0,1,2,1156647280,B. Camarda,R,SL,0.16176,3.04181,-8.54347,-0.33228,4.96078,IP,FC,-1.9375,5.94065,70.76338,1820.040688,1.755797,-0.21
11045,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,2,0,0,1,1156647280,B. Camarda,R,FA,0.20304,2.26457,22.79509,12.26741,5.65705,SL,IP_OUT,-1.54409,6.02019,86.38891,2111.069565,209.625674,-0.15
11046,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,2,0,1,1,1156647280,B. Camarda,R,CH,-1.09591,0.5948,18.78174,18.02899,5.72578,B,IP_OUT,-1.56601,5.91792,80.45271,1896.343757,226.603865,0.13
11047,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,2,1,1,1,1156647280,B. Camarda,R,SL,0.74366,3.52545,-7.98217,-1.08717,4.63104,B,IP_OUT,-1.53559,5.82052,73.74585,1879.877218,6.408495,0.13
11048,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,2,0,0,2,1156647280,B. Camarda,R,FA,0.73525,3.23186,22.31781,7.69863,5.74093,SL,IP_OUT,-1.46549,5.9103,86.92168,2108.732048,200.201625,-0.15
11049,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,2,0,1,2,1156647280,B. Camarda,R,FA,0.74718,2.1737,20.90643,14.11288,5.55216,SL,IP_OUT,-1.29665,5.97914,87.72344,2141.922571,215.661967,-0.15
11050,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,0,0,1156647280,B. Camarda,R,FA,0.24802,4.53428,24.20777,7.91044,5.56704,B,ROE,-1.4723,5.94241,86.61904,2019.510574,199.014493,0.13
11051,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,1,0,0,1156647280,B. Camarda,R,FA,0.86235,2.71933,24.12919,5.40118,5.70046,F,ROE,-1.33759,5.9672,87.17505,2032.142122,193.301558,-0.15
11052,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,1,1,0,1156647280,B. Camarda,R,CH,-1.24648,2.93435,16.03513,18.46682,5.85657,B,ROE,-1.64595,5.82302,79.4096,1522.464591,231.848892,0.13
11053,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,2,1,0,1156647280,B. Camarda,R,FA,-1.53638,2.26151,22.02371,14.79383,5.72727,B,ROE,-1.39708,5.88516,87.26235,2045.694021,215.479172,0.13
11054,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,3,1,0,1156647280,B. Camarda,R,FA,-0.19596,2.51946,22.04674,13.71391,5.5026,IP,ROE,-1.47868,5.90367,86.13233,2002.089167,213.371109,0.0
11055,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,0,0,1156647280,B. Camarda,R,SL,0.47635,1.84838,-7.26996,-5.27319,4.8743,SL,FC,-1.76333,5.92425,71.18028,1854.345794,30.026578,-0.15
11056,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,1,0,1156647280,B. Camarda,R,SL,0.97051,2.3949,-8.22615,-5.8137,4.93175,SL,FC,-1.63991,5.9247,71.78589,1808.634453,30.404246,-0.15
11057,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,2,0,1156647280,B. Camarda,R,SL,1.11739,0.75493,-8.82611,-5.68819,5.0952,B,FC,-1.66091,5.852,72.52068,1905.167843,28.365908,0.13
11058,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,1,2,0,1156647280,B. Camarda,R,FA,0.00555,1.95246,26.75864,9.69603,5.70183,IP,FC,-1.62994,5.93061,85.46988,2024.794402,200.885474,-0.21
11059,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,0,1,1156647280,B. Camarda,R,FA,-0.54535,1.80428,24.07804,13.75753,5.60178,F,IP_OUT,-1.72482,5.99796,87.76866,2234.126734,211.199692,-0.15
11060,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,1,1,1156647280,B. Camarda,R,FA,-1.45552,3.86372,24.35647,9.17083,5.62812,B,IP_OUT,-1.53515,6.01427,86.62876,2098.448708,201.563049,0.13
11061,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,1,1,1,1156647280,B. Camarda,R,CH,0.05013,1.11538,18.53029,16.55056,5.75607,B,IP_OUT,-1.72776,5.88815,80.00869,1823.770228,223.97861,0.13
11062,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,3,0,0,2,1156647280,B. Camarda,R,SL,0.65809,1.41168,-3.51559,-2.08851,4.92898,F,IP_OUT,-1.81586,5.90331,71.92912,1923.823865,21.039162,-0.15
11063,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,0,0,0,1156647280,B. Camarda,R,CU,0.32337,5.06353,-7.08189,3.06571,4.82422,B,HR,-1.66397,5.77259,70.30894,1790.227939,341.391207,0.13
11064,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,1,0,0,1156647280,B. Camarda,R,FA,1.2966,1.59514,22.99816,7.67985,5.79109,B,HR,-1.28926,5.867,86.61548,1853.784973,199.466043,0.13
11065,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,2,0,0,1156647280,B. Camarda,R,FA,0.91748,2.64125,24.05119,8.34709,5.68076,IP,HR,-1.38815,5.82743,85.56778,1986.403599,200.259352,1.76
11066,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,0,0,0,1156647280,B. Camarda,R,FA,0.73095,3.75299,23.17241,9.81154,5.59151,B,K,-1.26221,5.88351,87.71523,2188.042225,204.32653,0.13
11067,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,1,0,0,1156647280,B. Camarda,R,FA,1.51586,3.4538,23.31474,10.44575,5.71815,B,K,-1.36539,5.89906,87.59156,2026.422016,205.282387,0.13
11068,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,2,0,0,1156647280,B. Camarda,R,FA,0.61022,1.82741,26.03726,9.84178,5.69264,SL,K,-1.26586,5.94073,87.59207,2005.538349,201.755496,-0.15
11069,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,2,1,0,1156647280,B. Camarda,R,FA,1.2193,1.12308,24.02454,7.98626,5.70982,B,K,-1.32418,5.85387,86.58669,2174.476392,199.280787,0.13
11070,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,3,1,0,1156647280,B. Camarda,R,FA,0.35947,3.66854,23.74887,10.98438,5.60765,F,K,-1.19934,5.91343,87.17196,2032.117379,206.013601,-0.15
11071,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,3,2,0,1156647280,B. Camarda,R,FA,-0.32111,4.28414,23.5932,8.84867,5.7798,SS,K,-1.2605,5.90331,88.01743,1930.386509,201.732692,-0.15
11072,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,0,0,1,1156647280,B. Camarda,R,FA,-0.63897,3.48259,22.37478,5.96701,5.6189,SL,IP_OUT,-1.56969,5.89013,87.67695,1954.317754,195.811822,-0.15
11073,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,0,0,2,1156647280,B. Camarda,R,FA,1.26505,4.75943,24.60655,4.35996,5.71831,B,K,-1.36738,5.93517,87.452,2032.169544,190.663689,0.13
11074,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,1,0,2,1156647280,B. Camarda,R,FA,0.84794,2.07153,21.60348,8.09237,5.7889,SL,K,-1.2875,5.83975,87.39208,2072.538704,201.602232,-0.15
11075,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,1,1,2,1156647280,B. Camarda,R,CH,0.58916,1.66196,14.77064,14.22249,5.82928,F,K,-1.45192,5.78478,81.43503,1756.800304,226.617636,-0.15
11076,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,1,2,2,1156647280,B. Camarda,R,CH,-0.5637,2.3997,19.74966,17.78131,5.66705,F,K,-1.59951,5.89863,78.2061,1700.901746,224.395605,0.0
11077,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,4,1,2,2,1156647280,B. Camarda,R,CU,1.39075,2.20976,-4.84961,0.00173,4.93643,SL,K,-1.61863,5.83506,74.62342,1883.306246,359.984401,-0.15
11078,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,0,0,1156647280,B. Camarda,R,CU,0.69209,1.83773,-10.0452,-8.35504,4.83707,SL,K,-1.68589,5.87452,70.14162,1871.688949,34.512736,-0.15
11079,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,1,0,1156647280,B. Camarda,R,CU,0.22468,1.28182,-7.93867,-0.88161,5.06656,F,K,-1.64032,5.89262,70.93224,1805.290841,5.15547,-0.15
11080,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,2,0,1156647280,B. Camarda,R,CU,2.56295,0.88961,-10.95296,-4.63547,5.41862,B,K,-1.54398,5.83821,73.14612,2008.459178,19.642437,0.13
11081,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,1,2,0,1156647280,B. Camarda,R,FA,0.80115,1.06758,24.57828,14.97855,5.72026,B,K,-1.44482,5.81747,88.03837,2194.589715,212.934419,0.13
11082,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,2,2,0,1156647280,B. Camarda,R,FA,1.12272,2.11511,23.71714,7.06634,5.90556,SL,K,-1.2592,5.85832,86.62924,2175.606547,197.623998,-0.15
11083,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,0,1,1156647280,B. Camarda,R,FA,0.84434,2.47114,26.23529,5.66717,5.7337,SL,IP_OUT,-1.47804,5.84227,87.57389,2075.752082,192.88816,-0.15
11084,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,1,1,1156647280,B. Camarda,R,CH,-0.66645,2.06241,21.81887,16.15674,5.71479,SS,IP_OUT,-1.47572,5.85304,79.44783,1672.238039,219.031005,-0.15
11085,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,2,1,1156647280,B. Camarda,R,CH,-0.23044,0.78595,17.91123,17.96497,5.72563,B,IP_OUT,-1.2872,5.84158,77.49504,1802.827828,227.873903,0.13
11086,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,1,2,1,1156647280,B. Camarda,R,FA,0.74949,2.67806,24.22092,12.74701,5.73225,F,IP_OUT,-1.25828,5.87482,87.19035,2161.612756,209.205167,0.0
11087,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,1,2,1,1156647280,B. Camarda,R,CU,0.04342,2.20827,-3.37811,1.69803,5.10475,F,IP_OUT,-1.43933,5.86684,73.42228,1821.181586,342.193349,0.0
11088,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,0,2,1156647280,B. Camarda,R,FA,0.69304,3.20152,24.85084,11.60398,5.63888,IP,S,-1.44694,5.89216,87.25439,2161.443249,206.212643,1.0
11089,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,0,2,1156647280,B. Camarda,R,FA,-1.31908,2.35112,25.21643,8.52717,5.76834,SL,IP_OUT,-1.55968,5.92447,85.84078,2076.201925,199.650496,-0.15
11090,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,1,2,1156647280,B. Camarda,R,FA,-0.61879,2.63647,23.26489,10.90571,5.56305,F,IP_OUT,-1.46737,5.87324,87.50556,2214.881928,206.305395,-0.15
11091,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,0,2,2,1156647280,B. Camarda,R,FA,-2.21521,4.72142,25.02564,9.38241,5.42482,B,IP_OUT,-1.6834,5.98233,86.19624,2031.439933,201.651151,0.13
11092,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,1,2,2,1156647280,B. Camarda,R,FA,-2.20384,3.21412,21.51316,8.93457,5.61116,B,IP_OUT,-1.63691,5.97191,85.64123,2020.300112,203.848074,0.13
11093,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,5,2,2,2,1156647280,B. Camarda,R,FA,1.44193,1.39366,23.34352,5.34209,5.6571,B,IP_OUT,-1.43884,5.95006,86.77201,2126.667108,193.636252,0.13
11094,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,0,0,0,1156647280,B. Camarda,R,CU,1.65888,1.93179,-4.02284,-8.49556,4.99449,B,IP_OUT,-1.67925,5.92686,70.0996,1857.239669,54.462864,0.13
11095,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,0,0,1,1156647280,B. Camarda,R,FA,0.78036,3.92978,23.56072,6.73626,5.78385,B,K,-1.36598,5.84725,85.93377,2005.458592,197.034207,0.13
11096,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,1,0,1,1156647280,B. Camarda,R,FA,1.03308,1.53097,21.99832,14.8717,5.55907,B,K,-1.29459,5.90186,87.14561,2008.088001,216.273419,0.13
11097,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,2,0,1,1156647280,B. Camarda,R,CH,-0.39204,2.17127,16.95162,15.66635,5.6745,F,K,-1.45377,5.82301,77.81966,1547.543657,225.531432,-0.15
11098,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,2,1,1,1156647280,B. Camarda,R,CH,-0.40082,1.79794,14.02965,17.07836,5.62725,F,K,-1.44093,5.86349,77.37398,1497.956881,233.702749,-0.15
11099,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,2,2,1,1156647280,B. Camarda,R,FA,-1.3825,2.77817,24.4523,10.99705,5.65921,F,K,-1.31068,5.86232,88.30276,2188.016143,205.421175,0.0
11100,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,2,2,1,1156647280,B. Camarda,R,CU,0.44685,2.7691,-12.63607,-5.51945,5.05466,SL,K,-1.40445,5.81487,72.78696,1926.398821,20.477399,-0.15
11101,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,6,0,0,2,1156647280,B. Camarda,R,FA,0.97218,3.33959,24.5632,5.82563,5.6396,F,IP_OUT,-1.33183,5.92377,86.76082,2106.543438,194.209582,-0.15
11102,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,0,0,0,1156647280,B. Camarda,R,FA,0.40492,2.04051,24.15655,9.7956,5.53015,SL,IP_OUT,-1.5063,5.88743,86.4112,2070.436367,203.308342,-0.15
11103,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,0,1,0,1156647280,B. Camarda,R,CU,0.96408,2.33624,-7.75095,-5.06953,4.85562,B,IP_OUT,-1.59186,5.79847,71.15323,1859.491269,27.6764,0.13
11104,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,0,0,1,1156647280,B. Camarda,R,FA,0.43721,4.21992,21.818,10.14371,5.70187,B,S,-1.39296,5.91146,86.07119,1946.057513,206.391251,0.13
11105,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,1,0,1,1156647280,B. Camarda,R,CU,1.60677,2.16177,-3.47981,-7.6915,4.89668,B,S,-1.65465,5.81944,70.33588,1835.274286,54.009282,0.13
11106,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,2,0,1,1156647280,B. Camarda,R,FA,-0.45203,3.59083,22.6493,11.063,5.55566,F,S,-1.4834,5.86049,85.87275,2069.302568,207.501965,-0.15
11107,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,2,1,1,1156647280,B. Camarda,R,FA,1.33177,2.57457,22.95501,6.20087,5.63295,IP,S,-1.24617,5.91237,85.71041,1909.205085,196.026732,1.0
11108,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,0,0,2,1156647280,B. Camarda,R,FA,0.99003,3.74247,26.00753,6.7002,5.51467,B,BB,-1.41315,5.9219,86.09491,2107.500197,195.233067,0.13
11109,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,1,0,2,1156647280,B. Camarda,R,CU,0.41137,1.46307,-3.60295,-4.19949,5.08563,B,BB,-1.62248,5.90081,70.30099,1764.247122,36.944913,0.13
11110,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,2,0,2,1156647280,B. Camarda,R,FA,1.21865,2.19681,22.43363,8.95871,5.564,B,BB,-1.43315,5.89486,85.43988,2069.089351,202.959149,0.13
11111,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,3,0,2,1156647280,B. Camarda,R,FA,0.05156,3.73203,21.25245,11.79816,5.69858,B,BB,-1.30628,5.79786,86.06429,2028.778444,210.313232,0.8
11112,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,0,0,2,1156647280,B. Camarda,R,FA,-1.19964,4.16253,22.02702,9.63453,5.62154,B,IP_OUT,-1.31729,5.9096,87.07926,1995.466792,204.857719,0.13
11113,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,7,1,0,2,1156647280,B. Camarda,R,CU,1.03276,0.95728,-8.98686,-3.1737,5.24762,B,IP_OUT,-1.47908,5.80363,70.74345,1849.911841,16.402176,0.13
11114,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,0,0,1108493824,M. OHanlon,R,FA,-1.15509,2.96507,15.22993,16.08851,5.9427,SL,S,-1.31569,5.86916,88.84074,2078.102948,228.678312,-0.15
11115,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,1,0,1108493824,M. OHanlon,R,FA,0.10659,0.76529,17.713,16.68241,5.61081,B,S,-1.22436,5.83283,90.80444,2114.680308,225.058593,0.13
11116,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,1,1,0,1108493824,M. OHanlon,R,FA,0.21475,1.40414,20.53977,8.54819,5.8357,IP,S,-1.3356,5.83728,89.1249,2198.982276,203.76796,1.0
11117,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,0,0,1108493824,M. OHanlon,R,FA,-1.04258,1.27803,14.86446,18.21292,6.01768,B,BB,-1.77933,5.67293,89.8432,2187.637755,232.864531,0.13
11118,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,1,0,0,1108493824,M. OHanlon,R,CH,-1.00969,3.51721,-3.96697,15.35654,5.52208,B,BB,-1.70874,5.725,79.81524,1463.69148,288.923395,0.13
11119,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,2,0,0,1108493824,M. OHanlon,R,FA,0.38416,1.75648,19.03214,13.27528,5.92995,F,BB,-1.0205,5.80932,89.5718,2180.504735,216.632542,-0.15
11120,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,2,1,0,1108493824,M. OHanlon,R,SL,1.27825,3.42004,5.94079,-4.01536,5.4116,B,BB,-1.41598,5.74541,84.50739,2688.437876,138.265995,0.13
11121,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,3,1,0,1108493824,M. OHanlon,R,FA,-0.48914,3.95864,18.99812,14.56769,6.05635,SS,BB,-1.75153,5.7006,87.68294,2209.684157,219.510746,-0.15
11122,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,3,2,0,1108493824,M. OHanlon,R,FA,0.89306,1.32319,20.61729,13.00867,6.09496,B,BB,-1.16392,5.80499,90.46219,2271.35355,213.809518,0.8
11123,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,0,0,1108493824,M. OHanlon,R,SL,0.28773,3.22461,5.81894,-0.78532,5.50349,SL,IP_OUT,-1.46042,5.79612,83.82811,2671.442657,170.175042,-0.15
11124,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,1,0,1108493824,M. OHanlon,R,SL,1.52302,2.19488,2.71016,-7.11831,5.40067,SS,IP_OUT,-1.19439,5.79574,82.09054,2902.148294,101.225877,-0.15
11125,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,0,2,1108493824,M. OHanlon,R,SL,-0.17213,2.29775,3.0911,-5.83181,5.41741,SL,K,-1.35185,5.85245,81.56961,2893.775723,106.505755,-0.15
11126,2022,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,478689360,2022-04-10 13:00:00,8,0,1,2,1108493824,M. OHanlon,R,SL,-0.0935,3.58634,2.36327,-12.98249,5.28888,B,K,-1.39238,5.87958,81.59436,2866.746839,94.516881,0.13
