,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6621,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,0,0,1,1561979332,B. Chambers,R,CU,0.41983,0.91323,-12.7,-16.3,6.1,B,IP_OUT,1.3,5.2,77.3,2070.0,48.765618,0.13
6622,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,0,0,2,1561979332,B. Chambers,R,CH,-0.35156,2.72552,6.9,18.1,6.6,SS,IP_OUT,1.5,4.9,82.1,2271.0,252.90332,-0.15
6623,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,0,1,2,1561979332,B. Chambers,R,CH,0.46528,1.09203,9.7,18.8,6.5,B,IP_OUT,1.5,5.0,84.3,2223.0,245.95661,0.13
6624,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,3,1,1,2,1561979332,B. Chambers,R,CH,1.00995,1.35896,1.9,21.3,6.5,B,IP_OUT,1.5,5.0,84.1,2183.0,268.491469,0.13
6625,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,0,1561979332,B. Chambers,R,FA,-0.77642,3.54343,12.5,16.7,6.5,B,BB,1.3,5.3,86.6,2038.0,235.912593,0.13
6626,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,0,0,1561979332,B. Chambers,R,CH,0.49306,1.84749,7.4,23.5,6.4,B,BB,1.5,5.1,83.0,2374.0,255.817114,0.13
6627,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,0,0,1561979332,B. Chambers,R,FA,0.06036,1.20278,12.3,17.2,6.5,B,BB,1.5,5.2,87.6,2035.0,237.080781,0.13
6628,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,0,0,1561979332,B. Chambers,R,FA,-1.26377,4.36287,14.1,21.5,6.4,B,BB,1.3,5.2,86.3,2091.0,239.444799,0.8
6629,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,0,1561979332,B. Chambers,R,FA,1.15326,3.61624,12.3,19.2,6.6,B,BB,1.0,5.3,87.6,2002.0,240.113362,0.13
6630,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,0,0,1561979332,B. Chambers,R,CH,1.53433,2.03809,6.7,21.9,6.4,B,BB,1.3,5.0,83.7,2314.0,256.356523,0.13
6631,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,0,0,1561979332,B. Chambers,R,FA,-1.40675,3.61203,12.9,16.9,6.6,B,BB,1.3,5.3,87.3,2016.0,235.440832,0.13
6632,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,0,0,1561979332,B. Chambers,R,FA,0.57625,2.16499,10.5,20.2,6.5,SL,BB,1.3,5.1,87.2,2102.0,245.45558,-0.15
6633,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,1,0,1561979332,B. Chambers,R,FA,-0.57034,3.99093,9.9,22.4,6.3,B,BB,1.3,5.2,87.4,2097.0,249.078515,0.8
6634,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,0,1561979332,B. Chambers,R,FA,0.45302,2.54261,12.5,20.4,6.4,SL,BB,1.4,5.2,87.7,2030.0,241.311743,-0.15
6635,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,1,0,1561979332,B. Chambers,R,FA,0.49774,1.88557,6.6,20.9,6.3,B,BB,1.3,5.2,87.8,2067.0,255.514367,0.13
6636,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,1,0,1561979332,B. Chambers,R,CH,0.77212,1.67475,5.2,20.6,6.6,B,BB,1.4,5.1,82.9,2308.0,259.576402,0.13
6637,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,1,0,1561979332,B. Chambers,R,FA,-1.34962,4.14428,6.3,21.3,6.3,B,BB,1.2,5.3,87.2,1984.0,256.7388,0.13
6638,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,1,0,1561979332,B. Chambers,R,FA,0.34546,3.37863,14.0,17.2,6.5,SS,BB,1.5,5.2,88.4,2006.0,233.547718,-0.15
6639,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,2,0,1561979332,B. Chambers,R,FA,1.31838,2.45636,12.0,16.5,6.4,B,BB,1.2,5.2,89.2,2093.0,236.633903,0.8
6640,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,0,1561979332,B. Chambers,R,CH,0.96263,1.2276,10.9,22.5,6.6,B,S,1.5,5.0,83.0,2357.0,247.302936,0.13
6641,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,0,0,1561979332,B. Chambers,R,FA,-0.16465,2.24868,11.0,15.9,6.6,F,S,1.4,5.2,87.8,2053.0,238.29477,-0.15
6642,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,1,0,1561979332,B. Chambers,R,CH,0.25618,2.57733,7.2,20.9,6.5,IP,S,1.5,5.0,83.5,2112.0,254.522136,1.0
6643,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,0,1849501493,G. Schneider,R,FA,-0.32386,2.39854,9.6,18.5,5.8,IP,D,3.3,5.9,87.9,2226.0,245.450511,1.26
6644,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,0,1849501493,G. Schneider,R,SL,-0.89549,2.94761,-5.2,-4.5,5.2,SL,IP_OUT,3.2,5.8,78.1,2414.0,33.967983,-0.15
6645,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,1,1849501493,G. Schneider,R,SL,0.56073,2.65426,-1.0,-10.1,5.4,SL,BB,3.0,5.9,77.7,2414.0,73.934485,-0.15
6646,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,1,1,1849501493,G. Schneider,R,CH,-0.82173,1.9544,12.6,15.6,6.2,B,BB,2.7,6.1,79.4,1853.0,234.273953,0.13
6647,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,1,1,1849501493,G. Schneider,R,SL,1.67181,0.74552,-3.3,-4.0,5.3,B,BB,3.0,6.0,77.5,2422.0,40.315386,0.13
6648,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,1,1,1849501493,G. Schneider,R,FA,-1.07508,3.55231,13.6,12.9,5.9,SS,BB,3.1,5.9,88.8,2236.0,226.186904,-0.15
6649,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,2,1,1849501493,G. Schneider,R,FA,-0.40599,1.70212,15.8,17.4,5.8,B,BB,3.1,5.9,89.0,2245.0,230.166533,0.13
6650,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,2,1,1849501493,G. Schneider,R,FA,0.15244,0.21313,12.5,19.4,6.0,B,BB,3.0,5.8,88.9,2291.0,240.192286,0.8
6651,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,1,1849501493,G. Schneider,R,FA,0.49571,2.55817,17.8,18.2,5.9,SL,K,3.0,5.9,88.0,2196.0,228.147826,-0.15
6652,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,1,1,1849501493,G. Schneider,R,SL,0.80355,2.84183,-1.2,-2.7,5.2,SL,K,3.2,5.9,77.7,2337.0,42.774097,-0.15
6653,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,2,1,1849501493,G. Schneider,R,SL,1.17015,1.91154,-0.3,-5.1,5.3,SS,K,3.0,5.9,78.0,2376.0,68.422091,-0.15
6654,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,2,1849501493,G. Schneider,R,FA,-1.31829,1.27592,10.6,19.8,5.7,B,D,3.1,5.8,88.8,2326.0,244.797069,0.13
6655,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,0,2,1849501493,G. Schneider,R,CH,-0.17025,1.62981,4.9,14.2,5.9,B,D,3.0,6.0,79.8,1699.0,257.042713,0.13
6656,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,0,2,1849501493,G. Schneider,R,FA,-0.68676,2.40906,14.9,16.3,5.9,IP,D,3.2,5.8,89.5,2260.0,230.067605,1.26
6657,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,2,1849501493,G. Schneider,R,FA,0.04182,1.47263,12.0,21.4,5.9,B,BB,3.1,5.8,88.6,2237.0,243.534679,0.13
6658,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,0,2,1849501493,G. Schneider,R,SL,-0.18436,1.89592,-2.0,-5.6,5.2,B,BB,3.1,5.9,76.5,2299.0,56.027921,0.13
6659,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,2,0,2,1849501493,G. Schneider,R,FA,-1.45586,4.46419,7.3,15.5,5.9,B,BB,3.2,5.8,88.5,2319.0,247.957735,0.13
6660,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,0,2,1849501493,G. Schneider,R,FA,-0.23289,2.68307,12.3,17.1,6.0,SL,BB,3.1,5.9,87.9,2253.0,237.503748,-0.15
6661,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,1,2,1849501493,G. Schneider,R,FA,0.60479,2.61394,16.3,14.3,6.1,SL,BB,3.0,6.0,87.5,2170.0,223.491711,-0.15
6662,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,2,2,1849501493,G. Schneider,R,FA,0.03796,2.56439,10.5,17.9,5.9,F,BB,3.1,5.8,88.0,2229.0,242.45854,0.0
6663,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,3,2,2,1849501493,G. Schneider,R,SL,1.80007,2.43024,0.5,-3.4,5.3,B,BB,3.2,6.0,77.7,2318.0,67.99224,0.8
6664,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,2,1849501493,G. Schneider,R,FA,0.90117,3.14653,14.6,17.6,6.0,SL,HR,3.0,6.0,87.0,2197.0,233.220916,-0.15
6665,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,1,2,1849501493,G. Schneider,R,SL,1.07664,2.73975,-0.9,-6.9,5.2,B,HR,3.2,5.9,76.8,2287.0,67.560828,0.13
6666,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,1,2,1849501493,G. Schneider,R,SL,0.77401,1.88842,-3.2,-11.1,5.3,SS,HR,3.0,6.0,76.4,2412.0,67.584667,-0.15
6667,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,1,2,2,1849501493,G. Schneider,R,SL,-0.78146,2.9409,-3.4,-12.8,5.3,IP,HR,3.0,6.1,76.7,2429.0,68.969813,1.76
6668,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,4,0,0,2,1849501493,G. Schneider,R,FA,0.11573,2.88378,9.9,14.9,6.0,IP,S,3.0,6.0,86.9,2218.0,239.62614,1.0
6669,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,0,0,1849501493,G. Schneider,R,SL,0.3281,2.02908,1.4,0.4,5.5,IP,T,2.9,6.0,77.4,2310.0,334.068866,1.54
6670,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,0,1,1849501493,G. Schneider,R,SL,1.16399,0.83448,-4.2,1.5,5.5,B,BB,2.9,6.1,78.5,2363.0,345.511681,0.13
6671,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,0,1,1849501493,G. Schneider,R,FA,-0.74658,2.6849,13.6,20.8,5.7,SS,BB,3.1,6.0,87.9,2352.0,240.0402,-0.15
6672,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,1,1,1849501493,G. Schneider,R,FA,-1.09407,2.83435,16.1,15.8,5.8,F,BB,3.0,6.0,86.8,2145.0,227.403319,-0.15
6673,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,2,1,1849501493,G. Schneider,R,SL,0.64232,4.06402,0.2,-2.5,5.5,B,BB,3.1,5.9,78.0,2355.0,64.399721,0.13
6674,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,2,1,1849501493,G. Schneider,R,SL,-0.63297,3.10509,-1.6,-1.6,5.4,F,BB,2.9,6.1,77.7,2334.0,28.197684,0.0
6675,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,2,1,1849501493,G. Schneider,R,FA,0.42484,1.13274,14.4,14.8,5.8,B,BB,3.0,5.9,86.3,2124.0,228.202408,0.13
6676,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,3,2,1,1849501493,G. Schneider,R,FA,-0.79113,1.15443,10.9,18.3,5.8,B,BB,3.1,5.9,86.7,2226.0,242.544715,0.8
6677,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,0,1,1849501493,G. Schneider,R,FA,-1.3782,3.31167,11.4,19.0,5.7,B,BB,2.9,6.0,86.6,2140.0,242.136678,0.13
6678,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,0,1,1849501493,G. Schneider,R,FA,0.97046,1.88725,15.9,17.3,5.8,B,BB,2.8,6.1,86.7,2163.0,229.682957,0.13
6679,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,0,1,1849501493,G. Schneider,R,FA,-1.30051,3.99165,11.3,18.4,5.8,B,BB,2.9,6.0,86.5,2174.0,241.622294,0.13
6680,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,3,0,1,1849501493,G. Schneider,R,FA,-0.08263,2.93332,5.3,15.4,5.9,SL,BB,3.0,5.9,87.6,2277.0,254.84083,-0.15
6681,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,3,1,1,1849501493,G. Schneider,R,FA,0.31515,1.74951,13.4,20.1,5.9,B,BB,2.8,6.1,86.3,2208.0,239.053863,0.8
6682,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,0,1,1849501493,G. Schneider,R,CH,0.44675,1.47725,5.8,18.7,5.8,B,IP_OUT,3.0,5.8,86.3,2173.0,256.739488,0.13
6683,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,0,1,1849501493,G. Schneider,R,FA,-1.39893,2.03956,12.1,20.0,5.9,B,IP_OUT,3.1,5.8,86.9,2183.0,241.466341,0.13
6684,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,0,1,1849501493,G. Schneider,R,CH,1.09477,1.33458,13.4,20.2,5.8,B,IP_OUT,2.9,6.0,85.1,2132.0,239.031505,0.13
6685,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,3,0,1,1849501493,G. Schneider,R,FA,0.8536,2.77286,16.0,16.5,5.8,SL,IP_OUT,3.1,5.9,86.6,2125.0,228.281075,-0.15
6686,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,0,2,1849501493,G. Schneider,R,FA,-0.27609,3.42133,9.2,18.9,5.8,SL,BB,2.8,5.9,86.0,2099.0,247.660555,-0.15
6687,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,1,2,1849501493,G. Schneider,R,CH,-0.96897,2.25841,11.5,15.0,6.1,SS,BB,2.8,6.2,78.7,1773.0,236.046569,-0.15
6688,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,2,2,1849501493,G. Schneider,R,CH,-0.46495,-0.10051,10.2,17.8,5.8,B,BB,2.9,6.2,80.1,1836.0,243.936469,0.13
6689,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,2,2,1849501493,G. Schneider,R,FA,-0.98472,4.05014,9.6,18.9,5.7,B,BB,3.1,5.9,87.5,2296.0,246.053118,0.13
6690,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,2,2,1849501493,G. Schneider,R,CH,0.95403,1.14106,7.6,18.7,6.0,B,BB,3.0,6.1,78.8,1802.0,251.746281,0.13
6691,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,3,2,2,1849501493,G. Schneider,R,CH,1.1545,1.30735,16.4,15.9,6.0,B,BB,2.9,6.1,79.8,1863.0,226.833278,0.8
6692,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,0,0,2,1849501493,G. Schneider,R,SL,-0.99427,4.7384,-1.8,-3.6,5.3,B,S,2.8,6.1,73.8,2144.0,44.246833,0.13
6693,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,1,0,2,1849501493,G. Schneider,R,FA,-2.40559,7.164,16.4,14.6,5.7,B,S,2.9,6.1,84.9,2091.0,224.576574,0.13
6694,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,0,2,1849501493,G. Schneider,R,FA,0.40995,2.72255,15.2,15.1,5.7,SS,S,2.9,6.1,85.6,2031.0,227.606969,-0.15
6695,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,1,2,1849501493,G. Schneider,R,FA,-0.20124,3.39003,13.3,14.8,5.9,SL,S,3.0,6.0,86.1,2069.0,230.886442,-0.15
6696,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,2,2,2,1849501493,G. Schneider,R,FA,0.67566,4.15665,11.1,15.0,6.1,B,S,2.9,6.0,85.5,2058.0,236.78986,0.13
6697,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,5,3,2,2,1849501493,G. Schneider,R,FA,0.02604,2.94815,11.8,15.9,5.9,IP,S,2.8,6.1,85.6,2101.0,236.315392,1.0
6698,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,0,0,0,1265666588,J. Robinson,L,FA,1.73052,3.70988,17.3,-21.7,5.9,B,IP_OUT,-2.5,6.2,86.5,2366.0,126.264025,0.13
6699,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,1,0,0,1265666588,J. Robinson,L,FA,-0.64547,2.50719,18.2,-17.1,5.8,SL,IP_OUT,-2.2,6.2,85.9,2389.0,134.483433,-0.15
6700,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,1,1,0,1265666588,J. Robinson,L,FA,0.24098,1.04052,18.0,-19.8,5.9,B,IP_OUT,-2.2,6.1,85.8,2290.0,129.699092,0.13
6701,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,2,1,0,1265666588,J. Robinson,L,FA,2.03702,2.76236,17.5,-20.0,5.8,B,IP_OUT,-1.9,6.2,87.0,2370.0,128.73125,0.13
6702,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,0,0,1,1265666588,J. Robinson,L,FA,0.27988,3.60012,16.5,-14.7,5.8,B,BB,-2.1,6.2,87.1,2334.0,136.171012,0.13
6703,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,1,0,1,1265666588,J. Robinson,L,FA,-0.04392,3.75898,19.6,-18.4,5.8,B,BB,-2.1,6.1,86.6,2365.0,134.463317,0.13
6704,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,2,0,1,1265666588,J. Robinson,L,FA,0.75721,3.16654,18.7,-20.4,5.8,SL,BB,-2.1,6.2,85.6,2308.0,129.95401,-0.15
6705,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,2,1,1,1265666588,J. Robinson,L,FA,-0.23864,3.17136,19.0,-16.5,5.8,SL,BB,-2.2,6.2,86.3,2314.0,136.614513,-0.15
6706,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,2,2,1,1265666588,J. Robinson,L,SL,1.32099,5.01998,-4.3,7.6,5.7,B,BB,-3.0,5.5,78.2,2411.0,306.4804,0.13
6707,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,3,2,1,1265666588,J. Robinson,L,FA,2.31048,4.37133,19.8,-22.8,5.7,B,BB,-2.3,6.1,86.9,2299.0,128.799549,0.8
6708,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,0,0,1,1265666588,J. Robinson,L,FA,-0.20253,2.44854,17.3,-19.4,5.8,SL,IP_OUT,-2.2,6.2,86.0,2331.0,129.351444,-0.15
6709,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,0,1,1,1265666588,J. Robinson,L,SL,0.09586,2.77148,-7.1,8.0,5.7,F,IP_OUT,-2.7,5.5,77.8,2409.0,316.895554,-0.15
6710,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,6,0,0,2,1265666588,J. Robinson,L,FA,0.0954,4.77273,19.6,-16.0,5.7,B,IP_OUT,-2.5,6.2,85.8,2251.0,138.711067,0.13
6711,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,0,0,0,1265666588,J. Robinson,L,FA,-0.66243,2.23889,16.6,-16.2,5.9,SL,K,-2.2,6.1,85.8,2301.0,133.144584,-0.15
6712,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,0,1,0,1265666588,J. Robinson,L,SL,-0.2092,1.9315,-4.8,7.3,5.6,SS,K,-2.7,5.6,75.9,2359.0,310.73239,-0.15
6713,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,0,2,0,1265666588,J. Robinson,L,SL,-1.24608,3.33018,-0.0,8.0,5.7,SS,K,-2.7,5.6,77.3,2379.0,282.176278,-0.15
6714,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,0,0,1,1265666588,J. Robinson,L,FA,0.71285,1.71264,18.9,-20.3,5.7,B,S,-2.3,6.2,85.3,2326.0,130.773897,0.13
6715,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,1,0,1,1265666588,J. Robinson,L,FA,-0.25953,2.96282,21.2,-15.3,5.8,SL,S,-2.1,6.1,86.7,2308.0,142.184047,-0.15
6716,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,1,1,1,1265666588,J. Robinson,L,SL,0.24398,2.18404,-5.1,6.7,5.4,IP,S,-2.7,5.6,76.2,2469.0,314.493941,1.0
6717,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,0,0,1,1265666588,J. Robinson,L,SL,0.37386,1.71427,-7.0,7.9,5.7,B,IP_OUT,-3.0,5.6,75.7,2415.0,316.534208,0.13
6718,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,1,0,1,1265666588,J. Robinson,L,FA,-1.55192,3.76518,19.9,-12.4,5.8,B,IP_OUT,-2.3,6.1,85.9,2301.0,146.382089,0.13
6719,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,2,0,1,1265666588,J. Robinson,L,FA,0.43652,2.87315,15.6,-16.7,5.9,SL,IP_OUT,-2.4,6.1,86.0,2255.0,130.521484,-0.15
6720,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,2,1,1,1265666588,J. Robinson,L,SL,-0.05817,3.24686,-1.3,8.2,5.8,SL,IP_OUT,-3.0,5.4,76.4,2407.0,288.62738,-0.15
6721,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,0,0,2,1265666588,J. Robinson,L,SL,-1.83717,3.09923,-5.0,6.8,5.7,B,IP_OUT,-3.4,5.6,76.7,2482.0,313.82289,0.13
6722,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,1,0,2,1265666588,J. Robinson,L,FA,0.18584,1.6548,18.5,-18.5,5.9,B,IP_OUT,-2.7,6.0,85.7,2376.0,132.814041,0.13
6723,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,7,2,0,2,1265666588,J. Robinson,L,FA,-0.99746,2.63525,17.1,-14.3,5.9,SL,IP_OUT,-2.7,6.0,86.5,2347.0,137.928509,-0.15
6724,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,8,0,0,0,1265666588,J. Robinson,L,FA,-1.36778,2.79256,22.0,-13.8,5.9,B,BB,-2.8,6.0,85.6,2315.0,145.98665,0.13
6725,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,8,1,0,0,1265666588,J. Robinson,L,SL,0.51411,2.77314,-1.9,5.9,5.7,SL,BB,-3.5,5.5,76.1,2328.0,297.919401,-0.15
6726,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,8,1,1,0,1265666588,J. Robinson,L,SL,-0.58213,4.24155,-0.2,8.6,5.7,B,BB,-3.7,5.4,76.5,2350.0,280.555233,0.13
6727,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,8,2,1,0,1265666588,J. Robinson,L,FA,0.05418,1.20663,13.0,-18.4,6.0,B,BB,-3.0,5.9,85.9,2244.0,122.422742,0.13
6728,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,8,3,1,0,1265666588,J. Robinson,L,FA,1.48635,3.64367,17.2,-13.0,5.8,F,BB,-2.5,6.0,86.2,2355.0,140.715376,-0.15
6729,2025,4505,WSU,D1 Mountain West,3111,ORST,471337598,2025-03-11 17:35:00,8,3,2,0,1265666588,J. Robinson,L,FA,-0.71487,3.77994,17.2,-16.0,5.9,B,BB,-2.4,5.9,86.1,2286.0,134.850132,0.8
