,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14960,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,1,0,1310308608,A. Berg,R,FC,L,0.39823,3.32347,7.34418,-0.24969,6.03225,F,K,-1.06895,5.90462,84.92778,2300.579829,177.809438,-0.15
14961,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,2,0,1310308608,A. Berg,R,SL,L,0.446,1.33885,1.12343,-20.01497,5.81826,SS,K,-1.34972,5.82611,78.03783,2511.427706,89.745844,-0.15
14962,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,1,1310308608,A. Berg,R,SL,R,1.34311,1.55271,2.35599,-17.90403,5.71701,B,BB,-1.30003,5.78118,78.3082,2527.806908,93.629772,0.13
14963,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,0,1,1310308608,A. Berg,R,FC,R,1.5517,1.81234,7.77827,-1.93953,6.13283,B,BB,-0.92589,5.94051,84.77841,2314.849705,164.285099,0.13
14964,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,0,1,1310308608,A. Berg,R,FC,R,1.03554,2.1249,8.58197,-2.39039,6.17102,SL,BB,-0.97235,5.90069,85.45644,2386.454379,162.59656,-0.15
14965,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,1,1,1310308608,A. Berg,R,FC,R,1.15721,2.49479,8.02622,-3.10382,6.01841,SS,BB,-0.95902,5.95008,84.70369,2376.361867,156.354337,-0.15
14966,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,2,1,1310308608,A. Berg,R,FC,R,1.84453,1.46578,9.08441,-4.15209,6.1221,B,BB,-0.93021,5.96544,85.74334,2357.72715,153.272572,0.13
14967,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,3,2,1,1310308608,A. Berg,R,FC,R,1.40661,1.48974,8.38359,-0.34118,6.24691,B,BB,-1.04797,5.87526,86.73186,2291.216599,177.398995,0.8
14968,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,1,1310308608,A. Berg,R,FC,R,1.81241,1.84263,7.05473,-1.97343,6.27024,B,FC,-1.01999,5.85796,85.86176,2309.07869,162.131363,0.13
14969,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,0,1,1310308608,A. Berg,R,SL,R,1.15813,1.82584,6.49685,-15.71359,5.92605,SS,FC,-1.13841,5.83976,78.64812,2452.763726,108.684857,-0.15
14970,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,1,1,1310308608,A. Berg,R,SL,R,2.31339,1.08458,4.13984,-17.47682,5.79273,B,FC,-1.16734,5.80876,77.9181,2541.867152,99.428741,0.13
14971,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,2,1,1,1310308608,A. Berg,R,FC,R,1.98248,2.38051,8.42331,-2.32461,6.2792,B,FC,-0.902,5.85438,85.45249,2367.764041,163.007432,0.13
14972,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,3,1,1,1310308608,A. Berg,R,FC,R,0.77279,2.23929,8.25709,-2.7476,6.25625,IP,FC,-0.96154,5.90999,84.97138,2320.787219,159.679363,-0.21
14973,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,0,2,1310308608,A. Berg,R,FC,L,0.49507,2.66933,8.3489,-0.43303,6.0173,F,IP_OUT,-1.20365,5.93807,84.68067,2292.248934,176.691197,-0.15
14974,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,1,2,1310308608,A. Berg,R,FC,L,0.39017,3.21716,7.10359,-3.07457,5.94992,SL,IP_OUT,-1.21121,5.90883,84.13862,2344.74705,153.254577,-0.15
14975,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,0,2,2,1310308608,A. Berg,R,SL,L,0.16203,0.89003,1.17032,-13.84658,5.92192,B,IP_OUT,-1.47925,5.67033,76.56621,2478.077756,88.945326,0.13
14976,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,2,2,1310308608,A. Berg,R,FC,L,0.63389,2.63617,7.82961,-1.94173,5.85542,F,IP_OUT,-1.15369,5.95487,85.24972,2412.531877,164.07652,0.0
14977,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,1,2,2,1310308608,A. Berg,R,FC,L,0.65138,3.24033,8.67874,-2.17437,5.96157,B,IP_OUT,-1.15795,5.91741,84.47943,2267.975635,164.324423,0.13
14978,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,3,0,0,1,1310308608,A. Berg,R,FC,R,-0.07533,3.2524,6.13244,-0.05917,6.21521,SL,IP_OUT,-0.97825,5.95417,85.11325,2184.160951,179.34628,-0.15
14979,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,3,0,1,1,1310308608,A. Berg,R,FC,R,1.32602,1.41717,6.58154,0.52689,6.29904,B,IP_OUT,-0.92482,5.83912,87.21878,2161.191528,185.276668,0.13
14980,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,3,0,0,2,1310308608,A. Berg,R,FC,R,0.621,3.14028,5.52382,-0.05205,6.29744,SL,IP_OUT,-0.84378,5.90945,85.51589,2249.168866,179.365642,-0.15
14981,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,3,0,1,2,1310308608,A. Berg,R,SL,R,1.39394,2.04189,3.04055,-12.63123,5.84977,B,IP_OUT,-1.25035,5.81631,79.26286,2589.780544,98.481858,0.13
14982,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,1,1310308608,A. Berg,R,FC,R,0.56666,2.42247,4.81733,0.15579,6.43205,SL,D,-0.96371,5.89926,83.92335,2071.188899,182.292187,-0.15
14983,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,1,1,1310308608,A. Berg,R,FC,R,0.88574,3.26394,6.17099,-2.96756,6.3422,B,D,-0.93233,5.92142,84.82834,2058.481635,149.966229,0.13
14984,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,1,1,1310308608,A. Berg,R,FC,R,1.2093,2.60882,6.03252,-2.47949,6.36088,SS,D,-0.96509,5.92802,84.28993,2189.636431,154.357428,-0.15
14985,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,2,1,1310308608,A. Berg,R,SL,R,3.39172,1.51866,3.30299,-11.13178,6.01382,B,D,-1.01013,5.83647,78.92414,2365.495331,100.631995,0.13
14986,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,2,2,1,1310308608,A. Berg,R,FC,R,0.89846,1.36502,4.40488,-1.33866,6.345,B,D,-0.79512,5.95369,85.35599,2161.554432,159.347649,0.13
14987,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,3,2,1,1310308608,A. Berg,R,FC,R,0.50984,2.24437,6.14276,-0.9513,6.76504,IP,D,-0.91059,5.84607,85.46243,2115.261962,169.762258,1.26
14988,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,1,1310308608,A. Berg,R,SL,L,-0.27913,2.44657,3.73335,-11.07127,5.98999,SL,IP_OUT,-1.39202,5.74368,77.62551,2378.478904,103.625863,-0.15
14989,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,1310308608,A. Berg,R,FC,R,1.66203,3.25567,9.42701,-2.85043,6.23098,B,BB,-0.81695,5.94465,85.07578,2179.075941,161.18295,0.13
14990,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,0,2,1310308608,A. Berg,R,FC,R,0.76917,3.37226,6.7963,-2.61386,6.14789,SL,BB,-0.98906,5.90398,84.20956,2221.649714,155.90773,-0.15
14991,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,1,2,1310308608,A. Berg,R,FC,R,1.26879,1.78385,5.72563,-2.11677,6.33092,B,BB,-0.98714,5.87683,84.27454,2327.802581,155.98392,0.13
14992,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,2,1,2,1310308608,A. Berg,R,FC,R,1.29353,2.55643,6.87733,0.12476,6.38281,F,BB,-0.90655,5.87559,85.04281,2286.851888,181.185096,-0.15
14993,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,2,2,2,1310308608,A. Berg,R,SL,R,0.23298,2.62104,4.93973,-10.0741,5.85935,F,BB,-1.26469,5.72191,77.82799,2371.591841,109.686665,0.0
14994,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,2,2,2,1310308608,A. Berg,R,FC,R,-0.69367,3.42827,6.20449,-0.26732,5.96583,B,BB,-0.87264,5.95937,85.53137,2239.69854,177.045657,0.13
14995,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,3,2,2,1310308608,A. Berg,R,FC,R,1.59076,2.03084,14.43926,3.0798,6.29775,B,BB,-0.92628,5.93841,86.29727,2281.60112,193.013429,0.8
14996,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,1310308608,A. Berg,R,SL,R,0.25358,1.73702,1.32484,-13.80072,5.71787,SL,HBP,-1.37262,5.69783,76.86837,2486.208039,89.816573,-0.15
14997,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,1,2,1310308608,A. Berg,R,FC,R,-1.22022,3.83836,10.40938,1.54201,6.23715,HBP,HBP,-0.99707,5.85632,83.25725,2256.538851,189.551188,0.8
14998,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,1310308608,A. Berg,R,FC,L,0.39515,2.17422,11.19713,-2.94693,6.23597,IP,S,-1.17739,5.84876,85.26625,2338.913052,163.86447,1.0
14999,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,1310308608,A. Berg,R,SL,R,1.16377,2.12934,4.35898,-15.12757,5.9598,SS,BB,-1.27158,5.70899,77.37763,2416.061278,100.931265,-0.15
15000,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,1,2,1310308608,A. Berg,R,SL,R,0.04291,1.20098,0.21744,-13.31686,5.90429,B,BB,-1.39736,5.69865,77.15075,2392.127432,86.046307,0.13
15001,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,1,2,1310308608,A. Berg,R,FC,R,1.87765,1.82001,8.15985,-3.28248,6.08747,B,BB,-1.1191,5.79227,83.80489,2377.360576,155.433397,0.13
15002,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,2,1,2,1310308608,A. Berg,R,FC,R,0.93389,1.03525,6.88563,-1.27063,6.41388,B,BB,-1.06065,5.82987,84.48212,2264.821616,167.879263,0.13
15003,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,3,1,2,1310308608,A. Berg,R,FC,R,1.34868,3.93195,9.26186,-5.01311,6.26586,B,BB,-0.99363,5.87366,84.14883,2351.433698,148.658355,0.8
15004,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,1310308608,A. Berg,R,FC,R,0.0944,2.36629,5.87138,-0.03969,6.56895,IP,ROE,-1.09062,5.86715,85.69612,2267.936326,179.52485,0.0
15005,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,1310308608,A. Berg,R,FC,R,0.93456,1.06166,6.78378,-1.63516,6.36601,B,K,-0.89822,5.84714,85.03794,2346.376713,163.843525,0.13
15006,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,0,2,1310308608,A. Berg,R,FC,R,1.37754,2.09491,6.89288,0.45476,6.30681,SL,K,-0.90279,5.88245,85.55541,2314.872151,184.422967,-0.15
15007,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,1,2,1310308608,A. Berg,R,SL,R,1.25643,1.35609,1.75441,-14.96497,5.92385,SS,K,-1.20638,5.73284,77.89622,2390.883047,91.256096,-0.15
15008,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,1,2,2,1310308608,A. Berg,R,SL,R,1.47808,1.22829,0.46654,-17.54147,5.89882,B,K,-1.14948,5.76013,77.03179,2396.711698,86.208389,0.13
15009,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,2,2,2,1310308608,A. Berg,R,FC,R,1.57282,1.8471,7.06307,-0.78354,6.20378,B,K,-0.85561,5.89293,84.44173,2348.899758,172.746467,0.13
15010,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,3,2,2,1310308608,A. Berg,R,FC,R,0.8144,3.09702,7.51914,-4.88142,6.27516,SL,K,-0.9456,5.91676,84.82402,2306.799976,143.26259,-0.15
15011,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,0,0,0,1223073234,A. Ramirez,R,FA,L,0.54624,0.16455,12.50505,9.46087,6.0613,B,IP_OUT,-1.2889,5.7201,88.23085,2199.322025,219.096255,0.13
15012,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,1,0,0,1223073234,A. Ramirez,R,CU,L,0.63168,2.18496,-11.35174,-15.55221,5.16345,SL,IP_OUT,-1.06654,6.10366,74.60879,2681.169781,50.72101,-0.15
15013,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,1,1,0,1223073234,A. Ramirez,R,CU,L,0.08781,1.67245,-14.38709,-19.08883,5.01318,SS,IP_OUT,-1.06265,6.12935,75.47746,2698.042626,50.04765,-0.15
15014,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,1,2,0,1223073234,A. Ramirez,R,CU,L,0.15372,0.61327,-14.94056,-10.95414,5.2165,F,IP_OUT,-0.88724,6.11868,75.29195,2646.819129,33.788451,0.0
15015,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,1,2,0,1223073234,A. Ramirez,R,FA,L,-0.88599,2.51824,15.21198,4.44481,6.26979,F,IP_OUT,-1.23785,5.88427,87.70638,2283.430952,197.305308,0.0
15016,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,0,0,1,1223073234,A. Ramirez,R,FA,R,-0.24151,1.76887,13.1491,3.6974,6.05216,SL,IP_OUT,-0.8478,5.90536,88.15433,2198.758599,196.748549,-0.15
15017,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,5,0,0,2,1223073234,A. Ramirez,R,FA,L,0.46553,1.4501,9.80571,3.90012,6.16104,SL,IP_OUT,-1.29704,5.7514,88.21528,2151.295487,203.557471,-0.15
15018,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,6,0,0,0,1223073234,A. Ramirez,R,FA,R,1.77047,1.43484,17.36194,9.83591,6.33865,B,IP_OUT,-1.10887,5.83952,87.63731,2198.824772,211.110494,0.13
15019,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,6,0,0,1,1223073234,A. Ramirez,R,FA,R,1.75985,0.7973,15.04209,4.18012,6.06689,B,IP_OUT,-0.89922,5.94402,87.77779,2093.54984,196.638131,0.13
15020,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,6,1,0,1,1223073234,A. Ramirez,R,FA,R,0.78447,1.20587,15.35521,9.71142,6.25852,B,IP_OUT,-0.83596,5.95903,87.89681,2069.012711,214.084294,0.13
15021,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,6,2,0,1,1223073234,A. Ramirez,R,FA,R,0.8437,1.16252,14.28335,7.32382,6.23931,B,IP_OUT,-0.9053,5.95982,87.72352,2196.595216,208.814931,0.13
15022,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,6,3,0,1,1223073234,A. Ramirez,R,FA,R,0.80893,1.5172,15.78678,6.35504,6.32153,SL,IP_OUT,-0.8315,6.05089,86.92623,2204.105277,203.198459,-0.15
15023,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,6,3,1,1,1223073234,A. Ramirez,R,FA,R,-0.31263,1.03434,15.46662,12.66993,6.21951,SS,IP_OUT,-0.95525,5.99607,87.60233,2225.685703,221.225303,-0.15
15024,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,0,0,0,1223073234,A. Ramirez,R,CU,R,1.46959,2.81819,-10.8376,-12.94032,5.18397,B,IP_OUT,-0.93636,6.09516,75.09589,2560.40236,46.288903,0.13
15025,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,1,0,0,1223073234,A. Ramirez,R,FA,R,0.59798,1.25584,16.12662,8.19182,6.17264,B,IP_OUT,-0.91066,5.9341,87.65897,2176.370871,208.407795,0.13
15026,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,2,0,0,1223073234,A. Ramirez,R,FA,R,-0.3754,1.76747,15.9717,10.13064,6.01986,F,IP_OUT,-1.04207,5.93625,86.85812,2252.225913,214.113451,-0.15
15027,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,2,1,0,1223073234,A. Ramirez,R,FA,R,1.54018,2.36517,15.88402,8.23414,6.2843,B,IP_OUT,-0.79856,6.02389,87.35052,2156.733885,208.99592,0.13
15028,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,0,0,1,1223073234,A. Ramirez,R,FA,R,0.18427,1.29108,14.21859,10.21973,6.1617,B,IP_OUT,-0.80354,5.93316,87.78516,2128.551562,217.703461,0.13
15029,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,1,0,1,1223073234,A. Ramirez,R,FA,R,0.18686,1.38404,17.0643,9.04626,6.24334,F,IP_OUT,-0.92333,6.01925,87.70847,2131.362609,209.418499,-0.15
15030,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,1,1,1,1223073234,A. Ramirez,R,CU,R,0.81207,1.90782,-12.6891,-7.68347,5.23805,SL,IP_OUT,-0.68058,6.20044,76.89315,2694.19161,28.682269,-0.15
15031,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,1,2,1,1223073234,A. Ramirez,R,CU,R,2.76442,2.1131,-10.40835,-13.68304,5.0067,B,IP_OUT,-0.46306,6.1727,77.10972,2675.672338,48.974256,0.13
15032,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,0,0,2,1223073234,A. Ramirez,R,FA,R,-0.8131,2.35459,15.23643,8.30961,5.98351,SL,IP_OUT,-0.85306,5.97869,87.47211,2140.252723,210.341701,-0.15
15033,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,0,1,2,1223073234,A. Ramirez,R,CU,R,1.28431,2.49523,-13.33272,-13.97135,4.91042,SL,IP_OUT,-0.60269,6.2067,76.1897,2613.945567,43.28827,-0.15
15034,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,0,2,2,1223073234,A. Ramirez,R,CU,R,2.20966,-0.20609,-13.49107,-14.24942,5.31057,B,IP_OUT,-0.46064,6.18251,76.21378,2736.688223,43.568293,0.13
15035,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,1,2,2,1223073234,A. Ramirez,R,CU,R,-0.13543,4.1164,-12.7391,-12.28158,4.95742,B,IP_OUT,-0.61645,6.18989,75.10757,2730.016151,41.08488,0.13
15036,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,2,2,2,1223073234,A. Ramirez,R,FA,R,-0.10789,2.03831,13.09635,5.85524,6.14674,F,IP_OUT,-0.69117,6.06212,87.2468,2301.777188,205.63671,0.0
15037,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,7,2,2,2,1223073234,A. Ramirez,R,CU,R,0.64224,2.28666,-12.09383,-14.07918,5.06472,F,IP_OUT,-0.70857,6.1292,76.32304,2714.231406,45.938049,0.0
15038,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,0,0,0,1223073234,A. Ramirez,R,FA,L,-0.48708,0.98669,9.30847,8.98749,6.18328,B,S,-1.09465,5.86446,85.5028,2193.175855,227.037558,0.13
15039,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,1,0,0,1223073234,A. Ramirez,R,FA,L,-0.28416,-0.04,13.45182,11.66481,6.29121,B,S,-1.13945,5.8148,85.99631,2249.237308,223.023489,0.13
15040,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,2,0,0,1223073234,A. Ramirez,R,FA,L,0.3267,1.43086,14.91154,10.83902,6.18113,F,S,-1.04936,5.90369,87.5241,2171.862102,217.814337,-0.15
15041,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,2,1,0,1223073234,A. Ramirez,R,FA,L,0.4965,3.45414,16.11611,6.38555,6.07278,B,S,-0.99514,5.96676,87.85262,2264.206293,203.010552,0.13
15042,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,3,1,0,1223073234,A. Ramirez,R,FA,L,0.08362,2.63353,13.57194,3.82906,6.0868,IP,S,-0.9757,5.83875,87.06571,2312.423659,196.942895,1.0
15043,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,0,0,0,1223073234,A. Ramirez,R,CU,R,2.07575,2.71921,-13.90005,-9.48567,5.25502,B,FC,-0.78382,6.14353,75.54059,2546.616303,31.546457,0.13
15044,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,1,0,0,1223073234,A. Ramirez,R,FA,R,-0.27658,2.13567,14.36115,8.55374,6.2129,IP,FC,-1.09522,6.01458,87.46496,2264.009433,212.280714,-0.21
15045,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,0,0,1,1223073234,A. Ramirez,R,FA,L,1.27748,2.47218,9.81985,5.86091,5.93658,B,IP_OUT,-1.30103,5.94246,86.98247,2202.292606,213.814843,0.13
15046,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,1,0,2,1223073234,A. Ramirez,R,FA,L,-1.10335,1.73697,10.20914,6.84611,6.08828,B,IP_OUT,-1.01415,5.8316,87.16408,2210.694444,216.497775,0.13
15047,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,2,0,2,1223073234,A. Ramirez,R,FA,L,-1.66106,1.40461,11.67056,9.67264,5.97588,B,IP_OUT,-0.99412,5.93057,87.2666,2277.417384,222.170071,0.13
15048,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,3,0,2,1223073234,A. Ramirez,R,FA,L,-0.30503,2.04322,12.25316,7.63981,6.04359,SL,IP_OUT,-1.08988,5.88881,86.96168,2208.413066,214.261638,-0.15
15049,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,0,0,0,1223073234,A. Ramirez,R,FA,R,-0.25497,3.3334,17.58599,8.4791,6.11178,SL,K,-1.17568,5.89486,86.55569,2194.035772,207.259434,-0.15
15050,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,0,1,0,1223073234,A. Ramirez,R,CU,R,1.93207,2.66624,-10.20973,-11.50119,5.21497,B,K,-0.88626,6.22599,76.01241,2545.887162,44.524333,0.13
15051,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,1,1,0,1223073234,A. Ramirez,R,FA,R,0.16118,1.83749,17.35887,9.12717,6.03072,SL,K,-1.04316,5.94583,87.12644,2334.478428,209.274099,-0.15
15052,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,1,2,0,1223073234,A. Ramirez,R,CU,R,1.33866,1.88179,-9.72532,-10.36768,5.04054,B,K,-0.80187,6.14984,76.38693,2691.502651,43.545234,0.13
15053,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,2,2,0,1223073234,A. Ramirez,R,FA,R,-0.67533,2.61388,13.57516,7.86504,5.97262,F,K,-0.97281,5.90839,87.14165,2273.440269,212.009123,0.0
15054,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,2,2,0,1223073234,A. Ramirez,R,FA,R,0.13525,3.71492,13.44788,9.46229,6.24139,SS,K,-1.05403,5.82896,86.40875,2189.304394,217.372376,-0.15
15055,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,0,0,1,1223073234,A. Ramirez,R,FA,R,-0.44064,2.13544,13.25627,7.12587,6.13139,SL,ROE,-1.2459,5.88836,87.11825,2215.355569,210.023732,-0.15
15056,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,0,1,1,1223073234,A. Ramirez,R,FA,R,-0.75827,3.13671,11.07111,7.86827,6.02064,B,ROE,-1.11557,5.92015,87.32725,2272.510355,217.436359,0.13
15057,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,1,1,1,1223073234,A. Ramirez,R,CU,R,0.22263,2.15588,-8.31497,-10.71713,5.12463,SL,ROE,-0.83732,6.21018,75.70297,2654.34703,48.140098,-0.15
15058,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,1,2,1,1223073234,A. Ramirez,R,FA,R,-0.05291,2.11068,14.79135,11.12575,5.98436,IP,ROE,-1.18886,5.81887,87.23162,2334.971105,218.812976,0.0
15059,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,0,0,2,1223073234,A. Ramirez,R,FA,R,-0.37636,2.41907,10.21532,11.21394,6.15821,IP,FC,-1.38228,5.84815,85.01682,2219.892357,230.118036,-0.21
