,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1162,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,7,2,1,1,IP,S,R,J. Brooks,90.57322,-13.543562,-5.000000000000008,1.0
1163,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,7,0,0,2,IP,S,R,N. Milk,80.24858,19.752091,-36.71062,1.0
1164,2025,730353152,PUR,D1 Big Ten Conference,730156544,NIAG,238273235,2025-02-21 16:00:00,8,1,2,2,IP,S,R,C. McKay,85.60039,15.140314,-7.691464,1.0
1165,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,350537062,2025-02-16 12:01:00,1,2,1,1,IP,S,L,S. Cameron,75.50884,8.24943,-35.795897,1.0
1166,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,350537062,2025-02-16 12:01:00,1,0,0,2,IP,S,R,V. Mauro,45.7526,-52.332016,-42.999999999999986,1.0
1167,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,350537062,2025-02-16 12:01:00,5,1,1,2,IP,S,L,E. Hammill,76.28385,-18.261232,-3.00000000000003,1.0
1168,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,350537062,2025-02-16 12:01:00,6,1,1,2,IP,D,L,J. Green,101.31291,13.897834,43.028653,2.0
1169,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,102050821,2025-02-15 18:02:00,6,1,0,1,IP,S,R,N. Milk,91.11403,8.333127,-15.427919,1.0
1170,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,1,0,2,2,IP,S,L,S. Cameron,97.34361,8.26467,28.142095,1.0
1171,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,4,2,0,1,IP,D,L,S. Cameron,94.78883,13.480602,-39.898093,2.0
1172,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,5,1,0,1,IP,HR,R,C. McKay,104.23322,28.268792,-35.330481,4.0
1173,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,5,3,1,2,IP,S,R,N. Milk,99.08558,12.880992,-25.999517,1.0
1174,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,7,1,1,0,IP,D,L,J. Green,79.15017,26.503116,-42.715888,2.0
1175,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,7,0,2,2,IP,S,R,J. Brooks,69.7498,11.659936,-30.772911,1.0
1176,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,7,0,1,2,IP,S,R,N. Milk,95.62537,-0.3546,-6.999999999999985,1.0
1177,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,8,3,2,0,IP,S,R,C. Schramm,69.78703,22.767541,27.088129,1.0
1178,2025,236,MIA,D1 Atlantic Coast Conference,730156544,NIAG,216313510,2025-02-14 19:02:00,8,1,1,2,IP,FC,L,J. Green,85.74364,-16.163818,-10.99999999999999,0.0
1179,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,1,0,2,1,IP,HR,R,C. Willis,111.3079,18.189404,-31.564348,4.0
1180,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,1,2,1,1,IP,ROE,R,S. Mueller,82.3658,-35.861695,-17.00000000000003,0.0
1181,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,1,1,2,2,IP,S,L,A. Irizarry,98.44714,7.694668,22.091067,1.0
1182,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,2,1,1,1,IP,S,L,S. McCulloch,74.02273,28.019,-44.040576,1.0
1183,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,3,2,2,0,IP,S,L,K. Garbowski,81.62045,-58.828394,7.999999999999998,1.0
1184,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,3,1,0,2,IP,S,R,S. Mueller,104.65778,8.129368,-34.10884,1.0
1185,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,3,0,2,2,IP,S,R,C. Smith,92.54298,22.1849,-9.306076,1.0
1186,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,3,0,1,2,IP,S,R,J. Bryan,88.80459,-17.216372,-14.000000000000009,1.0
1187,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,4,0,0,1,IP,D,L,K. Garbowski,101.53488,16.839213,33.844972,2.0
1188,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,4,2,1,1,IP,DP,R,S. Mueller,65.45847,8.641552,9.460863,0.0
1189,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,5,2,2,1,IP,S,L,S. McCulloch,81.02548,5.976724,3.0000000000000004,1.0
1190,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,6,1,0,1,IP,S,R,C. Smith,82.43842,17.457722,-21.221552,1.0
1191,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,6,2,0,1,IP,S,L,A. Irizarry,82.57303,-0.591901,26.0,1.0
1192,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,7,1,1,2,IP,S,R,J. Knox,93.77612,0.091783,-32.00000000000001,1.0
1193,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,8,3,2,1,IP,S,R,S. Mueller,64.88649,23.597794,-23.095576,1.0
1194,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,8,3,1,1,IP,S,R,C. Smith,99.60909,6.917498,-30.00000000000003,1.0
1195,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,298220354,2025-05-04 14:00:00,9,1,1,2,IP,S,R,J. Knox,102.05562,12.000504,-29.560187,1.0
1196,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,1,0,0,0,IP,D,R,J. Knox,99.95232,6.457006,-44.00000000000002,2.0
1197,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,2,1,1,2,IP,S,R,J. Knox,77.56468,8.101503,-32.458731,1.0
1198,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,2,1,1,2,IP,S,L,K. Garbowski,78.75797,19.346341,6.23791,1.0
1199,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,2,0,0,2,IP,S,R,C. Willis,88.32076,7.582177,-22.036165,1.0
1200,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,3,3,2,2,IP,S,R,C. Constable,84.71203,-14.214447,36.0,1.0
1201,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,3,1,2,2,IP,S,L,S. McCulloch,91.93314,-6.461171,24.000000000000004,1.0
1202,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,5,0,0,1,IP,S,L,A. Irizarry,81.64034,-29.232512,22.0,1.0
1203,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,5,0,1,1,IP,D,L,S. McCulloch,95.0128,20.558974,-29.710596,2.0
1204,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,5,1,0,1,IP,FC,R,G. Wright,33.88508,0.321811,31.22858,0.0
1205,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,5,2,2,2,IP,S,R,J. Knox,97.7276,-15.609391,28.0,1.0
1206,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,6,2,1,0,IP,FC,R,S. Mueller,88.65046,-69.160476,-18.00000000000001,0.0
1207,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,6,3,2,2,IP,D,L,A. Irizarry,104.6567,17.997211,12.600288,2.0
1208,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,7,3,2,0,IP,S,R,G. Wright,104.30122,-3.875994,-22.000000000000018,1.0
1209,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,7,0,1,0,IP,S,L,K. Garbowski,65.39733,21.931175,-8.121079,1.0
1210,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,7,2,1,2,IP,HR,R,G. Wright,104.11787,20.795641,-32.210919,4.0
1211,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,8,0,1,0,IP,D,L,K. Garbowski,81.7765,29.756621,-19.397443,2.0
1212,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,115829183,2025-05-03 11:00:00,9,2,0,1,IP,S,R,C. Constable,23.48496,48.328853,-32.406684,1.0
1213,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,1,2,2,2,IP,HR,R,C. Willis,102.06613,38.216009,-35.581967,4.0
1214,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,3,0,0,0,IP,S,L,S. McCulloch,62.36001,-38.391837,-5.000000000000009,1.0
1215,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,3,1,0,0,IP,FC,R,G. Wright,34.20209,-33.187478,0.936175,0.0
1216,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,3,0,0,1,IP,S,R,J. Knox,107.44418,7.710912,-39.042211,1.0
1217,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,3,0,2,1,IP,FC,L,K. Garbowski,82.24681,-17.566045,-14.000000000000009,0.0
1218,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,4,0,0,1,IP,HR,R,S. Mueller,95.41129,40.830156,-39.123488,4.0
1219,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,6,1,2,0,IP,S,R,J. Knox,85.33443,8.041597,4.158964,1.0
1220,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,6,2,1,1,IP,D,R,C. Willis,99.55181,10.732825,-43.346703,2.0
1221,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,6,1,1,1,IP,S,R,S. Mueller,89.89911,17.909246,-3.48559,1.0
1222,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,6,0,0,1,IP,HR,R,C. Smith,100.64301,33.144904,19.394441,4.0
1223,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730386688,QUIN,446810137,2025-05-02 15:00:00,8,1,2,2,IP,HR,R,C. Smith,101.90267,27.303238,16.423072,4.0
1224,2025,227,BC,D1 Atlantic Coast Conference,730386688,QUIN,125808392,2025-04-22 17:03:00,5,0,0,1,IP,S,R,C. Constable,83.2231,6.412692,36.0,1.0
1225,2025,227,BC,D1 Atlantic Coast Conference,730386688,QUIN,125808392,2025-04-22 17:03:00,6,1,2,0,IP,S,R,C. Willis,85.05424,-32.956498,-24.99999999999999,1.0
1226,2025,227,BC,D1 Atlantic Coast Conference,730386688,QUIN,125808392,2025-04-22 17:03:00,6,0,0,2,IP,D,R,C. Smith,100.43932,22.448262,16.640891,2.0
1227,2025,227,BC,D1 Atlantic Coast Conference,730386688,QUIN,125808392,2025-04-22 17:03:00,7,0,2,0,IP,S,R,C. Constable,101.38624,11.777783,19.786195,1.0
1228,2025,227,BC,D1 Atlantic Coast Conference,730386688,QUIN,125808392,2025-04-22 17:03:00,7,1,1,1,IP,S,L,S. McCulloch,54.66563,-64.82082,-1.0000000000000029,1.0
1229,2025,227,BC,D1 Atlantic Coast Conference,730386688,QUIN,125808392,2025-04-22 17:03:00,7,1,2,2,IP,S,R,C. Willis,103.53287,9.778321,31.705304,1.0
1230,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,1,2,1,2,IP,S,R,C. Willis,110.1352,3.575839,0.0,1.0
1231,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,3,3,2,1,IP,FC,L,S. McCulloch,81.38106,-32.981243,12.000000000000002,0.0
1232,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,4,0,2,1,IP,ROE,R,S. Mueller,92.55337,-7.812588,-18.00000000000001,0.0
1233,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,5,1,1,2,IP,ROE,R,S. Mueller,105.97841,-7.676848,-4.0000000000000195,0.0
1234,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,5,0,1,2,IP,S,L,A. Irizarry,101.85768,1.272396,7.999999999999998,1.0
1235,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,5,1,2,2,IP,FC,R,C. Smith,73.77139,-14.710184,-21.000000000000032,0.0
1236,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,8,0,0,0,IP,ROE,R,S. Mueller,104.84113,4.377347,-15.999999999999988,0.0
1237,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,8,1,0,2,IP,ROE,R,C. Smith,85.7441,-15.81242,-23.000000000000007,0.0
1238,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,8,1,1,2,IP,D,R,J. Knox,94.30304,20.287782,-27.913237,2.0
1239,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,8,3,2,2,IP,S,L,S. McCulloch,82.04193,-10.585634,23.0,1.0
1240,2025,730163712,URI,D1 Atlantic 10 Conference,730386688,QUIN,339111594,2025-04-09 15:00:00,9,0,1,0,IP,S,R,C. Willis,72.74114,17.681438,7.206869,1.0
1241,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,2,0,0,1,IP,DP,R,C. Smith,68.64325,-11.863776,14.0,0.0
1242,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,3,1,1,2,IP,S,L,K. Garbowski,91.01223,9.834535,-24.239891,1.0
1243,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,5,1,0,1,IP,S,R,C. Constable,79.8025,-44.435105,44.99999999999999,1.0
1244,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,5,1,1,1,IP,S,L,K. Garbowski,86.63626,-64.142907,-6.999999999999986,1.0
1245,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,5,2,2,2,IP,FC,L,S. McCulloch,89.5671,1.143617,-8.000000000000025,0.0
1246,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,6,3,1,0,IP,HR,L,A. Irizarry,99.75555,27.140543,39.591417,4.0
1247,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,6,0,2,0,IP,S,R,J. Knox,94.97239,13.062755,13.13165,1.0
1248,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,6,2,1,0,IP,S,R,C. Smith,92.10783,-4.173659,-19.0,1.0
1249,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,8,2,1,0,IP,S,R,J. Knox,71.63845,23.385432,22.004382,1.0
1250,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,8,1,2,0,IP,S,R,C. Smith,91.09782,4.025188,0.9999999999999998,1.0
1251,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,8,1,1,0,IP,FC,L,J. Marino,75.10221,56.15994,-47.313448,0.0
1252,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,9,0,0,1,IP,S,R,S. Mueller,103.88198,8.334342,-30.920913,1.0
1253,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,9,0,0,1,IP,S,L,S. McCulloch,88.43846,14.165938,-36.454353,1.0
1254,2025,5486,CONN,D1 Big East Conference,730386688,QUIN,333285587,2025-04-01 15:05:00,9,0,0,2,IP,FC,R,J. Knox,79.50984,-14.77797,-3.000000000000031,0.0
1255,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,2,0,0,0,IP,S,L,J. Marino,38.04605,-47.550112,-24.047376,1.0
1256,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,5,0,2,0,IP,S,R,C. Willis,106.02238,10.304384,-4.119499,1.0
1257,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,5,0,0,0,IP,D,L,A. Irizarry,64.56006,46.671208,-31.344197,2.0
1258,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,5,0,1,0,IP,DP,R,J. Knox,81.74455,25.175357,30.915474,0.0
1259,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,6,2,1,2,IP,S,R,S. Mueller,102.85884,-1.264803,-1.999999999999992,1.0
1260,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,7,1,2,1,IP,S,R,C. Willis,107.38625,-4.238297,-22.000000000000018,1.0
1261,2025,730334464,YALE,D1 Ivy Group,730386688,QUIN,250984127,2025-03-19 15:05:00,8,3,2,0,IP,S,L,S. McCulloch,90.78943,3.261208,-32.99999999999999,1.0
1262,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,1,0,1,1,IP,D,L,K. Garbowski,80.40526,62.177937,-51.920994,2.0
1263,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,1,0,1,1,IP,S,R,S. Mueller,79.83256,18.492598,-15.951624,1.0
1264,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,1,1,1,2,IP,D,L,A. Irizarry,98.08229,9.022251,29.48828,2.0
1265,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,2,0,0,0,IP,S,R,C. Constable,46.32648,-35.542058,-12.670527,1.0
1266,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,2,3,2,1,IP,FC,L,S. McCulloch,90.76031,-13.94445,-10.99999999999999,0.0
1267,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,3,2,1,0,IP,S,L,A. Irizarry,102.99784,-2.637116,27.0,1.0
1268,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,3,0,0,0,IP,S,R,J. Knox,101.85061,6.750207,-28.0,1.0
1269,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,3,2,2,0,IP,FC,R,C. Constable,79.70974,-29.914055,-5.000000000000008,0.0
1270,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,3,1,2,2,IP,S,L,S. McCulloch,29.60319,-26.096302,-4.0000000000000195,1.0
1271,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,4,0,0,0,IP,S,R,S. Mueller,100.80052,6.415742,-28.000000000000007,1.0
1272,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,4,0,0,0,IP,DP,R,C. Smith,95.651,-1.698102,-10.000000000000002,0.0
1273,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,5,2,1,2,IP,S,R,C. Constable,74.53677,-37.169936,14.0,1.0
1274,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,6,0,1,0,IP,ROE,L,S. McCulloch,94.43981,-5.072597,9.000000000000002,0.0
1275,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,6,0,0,0,IP,S,L,K. Garbowski,99.51245,17.415265,14.155091,1.0
1276,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,6,1,1,1,IP,S,R,C. Smith,85.94555,15.535327,-15.054979,1.0
1277,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,6,0,0,1,IP,S,L,A. Irizarry,68.22136,40.246984,-37.875386,1.0
1278,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,6,0,1,2,IP,FC,R,G. Wright,66.36143,2.151528,-14.000000000000009,0.0
1279,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,7,1,0,0,IP,ROE,L,S. McCulloch,44.38886,-30.887656,-13.00000000000002,0.0
1280,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,7,1,2,2,IP,S,R,C. Smith,96.72315,15.918037,-38.603785,1.0
1281,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,7,0,0,2,IP,D,L,A. Irizarry,102.49788,13.605238,3.633191,2.0
1282,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,8,2,2,1,IP,S,R,G. Wright,102.10678,8.418858,-0.90517,1.0
1283,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,9,0,2,0,IP,S,R,S. Mueller,104.96739,6.839465,-31.000000000000018,1.0
1284,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,9,2,2,0,IP,HR,R,C. Smith,89.69205,33.611311,7.150779,4.0
1285,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,311945685,2025-03-02 13:05:00,9,3,1,2,IP,S,L,J. Marino,105.74012,12.949894,-26.501591,1.0
1286,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,1,2,2,1,IP,S,L,K. Garbowski,83.92882,-17.236406,12.000000000000002,1.0
1287,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,1,1,2,1,IP,S,R,C. Smith,98.57868,10.622244,13.114397,1.0
1288,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,1,1,1,1,IP,FC,L,A. Irizarry,72.64039,-2.87155,34.0,0.0
1289,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,3,0,1,1,IP,S,L,A. Irizarry,72.19921,21.256248,16.764124,1.0
1290,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,3,3,1,1,IP,S,R,J. Knox,101.4847,5.907335,-23.999999999999996,1.0
1291,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,4,1,1,0,IP,S,L,S. McCulloch,95.89527,10.971553,-14.868215,1.0
1292,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,5,3,2,2,IP,S,R,J. Bryan,70.80474,-34.072999,43.0,1.0
1293,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,5,2,2,2,IP,S,L,S. McCulloch,95.45837,-3.206513,-17.00000000000003,1.0
1294,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,5,2,0,2,IP,S,L,K. Garbowski,98.98125,4.297624,-15.999999999999988,1.0
1295,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,6,0,0,0,IP,S,R,C. Smith,99.68532,19.078906,-35.406982,1.0
1296,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,6,1,0,1,IP,ROE,L,J. Marino,107.62003,2.59342,12.0,0.0
1297,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,6,1,0,1,IP,FC,R,J. Bryan,41.11146,-21.829728,27.708939,0.0
1298,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,7,0,0,1,IP,DP,R,C. Smith,101.29529,31.350259,-12.792626,0.0
1299,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,8,2,2,0,IP,D,L,A. Irizarry,83.69049,16.930602,9.859249,2.0
1300,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,316180830,2025-03-01 13:05:00,9,2,0,0,IP,S,R,S. Mueller,105.29511,5.827685,-28.999999999999996,1.0
1301,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,250173943,2025-02-28 13:00:00,2,1,2,0,IP,S,R,C. Smith,99.0658,11.38317,7.675408,1.0
1302,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,250173943,2025-02-28 13:00:00,2,0,1,0,IP,DP,L,A. Irizarry,86.98387,5.740483,45.0,0.0
1303,2025,730158080,MORE,D1 Ohio Valley Conference,730386688,QUIN,250173943,2025-02-28 13:00:00,2,0,2,2,IP,S,R,J. Knox,98.96934,19.28898,-35.000959,1.0
