,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
726,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,3,1,0,1,IP,S,R,J. Levito,72.96963,18.09014,-26.499559,1.0
727,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,5,2,0,0,IP,HR,R,J. Emerson,103.59488,31.610292,-42.952539,4.0
728,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,5,2,1,2,IP,ROE,R,S. Mongelli,57.29549,-50.703307,-5.000000000000008,0.0
729,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,5,1,2,2,IP,FC,R,R. Farruggio,92.51865,4.036477,-14.999999999999996,0.0
730,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,7,0,2,1,IP,S,L,J. Jordan,81.09005,-20.835825,-27.00000000000001,1.0
731,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,7,1,0,1,IP,DP,R,S. Mongelli,101.13025,16.211163,-20.443885,0.0
732,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,8,0,0,0,IP,S,L,R. Donnelly,81.62656,18.214601,-27.142252,1.0
733,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,8,1,0,2,IP,S,R,J. Emerson,80.26212,-12.813673,-1.999999999999992,1.0
734,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,9,0,2,1,IP,S,L,J. Jordan,79.33921,-21.275294,-9.000000000000014,1.0
735,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,2,1,2,1,IP,D,R,C. Marquart,98.58056,21.166428,14.372315,2.0
736,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,2,0,0,1,IP,S,L,T. Smith,101.36914,8.072336,27.55118,1.0
737,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,2,1,2,2,IP,S,L,T. Buckman,90.50996,-0.99682,26.0,1.0
738,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,3,0,0,0,IP,S,R,C. Jensen,98.06328,11.575406,1.002872,1.0
739,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,5,1,0,2,IP,S,L,S. Haney,90.07943,5.535894,-19.0,1.0
740,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,5,0,0,2,IP,S,R,P. Gray,92.47546,1.245504,-30.00000000000003,1.0
741,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,8,1,1,0,IP,HR,R,P. Gray,98.60179,28.056226,-30.655305,4.0
742,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,8,3,2,1,IP,D,R,M. Cardone,100.49285,14.679907,-42.684459,2.0
743,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,321888386,2022-03-20 13:00:00,9,2,1,0,IP,S,R,C. Perez,72.85454,31.469903,36.142503,1.0
744,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,1,2,1,0,IP,S,L,T. Buckman,94.20504,14.174347,-10.982859,1.0
745,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,1,3,2,1,IP,S,R,C. Jensen,93.88569,1.756648,18.999999999999996,1.0
746,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,1,2,0,2,IP,S,R,J. Eichler,100.14691,8.277669,-22.526589,1.0
747,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,2,2,2,0,IP,D,R,C. Watson,93.62134,17.545055,-41.482381,2.0
748,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,5,2,1,1,IP,ROE,R,M. DiPede,83.38698,-10.368078,-28.0,0.0
749,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,5,1,0,1,IP,S,L,T. Buckman,67.38496,21.867503,-27.790431,1.0
750,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,5,0,2,1,IP,FC,R,A. Abbatine,87.28034,4.592488,35.0,0.0
751,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,5,0,2,2,IP,S,R,C. Jensen,85.80882,14.21881,9.331403,1.0
752,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,1,1,1,IP,S,L,A. Abbatine,91.5152,19.870949,12.905574,1.0
753,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,0,1,1,IP,ROE,L,S. Haney,90.97178,7.974883,-10.183082,0.0
754,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,1,1,1,IP,DP,R,C. Jensen,94.95214,-7.604638,-8.000000000000025,0.0
755,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,0,0,1,IP,DP,R,C. Jensen,62.03773,-16.458799,-9.000000000000016,0.0
756,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,1,0,1,IP,DP,R,N. Font,69.2029,-17.085509,-37.99999999999999,0.0
757,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,2,1,2,IP,S,R,N. Font,102.87885,11.051654,-8.570624,1.0
758,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,1,2,IP,S,R,C. Watson,96.22396,3.177393,19.0,1.0
759,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,1,1,IP,S,R,C. Jensen,90.1194,-12.436858,-23.999999999999996,1.0
760,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,1,1,2,IP,S,R,C. Watson,92.06341,16.191574,-2.33178,1.0
761,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,2,2,IP,S,R,J. Eichler,89.71983,6.113216,-19.99999999999999,1.0
762,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,7,2,2,2,IP,D,R,C. Watson,99.3622,21.594804,39.140456,2.0
763,2022,730240512,MER,D1 Southern Conference,730149888,SPC,177324533,2022-03-13 13:00:00,3,2,2,0,IP,S,R,C. Watson,83.40602,25.140489,-43.114499,1.0
764,2022,730240512,MER,D1 Southern Conference,730149888,SPC,177324533,2022-03-13 13:00:00,3,0,2,2,IP,S,L,T. Buckman,84.1836,22.729188,-13.004707,1.0
765,2022,730240512,MER,D1 Southern Conference,730149888,SPC,177324533,2022-03-13 13:00:00,4,0,2,1,IP,S,R,C. Jensen,82.2443,-3.018025,-26.000000000000025,1.0
766,2022,730240512,MER,D1 Southern Conference,730149888,SPC,177324533,2022-03-13 13:00:00,4,3,1,2,IP,S,R,J. Eichler,68.35678,19.968665,-4.844419,1.0
767,2022,730240512,MER,D1 Southern Conference,730149888,SPC,177324533,2022-03-13 13:00:00,4,0,0,2,IP,S,L,A. Abbatine,74.23516,23.013829,31.059997,1.0
768,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,1,3,2,1,IP,D,R,J. Eichler,96.98301,29.430046,6.323753,2.0
769,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,4,0,2,0,IP,D,R,C. Jensen,96.7313,19.732154,-11.77332,2.0
770,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,4,2,1,0,IP,HR,L,S. Haney,95.98618,24.780281,4.045232,4.0
771,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,8,1,2,1,IP,FC,R,C. Jensen,85.36979,-5.170986,17.000000000000004,0.0
772,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,9,1,1,0,IP,S,L,M. Pollard,57.12444,-16.091517,0.9999999999999998,1.0
773,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,9,3,2,1,IP,S,R,M. Cardone,86.80528,6.948117,-23.999999999999996,1.0
774,2022,730240512,MER,D1 Southern Conference,730149888,SPC,243814240,2022-03-11 13:00:00,9,2,1,1,IP,S,R,P. Gray,69.72926,-23.252922,-21.000000000000032,1.0
775,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,1,0,0,0,IP,S,R,K. Stenson,89.86637,11.334588,-31.951224,1.0
776,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,2,0,0,0,IP,S,L,V. Castronovo,84.46902,9.74942,-27.274102,1.0
777,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,2,1,0,2,IP,D,R,N. Melillo,98.81924,26.74279,-14.03535,2.0
778,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,3,2,1,0,IP,ROE,R,K. Stenson,80.64782,-22.649654,-32.0,0.0
779,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,3,1,1,0,IP,S,R,D. Kruzinski,84.436,-4.623216,34.0,1.0
780,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,5,0,1,1,IP,S,L,A. Milone,79.97336,13.210108,0.982334,1.0
781,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,5,1,2,1,IP,D,R,V. DiNicola,104.30195,21.094278,-7.527571,2.0
782,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,5,2,2,2,IP,S,R,W. Schwarick,91.75914,16.458224,4.03897,1.0
783,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,5,2,2,2,IP,S,L,M. Livingston,86.28089,13.846928,-31.902437,1.0
784,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,7,1,2,2,IP,S,L,M. Livingston,83.1533,17.960333,-4.884539,1.0
785,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,8,0,0,0,IP,S,R,D. Kruzinski,85.16371,7.309476,-28.999999999999996,1.0
786,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,8,0,1,1,IP,S,R,V. DiNicola,91.63935,12.017317,-30.455128,1.0
787,2022,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,427986524,2022-03-22 13:00:00,9,2,0,1,IP,S,L,N. Hohenstein,96.6036,2.006287,29.000000000000004,1.0
788,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,2,0,0,1,IP,S,L,R. McGee,87.33793,3.095973,-8.000000000000025,1.0
789,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,2,2,0,1,IP,S,R,K. Stenson,98.90848,2.224796,-30.00000000000003,1.0
790,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,2,0,2,1,IP,D,L,V. Castronovo,105.2664,21.170285,40.989395,2.0
791,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,4,1,1,2,IP,S,R,W. Schwarick,88.1577,3.644333,25.000000000000004,1.0
792,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,4,2,0,2,IP,D,L,M. Livingston,76.80056,24.551065,41.53997,2.0
793,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,5,1,2,2,IP,HR,R,V. DiNicola,100.99691,32.116425,-34.843576,4.0
794,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,7,0,1,1,IP,S,R,B. Young,83.8887,14.576999,25.691877,1.0
795,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,7,3,2,1,IP,FC,R,R. Hien,127.58534,-26.891865,-12.000000000000032,0.0
796,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,8,0,0,1,IP,S,R,K. Stenson,95.07526,5.962079,-10.000000000000004,1.0
797,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,8,3,1,1,IP,S,L,V. Castronovo,87.94723,19.462063,-6.659284,1.0
798,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,497674916,2022-03-13 13:00:00,9,2,1,2,IP,S,L,N. Rodriguez,83.68008,10.263096,-36.218707,1.0
799,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,145747147,2022-03-12 13:00:00,5,2,2,0,IP,D,R,B. Young,76.83185,-3.954397,-30.00000000000003,2.0
800,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,145747147,2022-03-12 13:00:00,7,2,1,1,IP,S,L,V. Castronovo,80.54841,10.798909,21.504193,1.0
801,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,145747147,2022-03-12 13:00:00,7,0,1,1,IP,S,R,K. Stenson,67.00665,69.786816,53.0,1.0
802,2022,730366720,CIT,D1 Southern Conference,730382592,SIE,145747147,2022-03-12 13:00:00,8,2,0,1,IP,FC,R,V. DiNicola,61.44592,-25.008644,-14.000000000000009,0.0
