,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1955,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,4,1,2,1,IP,FC,R,N. Hollifield,73.46411,-6.228301,-23.00000000000001,0.0
1956,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,4,2,1,2,IP,S,R,D. Buggs,53.86103,-19.731261,-1.999999999999992,1.0
1957,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,5,2,2,1,IP,S,R,B. Brown,84.43679,13.251947,-4.617672,1.0
1958,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,5,0,1,1,IP,FC,R,B. Abernathey,99.97111,-2.029629,-32.99999999999999,0.0
1959,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,5,3,2,2,IP,S,R,P. Puckett,91.65236,-5.897668,21.0,1.0
1960,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,6,1,1,0,IP,ROE,R,D. Buggs,78.46038,-56.828725,-42.999999999999986,0.0
1961,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,8,1,0,1,IP,DP,R,M. White,74.13543,-18.491065,-1.999999999999992,0.0
1962,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,9,2,2,1,IP,FC,L,C. Hall,68.90391,-30.283923,4.0,0.0
1963,2023,730378496,TROY,D1 Sun Belt Conference,730345984,UAB,262708133,2023-02-28 13:00:00,9,1,1,2,IP,ROE,R,B. Brown,93.8748,47.331437,2.0,0.0
1964,2023,5046,VAN,D1 Southeastern Conference,730345984,UAB,338904652,2023-02-22 13:00:00,2,3,2,1,IP,S,R,D. Buggs,85.90326,-5.503594,0.0,1.0
1965,2023,5046,VAN,D1 Southeastern Conference,730345984,UAB,338904652,2023-02-22 13:00:00,2,0,0,2,IP,FC,R,G. Lewis Jr.,100.73366,2.876713,-6.999999999999985,0.0
1966,2023,5046,VAN,D1 Southeastern Conference,730345984,UAB,338904652,2023-02-22 13:00:00,3,1,2,1,IP,S,R,B. Abernathey,74.01376,-19.030095,-28.0,1.0
1967,2023,5046,VAN,D1 Southeastern Conference,730345984,UAB,338904652,2023-02-22 13:00:00,3,0,0,1,IP,FC,L,C. Hall,88.89006,-8.495686,3.0000000000000004,0.0
1968,2023,5046,VAN,D1 Southeastern Conference,730345984,UAB,338904652,2023-02-22 13:00:00,7,0,1,1,IP,S,R,P. Puckett,90.15484,15.496499,9.924258,1.0
1969,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,1,0,1,0,IP,S,L,J. Mullins,69.04581,15.013438,34.103863,1.0
1970,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,1,2,2,0,IP,S,R,B. Abernathey,96.11993,-7.240799,-22.000000000000018,1.0
1971,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,1,2,2,0,IP,HR,L,C. Hall,97.71493,33.240107,23.963609,4.0
1972,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,1,2,1,2,IP,S,R,M. White,98.114,10.665916,5.822636,1.0
1973,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,3,1,0,1,IP,S,L,C. Hall,83.98791,-19.591991,32.0,1.0
1974,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,3,1,1,2,IP,D,L,L. Braunschweig,71.26859,-5.373934,-36.000000000000014,2.0
1975,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,4,1,0,0,IP,S,L,H. Hunter,102.05746,2.266143,21.0,1.0
1976,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,4,1,2,2,IP,S,R,J. Mullins,95.76365,-5.553655,37.0,1.0
1977,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,9,0,0,0,IP,ROE,R,D. Buggs,83.45765,-7.613796,-9.000000000000014,0.0
1978,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,9,0,1,1,IP,S,R,B. Abernathey,75.27498,16.584653,-17.490557,1.0
1979,2023,730298880,USA,D1 Sun Belt Conference,730345984,UAB,438997722,2023-02-19 13:00:00,9,2,2,1,IP,S,L,C. Hall,89.40055,3.183153,12.0,1.0
1980,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,2,0,0,1,IP,ROE,R,W. Butcher,23.4421,-27.393171,24.0,0.0
1981,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,2,1,2,2,IP,S,R,A. Knight,98.00335,7.180589,-28.000000000000007,1.0
1982,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,4,0,1,0,IP,HR,L,B. Stahlman,99.29115,30.653021,29.487145,4.0
1983,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,4,1,1,0,IP,S,R,W. Butcher,103.51942,14.043882,-30.89022,1.0
1984,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,4,1,0,0,IP,S,L,K. Hopson,94.86827,14.952957,-9.289083,1.0
1985,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,4,3,2,0,IP,FC,R,A. Knight,49.798,-63.594233,21.0,0.0
1986,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,4,3,2,0,IP,S,R,S. Nolan,69.9071,10.953688,33.809028,1.0
1987,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,4,2,2,1,IP,DP,L,C. Fisher,94.66039,-0.049509,39.0,0.0
1988,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,5,3,1,0,IP,S,R,J. Cunningham,85.83077,-9.311061,-19.999999999999993,1.0
1989,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,5,3,2,1,IP,ROE,R,W. Butcher,99.32112,-7.720721,-12.000000000000032,0.0
1990,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,5,0,1,1,IP,DP,L,K. Hopson,76.26621,8.993287,-10.537218,0.0
1991,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,6,0,0,2,IP,S,L,C. Fisher,110.20838,0.52233,-18.000000000000014,1.0
1992,2023,730198016,DBU,D1 Conference USA,730214400,CHAR,121929897,2023-05-28 13:00:00,9,1,1,2,IP,S,R,J. Cunningham,103.97719,-0.133659,-3.000000000000031,1.0
1993,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,1,0,0,0,IP,HR,R,J. Dragum,102.7105,28.007903,-10.973858,4.0
1994,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,1,1,2,1,IP,D,L,B. Stahlman,98.50818,4.325473,34.0,2.0
1995,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,2,0,1,2,IP,S,L,B. Jackson,105.16222,13.759879,30.285966,1.0
1996,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,2,2,0,2,IP,FC,R,J. Dragum,62.3391,-18.842273,-12.00000000000003,0.0
1997,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,3,1,0,0,IP,D,L,C. Fisher,107.7054,13.213266,20.162145,2.0
1998,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,5,1,0,0,IP,S,R,J. Dragum,96.53326,39.366184,-27.714806,1.0
1999,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,5,1,1,1,IP,ROE,R,A. Knight,90.68575,15.340846,18.621488,0.0
2000,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,5,0,1,1,IP,FC,R,S. Nolan,23.50126,-15.053734,24.840275,0.0
2001,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,6,1,1,0,IP,D,R,J. Cunningham,92.4238,27.096546,-21.241956,2.0
2002,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,6,1,2,0,IP,D,L,B. Stahlman,105.40263,-2.489658,4.999999999999999,2.0
2003,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,241268347,2023-05-27 13:00:00,6,0,2,0,IP,S,R,E. Weisner,84.74838,-8.150683,12.0,1.0
2004,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,1,3,2,2,IP,HR,L,C. Fisher,110.88464,22.482324,29.289222,4.0
2005,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,4,1,2,0,IP,HR,R,J. Cunningham,102.53281,23.278125,-14.916203,4.0
2006,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,4,1,2,1,IP,S,R,W. Butcher,74.24855,20.82121,31.192089,1.0
2007,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,4,0,2,2,IP,S,R,A. Knight,76.76598,20.023997,-16.512444,1.0
2008,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,5,3,1,2,IP,S,L,C. Fisher,43.56066,-52.902881,-23.000000000000007,1.0
2009,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,5,1,1,2,IP,FC,R,J. Cunningham,88.33308,-29.197169,-14.000000000000009,0.0
2010,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,7,2,2,2,IP,D,L,B. Jackson,96.34384,-9.075458,-45.000000000000014,2.0
2011,2023,3374,LT,D1 Conference USA,730214400,CHAR,417981952,2023-05-26 13:00:00,7,2,0,2,IP,S,R,J. Dragum,86.21318,15.581661,14.804389,1.0
2012,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,1,1,2,2,IP,HR,L,C. Fisher,108.31347,30.442941,32.438565,4.0
2013,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,2,0,0,2,IP,S,R,J. Dragum,103.82654,10.479282,-10.604092,1.0
2014,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,4,0,1,2,IP,S,L,B. Jackson,100.89049,3.93987,-33.999999999999986,1.0
2015,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,5,0,1,1,IP,D,R,J. Cunningham,102.65267,16.46452,26.55979,2.0
2016,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,5,0,1,1,IP,D,L,B. Stahlman,102.22366,-6.151897,39.99999999999999,2.0
2017,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,7,2,2,1,IP,HR,L,C. Fisher,99.62089,24.042072,39.250716,4.0
2018,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,7,0,0,2,IP,HR,L,B. Stahlman,102.20238,24.536771,-18.00000000000001,4.0
2019,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,8,1,1,0,IP,S,L,K. Hopson,90.51651,8.322657,12.038409,1.0
2020,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,8,2,0,1,IP,S,L,B. Jackson,101.052,5.06837,29.999999999999993,1.0
2021,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,9,0,2,0,IP,S,L,B. Stahlman,88.66801,3.938487,-3.000000000000031,1.0
2022,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,9,0,2,0,IP,S,R,W. Butcher,94.12465,-10.885383,-33.999999999999986,1.0
2023,2023,730373120,UTSA,D1 Conference USA,730214400,CHAR,171432895,2023-05-25 13:00:00,9,0,0,0,IP,S,R,A. Knight,93.84892,13.096556,-17.881373,1.0
2024,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,1,0,1,1,IP,D,R,J. Dragum,94.136,27.110817,8.80509,2.0
2025,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,1,2,1,1,IP,HR,L,C. Fisher,106.68179,40.009992,29.999999999999993,4.0
2026,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,1,1,2,1,IP,D,R,J. Cunningham,99.25489,19.886396,-10.133693,2.0
2027,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,2,0,0,0,IP,S,R,A. Knight,98.8709,11.081122,-7.162097,1.0
2028,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,2,1,1,0,IP,S,L,K. Hopson,98.70032,6.893416,29.999999999999993,1.0
2029,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,2,0,1,1,IP,S,L,B. Jackson,91.44439,-11.02535,3.0000000000000004,1.0
2030,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,4,1,1,2,IP,HR,L,K. Hopson,94.73405,22.056789,43.822841,4.0
2031,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,5,1,1,0,IP,S,L,B. Jackson,99.60918,10.057665,8.695597,1.0
2032,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,5,0,0,0,IP,D,R,J. Dragum,99.88756,22.0905,21.975478,2.0
2033,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,5,1,1,0,IP,S,L,C. Fisher,84.38795,18.687592,39.162657,1.0
2034,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,5,0,0,0,IP,ROE,R,J. Cunningham,63.98738,-44.860721,19.0,0.0
2035,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,5,0,0,0,IP,S,R,W. Butcher,90.48428,9.401157,-30.447938,1.0
2036,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,6,1,2,0,IP,DP,L,B. Jackson,94.33487,5.974727,-3.000000000000031,0.0
2037,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,7,2,2,1,IP,S,L,B. Stahlman,103.51666,13.346577,-8.412266,1.0
2038,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,7,0,2,1,IP,S,R,A. Knight,90.32031,17.956565,-35.178534,1.0
2039,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,8,1,0,2,IP,S,L,C. Fisher,84.92421,-53.098495,0.0,1.0
2040,2023,3374,LT,D1 Conference USA,730214400,CHAR,385687754,2023-05-24 13:00:00,8,2,1,2,IP,D,R,J. Cunningham,94.63924,15.097273,40.277093,2.0
2041,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,394979720,2023-05-20 13:00:00,1,1,1,2,IP,HR,R,J. Cunningham,102.76289,25.003243,-12.81215,4.0
2042,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,394979720,2023-05-20 13:00:00,3,3,2,0,IP,HR,R,S. Nolan,96.97838,40.177548,-35.00000000000002,4.0
2043,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,394979720,2023-05-20 13:00:00,3,2,1,0,IP,S,L,B. Jackson,100.99278,14.579695,-9.8174,1.0
2044,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,394979720,2023-05-20 13:00:00,4,1,1,0,IP,D,L,B. Stahlman,62.42961,-18.450648,39.00000000000001,2.0
2045,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,394979720,2023-05-20 13:00:00,5,2,2,2,IP,HR,L,C. Fisher,108.23636,18.140156,13.651767,4.0
2046,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,1,2,0,1,IP,D,R,J. Dragum,74.55849,29.211561,40.628563,2.0
2047,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,2,1,2,2,IP,HR,R,A. Knight,91.5225,32.057461,38.0,4.0
2048,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,3,1,2,1,IP,S,R,J. Dragum,95.95241,10.642996,26.139442,1.0
2049,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,3,2,1,1,IP,D,L,C. Fisher,110.0944,14.43115,38.763931,2.0
2050,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,3,0,0,1,IP,D,L,B. Stahlman,99.4667,18.084393,-13.08067,2.0
2051,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,4,0,1,1,IP,S,R,S. Nolan,92.34431,-10.802192,19.0,1.0
2052,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,4,1,2,1,IP,HR,L,B. Jackson,98.05563,33.410773,37.333904,4.0
2053,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,4,0,0,2,IP,D,L,C. Fisher,109.20337,14.503985,-17.794318,2.0
2054,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,6,1,0,0,IP,D,R,A. Knight,103.45605,24.843871,0.052379,2.0
2055,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,6,0,0,1,IP,D,R,J. Dragum,100.11858,23.750199,-14.872256,2.0
2056,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,6,0,0,2,IP,D,R,J. Cunningham,74.2407,26.381323,-1.726583,2.0
2057,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,7,0,1,1,IP,DP,R,A. Knight,54.78252,20.35734,-10.14811,0.0
2058,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,8,0,0,0,IP,D,L,B. Jackson,103.38274,11.113519,10.873129,2.0
2059,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,8,0,2,0,IP,S,R,J. Dragum,93.34067,8.791852,38.445407,1.0
2060,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,413631711,2023-05-19 13:00:00,8,1,2,2,IP,S,R,W. Butcher,76.82895,23.688151,2.294978,1.0
2061,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,2,0,0,0,IP,S,R,D. DeFranco,95.10731,-1.149144,1.9999999999999996,1.0
2062,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,3,0,0,0,IP,DP,L,B. Stahlman,68.49786,-15.123878,6.000000000000001,0.0
2063,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,3,0,2,2,IP,S,R,W. Butcher,73.54802,22.265843,-4.337601,1.0
2064,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,5,2,2,2,IP,D,L,B. Stahlman,102.66658,17.66455,-19.518263,2.0
2065,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,6,1,1,1,IP,S,L,B. Jackson,101.78936,11.452178,7.367787,1.0
2066,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,6,2,2,1,IP,DP,R,J. Dragum,73.39985,-13.649801,9.0,0.0
2067,2023,730158336,MTU,D1 Conference USA,730214400,CHAR,157102794,2023-05-18 13:00:00,7,3,1,0,IP,HR,L,C. Fisher,111.69683,26.530288,22.461009,4.0
2068,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,1,3,2,0,IP,S,L,B. Jackson,86.78514,-10.798737,-24.999999999999982,1.0
2069,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,2,0,0,1,IP,S,R,W. Butcher,71.09838,13.981924,-2.559103,1.0
2070,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,3,0,0,0,IP,D,R,D. DeFranco,90.29754,21.184669,-37.890018,2.0
2071,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,3,2,1,1,IP,HR,L,B. Jackson,97.61745,30.897916,14.999999999999998,4.0
2072,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,3,0,2,2,IP,D,L,C. Fisher,92.29234,28.399775,39.654764,2.0
2073,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,4,0,1,1,IP,D,R,W. Butcher,78.36321,6.179758,-41.99999999999999,2.0
2074,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,4,1,0,1,IP,S,L,K. Hopson,94.39446,14.248696,35.336118,1.0
2075,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,5,0,2,2,IP,S,R,J. Cunningham,111.4282,12.072224,-4.88691,1.0
2076,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,5,0,0,2,IP,S,L,B. Stahlman,85.21067,14.282988,-16.910296,1.0
2077,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,5,2,2,2,IP,D,R,W. Butcher,96.96393,32.260847,14.204897,2.0
2078,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,6,1,1,0,IP,S,R,S. Nolan,56.81209,-45.339785,4.999999999999999,1.0
2079,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,8,3,1,1,IP,S,L,B. Jackson,93.30319,-3.387844,24.000000000000004,1.0
2080,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,8,1,1,2,IP,S,R,J. Cunningham,107.67262,9.488929,1.058953,1.0
2081,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,8,1,1,2,IP,D,L,B. Stahlman,102.02704,9.201066,40.96476,2.0
2082,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,9,0,0,0,IP,D,R,S. Nolan,91.81293,29.551222,37.299448,2.0
2083,2023,730348544,SCAR,D1 Southeastern Conference,730214400,CHAR,412324727,2023-05-16 13:00:00,9,1,2,1,IP,FC,R,J. Dragum,81.78829,-32.754398,29.000000000000004,0.0
2084,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,2,0,1,2,IP,S,L,K. Hopson,93.72953,12.595967,32.389406,1.0
2085,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,2,1,0,2,IP,HR,R,J. Cunningham,106.27199,27.821454,-15.851003,4.0
2086,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,3,2,0,0,IP,HR,R,J. Dragum,103.98748,34.763036,-14.999999999999996,4.0
2087,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,3,0,0,2,IP,D,L,K. Hopson,94.36667,16.661074,12.753265,2.0
2088,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,3,0,1,2,IP,D,R,S. Nolan,99.58679,14.363029,-14.47135,2.0
2089,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,4,2,1,0,IP,S,R,J. Cunningham,102.5787,13.178523,-33.028323,1.0
2090,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,4,0,0,1,IP,DP,R,J. Dragum,80.61928,-23.665709,-12.000000000000032,0.0
2091,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,5,0,1,2,IP,S,L,K. Hopson,98.69937,14.342037,5.103145,1.0
2092,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,5,0,2,2,IP,D,R,A. Knight,69.58182,40.347552,-4.718469,2.0
2093,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,5,2,2,2,IP,S,L,B. Jackson,93.36779,3.990295,11.0,1.0
2094,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,5,1,2,2,IP,D,R,J. Cunningham,106.02291,18.932452,-18.174955,2.0
2095,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,7,0,1,0,IP,S,L,K. Hopson,97.76613,10.893348,19.366037,1.0
2096,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,7,2,1,1,IP,S,L,B. Jackson,100.81402,6.320022,-1.0000000000000029,1.0
2097,2023,339,FAU,D1 Conference USA,730214400,CHAR,135470083,2023-05-07 13:00:00,8,2,0,2,IP,S,L,K. Hopson,82.21578,-71.160739,-45.000000000000014,1.0
2098,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,1,0,0,0,IP,D,L,B. Jackson,96.88386,23.013612,-38.045816,2.0
2099,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,1,2,2,0,IP,S,R,J. Cunningham,75.33411,17.788402,-1.285449,1.0
2100,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,1,2,0,0,IP,D,R,J. Dragum,99.43293,15.286529,29.499512,2.0
2101,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,1,0,0,0,IP,S,L,B. Stahlman,88.06417,11.16843,-8.344631,1.0
2102,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,1,0,2,2,IP,S,R,W. Butcher,99.73137,6.165779,-9.000000000000016,1.0
2103,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,2,1,2,1,IP,HR,R,J. Cunningham,104.43691,25.852559,-37.34336,4.0
2104,2023,339,FAU,D1 Conference USA,730214400,CHAR,362008180,2023-05-06 13:00:00,2,1,0,2,IP,D,L,B. Stahlman,97.53867,23.555856,-38.96591,2.0
