,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1188,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,4,2,0,1,IP,S,R,C. Floyd,89.5293,14.009368,5.573084,1.0
1189,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,4,3,1,1,IP,S,L,L. Braunschweig,96.50826,-4.203203,9.000000000000002,1.0
1190,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,5,2,0,1,IP,ROE,R,J. Mullins,99.97204,15.48088,-18.880747,0.0
1191,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,5,0,1,2,IP,S,R,J. Sears,90.37003,-2.993853,0.0,1.0
1192,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,7,3,2,1,IP,S,L,J. Mullins,87.11747,16.358425,14.078105,1.0
1193,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,7,0,0,1,IP,DP,R,B. Willoughby,78.32053,10.380947,-1.196145,0.0
1194,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,266677940,2022-04-23 13:00:00,8,1,1,1,IP,D,L,C. Hall,95.9443,33.927289,-34.853024,2.0
1195,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,2,1,1,2,IP,S,L,H. Hunter,109.60902,7.27433,4.000000000000001,1.0
1196,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,2,1,1,2,IP,HR,R,C. Floyd,105.14686,34.171445,16.071749,4.0
1197,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,3,1,0,1,IP,D,L,J. Mullins,62.98815,32.335362,-41.378503,2.0
1198,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,3,0,1,1,IP,DP,L,L. Braunschweig,95.65799,6.261263,-18.000000000000014,0.0
1199,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,4,2,2,1,IP,HR,L,C. Hall,99.16864,25.65297,41.632922,4.0
1200,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,5,1,1,2,IP,S,R,D. Buggs,97.16608,12.743669,4.562421,1.0
1201,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,6,3,2,0,IP,S,L,L. Braunschweig,86.19226,-16.10273,3.0000000000000004,1.0
1202,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,8,1,0,1,IP,ROE,R,J. Mullins,96.54063,7.249611,-19.999999999999993,0.0
1203,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,9,2,2,0,IP,S,R,B. Willoughby,80.35015,17.140777,-35.528522,1.0
1204,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,9,1,2,0,IP,ROE,L,T. Waugh,77.62121,-22.975758,-1.9999999999999911,0.0
1205,2022,730214400,CHAR,D1 Conference USA,730345984,UAB,192137328,2022-04-22 13:00:00,9,2,2,0,IP,DP,R,C. Floyd,73.70516,10.120964,3.177432,0.0
1206,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,2,0,2,1,IP,DP,R,C. Floyd,63.59575,-9.546658,6.000000000000001,0.0
1207,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,4,0,0,0,IP,S,L,C. Hall,77.53444,16.438112,-1.810352,1.0
1208,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,4,2,2,0,IP,FC,R,B. Willoughby,39.68831,8.587492,5.487475,0.0
1209,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,4,1,1,2,IP,HR,R,M. Golda,102.9905,27.347124,-36.022981,4.0
1210,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,5,2,2,0,IP,S,L,J. Mullins,91.13964,13.10263,-37.156067,1.0
1211,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,5,1,2,0,IP,FC,L,L. Braunschweig,87.20954,-16.433624,-14.999999999999996,0.0
1212,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,6,0,1,0,IP,S,L,H. Hunter,98.78761,4.186436,25.000000000000004,1.0
1213,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,6,1,0,0,IP,S,R,C. Floyd,84.15903,24.429039,-19.141874,1.0
1214,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,6,0,2,2,IP,S,R,J. Sears,93.30409,-4.317917,-19.000000000000004,1.0
1215,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,8,1,1,1,IP,S,R,D. Buggs,81.92844,12.477308,-32.125368,1.0
1216,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,8,0,0,1,IP,S,R,J. Mullins,89.37787,19.789849,41.848075,1.0
1217,2022,730206976,ALA,D1 Southeastern Conference,730345984,UAB,287819358,2022-04-19 13:00:00,8,1,1,1,IP,FC,L,L. Braunschweig,56.54203,-38.054387,11.0,0.0
1218,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,1,0,1,1,IP,D,R,B. Willoughby,84.89905,30.765625,44.505065,2.0
1219,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,1,0,2,2,IP,S,L,C. Hall,90.39992,-7.678075,6.000000000000001,1.0
1220,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,1,1,1,2,IP,S,L,L. Braunschweig,86.5718,8.188735,-20.547862,1.0
1221,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,2,2,2,0,IP,S,L,H. Hunter,65.14676,27.825882,38.623021,1.0
1222,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,3,1,1,0,IP,HR,R,J. Sears,101.96526,32.217186,-38.385654,4.0
1223,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,6,0,1,0,IP,D,L,C. Hall,102.6664,13.297228,10.136519,2.0
1224,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,9,0,1,0,IP,D,L,L. Braunschweig,82.26204,1.589596,-42.999999999999986,2.0
1225,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,9,1,1,0,IP,D,R,M. Golda,66.07171,19.258098,43.695795,2.0
1226,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,9,0,0,0,IP,S,L,H. Hunter,24.89699,39.875975,-20.682387,1.0
1227,2022,5080,MSST,D1 Southeastern Conference,730345984,UAB,259388778,2022-04-12 13:00:00,10,1,0,0,IP,S,R,J. Sears,98.98237,9.110745,26.892698,1.0
1228,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,2,3,2,0,IP,D,L,C. Hall,101.63976,17.659867,-12.875888,2.0
1229,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,2,0,0,0,IP,S,L,H. Hunter,88.44025,13.49248,29.461476,1.0
1230,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,3,2,2,2,IP,HR,L,C. Hall,101.38571,33.221229,24.592018,4.0
1231,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,4,1,2,0,IP,S,L,H. Hunter,85.27848,11.891015,-30.785303,1.0
1232,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,4,2,0,2,IP,HR,R,D. Buggs,105.59701,16.045691,-10.921003,4.0
1233,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,4,2,2,2,IP,FC,R,B. Willoughby,90.8228,-12.011621,4.999999999999999,0.0
1234,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,5,2,2,2,IP,T,R,C. Floyd,101.30193,29.475952,-0.270205,3.0
1235,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,7,1,0,1,IP,S,R,B. Willoughby,67.09211,13.183336,-25.133161,1.0
1236,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,7,2,1,1,IP,S,R,J. Sears,107.20882,5.909662,-5.000000000000008,1.0
1237,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,8,1,0,2,IP,S,R,P. Puckett,77.59375,-6.368609,-3.00000000000003,1.0
1238,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,8,2,2,2,IP,D,R,D. Buggs,85.70932,19.188172,13.714036,2.0
1239,2022,730386432,SAM,D1 Southern Conference,730345984,UAB,307892905,2022-03-29 13:00:00,8,0,0,2,IP,S,L,J. Mullins,93.54215,9.712335,21.420922,1.0
1240,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,1,0,0,0,IP,D,L,J. Mullins,80.87923,32.496193,39.462698,2.0
1241,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,2,0,0,1,IP,DP,R,P. Puckett,88.76065,-4.582648,-15.999999999999988,0.0
1242,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,3,0,1,1,IP,S,R,M. Golda,98.76887,-2.408673,-12.000000000000032,1.0
1243,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,3,3,0,2,IP,S,L,C. Hall,100.23566,13.047469,25.840803,1.0
1244,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,3,0,0,2,IP,S,R,C. Floyd,86.68063,-39.836725,-37.0,1.0
1245,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,4,0,0,2,IP,S,R,D. Buggs,87.69256,6.389603,-27.00000000000001,1.0
1246,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,5,0,0,0,IP,HR,R,J. Sears,98.20738,27.759882,17.690448,4.0
1247,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,5,0,2,0,IP,S,L,C. Hall,77.52726,-10.248332,17.0,1.0
1248,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,5,1,0,0,IP,S,R,C. Floyd,97.48536,9.221328,31.503115,1.0
1249,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,5,1,0,0,IP,D,R,B. Willoughby,96.09433,0.310452,9.000000000000002,2.0
1250,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,5,2,2,2,IP,D,R,D. Buggs,109.32113,-27.27738,36.0,2.0
1251,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,5,0,2,2,IP,S,R,J. Mullins,100.08696,14.298293,-23.429614,1.0
1252,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,6,1,2,0,IP,S,L,C. Hall,98.80558,9.366699,-21.861817,1.0
1253,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,7,1,2,1,IP,T,R,D. Buggs,102.96902,18.675003,-11.53619,3.0
1254,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,7,1,2,1,IP,S,L,J. Mullins,90.52294,7.51091,-21.187399,1.0
1255,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,8,2,1,1,IP,S,R,C. Floyd,93.96148,19.792306,-35.834036,1.0
1256,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,8,1,2,1,IP,S,R,A. Roberts,77.1402,-27.827743,-23.00000000000001,1.0
1257,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,8,0,0,1,IP,DP,R,P. Puckett,69.66595,-4.51977,-30.00000000000003,0.0
1258,2022,2352,RICE,D1 Conference USA,730345984,UAB,464331124,2022-03-20 13:00:00,9,1,0,2,IP,S,R,M. Golda,75.8019,15.245847,23.141355,1.0
1259,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,2,0,0,0,IP,S,L,C. Hall,87.08623,68.572389,-23.000000000000007,1.0
1260,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,3,0,0,0,IP,S,R,P. Puckett,44.62574,-33.668731,8.831261,1.0
1261,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,3,3,2,1,IP,D,L,J. Mullins,79.60937,9.022188,41.246404,2.0
1262,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,3,3,1,2,IP,HR,R,J. Sears,105.77502,26.778284,-24.225204,4.0
1263,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,3,1,0,2,IP,S,L,C. Hall,102.63773,5.516625,14.999999999999998,1.0
1264,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,5,3,1,0,IP,T,L,J. Mullins,94.63327,7.003575,36.0,3.0
1265,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,5,2,0,0,IP,S,R,M. Golda,105.96517,9.473923,-23.905327,1.0
1266,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,6,0,2,0,IP,S,R,B. Willoughby,82.0156,9.207606,-29.487339,1.0
1267,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,6,0,1,1,IP,S,R,P. Puckett,96.66926,3.369186,-26.000000000000025,1.0
1268,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,6,0,0,1,IP,S,R,D. Buggs,25.46439,8.622464,23.701111,1.0
1269,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,6,1,2,1,IP,FC,R,J. Mullins,59.31028,-36.570597,6.000000000000001,0.0
1270,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,6,3,2,2,IP,D,R,M. Golda,100.39824,21.138665,-6.273754,2.0
1271,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,7,1,0,1,IP,D,R,B. Willoughby,93.40661,25.279818,15.367345,2.0
1272,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,8,0,0,0,IP,ROE,R,D. Buggs,42.68499,6.429054,36.931774,0.0
1273,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,8,2,2,2,IP,D,R,J. Sears,95.71551,22.569045,14.817472,2.0
1274,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,8,1,0,2,IP,FC,R,C. Floyd,94.13084,-9.633515,-30.00000000000003,0.0
1275,2022,2352,RICE,D1 Conference USA,730345984,UAB,463277451,2022-03-19 13:00:00,9,0,0,1,IP,DP,R,D. Buggs,77.81921,6.605561,1.9999999999999996,0.0
1276,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,2,0,0,1,IP,S,R,C. Floyd,74.65232,-63.167064,-10.000000000000002,1.0
1277,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,3,3,2,2,IP,D,L,J. Mullins,98.80657,10.693872,38.232103,2.0
1278,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,4,1,0,0,IP,S,L,C. Hall,105.15789,12.023521,20.628982,1.0
1279,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,4,0,1,2,IP,S,R,B. Willoughby,96.74536,4.027831,-31.000000000000018,1.0
1280,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,5,0,1,1,IP,DP,R,M. Golda,88.52665,-15.600853,6.000000000000001,0.0
1281,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,6,2,2,2,IP,S,L,H. Hunter,64.05083,28.789054,11.745124,1.0
1282,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,7,3,2,0,IP,ROE,L,T. Waugh,66.41789,5.375162,-19.999999999999993,0.0
1283,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,7,3,2,1,IP,S,R,M. Golda,92.31911,13.800301,4.119791,1.0
1284,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,7,2,2,2,IP,S,R,C. Floyd,89.48117,12.780407,-24.074121,1.0
1285,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,7,1,1,2,IP,S,R,B. Willoughby,104.79631,4.079677,-28.99999999999999,1.0
1286,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,7,3,2,2,IP,S,L,T. Waugh,78.54112,-9.582643,25.000000000000004,1.0
1287,2022,2352,RICE,D1 Conference USA,730345984,UAB,491972426,2022-03-18 13:00:00,8,1,1,1,IP,D,R,J. Sears,101.65058,11.651874,-35.356608,2.0
1288,2022,5466,AUB,D1 Southeastern Conference,730345984,UAB,288126361,2022-03-02 13:00:00,1,2,2,0,IP,D,L,J. Mullins,90.18773,11.318816,-40.80382,2.0
1289,2022,5466,AUB,D1 Southeastern Conference,730345984,UAB,288126361,2022-03-02 13:00:00,3,2,2,2,IP,S,L,J. Mullins,99.07695,11.984067,0.61576,1.0
1290,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,1,0,1,0,IP,D,L,N. Furman,97.67147,18.373171,28.593358,2.0
1291,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,1,0,1,0,IP,D,L,D. McCabe,109.0876,16.397418,-20.620827,2.0
1292,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,1,1,1,0,IP,HR,R,J. Dragum,99.09985,23.206011,-11.017983,4.0
1293,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,3,3,2,0,IP,S,R,J. Dragum,72.91552,27.08705,-24.298436,1.0
1294,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,4,3,2,1,IP,S,L,N. Furman,91.28488,6.663576,-24.999999999999982,1.0
1295,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,4,0,1,2,IP,S,R,J. Dragum,92.61015,10.687906,11.824511,1.0
1296,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,5,2,1,2,IP,S,R,W. Butcher,100.97768,10.073581,8.71089,1.0
1297,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,6,0,1,2,IP,S,R,D. McCabe,67.83652,-25.085823,-22.000000000000018,1.0
1298,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,7,0,1,1,IP,D,L,J. Madole,88.53188,12.421815,43.031339,2.0
1299,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,8,0,2,0,IP,S,R,A. Knight,48.32402,-69.152836,7.999999999999998,1.0
1300,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,8,1,0,0,IP,S,L,N. Furman,72.27313,17.960583,6.636404,1.0
1301,2022,3090,ODU,D1 Conference USA,730214400,CHAR,209175887,2022-05-27 13:00:00,8,3,1,1,IP,DP,R,J. Dragum,80.99174,-26.477427,-44.00000000000002,0.0
1302,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,1,1,0,IP,D,L,N. Furman,97.05166,10.898778,38.271903,2.0
1303,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,2,2,1,IP,HR,R,J. Dragum,92.421,28.267246,-38.561516,4.0
1304,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,3,2,1,IP,S,L,C. Fisher,99.94546,11.992765,24.898131,1.0
1305,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,1,1,1,IP,FC,L,K. Hopson,81.33671,-9.253391,34.00000000000001,0.0
1306,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,3,2,2,IP,S,R,A. Knight,73.34836,28.98463,-13.931945,1.0
1307,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,1,1,2,IP,HR,L,N. Furman,97.74118,39.319131,43.565325,4.0
1308,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,1,0,0,2,IP,FC,R,J. Dragum,72.88383,2.531816,-17.00000000000003,0.0
1309,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,2,0,2,0,IP,D,L,C. Fisher,111.04703,16.487433,8.13394,2.0
1310,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,2,2,2,1,IP,S,L,J. Madole,87.98407,7.405335,-23.00000000000001,1.0
1311,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,2,1,2,1,IP,S,R,W. Butcher,99.76052,9.385457,-9.120344,1.0
1312,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,2,0,2,2,IP,D,R,A. Knight,100.9671,19.876637,-16.38574,2.0
1313,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,3,1,1,0,IP,S,L,C. Fisher,94.18058,4.203666,25.000000000000004,1.0
1314,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,3,0,0,0,IP,ROE,R,J. Cunningham,58.85523,-50.2097,-18.000000000000014,0.0
1315,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,5,0,1,1,IP,HR,L,J. Madole,99.45773,25.867025,21.038348,4.0
1316,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,6,2,2,0,IP,S,R,A. Knight,83.94096,-0.893076,-41.00000000000001,1.0
1317,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,6,1,1,0,IP,S,L,D. McCabe,90.0538,14.576904,-14.465043,1.0
1318,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,6,0,0,0,IP,S,R,J. Dragum,90.73015,21.03892,-35.167646,1.0
1319,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,6,2,0,0,IP,HR,R,J. Cunningham,102.90802,20.613988,24.230465,4.0
1320,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,6,2,1,2,IP,S,L,K. Hopson,91.42673,-1.634493,4.999999999999999,1.0
1321,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,7,1,1,0,IP,S,L,N. Furman,84.04518,16.893807,1.995343,1.0
1322,2022,730158336,MTU,D1 Conference USA,730214400,CHAR,481676133,2022-05-26 13:00:00,7,2,1,1,IP,HR,R,J. Dragum,96.89665,31.519165,12.663844,4.0
1323,2022,3374,LT,D1 Conference USA,730214400,CHAR,399554733,2022-05-25 13:00:00,1,2,1,1,IP,S,R,D. McCabe,84.90181,18.768566,0.644712,1.0
1324,2022,3374,LT,D1 Conference USA,730214400,CHAR,399554733,2022-05-25 13:00:00,3,1,1,2,IP,S,L,N. Furman,96.50567,12.122162,32.317634,1.0
1325,2022,3374,LT,D1 Conference USA,730214400,CHAR,399554733,2022-05-25 13:00:00,4,3,2,0,IP,S,R,J. Dragum,87.03929,14.644129,2.934355,1.0
1326,2022,3374,LT,D1 Conference USA,730214400,CHAR,399554733,2022-05-25 13:00:00,6,0,1,0,IP,DP,R,J. Dragum,66.69754,-18.965407,-26.000000000000025,0.0
1327,2022,3374,LT,D1 Conference USA,730214400,CHAR,399554733,2022-05-25 13:00:00,8,2,1,2,IP,S,L,N. Furman,96.97932,12.181669,29.719439,1.0
1328,2022,3374,LT,D1 Conference USA,730214400,CHAR,399554733,2022-05-25 13:00:00,9,0,0,1,IP,S,L,C. Fisher,110.33536,5.57361,36.0,1.0
1329,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,1,1,0,1,IP,S,L,D. McCabe,108.1967,1.430695,24.000000000000004,1.0
1330,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,1,2,2,1,IP,DP,L,J. Madole,40.14313,-39.092735,-8.000000000000027,0.0
1331,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,2,0,0,0,IP,HR,R,J. Cunningham,104.9687,28.096557,1.006983,4.0
1332,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,3,0,1,0,IP,S,L,K. Hopson,79.78041,14.84798,10.006994,1.0
1333,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,3,3,2,0,IP,S,R,J. Suarez,102.52349,5.845882,-5.999999999999997,1.0
1334,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,4,2,2,1,IP,S,L,K. Hopson,67.51499,33.302549,8.077779,1.0
1335,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,4,3,2,2,IP,S,L,N. Furman,90.79349,4.181315,29.999999999999993,1.0
1336,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,4,1,2,2,IP,FC,R,D. McCabe,99.76039,-14.725879,-10.000000000000002,0.0
1337,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,5,1,0,1,IP,S,R,J. Cunningham,79.68922,-30.538519,-19.999999999999993,1.0
1338,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,5,2,2,2,IP,D,L,C. Fisher,98.53326,19.875174,19.356947,2.0
1339,2022,3374,LT,D1 Conference USA,730214400,CHAR,335354906,2022-05-21 13:00:00,6,0,0,0,IP,S,R,J. Dragum,102.33738,5.589962,6.0,1.0
