,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9684,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,0,2,1318088192,R. Hardman,R,CH,L,-0.93516,1.79721,-2.93933,16.61867,6.18217,B,IP_OUT,-1.53816,5.00022,80.85532,1261.591778,284.94761,0.13
9685,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,1,0,2,1318088192,R. Hardman,R,FA,L,-1.36965,1.74504,9.66386,20.75737,5.52551,SL,IP_OUT,-1.32383,5.35722,86.86473,2072.332056,248.233851,-0.15
9686,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,0,0,1,1318088192,R. Hardman,R,FA,L,-0.88276,3.24736,11.10327,19.82781,5.60312,SL,K,-0.95157,5.26101,89.39537,1942.686991,243.445183,-0.15
9687,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,0,1,1,1318088192,R. Hardman,R,CH,L,1.06487,2.25645,0.87024,17.31895,6.10262,SL,K,-1.15359,4.77494,81.74761,1442.65959,270.96145,-0.15
9688,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,0,2,1,1318088192,R. Hardman,R,FA,L,-1.09697,3.36895,11.93572,20.66458,5.30588,SS,K,-1.12319,5.20581,89.44872,2197.26878,242.541704,-0.15
9689,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,0,0,2,1318088192,R. Hardman,R,SL,R,0.63661,2.53041,9.42646,-7.07158,5.50637,SL,IP_OUT,-0.82778,5.21711,77.76315,2098.163693,138.431322,-0.15
9690,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,0,1,2,1318088192,R. Hardman,R,SL,R,2.02898,1.28648,2.52095,-7.23099,5.61099,B,IP_OUT,-0.75309,5.25907,79.91722,2077.493738,99.706057,0.13
9691,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,1,1,2,1318088192,R. Hardman,R,FA,R,1.71581,1.25898,8.77103,22.11678,5.68405,B,IP_OUT,-0.80067,5.41587,90.12143,2190.535695,250.844149,0.13
9692,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,9,2,1,2,1318088192,R. Hardman,R,SL,R,1.19823,1.88782,2.15752,-4.0891,5.34339,B,IP_OUT,-0.72864,5.27862,79.3157,2278.819555,102.290112,0.13
9693,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,0,0,1081215744,B. Porthan,R,FA,R,0.03669,2.82306,19.29773,9.63918,5.63864,SL,K,-1.30667,5.67767,88.64431,2306.434833,208.032651,-0.15
9694,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,1,0,1081215744,B. Porthan,R,CH,R,1.27241,1.42556,4.29217,-6.91823,5.07022,B,K,-1.37635,5.56362,82.22123,2371.411481,113.779652,0.13
9695,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,1,1,0,1081215744,B. Porthan,R,FA,R,-1.53334,2.39989,6.19292,19.78521,5.49637,F,K,-1.5036,5.33655,88.48357,2276.149497,255.783328,-0.15
9696,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,1,2,0,1081215744,B. Porthan,R,FA,R,1.65474,2.65032,11.62442,15.81961,5.72679,B,K,-1.02809,5.71515,89.42794,2316.689744,236.548057,0.13
9697,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,2,2,0,1081215744,B. Porthan,R,SL,R,0.1098,2.86961,-6.91642,-9.87843,4.99784,F,K,-1.26286,5.47073,76.91772,2459.504747,49.762954,0.0
9698,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,2,2,0,1081215744,B. Porthan,R,SL,R,0.97212,2.22174,-4.50925,-8.74567,4.75658,SL,K,-1.26897,5.58846,78.05824,2424.344865,55.683234,-0.15
9699,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,0,1,1081215744,B. Porthan,R,CH,L,-1.06576,1.73698,5.49733,22.03525,5.71695,SS,K,-1.69537,5.23468,81.54214,2209.96565,259.450784,-0.15
9700,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,1,1,1081215744,B. Porthan,R,CH,L,-0.85929,1.44625,2.19295,19.59257,5.4341,SL,K,-1.69299,5.21275,80.95048,2138.055401,268.082214,-0.15
9701,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,2,1,1081215744,B. Porthan,R,FA,L,0.29898,2.28261,12.07981,16.93977,5.34282,SS,K,-1.19059,5.76831,90.71384,2440.726942,237.394807,-0.15
9702,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,0,2,1081215744,B. Porthan,R,SL,R,-0.97537,2.8235,-7.61276,-6.64705,4.67318,SL,K,-1.54089,5.46205,74.91432,2415.240614,35.547468,-0.15
9703,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,0,1,2,1081215744,B. Porthan,R,CH,R,1.81515,1.1902,3.66457,-8.87378,5.02686,B,K,-1.22834,5.62691,80.9036,2487.964774,104.864642,0.13
9704,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,1,1,2,1081215744,B. Porthan,R,FA,R,1.28153,3.63796,19.28147,13.5656,5.53889,B,K,-1.01715,5.82113,90.11897,2388.375145,216.925267,0.13
9705,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,2,1,2,1081215744,B. Porthan,R,FA,R,0.36279,2.37581,16.99796,16.51213,5.67818,F,K,-1.10767,5.67089,89.8846,2432.068179,226.413018,-0.15
9706,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,2,2,2,1081215744,B. Porthan,R,FA,R,0.75457,1.86026,8.21918,18.10509,5.48675,F,K,-0.95335,5.82938,90.32655,2440.303535,248.624022,0.0
9707,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,1,2,2,2,1081215744,B. Porthan,R,FA,R,1.05807,2.6651,11.86072,-15.95237,5.21742,F,K,1.9721,5.9957,86.61668,2083.223856,123.76599,0.0
9708,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,0,0,1081215744,B. Porthan,R,CH,R,0.40859,2.68477,6.67433,-5.58796,5.11306,SL,ROE,-1.33919,5.67788,79.53461,2382.294065,133.625433,-0.15
9709,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,1,0,1081215744,B. Porthan,R,SL,R,0.63497,3.06878,-2.70693,-10.86579,4.59853,SL,ROE,-1.07822,5.77858,75.95789,2285.187666,67.467778,-0.15
9710,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,2,0,1081215744,B. Porthan,R,FA,R,-2.02653,1.52957,17.18942,17.88025,5.70143,B,ROE,-0.83102,5.75666,88.13855,2334.821334,228.627865,0.13
9711,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,1,2,0,1081215744,B. Porthan,R,SL,R,2.07763,2.4524,-4.60036,-12.96335,4.95409,B,ROE,-0.9315,5.59554,75.29332,2393.437179,64.527051,0.13
9712,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,2,2,0,1081215744,B. Porthan,R,FA,R,1.7876,2.08105,16.23454,13.73698,5.75049,B,ROE,-0.94386,5.74834,89.66676,2334.346479,222.461984,0.13
9713,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,3,2,0,1081215744,B. Porthan,R,FA,R,-0.59429,3.49431,17.69237,13.15111,5.68998,IP,ROE,-1.01452,5.73591,88.78207,2349.287215,218.836223,0.0
9714,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,0,0,1081215744,B. Porthan,R,FA,L,-0.74163,4.22011,14.35528,16.76249,5.77228,B,SH,-1.67387,5.36797,85.64352,2287.05387,232.165484,0.13
9715,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,0,0,1081215744,B. Porthan,R,SL,R,0.65266,4.08879,5.30508,-7.34839,5.11119,B,IP_OUT,-1.27572,5.59384,76.66443,2307.977371,117.718744,0.13
9716,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,0,1,1081215744,B. Porthan,R,SL,R,0.6915,1.83248,2.96807,-7.00414,5.1268,SL,SF,-1.37115,5.55998,77.27562,2372.992586,103.212594,-0.15
9717,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,0,2,1081215744,B. Porthan,R,FA,R,-0.37239,3.62955,12.82552,20.95438,5.65298,B,S,-1.14207,5.72294,87.79745,2376.132613,241.320208,0.13
9718,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,1,0,2,1081215744,B. Porthan,R,SI,R,0.03457,2.37573,12.28528,19.858,5.68161,SS,S,-1.28555,5.65449,87.52104,2361.071287,241.055731,-0.15
9719,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,1,1,2,1081215744,B. Porthan,R,SL,R,0.81815,2.33936,2.46177,-6.51044,5.08285,SL,S,-1.2649,5.71268,78.51199,2354.21985,100.394884,-0.15
9720,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,1,2,2,1081215744,B. Porthan,R,FA,R,1.3404,2.30308,15.91339,17.5534,5.45045,IP,S,-1.05759,5.83274,89.06818,2411.631468,230.116226,1.0
9721,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,2,0,0,2,1081215744,B. Porthan,R,FA,L,-1.79882,2.67922,16.05202,18.24863,5.51349,B,IP_OUT,-1.43984,5.64282,87.96508,2357.050693,231.184709,0.13
9722,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,0,0,1081215744,B. Porthan,R,FA,R,-1.10113,2.83447,15.10111,21.27607,5.6668,SS,K,-1.067,5.80349,87.15161,2350.859391,237.28871,-0.15
9723,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,1,0,1081215744,B. Porthan,R,SL,R,0.68256,2.64129,-5.57028,-7.0791,4.75199,SL,K,-1.11719,5.71653,75.34986,2309.642642,45.511589,-0.15
9724,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,2,0,1081215744,B. Porthan,R,SL,R,2.65306,1.36245,-3.72264,-8.04811,4.70359,B,K,-1.07921,5.67485,75.3326,2409.158425,57.569383,0.13
9725,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,1,2,0,1081215744,B. Porthan,R,FA,R,0.63991,1.67095,18.17025,13.70028,5.84339,SL,K,-0.73448,5.82381,89.01309,2455.180688,218.919503,-0.15
9726,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,0,1,1081215744,B. Porthan,R,SL,L,-1.01549,3.40582,-3.22417,-13.43178,4.95009,B,IP_OUT,-1.37194,5.6811,74.64539,2318.300196,70.58908,0.13
9727,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,1,0,1,1081215744,B. Porthan,R,FA,L,-0.59881,2.26383,18.35233,18.36218,5.71184,F,IP_OUT,-0.99332,5.87049,89.64737,2394.913689,227.108823,-0.15
9728,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,0,2,1081215744,B. Porthan,R,SL,R,1.2924,1.54697,-5.93107,-9.52449,4.70925,B,S,-1.32586,5.6237,75.97425,2377.331789,52.098483,0.13
9729,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,1,0,2,1081215744,B. Porthan,R,CH,R,-0.17638,1.95092,1.86102,-6.92095,5.15268,IP,S,-1.37855,5.57378,79.98048,2425.800843,95.155466,1.0
9730,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,0,2,1081215744,B. Porthan,R,SL,R,-0.06643,3.54252,3.31477,-8.30867,5.16948,SL,S,-1.38667,5.74239,79.18713,2399.744906,103.994019,-0.15
9731,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,1,2,1081215744,B. Porthan,R,FA,R,-0.54951,2.33469,17.00749,15.38115,5.64006,IP,S,-1.25085,5.81155,88.83004,2386.533488,224.266801,1.0
9732,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,0,0,2,1081215744,B. Porthan,R,CH,L,-0.80898,1.8378,4.46906,21.54029,6.00488,F,IP_OUT,-1.82493,5.38757,80.38902,2009.630175,262.038776,-0.15
9733,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,3,1,1,2,1081215744,B. Porthan,R,SL,L,0.13365,1.80645,-2.74382,-7.40178,4.88634,SS,IP_OUT,-1.40555,5.5565,75.78631,2395.610456,60.756848,-0.15
9734,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,0,0,1081215744,B. Porthan,R,FA,R,-0.48289,2.31159,18.4856,17.05497,5.79705,IP,HR,-1.00422,5.88632,88.9017,2398.668707,224.743539,1.76
9735,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,1,0,0,1081215744,B. Porthan,R,SL,R,-1.32931,1.53365,-3.91599,-3.44288,4.73328,F,S,-1.31772,5.70236,74.60968,2327.868411,32.111306,-0.15
9736,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,1,1,0,1081215744,B. Porthan,R,CH,R,1.30583,1.91389,7.1604,17.21198,5.98195,B,S,-1.50424,5.34853,79.98661,2071.765002,251.515883,0.13
9737,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,2,1,0,1081215744,B. Porthan,R,SL,R,0.57428,2.43299,2.43953,-6.92941,5.16906,SL,S,-1.2748,5.61491,78.71995,2403.79826,99.168602,-0.15
9738,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,2,2,0,1081215744,B. Porthan,R,FA,R,0.4702,2.32631,13.6554,17.01383,5.74053,IP,S,-1.04091,5.83281,89.21552,2388.935345,233.964226,1.0
9739,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,0,0,1081215744,B. Porthan,R,SL,R,-0.63452,1.85562,6.2567,-3.78118,5.18529,SL,HR,-1.56981,5.53221,79.01359,2424.961862,143.13741,-0.15
9740,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,1,0,1081215744,B. Porthan,R,SL,R,0.56778,3.43032,-7.02359,-5.38496,4.72858,B,HR,-1.25192,5.69082,73.86313,2291.392056,31.841375,0.13
9741,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,1,1,0,1081215744,B. Porthan,R,CH,R,1.4274,1.07476,9.84323,17.61914,5.94492,B,HR,-1.78032,5.27156,79.86047,2015.965524,244.332543,0.13
9742,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,2,1,0,1081215744,B. Porthan,R,FA,R,-0.00065,3.57532,18.63749,15.5319,5.56308,IP,HR,-1.21865,5.79325,86.33186,2300.649988,221.993262,1.76
9743,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,0,0,1081215744,B. Porthan,R,CH,L,0.11525,2.22604,4.53146,20.75887,5.93758,SL,IP_OUT,-1.70737,5.32041,80.93957,2067.052227,261.927671,-0.15
9744,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,1,0,1081215744,B. Porthan,R,CH,L,-0.07014,2.36288,4.79398,17.44603,6.02431,F,IP_OUT,-1.56311,5.38082,82.03224,2049.768891,258.752015,-0.15
9745,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,2,0,1081215744,B. Porthan,R,FA,L,-2.04618,5.06912,15.74072,20.11462,5.70576,B,IP_OUT,-1.53412,5.67881,86.42694,2333.676124,234.450033,0.13
9746,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,1,2,0,1081215744,B. Porthan,R,FA,L,-2.2778,2.40844,8.8928,20.15395,5.48475,B,IP_OUT,-1.64321,5.45407,87.77594,2349.833052,249.11006,0.13
9747,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,2,2,0,1081215744,B. Porthan,R,CH,L,-0.11677,2.60838,4.96764,21.43773,5.89215,F,IP_OUT,-1.63333,5.30593,80.89447,1979.428028,260.875923,0.0
9748,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,0,1,1081215744,B. Porthan,R,SL,R,0.28917,2.54546,-8.72087,-10.17607,4.7266,SL,IP_OUT,-1.34601,5.67747,75.18766,2403.319933,44.962516,-0.15
9749,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,0,2,1081215744,B. Porthan,R,SL,L,-0.15086,2.69336,-2.86402,-11.74079,4.88693,SL,IP_OUT,-1.2079,5.76832,75.83549,2441.202655,69.665395,-0.15
9750,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,0,1,2,1081215744,B. Porthan,R,CH,L,-0.02224,3.63564,-0.34563,-8.85319,4.96761,B,IP_OUT,-1.18143,5.78835,79.66317,2586.169241,80.377262,0.13
9751,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,1,1,2,1081215744,B. Porthan,R,CH,L,-0.24045,1.5334,5.82532,20.55233,5.96128,SS,IP_OUT,-1.46529,5.37498,81.31738,1957.73513,257.582804,-0.15
9752,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,1,2,2,1081215744,B. Porthan,R,FA,L,-1.23612,4.71801,17.41013,13.71568,5.80016,B,IP_OUT,-0.98649,5.95404,90.84616,2442.525082,220.148334,0.13
9753,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,4,2,2,2,1081215744,B. Porthan,R,CH,L,-0.96657,3.45562,7.12071,19.83044,5.70123,F,IP_OUT,-1.5295,5.48346,80.52471,1941.842173,254.043206,0.0
9754,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,0,0,1081215744,B. Porthan,R,SL,R,-0.03245,2.00001,2.2974,-7.93528,5.06675,SL,S,-1.27059,5.6389,77.76789,2426.750468,97.270209,-0.15
9755,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,1,0,1081215744,B. Porthan,R,SL,R,1.522,1.50977,-2.90516,-12.30524,4.75093,B,S,-1.06752,5.77562,77.04554,2517.544082,71.104846,0.13
9756,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,1,1,0,1081215744,B. Porthan,R,SL,R,0.33905,2.37214,-1.10776,-9.93162,4.88146,IP,S,-1.1177,5.64402,76.07253,2515.132829,76.067015,1.0
9757,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,0,0,1081215744,B. Porthan,R,SL,R,0.86384,1.8133,-6.60422,-12.40894,4.6891,SL,IP_OUT,-1.31604,5.78231,74.17851,2438.882981,57.035037,-0.15
9758,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,1,0,1081215744,B. Porthan,R,SL,R,0.43496,3.35833,5.04142,-8.49949,4.95032,SL,IP_OUT,-1.241,5.90502,77.54346,2515.298254,113.181238,-0.15
9759,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,2,0,1081215744,B. Porthan,R,FA,R,0.89552,1.31241,19.54182,15.4978,5.66312,B,IP_OUT,-1.28512,5.71887,88.004,2379.313552,220.390074,0.13
9760,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,1,2,0,1081215744,B. Porthan,R,SL,R,1.6905,2.16239,-1.07465,-8.32725,4.76498,B,IP_OUT,-1.29897,5.6866,75.14943,2375.223076,72.643635,0.13
9761,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,2,2,0,1081215744,B. Porthan,R,CH,R,-0.03581,2.41304,7.27914,-6.54662,4.99004,F,IP_OUT,-1.05411,5.70881,80.28639,2464.485708,133.226976,0.0
9762,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,0,1,1081215744,B. Porthan,R,SL,L,-0.76964,3.84532,-7.81504,-5.79213,4.68979,B,IP_OUT,-1.43981,5.56608,73.50815,2309.890807,31.51515,0.13
9763,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,1,0,1,1081215744,B. Porthan,R,CH,L,-1.55448,1.77679,1.5426,18.53595,5.79107,B,IP_OUT,-1.80226,5.39433,79.29257,2014.651457,269.762511,0.13
9764,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,2,0,1,1081215744,B. Porthan,R,FA,L,-0.14785,2.60079,17.66981,16.05623,5.591,F,IP_OUT,-1.43512,5.6605,87.43471,2379.790265,224.720719,-0.15
9765,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,0,0,2,1081215744,B. Porthan,R,SL,R,0.49764,2.45408,4.53567,-3.33299,5.16318,SL,IP_OUT,-1.25754,5.71985,78.52863,2360.594888,132.661558,-0.15
9766,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,5,1,1,2,1081215744,B. Porthan,R,SL,R,0.70477,1.493,-1.43406,-6.87398,4.84867,B,IP_OUT,-1.18828,5.76386,77.2898,2455.995307,67.247096,0.13
9767,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,0,0,0,1155042048,J. Taggart,R,FA,R,-0.37442,2.9745,10.31693,15.89898,5.36535,SL,BB,-1.4009,6.10063,87.01924,2103.040702,240.401845,-0.15
9768,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,2,1,0,1155042048,J. Taggart,R,FA,R,-1.2973,3.37102,8.27981,16.87414,5.58969,B,BB,-1.31306,6.03652,86.45653,2199.184117,247.831862,0.13
9769,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,3,1,0,1155042048,J. Taggart,R,FA,R,0.63658,1.66529,7.60752,19.4871,5.43615,SL,BB,-1.27017,5.99719,86.83291,2191.657447,252.427473,-0.15
9770,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,3,2,0,1155042048,J. Taggart,R,FA,R,-0.26154,1.25655,6.44059,20.48529,5.56234,B,BB,-1.28021,5.96293,86.72745,2122.590914,256.234962,0.8
9771,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,0,0,0,1155042048,J. Taggart,R,FA,R,1.41583,0.84663,7.66453,17.33654,5.51181,B,S,-1.37061,6.11527,83.99981,2252.237564,250.509354,0.13
9772,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,1,0,0,1155042048,J. Taggart,R,SL,R,1.9307,1.63774,-10.66583,-20.13757,4.72644,B,S,-1.5418,5.96924,77.34908,2723.590588,58.591575,0.13
9773,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,3,0,0,1155042048,J. Taggart,R,FA,R,0.82589,1.53084,10.26717,18.30509,5.44951,SL,S,-1.52495,6.01877,85.36611,2088.170809,244.001438,-0.15
9774,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,3,1,0,1155042048,J. Taggart,R,FA,R,0.55556,1.47881,2.36764,19.43281,5.59945,SL,S,-1.56478,5.96375,84.73268,2114.730149,267.242325,-0.15
9775,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,3,2,0,1155042048,J. Taggart,R,FA,R,0.0318,1.86655,4.06268,20.70163,5.59444,IP,S,-1.44229,5.99045,85.53034,2094.878366,262.708914,1.0
9776,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,0,0,0,1155042048,J. Taggart,R,FA,L,-0.50359,2.05135,10.258,19.80757,5.36149,IP,S,-1.68114,6.14672,84.80869,2118.050075,246.089708,1.0
9777,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,213036394,2022-03-12 13:00:00,6,1,0,0,1155042048,J. Taggart,R,CH,R,0.40019,0.74168,-3.30067,15.71859,4.95827,SS,FC,-1.53325,6.02333,78.68703,1257.492839,287.411326,-0.15
