,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12593,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,1,1,1069820504,J. Yeager,R,SL,1.67748,1.67819,-4.2,-8.6,5.2,B,IP_OUT,1.4,5.5,83.8,2616.0,57.483647,0.13
12594,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,1,1,1069820504,J. Yeager,R,FA,0.26223,1.11386,7.2,19.1,5.8,B,IP_OUT,1.3,5.5,92.1,2292.0,252.362432,0.13
12595,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,2,1,1,1069820504,J. Yeager,R,FC,0.90869,2.70981,6.0,1.1,5.6,SL,IP_OUT,1.5,5.6,86.3,2447.0,192.199202,-0.15
12596,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,0,2,1069820504,J. Yeager,R,FA,1.22804,3.2865,17.9,15.9,6.0,B,BB,1.5,5.6,92.5,2295.0,223.853359,0.13
12597,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,0,2,1069820504,J. Yeager,R,FA,0.00254,1.47642,14.6,17.2,5.6,B,BB,1.5,5.6,92.0,2107.0,232.018481,0.13
12598,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,2,0,2,1069820504,J. Yeager,R,FC,0.1349,3.76374,7.0,-0.6,5.7,B,BB,1.3,5.6,87.8,2383.0,174.481764,0.13
12599,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,3,0,2,1069820504,J. Yeager,R,FA,-0.10211,2.39482,15.6,11.8,5.7,SL,BB,1.4,5.7,91.9,2317.0,219.11207,-0.15
12600,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,3,1,2,1069820504,J. Yeager,R,FA,-0.54035,1.89513,11.9,17.1,5.5,F,BB,1.4,5.7,91.3,2192.0,237.590402,-0.15
12601,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,3,2,2,1069820504,J. Yeager,R,FA,0.23293,3.7378,12.0,17.9,5.9,B,BB,1.5,5.6,92.5,2079.0,238.539671,0.8
12602,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,0,2,1069820504,J. Yeager,R,SL,-0.10156,3.43746,-4.8,-14.0,5.0,SL,FC,1.5,5.5,82.3,2480.0,67.169286,-0.15
12603,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,1,2,1069820504,J. Yeager,R,FA,0.17807,2.47151,8.0,16.9,5.8,F,FC,1.4,5.5,89.7,2084.0,247.747509,-0.15
12604,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,2,2,1069820504,J. Yeager,R,SL,0.30457,2.96715,-1.0,-14.4,5.1,IP,FC,1.6,5.5,83.6,2628.0,81.392683,-0.21
12605,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,0,0,1069820504,J. Yeager,R,FA,-0.69749,4.09011,15.9,15.1,5.6,B,BB,1.6,5.7,91.6,2321.0,225.887282,0.13
12606,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,1,0,0,1069820504,J. Yeager,R,FA,0.90199,1.40494,11.6,15.7,5.7,B,BB,1.4,5.7,89.6,2218.0,236.128883,0.13
12607,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,2,0,0,1069820504,J. Yeager,R,FA,0.07549,1.31576,15.1,16.2,5.7,B,BB,1.3,5.7,89.7,2230.0,229.369184,0.13
12608,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,3,0,0,1069820504,J. Yeager,R,FA,-0.54915,2.95188,14.1,17.5,5.3,SL,BB,1.4,5.8,90.5,2249.0,233.431415,-0.15
12609,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,3,1,0,1069820504,J. Yeager,R,FA,1.33509,2.75584,11.5,16.7,5.9,B,BB,1.4,5.7,89.3,2192.0,238.131173,0.8
12610,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,0,0,1069820504,J. Yeager,R,FA,0.03356,1.64706,13.3,15.4,5.3,SS,IP_OUT,1.5,5.7,90.6,2160.0,232.280856,-0.15
12611,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,0,1,1069820504,J. Yeager,R,FC,-0.65769,2.09387,8.6,3.9,5.5,F,K,1.5,5.7,85.9,2511.0,207.760554,-0.15
12612,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,1,1,1069820504,J. Yeager,R,SL,0.73066,2.66744,5.0,-13.5,5.2,SL,K,1.5,5.6,81.7,2627.0,105.171942,-0.15
12613,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,2,1,1069820504,J. Yeager,R,SL,1.65262,1.70687,-2.8,-11.6,5.3,SS,K,1.4,5.5,83.6,2726.0,71.550672,-0.15
12614,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,0,2,1069820504,J. Yeager,R,FA,1.50511,2.00355,13.2,15.6,5.9,B,BB,1.5,5.6,90.1,2143.0,232.107817,0.13
12615,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,1,0,2,1069820504,J. Yeager,R,FA,0.8956,2.10995,11.4,19.7,5.6,SL,BB,1.4,5.7,90.4,2228.0,242.154288,-0.15
12616,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,1,1,2,1069820504,J. Yeager,R,SL,2.10282,2.07008,1.6,-8.7,5.2,B,BB,1.4,5.5,81.5,2646.0,91.345848,0.13
12617,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,2,1,2,1069820504,J. Yeager,R,FA,-0.72511,3.9901,14.4,19.1,6.1,B,BB,1.3,5.7,92.6,2365.0,234.83792,0.13
12618,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,3,1,2,1069820504,J. Yeager,R,FA,0.53096,1.78911,11.5,16.5,5.5,F,BB,1.6,5.6,90.2,2181.0,237.585723,-0.15
12619,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,3,2,2,1069820504,J. Yeager,R,FA,0.80405,1.70171,14.2,16.5,5.8,B,BB,1.3,5.6,91.8,2232.0,231.220414,0.8
12620,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,0,2,1069820504,J. Yeager,R,CH,0.24851,2.54066,8.2,9.4,5.4,SL,IP_OUT,1.3,5.6,85.7,1109.0,233.420793,-0.15
12621,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,1,2,1069820504,J. Yeager,R,SL,0.01514,3.22034,0.4,-9.6,5.2,SL,IP_OUT,1.7,5.5,82.1,2627.0,85.574055,-0.15
12622,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,2,2,1069820504,J. Yeager,R,FA,-0.19527,3.37803,10.1,17.1,5.7,F,IP_OUT,1.4,5.6,92.3,2206.0,241.655216,0.0
12623,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,2,0,2,2,1069820504,J. Yeager,R,CH,-1.54293,0.90589,-1.6,12.7,5.7,B,IP_OUT,1.3,5.5,85.9,1027.0,282.253168,0.13
12624,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,0,1069820504,J. Yeager,R,FA,0.60315,3.01246,18.5,11.8,5.7,F,IP_OUT,1.4,5.8,89.2,2199.0,214.5994,-0.15
12625,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,1,0,1069820504,J. Yeager,R,FA,-0.09602,3.44057,11.5,11.0,5.8,SS,IP_OUT,1.5,5.6,89.3,2133.0,226.3124,-0.15
12626,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,2,0,1069820504,J. Yeager,R,FA,-1.70741,5.70782,19.1,8.5,5.8,B,IP_OUT,1.4,5.8,92.3,2324.0,205.41988,0.13
12627,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,1,1069820504,J. Yeager,R,FA,1.32418,2.39133,12.9,16.0,6.2,B,S,1.4,5.6,89.2,2248.0,233.771427,0.13
12628,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,0,1,1069820504,J. Yeager,R,FA,-0.93639,3.6707,16.4,14.8,5.7,B,S,1.4,5.8,89.6,2295.0,224.183621,0.13
12629,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,2,0,1,1069820504,J. Yeager,R,FA,0.36441,1.97123,15.7,14.0,5.8,IP,S,1.4,5.8,88.4,2215.0,223.779312,1.0
12630,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,1,1069820504,J. Yeager,R,FA,0.73998,2.80167,18.1,15.4,5.9,SL,S,1.4,5.8,89.1,2237.0,222.409463,-0.15
12631,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,1,1,1069820504,J. Yeager,R,FC,-0.63418,3.82526,7.8,-4.0,5.4,B,S,1.6,5.7,83.6,2451.0,148.946929,0.13
12632,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,1,1,1069820504,J. Yeager,R,FA,-0.14879,1.8116,16.8,12.1,5.9,IP,S,1.5,5.8,89.6,2272.0,217.527187,1.0
12633,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,1,1069820504,J. Yeager,R,FC,-1.22672,3.42539,5.5,-3.9,5.5,B,BB,1.5,5.7,83.4,2382.0,139.893914,0.13
12634,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,0,1,1069820504,J. Yeager,R,FA,0.39119,3.58239,10.1,19.0,6.0,B,BB,1.3,5.8,86.9,2162.0,244.914317,0.13
12635,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,2,0,1,1069820504,J. Yeager,R,FA,-1.22925,4.22666,16.8,16.0,5.6,B,BB,1.3,5.8,89.1,2245.0,225.565509,0.13
12636,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,3,0,1,1069820504,J. Yeager,R,FA,-0.66729,2.86258,19.0,16.8,5.7,SL,BB,1.2,5.8,90.5,2281.0,223.269854,-0.15
12637,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,3,1,1,1069820504,J. Yeager,R,FA,0.32876,1.74704,12.2,14.9,5.8,SL,BB,1.4,5.7,86.1,2040.0,233.090827,-0.15
12638,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,3,2,1,1069820504,J. Yeager,R,FA,-0.01089,3.85443,15.3,16.5,5.8,F,BB,1.3,5.8,91.4,2280.0,229.181721,0.0
12639,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,3,2,1,1069820504,J. Yeager,R,FC,-1.01524,3.7539,8.8,0.6,5.6,B,BB,1.5,5.7,85.0,2298.0,184.231264,0.8
12640,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,1,1069820504,J. Yeager,R,FA,0.06152,3.77196,16.3,12.3,5.8,B,S,1.5,5.8,91.3,2277.0,219.259813,0.13
12641,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,0,1,1069820504,J. Yeager,R,FA,0.63618,2.99611,17.9,9.6,5.9,IP,S,1.3,5.8,89.9,2270.0,209.660838,1.0
12642,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,1,1069820504,J. Yeager,R,FC,2.02834,2.14884,9.6,-0.9,5.6,B,IP_OUT,1.5,5.6,85.5,2404.0,174.01218,0.13
12643,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,0,0,2,1069820504,J. Yeager,R,SL,-1.06142,3.06402,-5.1,-11.7,5.1,B,K,1.5,5.6,79.5,2507.0,60.569236,0.13
12644,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,1,0,2,1069820504,J. Yeager,R,SL,1.28729,3.28128,2.9,-6.1,5.5,B,K,1.3,5.8,82.5,2453.0,104.900972,0.13
12645,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,2,0,2,1069820504,J. Yeager,R,FA,0.77811,3.61809,18.2,9.0,6.0,SS,K,1.3,5.8,89.0,2314.0,207.765015,-0.15
12646,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,2,1,2,1069820504,J. Yeager,R,FA,0.21403,3.21874,16.0,14.5,5.9,F,K,1.4,5.8,89.7,2292.0,224.419642,-0.15
12647,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,3,2,2,2,1069820504,J. Yeager,R,SL,1.06905,0.82885,-3.4,-10.1,5.2,SS,K,1.6,5.6,81.9,2640.0,65.056666,-0.15
12648,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,0,0,1069820504,J. Yeager,R,FA,-0.77087,1.89448,17.5,12.5,5.6,SL,ROE,1.0,5.9,88.3,2262.0,217.508292,-0.15
12649,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,1,0,1069820504,J. Yeager,R,FC,0.70993,2.21297,6.8,-4.6,5.4,SS,ROE,1.1,5.9,84.0,2403.0,140.825948,-0.15
12650,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,2,0,1069820504,J. Yeager,R,FC,2.4402,1.19649,10.7,-4.2,5.6,B,ROE,1.2,5.8,84.7,2385.0,156.047232,0.13
12651,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,1,2,0,1069820504,J. Yeager,R,SL,0.67062,-0.22804,-7.7,-8.1,5.6,B,ROE,1.3,5.7,82.7,2668.0,41.817794,0.13
12652,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,2,2,0,1069820504,J. Yeager,R,FA,0.57623,2.71298,20.2,7.6,6.0,IP,ROE,1.1,5.9,91.4,2363.0,201.843811,0.0
12653,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,0,0,1069820504,J. Yeager,R,FA,-0.86626,3.33756,18.5,12.4,6.0,SL,DP,1.3,5.9,87.6,2153.0,215.894488,-0.15
12654,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,1,0,1069820504,J. Yeager,R,FA,-0.70627,1.97665,12.7,13.6,5.8,IP,DP,1.2,5.8,87.9,2168.0,229.726457,-0.21
12655,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,0,2,1069820504,J. Yeager,R,FC,1.1832,2.72377,8.2,-5.5,5.6,SS,IP_OUT,1.2,5.9,84.4,2428.0,141.363485,-0.15
12656,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,0,1,2,1069820504,J. Yeager,R,FC,1.83363,1.64946,5.4,1.1,5.8,B,IP_OUT,1.2,5.8,86.9,2475.0,195.80484,0.13
12657,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,1,1,2,1069820504,J. Yeager,R,FA,0.96019,3.14869,18.1,10.3,6.0,SL,IP_OUT,1.1,5.9,89.5,2272.0,211.362076,-0.15
12658,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,1,2,2,1069820504,J. Yeager,R,FC,2.79951,1.95864,8.2,-2.5,5.8,B,IP_OUT,1.2,5.8,85.5,2394.0,159.752954,0.13
12659,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,4,2,2,2,1069820504,J. Yeager,R,FA,0.67363,3.6825,14.9,16.0,6.2,F,IP_OUT,1.1,5.9,90.0,2251.0,229.431996,0.0
12660,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,0,1126280449,J. Fredericks,L,SI,1.22165,2.10795,9.3,-14.3,5.8,B,BB,-2.5,5.2,86.7,2358.0,119.692754,0.13
12661,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,0,0,1126280449,J. Fredericks,L,SI,-0.39864,1.88379,7.3,-12.0,5.7,SS,BB,-2.5,5.1,85.7,2220.0,117.001277,-0.15
12662,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,1,0,1126280449,J. Fredericks,L,CH,1.29739,2.20134,0.4,-16.1,5.7,B,BB,-2.6,5.0,80.6,1559.0,86.895613,0.13
12663,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,1,0,1126280449,J. Fredericks,L,SI,-0.28919,2.08164,6.7,-10.5,5.7,SS,BB,-2.6,5.0,86.2,2219.0,117.813761,-0.15
12664,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,2,0,1126280449,J. Fredericks,L,SI,-2.20368,1.68728,8.0,-11.7,5.7,B,BB,-2.5,5.1,86.8,2381.0,120.998291,0.13
12665,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,3,2,0,1126280449,J. Fredericks,L,SI,1.242,3.34669,9.8,-9.9,5.6,B,BB,-2.6,5.0,87.4,2324.0,131.532915,0.8
12666,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,0,1126280449,J. Fredericks,L,SI,0.9787,2.92889,5.7,-12.4,5.6,SL,BB,-2.7,5.0,86.4,2206.0,110.338701,-0.15
12667,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,1,0,1126280449,J. Fredericks,L,SL,0.52894,1.71717,-6.0,13.5,5.2,SL,BB,-2.7,5.0,73.7,2228.0,299.91519,-0.15
12668,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,2,0,1126280449,J. Fredericks,L,SI,2.64696,2.67713,6.6,-12.4,5.6,B,BB,-2.7,5.0,86.6,2213.0,113.863481,0.13
12669,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,2,0,1126280449,J. Fredericks,L,SL,1.44187,3.0801,-7.0,19.7,5.2,B,BB,-2.6,4.9,73.6,2257.0,294.24971,0.13
12670,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,2,0,1126280449,J. Fredericks,L,SI,1.93624,3.57011,5.8,-9.7,5.5,B,BB,-2.6,5.0,86.1,2259.0,116.453766,0.13
12671,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,3,2,0,1126280449,J. Fredericks,L,SI,-0.30688,1.22263,6.4,-12.5,5.8,F,BB,-2.6,5.0,86.0,2235.0,112.989605,0.0
12672,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,3,2,0,1126280449,J. Fredericks,L,SL,0.07186,1.25779,-6.9,15.4,5.5,B,BB,-2.7,4.9,73.5,2289.0,299.470613,0.8
12673,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,0,1126280449,J. Fredericks,L,SI,1.47001,2.24974,1.0,-16.5,5.6,B,S,-2.8,5.1,86.9,2294.0,89.422401,0.13
12674,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,0,0,1126280449,J. Fredericks,L,SI,0.94185,3.31714,10.2,-10.0,5.7,SL,S,-2.5,5.1,86.1,2303.0,132.191881,-0.15
12675,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,1,0,1126280449,J. Fredericks,L,SL,0.64607,2.23489,-9.5,14.2,5.3,SL,S,-2.6,5.0,74.5,2326.0,308.607253,-0.15
12676,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,2,0,1126280449,J. Fredericks,L,SL,1.78377,3.40347,-6.1,14.6,5.4,B,S,-2.7,4.9,75.1,2315.0,297.977149,0.13
12677,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,2,0,1126280449,J. Fredericks,L,SI,-0.25171,2.7078,5.4,-10.0,5.7,IP,S,-2.7,5.0,85.8,2233.0,113.463482,1.0
12678,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,0,1126280449,J. Fredericks,L,SI,0.06263,2.42475,3.9,-17.7,5.9,SL,D,-2.6,5.1,85.7,2297.0,98.311765,-0.15
12679,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,1,0,1126280449,J. Fredericks,L,SL,-1.8353,0.20158,0.8,13.2,5.2,B,D,-2.5,5.0,74.3,2165.0,274.81538,0.13
12680,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,1,0,1126280449,J. Fredericks,L,SI,-0.02441,3.77409,6.2,-11.1,5.9,B,D,-2.5,5.1,84.9,2216.0,114.464086,0.13
12681,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,1,0,1126280449,J. Fredericks,L,SI,1.29779,1.33762,4.5,-19.2,5.8,B,D,-2.7,5.1,84.7,2314.0,100.279811,0.13
12682,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,3,1,0,1126280449,J. Fredericks,L,SI,0.21274,2.55821,9.4,-9.7,5.7,IP,D,-2.7,5.2,84.5,2234.0,130.911922,1.26
12683,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,0,1216593532,C. Cespedes,R,SL,0.28365,1.16406,3.3,4.7,5.7,B,IP_OUT,2.5,6.5,82.0,2104.0,245.950844,0.13
12684,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,0,0,1216593532,C. Cespedes,R,FA,-0.4444,3.12477,12.0,7.5,6.2,F,IP_OUT,2.4,6.5,90.5,2020.0,213.745328,-0.15
12685,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,1,0,1216593532,C. Cespedes,R,FA,0.99896,1.46183,18.4,9.8,6.3,B,IP_OUT,2.3,6.4,93.0,2145.0,209.692647,0.13
12686,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,1,0,1216593532,C. Cespedes,R,SL,0.25738,0.06688,0.8,-0.0,5.6,B,IP_OUT,2.2,6.5,80.4,2018.0,8.184088,0.13
12687,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,1,1216593532,C. Cespedes,R,FA,0.48006,2.55935,16.7,10.1,6.4,IP,S,2.4,6.3,92.0,2201.0,212.562662,1.0
12688,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,1,1216593532,C. Cespedes,R,SL,-0.01122,2.41575,0.3,0.0,5.4,SL,IP_OUT,2.2,6.5,80.0,2077.0,359.237316,-0.15
12689,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,1,1,1216593532,C. Cespedes,R,SL,0.16092,2.30903,1.0,1.5,5.5,SS,IP_OUT,2.3,6.5,81.2,2183.0,285.406871,-0.15
12690,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,2,1216593532,C. Cespedes,R,FA,0.86458,3.37606,11.7,8.9,6.4,B,BB,2.3,6.4,92.1,2362.0,219.627717,0.13
12691,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,0,2,1216593532,C. Cespedes,R,SL,0.25467,2.56782,-1.8,0.6,5.5,SL,BB,2.3,6.5,81.6,2163.0,350.038069,-0.15
12692,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,1,1,2,1216593532,C. Cespedes,R,FA,-1.07637,2.96331,14.1,18.0,5.9,B,BB,2.4,6.4,92.6,2194.0,234.139916,0.13
12693,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,1,2,1216593532,C. Cespedes,R,FA,-0.18944,2.49529,14.1,12.7,6.6,F,BB,2.4,6.3,91.8,2283.0,224.149571,-0.15
12694,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,2,2,2,1216593532,C. Cespedes,R,SL,-1.38709,4.11911,3.0,0.4,5.5,B,BB,2.4,6.5,82.2,2097.0,194.217632,0.13
12695,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,3,2,2,1216593532,C. Cespedes,R,SL,-0.80315,1.39744,0.7,-0.4,5.8,B,BB,2.6,6.4,81.1,2164.0,25.056427,0.8
12696,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,0,2,1216593532,C. Cespedes,R,SL,0.48165,2.39001,1.4,-0.7,5.7,SL,IP_OUT,2.3,6.5,81.1,2191.0,83.660067,-0.15
12697,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,5,0,1,2,1216593532,C. Cespedes,R,SL,0.43902,1.0296,2.2,2.6,5.4,SS,IP_OUT,2.0,6.5,81.0,2214.0,249.765765,-0.15
