,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8014,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,2,1,1,1310882304,C. Chaplin,R,FA,0.65756,3.06689,5.69315,14.10158,5.82868,B,BB,-1.5944,4.89034,85.49238,1945.96109,252.377451,0.13
8015,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,3,1,1,1310882304,C. Chaplin,R,SL,1.10312,1.90107,4.10386,-3.26067,5.49331,F,BB,-1.49088,5.16223,80.39944,2117.935966,129.792666,-0.15
8016,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,3,2,1,1310882304,C. Chaplin,R,SL,0.28384,3.11886,0.78047,-0.88181,5.12001,F,BB,-1.50791,5.19406,79.56053,2198.149066,52.50005,0.0
8017,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,3,2,1,1310882304,C. Chaplin,R,FA,-1.28632,4.07785,7.15327,18.42296,5.90385,B,BB,-1.63429,4.85642,86.40135,1931.427532,252.38408,0.8
8018,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,0,1,1310882304,C. Chaplin,R,CH,-2.83581,3.47858,3.55114,10.89028,5.66454,B,BB,-1.62773,5.06192,75.60359,1444.076093,258.90301,0.13
8019,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,0,1,1310882304,C. Chaplin,R,FA,-1.27847,4.17906,5.07075,12.1728,6.07517,B,BB,-1.75433,4.86185,85.14877,1986.505872,251.934838,0.13
8020,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,2,0,1,1310882304,C. Chaplin,R,FA,-1.36876,3.74657,8.12485,14.84288,6.08851,B,BB,-1.57529,4.96288,84.77217,1874.390079,244.994539,0.13
8021,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,3,0,1,1310882304,C. Chaplin,R,FA,-0.30121,2.96332,7.73087,15.11847,5.81124,F,BB,-1.61458,4.83763,84.72689,2004.078873,246.67932,-0.15
8022,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,3,1,1,1310882304,C. Chaplin,R,FA,-3.01706,4.25687,5.47402,14.73206,6.16279,B,BB,-1.67353,4.97472,83.59205,1918.097619,253.968737,0.8
8023,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,0,2,1310882304,C. Chaplin,R,SL,0.55407,1.58764,4.32973,-1.14697,5.52204,F,S,-1.51254,5.28685,78.61346,2082.290447,158.628641,-0.15
8024,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,1,2,1310882304,C. Chaplin,R,SL,2.31827,0.79817,5.13681,2.18193,5.63095,B,S,-1.35004,5.32708,79.64882,2158.819099,209.577786,0.13
8025,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,1,2,1310882304,C. Chaplin,R,SL,0.27268,1.83894,5.03744,1.97299,5.33737,IP,S,-1.6885,5.26578,78.54138,2105.128299,209.425535,1.0
8026,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,0,2,1310882304,C. Chaplin,R,FA,1.67126,2.38408,2.31851,20.61411,5.97224,B,IP_OUT,-1.58963,4.93329,85.44541,2009.510511,267.354813,0.13
8027,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,0,2,1310882304,C. Chaplin,R,SL,0.66147,0.84706,4.95177,1.42559,5.52066,F,IP_OUT,-1.64129,5.21571,78.1966,2062.380083,203.451231,-0.15
8028,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,1,2,1310882304,C. Chaplin,R,FA,-0.95502,1.85499,2.2026,17.82576,6.08941,F,IP_OUT,-1.69325,4.93477,84.87608,1972.766853,267.152708,-0.15
8029,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,2,2,1310882304,C. Chaplin,R,SL,2.37216,2.26483,5.11898,-3.39469,5.703,B,IP_OUT,-1.46236,5.17416,80.73584,2281.46022,137.938199,0.13
8030,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,0,0,1310882304,C. Chaplin,R,CH,-1.15955,3.67854,9.39591,6.20756,5.459,SL,D,-1.30149,5.40096,78.39181,2030.773679,217.138043,-0.15
8031,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,1,1,0,1310882304,C. Chaplin,R,SL,0.1098,2.22449,2.71162,-2.01083,5.35414,IP,D,-1.61898,5.28723,76.62078,2131.378009,124.83588,1.26
8032,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,0,0,1310882304,C. Chaplin,R,FA,-0.38814,2.40779,5.80126,16.74875,5.81118,F,BB,-1.60158,4.955,82.25653,1816.145116,254.661833,-0.15
8033,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,1,0,1310882304,C. Chaplin,R,FA,1.06373,2.36509,3.50705,14.8652,6.06045,SL,BB,-1.59744,4.94321,84.72615,1943.926457,261.228236,-0.15
8034,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,2,0,1310882304,C. Chaplin,R,SL,1.66206,2.54927,2.53929,-0.58102,5.56428,B,BB,-1.70081,5.24184,78.20425,2252.516181,156.477715,0.13
8035,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,1,2,0,1310882304,C. Chaplin,R,FA,1.63981,2.62468,6.24296,14.58013,6.13968,B,BB,-1.67732,4.91407,84.80404,1987.172909,250.41107,0.13
8036,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,2,2,0,1310882304,C. Chaplin,R,FA,-0.39589,2.53374,6.15052,19.58414,5.69069,F,BB,-1.43892,4.9257,85.15357,2058.62425,255.915764,0.0
8037,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,2,2,0,1310882304,C. Chaplin,R,SL,-1.13269,2.88055,3.22461,1.31598,5.78638,B,BB,-1.49168,5.29268,77.27758,1994.714932,221.847844,0.13
8038,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,3,2,0,1310882304,C. Chaplin,R,SL,-0.99206,3.74345,3.28666,1.26736,5.74152,B,BB,-1.42381,5.33863,77.34032,1930.334264,211.497796,0.8
8039,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,0,0,1125831680,C. DiPrima,R,FA,-1.27782,4.57964,10.58591,1.54071,7.06494,B,HBP,-2.40678,5.06588,82.91532,1945.341842,189.087465,0.13
8040,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,1,0,0,1125831680,C. DiPrima,R,FA,-0.60426,3.15464,15.38851,5.66536,7.14201,F,HBP,-2.38853,5.02083,82.23103,1990.370681,201.69013,-0.15
8041,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,1,1,0,1125831680,C. DiPrima,R,FA,1.12378,2.00767,14.94497,6.67666,7.00795,HBP,HBP,-2.27801,4.90244,83.98733,2010.734196,205.875136,0.8
8042,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,0,0,1125831680,C. DiPrima,R,SL,-0.11392,3.00287,3.72169,-13.85438,6.36315,SL,DP,-2.36646,4.85155,74.52453,2449.557557,98.651019,-0.15
8043,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,1,0,1125831680,C. DiPrima,R,FA,0.55314,2.44778,14.45017,10.7704,6.65965,IP,DP,-1.97709,4.99412,85.81011,2104.72236,218.992699,-0.21
8044,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,0,2,1125831680,C. DiPrima,R,FA,-1.15403,4.02723,13.67379,6.4617,7.05411,B,IP_OUT,-2.16267,5.23783,85.82346,1995.390552,206.779504,0.13
8045,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,1,0,2,1125831680,C. DiPrima,R,SL,0.9244,0.86253,1.90634,-12.39812,6.30799,B,IP_OUT,-2.29033,4.80668,74.5676,2593.628726,91.972219,0.13
8046,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,2,0,2,1125831680,C. DiPrima,R,FA,-0.03229,2.82254,13.16261,8.9356,6.8913,F,IP_OUT,-1.94037,5.00158,85.38184,2032.565263,216.279807,-0.15
8047,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,0,0,0,1125831680,C. DiPrima,R,FA,-0.20182,2.87397,16.36792,8.62186,7.22804,SS,K,-2.12422,5.19458,85.71571,2181.600582,209.321362,-0.15
8048,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,0,1,0,1125831680,C. DiPrima,R,FA,-0.65597,1.86357,13.63572,8.67894,7.28559,SL,K,-2.04567,5.19141,86.41638,2156.962601,214.110208,-0.15
8049,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,0,2,0,1125831680,C. DiPrima,R,FA,-0.18529,3.90379,14.17107,8.14567,7.20773,SS,K,-2.03193,5.15147,87.87269,2213.207247,211.678887,-0.15
8050,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,0,0,1,1125831680,C. DiPrima,R,FA,-1.34286,2.60958,17.48154,10.23461,7.38158,B,IP_OUT,-2.01791,5.20943,86.88385,2158.94594,211.790895,0.13
8051,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,0,0,2,1125831680,C. DiPrima,R,SL,0.31663,2.2211,-1.10791,-13.8315,6.35766,SS,K,-2.50272,4.94086,73.09786,2457.545805,79.671867,-0.15
8052,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,0,1,2,1125831680,C. DiPrima,R,FA,1.90184,1.75247,13.9028,6.17674,7.14775,B,K,-1.77995,5.10678,86.20471,2172.231456,205.608008,0.13
8053,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,1,1,2,1125831680,C. DiPrima,R,SL,0.91685,1.20432,-2.67681,-16.0665,6.04672,B,K,-2.4369,4.85614,74.32056,2580.437667,75.314589,0.13
8054,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,2,1,2,1125831680,C. DiPrima,R,FA,0.31992,2.34527,13.32292,4.63563,7.01789,SL,K,-2.02322,5.07453,84.90845,2101.762453,200.70778,-0.15
8055,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,2,2,2,1125831680,C. DiPrima,R,FA,1.60131,2.68727,14.34111,9.50323,7.16332,B,K,-1.9306,5.06119,86.79133,2094.664467,215.331883,0.13
8056,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,3,3,2,2,1125831680,C. DiPrima,R,FA,0.83097,1.85041,14.17103,4.52736,7.0076,SL,K,-2.13073,4.92157,85.2787,2094.026455,198.927256,-0.15
8057,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,0,0,0,1125831680,C. DiPrima,R,FA,1.38234,3.57606,9.38863,7.98654,7.04621,B,BB,-2.06742,5.15763,84.59176,2034.867839,223.45095,0.13
8058,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,1,0,0,1125831680,C. DiPrima,R,FA,0.91205,1.39364,11.98764,6.22823,6.77595,B,BB,-2.08845,5.01889,84.2095,2238.200626,209.460434,0.13
8059,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,2,0,0,1125831680,C. DiPrima,R,FA,-0.18733,3.08313,11.86174,8.51516,7.12251,F,BB,-2.28531,5.03136,83.02275,2075.621219,218.72687,-0.15
8060,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,2,1,0,1125831680,C. DiPrima,R,FA,0.11084,2.97111,13.54064,8.22406,6.86693,F,BB,-2.18803,5.03188,84.5423,1992.30035,213.353696,-0.15
8061,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,2,2,0,1125831680,C. DiPrima,R,FA,1.08266,3.29097,11.70906,4.57122,7.14845,B,BB,-2.06576,5.10494,84.69935,2053.094506,203.410446,0.13
8062,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,3,2,0,1125831680,C. DiPrima,R,FA,0.95794,1.44087,15.0765,6.21048,6.94207,B,BB,-2.04423,4.94103,84.40481,2105.218002,204.100468,0.8
8063,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,0,0,0,1125831680,C. DiPrima,R,SL,2.20801,0.8692,1.58473,-12.28201,6.11838,B,S,-2.10077,4.81144,73.54285,2499.666895,89.487327,0.13
8064,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,1,0,0,1125831680,C. DiPrima,R,FA,0.53359,2.96649,12.91678,8.26252,6.69168,SL,S,-1.92378,4.95871,83.15913,1997.474061,215.367906,-0.15
8065,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,1,1,0,1125831680,C. DiPrima,R,FA,1.3014,2.4651,13.10698,6.48083,7.05763,B,S,-1.99034,5.03019,82.30672,1927.792359,208.360163,0.13
8066,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,2,1,0,1125831680,C. DiPrima,R,FA,-0.3686,1.9227,16.82926,11.15217,7.0283,SL,S,-1.91423,5.07491,83.44855,2085.131457,215.422831,-0.15
8067,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,2,2,0,1125831680,C. DiPrima,R,SL,1.18665,2.01846,0.05917,-11.01182,6.02612,IP,S,-2.38042,4.81578,74.8719,2501.477459,83.414931,1.0
8068,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,0,1,0,1125831680,C. DiPrima,R,FA,0.36697,2.03545,15.56288,9.4939,7.05215,SL,SH,-1.88361,5.08317,83.67086,2060.186368,213.084274,-0.15
8069,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,0,0,1,1320359680,E. Lewis,R,FA,0.33375,2.62838,2.65437,17.35131,5.3133,SL,IP_OUT,-2.65857,3.51503,84.94326,2099.244756,264.948012,-0.15
8070,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,5,0,0,0,1320359680,E. Lewis,R,FA,2.41175,2.00814,2.22095,2.64587,5.49981,B,IP_OUT,-3.92192,3.68068,78.775,2294.83023,257.125914,0.13
8071,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,5,1,0,0,1320359680,E. Lewis,R,FA,1.6854,2.67633,1.84713,8.68008,5.67975,SL,IP_OUT,-3.96019,3.62418,83.59171,1945.389687,265.636281,-0.15
8072,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,5,0,0,2,1320359680,E. Lewis,R,FA,1.01055,2.36543,5.96784,18.48438,5.7272,SL,IP_OUT,-3.9363,3.71382,85.92029,2031.252303,255.612158,-0.15
8073,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,5,0,1,2,1320359680,E. Lewis,R,SL,0.71801,0.88942,2.19728,2.62244,5.54836,SS,IP_OUT,-3.98133,3.7655,79.54084,2435.833982,256.37599,-0.15
8074,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,0,1,0,1320359680,E. Lewis,R,FA,0.84976,2.57138,1.82276,16.38836,5.78082,SL,K,-3.87042,3.75458,83.45281,2018.56427,267.530335,-0.15
8075,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,0,2,0,1320359680,E. Lewis,R,SL,0.25859,1.83372,3.33606,4.61465,5.43129,SL,K,-4.02573,3.87792,77.78553,2336.851332,247.036171,-0.15
8076,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,0,0,1,1320359680,E. Lewis,R,FA,0.57658,2.93989,4.94284,17.30056,5.98362,F,IP_OUT,-3.91262,3.70399,83.9857,2071.996233,257.284691,-0.15
8077,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,0,0,2,1320359680,E. Lewis,R,SL,-0.6156,1.13647,1.48622,0.68071,5.15653,B,BB,-4.02173,3.81792,79.04071,2287.463431,250.764028,0.13
8078,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,1,0,2,1320359680,E. Lewis,R,SL,-1.1794,0.87357,0.64098,-0.19665,5.20864,B,BB,-4.0838,3.73193,79.7842,2416.951006,16.82139,0.13
8079,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,2,0,2,1320359680,E. Lewis,R,FA,1.3672,3.17181,3.79587,14.30233,5.99252,B,BB,-3.92351,3.74473,83.67652,2042.674156,259.444042,0.13
8080,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,3,0,2,1320359680,E. Lewis,R,FA,-0.4946,2.77539,2.93295,19.16328,5.93938,SL,BB,-3.9729,3.78314,84.58644,2094.947567,264.936651,-0.15
8081,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,3,1,2,1320359680,E. Lewis,R,FA,0.19894,2.02364,2.74205,19.41694,5.89198,F,BB,-4.01254,3.57858,84.55457,2156.357203,265.562789,-0.15
8082,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,3,2,2,1320359680,E. Lewis,R,SL,-1.78266,2.27502,3.64327,0.35335,5.26343,B,BB,-4.1127,3.81442,78.8853,2172.051991,189.354244,0.8
8083,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,0,0,2,1320359680,E. Lewis,R,FA,-1.12176,2.12687,4.85331,16.07312,5.54194,B,IP_OUT,-3.90102,3.75013,84.29591,1990.886562,257.63596,0.13
8084,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,6,1,0,2,1320359680,E. Lewis,R,SL,-1.23478,2.52385,4.70803,0.77284,5.04599,B,IP_OUT,-3.86288,3.8932,78.28304,2219.586054,193.418961,0.13
8085,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,0,0,1217047296,B. Reese,L,CU,-1.05877,2.80956,-12.23225,11.9319,5.9122,SL,S,1.19065,5.55633,68.94483,2101.144343,319.206071,-0.15
8086,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,1,0,1217047296,B. Reese,L,FA,-1.02294,3.61213,19.48332,-2.99162,5.85516,B,S,0.60903,5.89308,84.28903,1969.371817,170.716923,0.13
8087,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,1,0,1217047296,B. Reese,L,FA,-0.59677,3.062,20.78663,-1.14232,5.81137,IP,S,0.5005,5.93868,83.77655,1966.4067,176.616811,1.0
8088,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,0,0,1217047296,B. Reese,L,FA,1.23011,3.30018,11.8439,-12.55135,5.47539,B,S,1.18175,5.68915,83.35782,1887.033145,130.077525,0.13
8089,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,0,0,1217047296,B. Reese,L,FA,0.32068,2.58782,18.6145,-7.6593,5.86774,SS,S,1.02719,5.86217,82.53135,1935.498621,156.244983,-0.15
8090,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,1,0,1217047296,B. Reese,L,FA,0.90385,3.45167,15.81402,-5.25004,5.41334,SS,S,1.19839,5.81014,82.63459,1879.640457,160.248069,-0.15
8091,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,2,0,1217047296,B. Reese,L,CH,1.0497,2.27683,7.79367,-10.04898,5.05612,IP,S,1.71034,5.21419,75.71505,1484.540374,122.310052,1.0
8092,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,0,1,1217047296,B. Reese,L,FA,-1.03438,4.0398,18.68682,-4.86949,5.74159,B,BB,0.75584,5.83442,84.31906,1888.06156,164.357421,0.13
8093,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,0,1,1217047296,B. Reese,L,CU,-1.57209,2.82922,-12.75977,14.2041,5.45802,B,BB,1.37094,5.57913,70.92306,2211.780454,315.162982,0.13
8094,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,2,0,1,1217047296,B. Reese,L,CH,-1.02661,3.30647,7.13969,-5.77114,5.87168,SL,BB,1.01421,5.33587,75.68632,1504.632702,134.895976,-0.15
8095,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,2,1,1,1217047296,B. Reese,L,CU,0.24232,3.1342,-14.58662,14.09308,5.16963,SL,BB,1.50003,5.37579,70.67149,2233.822296,319.419202,-0.15
8096,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,2,2,1,1217047296,B. Reese,L,FA,-2.14881,3.67077,17.02158,-3.0663,5.76369,B,BB,0.42302,5.933,85.09251,1856.496104,169.114885,0.13
8097,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,3,2,1,1217047296,B. Reese,L,CH,-1.80522,2.10008,6.51178,-12.05178,5.76726,B,BB,1.01109,5.21871,76.83708,1639.90504,112.924493,0.8
8098,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,0,1,1217047296,B. Reese,L,FA,-0.46755,3.39203,16.98328,-4.97481,6.05689,SL,SF,0.98123,5.85306,84.25104,1851.250651,162.588828,-0.15
8099,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,0,2,1217047296,B. Reese,L,CU,0.45122,2.86719,-14.63583,15.09741,4.91736,SL,K,1.77394,5.39402,70.30189,2238.213221,317.321479,-0.15
8100,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,1,2,1217047296,B. Reese,L,CU,0.7972,2.05407,-14.16217,11.57489,4.82617,SL,K,1.56069,5.39747,70.86682,2277.685458,324.019197,-0.15
8101,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,0,2,2,1217047296,B. Reese,L,CU,0.71951,1.32991,-13.00792,13.32115,5.05275,SL,K,1.70934,5.47944,71.29458,2290.884359,317.351978,-0.15
8102,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,0,0,1,1217047296,B. Reese,L,FA,2.19625,3.03597,12.628,-11.16839,5.73709,B,K,1.50749,5.4896,82.80664,2001.500879,135.341437,0.13
8103,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,1,0,1,1217047296,B. Reese,L,CH,0.88548,3.88968,7.4152,-9.65335,5.62426,B,K,1.36011,5.38731,72.11464,1438.646188,119.983578,0.13
8104,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,2,0,1,1217047296,B. Reese,L,FA,1.04564,3.81933,18.21363,-7.89371,5.59103,B,K,1.0419,5.81185,83.71071,1933.676067,154.932181,0.13
8105,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,3,0,1,1217047296,B. Reese,L,FA,0.08281,2.44118,17.3845,-6.77713,6.17739,SL,K,0.99027,5.82888,82.93621,1944.767407,157.095799,-0.15
8106,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,3,1,1,1217047296,B. Reese,L,FA,0.54713,3.17009,17.19206,-6.27351,5.78922,SS,K,1.02573,5.80149,84.07977,1950.848404,158.451434,-0.15
8107,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,3,2,1,1217047296,B. Reese,L,FA,0.96432,3.01223,18.41588,-8.42205,5.4556,SS,K,1.03766,5.80267,84.73595,1926.577943,153.825029,-0.15
8108,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,0,0,2,1217047296,B. Reese,L,FA,1.26842,2.58812,15.84056,-9.82367,5.56104,SL,IP_OUT,1.35862,5.51257,84.62421,2034.289661,145.890706,-0.15
8109,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,0,1,2,1217047296,B. Reese,L,CU,0.14612,0.93981,-14.53725,8.58811,5.03983,B,IP_OUT,1.58915,5.47768,71.77033,2173.204721,332.110999,0.13
8110,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,8,1,1,2,1217047296,B. Reese,L,FA,-1.13969,2.66197,17.19284,-3.87725,5.95852,B,IP_OUT,0.82939,5.9071,83.25989,1894.121553,166.393345,0.13
8111,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,9,0,0,0,1099789824,T. Spadaccini,R,FA,0.84006,0.86959,7.32512,3.99961,5.88905,B,BB,-2.0834,5.85012,89.78368,2226.055586,211.968977,0.13
8112,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,9,1,0,0,1099789824,T. Spadaccini,R,FA,0.98896,1.58695,8.09327,2.93902,5.75269,B,BB,-2.14768,5.73454,88.68903,2391.8781,202.646935,0.13
8113,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,9,2,0,0,1099789824,T. Spadaccini,R,FA,0.56107,1.38296,8.41776,5.27992,5.80537,B,BB,-2.16757,5.8095,89.85793,2322.190451,215.241884,0.13
8114,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,9,3,0,0,1099789824,T. Spadaccini,R,FA,0.6605,2.32525,8.11615,1.3928,5.65821,SL,BB,-2.25915,5.83248,89.94485,2320.548362,191.153,-0.15
