,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7132,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,1,0,0,1998835989,E. Smith,R,FA,0.73793,2.41781,19.5,6.5,6.6,SL,IP_OUT,0.7,5.7,92.0,2349.0,199.372998,-0.15
7133,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,1,1,0,1998835989,E. Smith,R,FA,1.53541,2.83749,21.2,4.2,6.5,B,IP_OUT,0.5,5.8,92.4,2364.0,191.934677,0.13
7134,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,0,0,1,1998835989,E. Smith,R,SL,-0.03545,2.06809,2.3,-4.6,5.7,IP,S,0.7,5.8,81.7,2514.0,99.147843,1.0
7135,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,0,0,1,1998835989,E. Smith,R,FA,0.62794,2.6817,20.9,8.4,6.2,SL,K,0.4,5.8,92.8,2442.0,202.989575,-0.15
7136,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,0,1,1,1998835989,E. Smith,R,FA,-0.57094,2.45734,25.3,7.2,6.4,SL,K,0.5,5.7,92.0,2471.0,196.709311,-0.15
7137,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,0,2,1,1998835989,E. Smith,R,FA,-0.74989,3.76797,20.5,7.8,6.2,B,K,0.2,5.9,92.6,2410.0,202.071066,0.13
7138,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,1,2,1,1998835989,E. Smith,R,FA,-0.15181,1.95845,21.9,13.1,6.2,F,K,0.6,5.7,93.3,2480.0,212.218883,0.0
7139,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,1,2,1,1998835989,E. Smith,R,FA,-1.71467,2.4083,21.2,10.4,6.2,B,K,0.4,5.8,92.7,2514.0,207.407739,0.13
7140,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,2,2,1,1998835989,E. Smith,R,FA,0.01255,2.45268,20.0,10.0,6.4,F,K,0.3,5.7,92.0,2519.0,207.901076,0.0
7141,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,2,2,1,1998835989,E. Smith,R,SL,0.77653,0.74546,-3.5,-15.2,5.7,SS,K,0.4,5.8,80.8,2538.0,71.906272,-0.15
7142,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,0,0,2,1998835989,E. Smith,R,SL,1.48297,1.76192,-0.8,-15.8,5.7,B,K,0.4,5.8,80.8,2640.0,81.663728,0.13
7143,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,1,0,2,1998835989,E. Smith,R,FA,0.93438,3.75196,23.0,8.9,6.7,B,K,0.5,5.7,91.4,2517.0,202.141964,0.13
7144,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,2,0,2,1998835989,E. Smith,R,FA,0.76669,2.2078,19.7,8.6,6.4,SL,K,0.8,5.7,90.1,2189.0,205.092827,-0.15
7145,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,2,1,2,1998835989,E. Smith,R,FA,0.48659,2.15643,23.9,10.1,6.6,F,K,0.5,5.7,91.8,2526.0,203.937292,-0.15
7146,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,2,2,2,1998835989,E. Smith,R,SL,0.97347,0.28325,-4.3,-10.1,5.9,SS,K,0.2,5.9,83.0,2784.0,60.083639,-0.15
7147,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,0,0,1310803968,H. Frank,L,FA,0.76577,1.8013,24.2,-2.4,6.0,SL,IP_OUT,-1.3,6.4,91.4,2214.0,173.973945,-0.15
7148,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,1,0,1310803968,H. Frank,L,FA,0.13349,2.86675,22.4,-4.0,6.2,F,IP_OUT,-0.7,6.5,92.3,2129.0,169.210746,-0.15
7149,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,0,1,1310803968,H. Frank,L,FA,-0.43769,1.69565,22.9,-3.0,6.2,SL,S,-1.2,6.4,91.5,2216.0,172.04485,-0.15
7150,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,1,1,1310803968,H. Frank,L,FA,-0.86505,0.73726,22.3,-2.2,6.3,B,S,-1.2,6.4,91.6,2221.0,173.956347,0.13
7151,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,1,1,1,1310803968,H. Frank,L,CU,0.21849,2.12014,-2.2,9.6,5.8,SL,S,-0.9,6.4,76.3,2303.0,292.119354,-0.15
7152,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,1,2,1,1310803968,H. Frank,L,FA,-1.63685,2.51057,22.6,-1.9,6.3,B,S,-1.3,6.5,92.1,2244.0,174.987449,0.13
7153,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,2,2,1,1310803968,H. Frank,L,FA,0.60889,1.46306,23.2,-1.0,6.4,B,S,-1.0,6.5,91.7,2205.0,177.262767,0.13
7154,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,3,2,1,1310803968,H. Frank,L,FA,0.45012,2.7103,21.1,-8.9,6.5,IP,S,-1.0,6.5,91.4,2225.0,155.822866,1.0
7155,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,0,1,1310803968,H. Frank,L,FA,-0.88656,2.42238,22.1,-3.8,6.3,F,K,-1.2,6.4,90.8,2157.0,169.627928,-0.15
7156,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,1,1,1310803968,H. Frank,L,FA,0.56904,3.99423,18.4,-5.0,6.2,B,K,-1.4,6.4,90.2,2171.0,163.784501,0.13
7157,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,1,1,1,1310803968,H. Frank,L,CU,1.08096,2.61842,-4.1,6.4,5.8,SL,K,-0.7,6.5,74.9,2301.0,312.096484,-0.15
7158,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,1,2,1,1310803968,H. Frank,L,CU,0.72068,2.10655,-5.7,12.4,5.8,SL,K,-0.4,6.5,77.3,2403.0,300.212835,-0.15
7159,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,0,0,2,1310803968,H. Frank,L,CU,-0.29001,0.81289,-2.4,6.4,5.9,B,IP_OUT,-0.6,6.5,74.6,2330.0,302.280297,0.13
7160,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,1,0,2,1310803968,H. Frank,L,FA,-0.48597,1.56208,20.4,-6.7,6.4,F,IP_OUT,-0.9,6.4,89.5,2144.0,160.775889,-0.15
7161,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,1,1,2,1310803968,H. Frank,L,FA,0.85499,3.422,21.6,-4.3,6.1,B,IP_OUT,-1.4,6.5,91.2,2151.0,168.035869,0.13
7162,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,2,1,2,1310803968,H. Frank,L,FA,0.33338,2.25202,20.1,-7.9,6.3,SS,IP_OUT,-0.9,6.4,90.0,2146.0,157.303094,-0.15
7163,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,9,2,2,2,1310803968,H. Frank,L,SL,-0.43203,3.42552,-2.3,11.5,5.9,B,IP_OUT,-0.4,6.4,77.9,2345.0,288.67327,0.13
7164,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,0,0,0,1164594432,O. Akens,R,FA,0.01801,2.1717,14.0,18.7,5.5,SL,K,2.6,6.2,86.9,2162.0,235.929045,-0.15
7165,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,0,1,0,1164594432,O. Akens,R,CH,-1.87334,2.73213,11.7,17.9,5.4,B,K,2.7,6.0,81.3,1759.0,240.449001,0.13
7166,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,1,1,0,1164594432,O. Akens,R,CU,-0.94917,2.56262,-14.7,-13.5,4.7,SL,K,1.9,6.5,69.9,2100.0,38.60987,-0.15
7167,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,1,2,0,1164594432,O. Akens,R,SL,-1.25479,2.58532,-11.3,-18.5,4.6,F,K,2.3,6.4,70.8,2213.0,54.092044,0.0
7168,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,1,2,0,1164594432,O. Akens,R,FA,-3.04163,2.60698,20.8,14.8,5.3,B,K,2.4,6.4,86.9,2112.0,217.257592,0.13
7169,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,2,2,0,1164594432,O. Akens,R,CH,-0.06544,0.63712,6.1,17.4,5.4,SS,K,2.5,6.1,81.0,1627.0,254.865521,-0.15
7170,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,0,0,1,1164594432,O. Akens,R,CH,-0.50515,2.26124,2.4,22.2,5.4,F,IP_OUT,2.6,6.1,81.8,1849.0,267.393075,-0.15
7171,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,1,0,0,2,1164594432,O. Akens,R,SL,-0.32569,3.81049,4.2,-5.9,5.0,SL,IP_OUT,2.8,6.1,77.2,2329.0,113.852816,-0.15
7172,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,0,0,1164594432,O. Akens,R,SL,0.36433,1.61075,0.0,-12.2,4.8,SL,K,2.7,6.1,74.1,2388.0,82.191935,-0.15
7173,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,1,0,1164594432,O. Akens,R,CU,0.96125,1.96101,-12.4,-12.4,5.0,SL,K,2.0,6.5,68.2,2071.0,40.324856,-0.15
7174,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,2,0,1164594432,O. Akens,R,SL,1.58256,1.64997,-1.0,-11.0,5.0,SS,K,2.6,6.1,76.6,2596.0,76.922283,-0.15
7175,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,0,1,1164594432,O. Akens,R,SL,0.92661,1.90022,-1.8,-11.6,5.0,SS,S,2.8,6.0,75.7,2532.0,73.44398,-0.15
7176,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,1,1,1164594432,O. Akens,R,FA,0.07937,2.54859,21.3,14.5,5.7,IP,S,2.2,6.3,87.1,2267.0,216.07696,1.0
7177,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,0,2,1164594432,O. Akens,R,SL,-0.46569,3.14164,-0.9,-14.5,5.0,SL,S,2.8,6.1,76.3,2468.0,80.591339,-0.15
7178,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,0,1,2,1164594432,O. Akens,R,CU,-1.83589,2.9231,-11.9,-15.3,5.0,B,S,2.0,6.4,69.4,2072.0,47.774444,0.13
7179,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,1,1,2,1164594432,O. Akens,R,CH,0.63885,0.76813,11.7,17.7,5.4,B,S,2.6,6.0,80.9,1759.0,240.005769,0.13
7180,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,2,1,2,1164594432,O. Akens,R,SL,1.2269,1.04277,-5.8,-13.7,5.1,SS,S,2.7,6.0,75.5,2451.0,61.897822,-0.15
7181,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,2,2,2,2,1164594432,O. Akens,R,SL,1.22485,1.90617,-1.2,-10.7,5.1,IP,S,2.5,6.0,77.5,2409.0,76.712085,1.0
7182,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,0,0,0,1164594432,O. Akens,R,FA,1.26898,0.74205,19.9,13.6,5.6,B,IP_OUT,2.2,6.3,86.1,2083.0,216.135497,0.13
7183,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,1,0,0,1164594432,O. Akens,R,SL,-0.85664,3.58311,-5.7,-8.7,4.7,B,IP_OUT,3.0,6.1,75.0,2275.0,50.092137,0.13
7184,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,0,0,1,1164594432,O. Akens,R,SL,-0.6834,3.18565,1.6,-7.9,4.7,SL,K,2.8,6.1,77.0,2373.0,89.967208,-0.15
7185,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,0,1,1,1164594432,O. Akens,R,FA,1.25458,1.95719,16.9,15.4,5.4,B,K,2.3,6.3,86.2,2114.0,224.857523,0.13
7186,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,1,1,1,1164594432,O. Akens,R,CH,-0.35316,2.7788,8.5,18.0,5.4,F,K,2.8,6.1,80.5,1646.0,248.803017,-0.15
7187,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,1,2,1,1164594432,O. Akens,R,FA,0.30705,-0.13937,20.4,13.0,5.7,B,K,2.2,6.2,87.2,2130.0,214.425253,0.13
7188,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,2,2,1,1164594432,O. Akens,R,SL,0.39302,1.59762,2.1,-9.7,4.7,F,K,2.7,6.2,78.0,2431.0,93.429011,0.0
7189,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,2,2,1,1164594432,O. Akens,R,FA,-1.12357,2.20675,20.6,10.3,5.6,SL,K,2.4,6.3,86.0,2039.0,208.365463,-0.15
7190,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,0,0,2,1164594432,O. Akens,R,FA,-1.91222,2.49136,21.0,14.7,5.3,B,IP_OUT,2.7,6.1,85.3,2136.0,217.181925,0.13
7191,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,3,1,0,2,1164594432,O. Akens,R,CH,-0.72278,3.15853,11.7,17.9,5.3,SL,IP_OUT,2.7,5.9,80.9,1718.0,240.545311,-0.15
7192,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,0,0,1086414080,J. Lee,R,FA,-0.58401,0.86845,3.1,21.2,5.5,B,IP_OUT,2.2,5.8,89.3,2141.0,265.227592,0.13
7193,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,0,1,1086414080,J. Lee,R,FA,-0.8607,1.9176,10.5,21.9,5.3,F,IP_OUT,2.0,5.8,90.0,2073.0,246.971537,-0.15
7194,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,0,2,1086414080,J. Lee,R,SL,-0.00625,1.91989,-2.5,-3.8,5.2,SL,HBP,1.9,5.7,78.3,2126.0,44.494202,-0.15
7195,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,1,2,1086414080,J. Lee,R,FA,-0.24448,2.17477,10.3,17.2,5.5,F,HBP,2.0,5.8,89.4,2091.0,242.123247,-0.15
7196,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,2,2,1086414080,J. Lee,R,FA,-1.29463,3.62052,10.2,16.8,5.3,HBP,HBP,1.9,6.1,90.9,2062.0,242.104297,0.8
7197,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,0,2,1086414080,J. Lee,R,SL,-0.28188,2.61903,-2.1,-4.5,5.1,SS,BB,2.5,5.7,76.0,2043.0,49.477874,-0.15
7198,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,1,2,1086414080,J. Lee,R,SL,1.83116,1.55217,-4.3,-5.5,5.3,B,BB,2.1,5.8,77.9,2146.0,43.009201,0.13
7199,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,1,1,2,1086414080,J. Lee,R,FA,-0.9201,3.15573,13.5,10.4,5.5,B,BB,2.1,6.1,89.2,2020.0,220.332812,0.13
7200,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,2,1,2,1086414080,J. Lee,R,FA,0.97922,3.46619,13.9,7.3,5.6,B,BB,1.9,6.1,90.2,2068.0,209.914983,0.13
7201,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,3,1,2,1086414080,J. Lee,R,FA,0.91293,0.91549,11.2,17.2,5.6,B,BB,2.1,5.9,88.6,2002.0,240.188818,0.8
7202,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,0,0,2,1086414080,J. Lee,R,SL,-0.19448,3.21,-2.0,-5.2,5.2,B,K,2.1,5.8,77.0,2067.0,55.176257,0.13
7203,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,1,0,2,1086414080,J. Lee,R,FA,1.22192,2.73362,15.1,10.5,5.7,B,K,2.1,6.0,89.4,2046.0,217.047591,0.13
7204,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,2,0,2,1086414080,J. Lee,R,FA,0.62772,0.77756,15.1,9.1,5.4,B,K,1.9,6.0,88.6,2055.0,213.361566,0.13
7205,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,3,0,2,1086414080,J. Lee,R,FA,0.95386,1.92396,13.7,19.8,5.6,SL,K,1.9,5.8,89.0,2113.0,238.204142,-0.15
7206,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,3,1,2,1086414080,J. Lee,R,FA,-0.92147,2.74894,11.0,20.1,5.6,F,K,2.1,5.8,89.6,2126.0,244.445105,-0.15
7207,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,3,2,2,1086414080,J. Lee,R,FA,-0.30517,2.04332,11.8,18.5,5.4,F,K,2.0,5.9,89.1,2029.0,240.754532,0.0
7208,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,4,3,2,2,1086414080,J. Lee,R,SL,1.54059,2.15255,-0.3,-5.2,5.0,SS,K,2.1,5.8,78.5,2068.0,71.924667,-0.15
7209,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,0,0,1086414080,J. Lee,R,SL,-0.14164,2.3138,5.3,-9.1,5.1,F,S,1.7,5.8,75.6,2087.0,111.721659,-0.15
7210,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,1,0,1086414080,J. Lee,R,FA,-1.2381,3.90667,10.0,14.9,5.5,B,S,2.0,5.9,86.1,1949.0,239.836781,0.13
7211,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,1,0,1086414080,J. Lee,R,SL,-0.98109,2.64997,2.0,-5.6,5.2,F,S,2.0,5.6,74.4,2012.0,91.367356,-0.15
7212,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,2,0,1086414080,J. Lee,R,SL,0.81404,1.8727,-0.8,-9.3,5.2,F,S,1.8,5.8,76.5,2082.0,74.74574,0.0
7213,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,2,0,1086414080,J. Lee,R,SL,1.40654,1.41022,-1.4,-7.5,5.3,B,S,1.9,5.6,75.9,2075.0,67.541051,0.13
7214,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,2,2,0,1086414080,J. Lee,R,FA,-0.38285,1.12767,15.3,15.0,5.8,F,S,1.9,5.7,89.0,2079.0,227.177506,0.0
7215,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,2,2,0,1086414080,J. Lee,R,FA,0.70923,1.82012,12.1,11.5,5.6,IP,S,1.6,5.9,89.7,2015.0,226.860862,1.0
7216,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,0,0,1086414080,J. Lee,R,SL,0.78438,3.14336,-1.1,-6.1,5.3,SL,IP_OUT,2.4,5.7,76.8,2160.0,65.513753,-0.15
7217,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,0,1,1086414080,J. Lee,R,SL,1.1396,0.40817,-1.4,-8.1,5.3,B,S,2.1,5.8,75.5,2260.0,68.473858,0.13
7218,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,0,1,1086414080,J. Lee,R,FA,0.91706,3.05159,12.3,14.9,5.8,F,S,2.0,5.9,88.0,2077.0,233.620075,-0.15
7219,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,1,1,1086414080,J. Lee,R,SL,0.23475,2.74019,-2.2,-5.3,5.2,SL,S,2.0,5.9,75.5,2081.0,53.337871,-0.15
7220,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,2,1,1086414080,J. Lee,R,SL,1.29223,2.49036,-2.4,-6.6,5.4,IP,S,1.9,5.8,77.8,2191.0,59.346438,1.0
7221,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,0,1,1086414080,J. Lee,R,CH,0.82373,1.82472,10.7,17.1,5.7,SL,K,2.2,5.7,81.3,1883.0,241.457695,-0.15
7222,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,1,1,1086414080,J. Lee,R,FA,0.53491,2.62964,7.5,18.2,6.0,SL,K,2.3,5.7,87.0,2101.0,251.314592,-0.15
7223,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,2,1,1086414080,J. Lee,R,FA,-0.6299,2.34888,12.0,17.2,5.7,F,K,2.2,5.8,88.7,2142.0,238.119279,0.0
7224,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,2,1,1086414080,J. Lee,R,CH,-1.74747,3.55983,4.9,19.6,5.9,B,K,2.2,5.7,81.3,1876.0,260.521253,0.13
7225,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,2,1,1086414080,J. Lee,R,FA,0.26479,2.91992,9.9,10.0,5.7,F,K,1.9,6.1,90.3,2011.0,228.791928,0.0
7226,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,2,1,1086414080,J. Lee,R,CH,-0.61833,1.86323,8.1,20.5,5.6,SS,K,2.1,5.7,82.1,1974.0,252.225361,-0.15
7227,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,0,0,2,1086414080,J. Lee,R,CH,-1.28535,2.10049,6.0,19.2,5.8,B,K,2.2,5.6,80.8,1878.0,256.978393,0.13
7228,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,0,2,1086414080,J. Lee,R,FA,-0.52597,3.09577,14.6,11.7,5.7,SL,K,1.9,5.9,89.1,2034.0,221.019895,-0.15
7229,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,1,1,2,1086414080,J. Lee,R,CH,-0.81456,0.98128,7.5,19.9,5.6,B,K,2.1,5.8,81.0,1835.0,253.408286,0.13
7230,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,2,1,2,1086414080,J. Lee,R,CH,0.03402,2.5966,1.0,21.3,5.9,SL,K,2.1,5.7,81.8,1913.0,271.736095,-0.15
7231,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,5,2,2,2,1086414080,J. Lee,R,CH,-0.21889,1.5247,5.5,18.7,6.1,SS,K,2.3,5.6,82.5,1926.0,258.30812,-0.15
7232,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,6,0,0,0,1176550912,J. Wirtz,R,SL,1.4508,1.77827,10.1,0.0,6.3,B,IP_OUT,2.0,5.4,80.5,2339.0,180.039647,0.13
7233,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,6,0,0,1,1176550912,J. Wirtz,R,FA,-0.07875,3.08418,23.6,5.9,6.5,SL,HBP,1.5,5.9,87.7,2019.0,194.841202,-0.15
7234,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,6,0,1,1,1176550912,J. Wirtz,R,SL,-1.5132,3.54003,11.2,-1.0,6.1,HBP,HBP,2.0,5.4,79.3,2286.0,173.922095,0.8
7235,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,6,0,0,1,1176550912,J. Wirtz,R,FA,0.35213,3.5356,18.4,5.4,6.5,SL,HBP,1.5,5.9,86.3,1884.0,197.559331,-0.15
7236,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,6,0,1,1,1176550912,J. Wirtz,R,FA,-0.42302,3.6494,19.6,10.0,6.6,B,HBP,1.6,5.8,87.3,2012.0,208.564339,0.13
7237,2023,730158336,MTU,D1 Conference USA,730166272,TNTC,155387873,2023-03-15 13:00:00,6,1,1,1,1176550912,J. Wirtz,R,FA,-0.67223,4.52494,17.2,8.8,6.5,HBP,HBP,1.5,5.8,85.0,1900.0,208.982548,0.8
