,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2477,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,3,2,0,1691230864,D. Saenz,L,SL,1.00623,2.1682,-4.6,4.8,5.6,SL,K,-1.8,5.5,80.5,2516.0,320.902531,-0.15
2478,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,0,0,1,1691230864,D. Saenz,L,SL,1.12218,2.07527,-3.0,2.7,5.7,F,IP_OUT,-1.8,5.4,79.5,2390.0,328.257841,-0.15
2479,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,0,1,1,1691230864,D. Saenz,L,FA,1.47347,2.62037,17.6,-12.0,6.0,B,IP_OUT,-1.5,5.5,92.3,2286.0,143.926308,0.13
2480,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,1,1,1691230864,D. Saenz,L,FA,-1.10295,2.08995,17.2,-10.9,6.1,SL,IP_OUT,-1.4,5.5,91.9,2243.0,146.050128,-0.15
2481,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,2,1,1691230864,D. Saenz,L,SL,0.35749,1.27733,-2.8,4.5,5.7,B,IP_OUT,-1.7,5.6,81.1,2550.0,312.377754,0.13
2482,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,2,2,1,1691230864,D. Saenz,L,FA,-0.76967,0.91784,16.6,-10.1,6.2,B,IP_OUT,-1.4,5.6,92.2,2239.0,146.779062,0.13
2483,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,0,0,2,1691230864,D. Saenz,L,SL,1.07362,2.44067,-4.5,7.3,5.6,SL,IP_OUT,-1.9,5.4,80.8,2520.0,308.42576,-0.15
2484,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,0,1,2,1691230864,D. Saenz,L,FA,-0.42442,1.84269,17.4,-12.8,6.1,SL,IP_OUT,-1.4,5.5,92.0,2228.0,141.687369,-0.15
2485,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,0,2,2,1691230864,D. Saenz,L,SL,1.18262,1.53498,-4.0,5.4,5.7,B,IP_OUT,-1.6,5.5,81.8,2706.0,314.52005,0.13
2486,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,2,2,1691230864,D. Saenz,L,SL,-0.38904,1.28205,-4.9,8.6,5.7,B,IP_OUT,-1.6,5.4,81.2,2728.0,306.180712,0.13
2487,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,0,0,0,1691230864,D. Saenz,L,SL,-0.67573,1.5807,-1.1,11.5,5.5,SL,IP_OUT,-1.7,5.5,79.1,2381.0,282.208146,-0.15
2488,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,0,1,0,1691230864,D. Saenz,L,FA,-1.72678,1.28854,19.1,-10.9,6.1,B,IP_OUT,-1.5,5.6,90.9,2174.0,148.785818,0.13
2489,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,0,0,1,1691230864,D. Saenz,L,CH,0.06817,1.44027,7.0,-17.6,6.1,SL,IP_OUT,-1.8,5.2,81.6,1763.0,108.163129,-0.15
2490,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,0,0,2,1691230864,D. Saenz,L,CH,0.56149,1.69044,7.8,-20.6,6.0,SL,IP_OUT,-1.9,5.1,80.6,1833.0,107.103262,-0.15
2491,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,0,1,2,1691230864,D. Saenz,L,SL,0.22419,1.41759,-3.8,7.6,5.5,SL,IP_OUT,-1.8,5.5,80.2,2429.0,303.584309,-0.15
2492,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,0,2,2,1691230864,D. Saenz,L,SL,-0.63239,1.40776,-3.0,9.9,5.6,B,IP_OUT,-1.7,5.4,81.1,2546.0,293.754008,0.13
2493,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,1,2,2,1691230864,D. Saenz,L,FA,0.6932,3.91357,18.9,-11.2,6.0,B,IP_OUT,-1.7,5.5,91.9,2186.0,147.867735,0.13
2494,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,7,2,2,2,1691230864,D. Saenz,L,SL,0.6558,2.78474,-3.7,8.3,5.5,F,IP_OUT,-1.8,5.5,79.9,2474.0,301.526245,0.0
2495,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,0,0,0,1691230864,D. Saenz,L,SL,1.62204,3.19867,-2.6,8.8,5.5,B,ROE,-1.8,5.5,78.8,2502.0,295.134906,0.13
2496,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,0,0,1691230864,D. Saenz,L,SL,0.57856,2.98639,0.9,8.9,5.5,SL,ROE,-1.9,5.4,79.2,2513.0,274.452067,-0.15
2497,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,1,0,1691230864,D. Saenz,L,FA,-0.24488,1.39369,14.9,-13.8,6.1,SL,ROE,-1.5,5.5,90.6,2224.0,135.106907,-0.15
2498,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,2,0,1691230864,D. Saenz,L,FA,0.8222,2.77947,14.9,-13.9,5.9,IP,ROE,-1.4,5.5,91.5,2238.0,134.803614,0.0
2499,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,0,0,0,1691230864,D. Saenz,L,SL,-0.05573,1.3947,-3.4,11.3,5.6,B,FC,-2.2,5.3,78.2,2497.0,293.347736,0.13
2500,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,0,0,1691230864,D. Saenz,L,FA,-0.24848,2.41525,17.0,-11.6,6.2,SL,FC,-1.8,5.6,91.6,2263.0,143.671568,-0.15
2501,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,1,0,1691230864,D. Saenz,L,SL,-0.96087,2.60891,-5.5,10.8,5.5,SL,FC,-2.2,5.4,78.8,2559.0,303.082765,-0.15
2502,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,2,0,1691230864,D. Saenz,L,FA,-1.31692,2.46307,17.1,-11.7,6.2,F,FC,-1.8,5.6,92.2,2288.0,143.609116,0.0
2503,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,2,0,1691230864,D. Saenz,L,SL,-0.84277,-0.14156,-1.0,13.0,5.4,B,FC,-2.1,5.4,80.0,2442.0,280.482683,0.13
2504,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,2,2,0,1691230864,D. Saenz,L,FA,-0.26147,2.50454,16.7,-13.6,6.0,IP,FC,-1.7,5.7,92.3,2209.0,139.128131,-0.21
2505,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,0,1,1972261323,C. Farrell,R,FA,-1.65151,1.75841,18.0,1.8,5.5,B,K,-0.0,6.4,90.1,2453.0,186.151981,0.13
2506,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,0,1,1972261323,C. Farrell,R,FA,-1.68134,3.53166,17.2,0.6,5.4,B,K,-0.0,6.3,89.2,2462.0,182.013838,0.13
2507,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,2,0,1,1972261323,C. Farrell,R,FA,-1.05953,1.86813,14.8,-1.1,5.4,SL,K,0.1,6.3,88.5,2499.0,175.512451,-0.15
2508,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,2,1,1,1972261323,C. Farrell,R,SL,-0.31072,2.24832,-4.5,-15.9,4.7,SL,K,0.0,6.4,78.9,2529.0,69.242781,-0.15
2509,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,2,2,1,1972261323,C. Farrell,R,SL,1.11923,0.58157,-6.5,-15.8,5.1,B,K,0.1,6.3,80.7,2497.0,63.54163,0.13
2510,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,3,2,1,1972261323,C. Farrell,R,SL,1.14178,2.0498,-6.0,-15.8,4.9,SL,K,0.0,6.3,80.4,2501.0,64.93,-0.15
2511,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,0,2,1972261323,C. Farrell,R,CU,0.94123,3.76333,-13.6,-16.6,5.0,B,ROE,-0.2,6.3,77.3,2391.0,47.660793,0.13
2512,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,0,2,1972261323,C. Farrell,R,SL,-0.838,2.83456,-12.4,-16.9,5.1,SL,ROE,-0.1,6.3,78.7,2538.0,50.632655,-0.15
2513,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,1,2,1972261323,C. Farrell,R,SL,-0.14197,1.71037,-9.1,-15.9,5.1,SL,ROE,-0.1,6.3,79.3,2598.0,56.333875,-0.15
2514,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,2,2,1972261323,C. Farrell,R,SL,0.41109,2.7985,-9.1,-14.9,5.0,IP,ROE,-0.1,6.3,79.8,2465.0,54.520297,0.0
2515,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,0,2,1972261323,C. Farrell,R,SL,-0.48412,2.7137,-14.6,-14.8,5.2,SL,BB,-0.0,6.3,77.8,2533.0,42.277433,-0.15
2516,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,1,2,1972261323,C. Farrell,R,SL,-0.02679,0.86426,-15.2,-14.9,4.9,SS,BB,-0.2,6.2,78.8,2562.0,41.444385,-0.15
2517,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,2,2,1972261323,C. Farrell,R,SL,1.56181,1.77548,-9.4,-16.4,5.2,B,BB,-0.3,6.4,80.5,2572.0,56.258786,0.13
2518,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,2,2,1972261323,C. Farrell,R,CU,0.98047,3.7437,-9.1,-18.9,5.4,B,BB,-0.1,6.3,79.3,2563.0,60.559388,0.13
2519,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,2,2,2,1972261323,C. Farrell,R,CU,-0.47495,1.50646,-13.8,-18.0,5.1,F,BB,-0.2,6.2,77.8,2514.0,49.585271,0.0
2520,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,2,2,2,1972261323,C. Farrell,R,FA,1.09153,1.1641,12.4,-7.7,5.2,B,BB,-0.2,6.4,87.3,2443.0,145.527134,0.13
2521,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,3,2,2,1972261323,C. Farrell,R,SL,-0.23814,2.07147,-11.2,-15.0,5.5,F,BB,-0.1,6.3,78.9,2500.0,49.698389,0.0
2522,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,3,2,2,1972261323,C. Farrell,R,CU,-0.21203,4.64219,-8.7,-17.9,5.4,B,BB,-0.2,6.3,77.5,2513.0,60.029171,0.8
2523,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,0,2,1972261323,C. Farrell,R,CU,0.69981,1.81351,-11.4,-13.3,5.3,SL,S,-0.1,6.2,79.2,2521.0,45.881881,-0.15
2524,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,0,1,2,1972261323,C. Farrell,R,FA,1.1515,-0.10958,11.1,-5.9,5.5,B,S,-0.2,6.3,88.3,2524.0,149.356771,0.13
2525,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,1,2,1972261323,C. Farrell,R,SL,0.55895,2.38947,-14.0,-10.9,5.2,IP,S,-0.0,6.2,77.5,2510.0,35.154611,1.0
2526,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,0,0,0,1874412677,D. Wilkinson,R,FA,-0.57275413248,3.26213501724,12.2,8.4,5.9,SL,K,1.2,6.0,92.2,1834.0,214.455986417,-0.15
2527,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,0,1,0,1874412677,D. Wilkinson,R,FA,-0.837502458061,3.56200425654,12.2,7.7,5.7,SS,K,1.2,6.0,93.5,1909.0,212.069215824,-0.15
2528,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,0,2,0,1874412677,D. Wilkinson,R,FA,0.930116472061,3.09420121162,16.0,3.3,5.9,SL,K,0.9,6.0,92.9,1961.0,191.492849724,-0.15
2529,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,0,0,1,1874412677,D. Wilkinson,R,FA,0.0725261661895,2.98790837757,15.5,0.8,5.9,SL,IP_OUT,1.0,6.1,93.6,1830.0,182.882192361,-0.15
2530,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,0,1,1,1874412677,D. Wilkinson,R,FA,1.07002268111,3.45182499587,14.0,3.8,5.8,B,IP_OUT,1.0,6.0,92.5,1816.0,195.311418996,0.13
2531,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,0,0,2,1874412677,D. Wilkinson,R,FA,-0.911800691703,3.83107866763,16.1,7.2,5.7,B,BB,0.9,6.2,93.4,1860.0,204.008987829,0.13
2532,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,1,0,2,1874412677,D. Wilkinson,R,FA,0.539267313221,1.77350504795,12.2,7.6,5.8,SL,BB,0.9,6.1,93.0,1904.0,211.658846012,-0.15
2533,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,1,1,2,1874412677,D. Wilkinson,R,FA,0.125685559057,2.31276364391,10.3,5.5,5.9,F,BB,1.0,6.0,92.9,1865.0,207.902990485,-0.15
2534,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,1,2,2,1874412677,D. Wilkinson,R,SL,0.413654005714,2.14754205357,-1.1,-2.9,5.8,F,BB,1.1,5.9,83.7,1959.0,69.5622608638,0.0
2535,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,1,2,2,1874412677,D. Wilkinson,R,FA,1.31844779572,0.596568329859,6.7,2.5,5.9,B,BB,0.9,6.0,93.0,1976.0,200.268623777,0.13
2536,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,1,3,2,2,1874412677,D. Wilkinson,R,FA,1.68232006581,1.43054383898,12.3,2.3,6.1,B,BB,0.9,6.0,92.8,2055.0,190.527356154,0.8
2537,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,0,0,0,1874412677,D. Wilkinson,R,FA,1.25626790343,1.60162860573,11.4,5.7,5.9,B,D,1.1,5.9,92.1,1975.0,206.582562095,0.13
2538,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,1,0,0,1874412677,D. Wilkinson,R,FA,1.13477624929,2.59308028007,12.8,4.6,5.9,F,D,1.1,6.0,91.8,1999.0,199.871615699,-0.15
2539,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,1,1,0,1874412677,D. Wilkinson,R,FA,0.432572726311,2.06982431929,13.5,8.7,5.8,F,D,1.0,6.1,92.9,2215.0,212.623424511,-0.15
2540,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,1,2,0,1874412677,D. Wilkinson,R,FA,1.25093267499,2.59193840475,12.1,4.7,5.9,IP,D,1.0,6.0,92.0,1953.0,201.077802106,1.26
2541,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,0,0,0,1874412677,D. Wilkinson,R,SL,3.90807652243,-2.35724506534,-15.0,-8.0,6.2,B,SF,0.9,5.9,79.2,2220.0,28.2476849016,0.13
2542,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,1,0,0,1874412677,D. Wilkinson,R,FA,0.983782451436,1.35765344562,10.3,6.9,6.1,SS,SF,1.1,6.0,91.6,2104.0,213.889233155,-0.15
2543,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,0,0,1,1874412677,D. Wilkinson,R,FA,0.308727487878,2.99395772017,9.4,6.4,5.9,F,HR,1.2,6.0,91.5,1890.0,214.247901175,-0.15
2544,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,0,1,1,1874412677,D. Wilkinson,R,FA,0.371429236467,2.69867409161,10.6,5.4,5.9,IP,HR,0.8,6.1,91.3,1876.0,206.876399608,1.76
2545,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,0,1,1,1874412677,D. Wilkinson,R,SL,1.91456661374,0.405917180371,-4.4,-4.1,5.8,B,IP_OUT,1.2,5.8,84.4,2133.0,43.0663173904,0.13
2546,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,1,1,1,1874412677,D. Wilkinson,R,FA,0.840009218121,-0.593599163191,10.1,4.8,6.1,B,IP_OUT,1.0,5.8,92.5,2028.0,205.198935363,0.13
2547,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,3,0,0,1,1874412677,D. Wilkinson,R,SL,-0.0252971469797,2.88027551823,-9.9,-9.1,5.7,SL,IP_OUT,1.0,5.8,78.2,1655.0,42.5532127154,-0.15
2548,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,3,0,1,1,1874412677,D. Wilkinson,R,SL,0.632452867562,-0.44426424338,-17.9,0.2,5.9,B,IP_OUT,0.9,5.9,79.4,1804.0,359.224698023,0.13
2549,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,3,1,1,1,1874412677,D. Wilkinson,R,FA,1.56838561157,2.91817776304,10.5,3.0,6.2,B,IP_OUT,1.1,5.9,91.1,2071.0,195.845275351,0.13
2550,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,3,2,1,1,1874412677,D. Wilkinson,R,FA,0.613225235101,1.46726802199,14.8,7.7,6.2,F,IP_OUT,1.1,6.0,91.1,2158.0,207.295589681,-0.15
2551,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,3,2,2,1,1874412677,D. Wilkinson,R,SL,-1.65061802309,3.41463897488,-11.6,-3.9,5.9,B,IP_OUT,1.1,5.9,77.7,1618.0,18.921589066,0.13
2552,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,3,0,0,2,1874412677,D. Wilkinson,R,SL,1.2380877447,1.78538372151,-14.0,-5.3,6.1,SL,IP_OUT,0.9,5.9,77.9,1877.0,20.6779003062,-0.15
2553,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,0,0,0,1874412677,D. Wilkinson,R,SL,0.17780376569,2.83995526808,-12.8,-10.5,5.7,SL,S,1.1,5.9,77.4,1774.0,39.3828834524,-0.15
2554,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,0,1,0,1874412677,D. Wilkinson,R,SL,1.63257559507,0.112493861261,-15.8,-13.7,5.8,B,S,1.1,5.9,78.1,1841.0,41.0938958944,0.13
2555,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,1,1,0,1874412677,D. Wilkinson,R,FA,1.171739535,2.73619094507,13.8,3.9,6.1,IP,S,1.1,6.0,91.1,2088.0,195.848001373,1.0
2556,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,0,0,0,1874412677,D. Wilkinson,R,SL,1.28227168289,-0.466596328565,-17.6,-7.4,5.9,B,K,1.0,5.9,77.5,1914.0,22.8787528038,0.13
2557,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,1,1,1,1874412677,D. Wilkinson,R,SL,1.35333611222,1.17041529791,-4.6,-4.4,5.8,B,K,1.1,5.8,83.2,1967.0,43.8905051587,0.13
2558,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,2,1,1,1874412677,D. Wilkinson,R,FA,-0.244016595512,2.7421328342,10.2,-0.2,6.1,SL,K,1.3,5.9,89.4,1831.0,179.147177989,-0.15
2559,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,0,0,2,1874412677,D. Wilkinson,R,FA,0.127903440309,2.8388939252,11.5,4.8,6.3,F,IP_OUT,1.2,5.9,89.8,1958.0,202.443240366,-0.15
2560,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,0,0,1874412677,D. Wilkinson,R,FA,0.210283182377,1.68925165122,11.7,5.8,6.3,SL,K,1.1,5.9,89.2,2011.0,206.362899356,-0.15
2561,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,1,0,1874412677,D. Wilkinson,R,SL,0.749242947587,2.62011580263,-3.7,-4.9,5.6,SL,K,1.2,5.7,81.7,2180.0,53.3328059498,-0.15
2562,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,2,0,1874412677,D. Wilkinson,R,SL,0.553573682958,3.79846640697,-9.8,-12.0,5.8,B,K,1.1,5.9,77.4,1664.0,51.0041154816,0.13
2563,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,2,0,1874412677,D. Wilkinson,R,FA,0.718345772313,1.95475464721,15.9,4.1,6.2,F,K,1.1,5.9,89.9,1954.0,194.336458501,0.0
2564,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,2,2,0,1874412677,D. Wilkinson,R,FA,-0.392141226238,4.12884250779,14.4,5.8,6.1,SS,K,1.3,5.8,89.8,2065.0,201.858853111,-0.15
2565,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,0,1,1874412677,D. Wilkinson,R,FA,-1.18140900712,2.71531885023,13.6,8.5,5.9,B,S,1.2,5.9,89.8,1962.0,212.062467386,0.13
2566,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,0,1,1874412677,D. Wilkinson,R,FA,1.1441942904,1.9038049319,12.1,7.1,6.3,SL,S,1.1,5.9,90.2,1972.0,210.339496489,-0.15
2567,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,1,1,1874412677,D. Wilkinson,R,SL,-0.29533470624,2.60151646853,-4.7,-2.8,5.5,IP,S,1.1,5.7,82.0,1991.0,31.1419216272,1.0
2568,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,0,1,1874412677,D. Wilkinson,R,FA,1.60216709037,1.91859881254,12.6,6.0,6.1,B,BB,1.1,5.9,90.6,2064.0,205.404194394,0.13
2569,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,0,1,1874412677,D. Wilkinson,R,SL,0.866292785016,0.676513804124,-7.5,-2.7,5.9,B,BB,1.2,5.7,82.9,2028.0,19.9606297891,0.13
2570,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,2,0,1,1874412677,D. Wilkinson,R,FA,2.60998367179,2.72104183379,9.8,2.2,6.2,B,BB,1.0,5.9,90.4,2009.0,192.405176026,0.13
2571,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,3,0,1,1874412677,D. Wilkinson,R,FA,1.04564094317,2.37877065507,12.2,5.2,6.1,SL,BB,1.1,5.9,89.7,1843.0,203.018003951,-0.15
2572,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,3,1,1,1874412677,D. Wilkinson,R,FA,0.921240624067,2.10596626791,11.8,3.7,5.9,F,BB,1.1,5.9,90.1,1907.0,197.191837019,-0.15
2573,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,3,2,1,1874412677,D. Wilkinson,R,FA,1.38847637586,1.48712487499,13.3,4.5,6.1,B,BB,1.2,5.9,91.0,2054.0,198.745257182,0.8
2574,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,0,1,1874412677,D. Wilkinson,R,SL,0.39077254388,2.29598788422,-2.2,-5.5,5.9,SL,K,1.4,5.7,82.1,2060.0,68.9051024617,-0.15
2575,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,0,1,1,1874412677,D. Wilkinson,R,SL,2.0961530561,0.811785448484,-3.8,-6.5,5.9,B,K,1.3,5.8,84.2,2200.0,60.0521673894,0.13
2576,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,1,1,1874412677,D. Wilkinson,R,FA,0.962848271975,2.34148461929,10.1,5.9,5.9,SS,K,1.1,6.0,90.9,1986.0,210.170892098,-0.15
2577,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,2,1,1874412677,D. Wilkinson,R,SL,0.0415245068851,2.59083420174,-13.3,-7.7,5.8,F,K,1.2,5.8,78.1,1750.0,30.1780616239,0.0
