,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
808,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,2,1,1,0,IP,D,L,J. Lutes,86.1872981482,12.1755784709,-42.198335726,2.0
809,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,2,0,0,1,IP,T,R,B. Cook,99.6796270968,29.1205425652,38.2870676162,3.0
810,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,2,1,2,2,IP,S,L,C. Masino,84.4909854754,-7.86071958826,-1.0000000000000029,1.0
811,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,2,3,2,2,IP,S,R,J. Caparis,101.408065328,13.7920350526,-36.1393027001,1.0
812,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,3,1,1,0,IP,FC,R,A. Modlin,81.6516081133,-19.2312040879,-4.0000000000000195,0.0
813,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,4,1,2,0,IP,ROE,R,B. Cook,85.5220624692,62.6313205308,32.2451001942,0.0
814,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,4,0,0,1,IP,D,L,C. Masino,90.6013529802,23.9417672415,20.0735294785,2.0
815,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,5,2,2,0,IP,S,R,R. Alexiades,96.305665241,-17.4597250511,-1.9999999999999911,1.0
816,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,5,1,2,1,IP,HR,L,J. Lutes,107.489554754,28.716497984,33.1059214069,4.0
817,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,5,2,2,1,IP,HR,R,B. Cook,98.5864327984,30.6427475882,-3.00151634638,4.0
818,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,6,1,2,0,IP,S,R,R. Alexiades,95.4322533403,5.91751104532,-28.999999999999996,1.0
819,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,7,1,1,2,IP,S,L,C. Masino,82.4082840692,56.3481143243,1.73994939168,1.0
820,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,8,1,1,1,IP,ROE,R,R. Alexiades,101.52712037,-0.145597016448,16.0,0.0
821,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,8,1,0,1,IP,S,R,A. Modlin,91.5043303634,12.6250164297,-1.92665505138,1.0
822,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,8,1,2,1,IP,S,R,J. Peck,105.297735793,7.42427590881,1.0,1.0
823,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,186712474,2021-05-14 13:00:00,3,2,2,0,IP,S,L,C. Bradshaw,85.2851840847,15.6434926812,29.2121770009,1.0
824,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,186712474,2021-05-14 13:00:00,3,3,2,1,IP,S,L,C. Masino,96.2938527973,-6.21666720984,3.0000000000000004,1.0
825,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,186712474,2021-05-14 13:00:00,3,0,1,1,IP,S,R,J. Caparis,79.4146704765,15.980065187,-10.9903677172,1.0
826,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,186712474,2021-05-14 13:00:00,5,0,0,1,IP,S,L,C. Masino,33.4341560302,13.2300152354,-35.8093856943,1.0
827,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,186712474,2021-05-14 13:00:00,6,1,2,1,IP,D,R,A. Modlin,92.3476127719,29.105,28.5441123148,2.0
828,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,1,1,2,1,IP,S,R,R. Alexiades,89.1414931659,19.6611780214,-28.0892969483,1.0
829,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,2,3,0,1,IP,S,R,J. Peck,99.6534401055,12.5738038597,-13.9727050218,1.0
830,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,2,0,0,1,IP,ROE,R,R. Johnson,86.1605298906,-19.6848096426,-18.00000000000001,0.0
831,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,2,0,1,2,IP,S,R,J. Caparis,85.6754123568,15.5561350285,-11.3229514064,1.0
832,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,4,1,1,2,IP,S,L,W. Young,96.5334239596,-12.2553920564,22.0,1.0
833,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,4,0,1,2,IP,FC,R,R. Alexiades,93.2934023523,-17.2183099938,-21.00000000000003,0.0
834,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,5,2,1,1,IP,D,L,J. Lutes,76.655503378,2.59284125392,42.0,2.0
835,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,6,3,2,2,IP,S,R,R. Alexiades,103.99072575,9.055819937,-0.445607576955,1.0
836,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,6,1,1,2,IP,ROE,R,A. Modlin,98.8286410585,1.30360006551,-17.00000000000003,0.0
837,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,383000279,2021-04-27 13:00:00,7,1,1,1,IP,D,R,J. Peck,94.2354346003,5.12816627638,42.0,2.0
838,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,1,0,0,0,IP,S,L,W. Young,101.394704911,-5.94872364544,22.999999999999996,1.0
839,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,2,1,2,1,IP,S,R,R. Johnson,85.2829857722,-0.288350440699,-3.00000000000003,1.0
840,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,2,1,1,2,IP,S,L,W. Young,93.4586764601,10.8898211978,-4.15143222811,1.0
841,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,2,1,1,2,IP,ROE,R,R. Alexiades,93.3608123392,-12.8434815647,-10.999999999999991,0.0
842,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,3,1,0,1,IP,D,L,C. Bradshaw,56.9376297365,28.6266552406,-44.4988926421,2.0
843,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,3,0,0,1,IP,S,R,R. Johnson,74.6756365306,50.7694949953,40.7865095495,1.0
844,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,3,2,0,2,IP,S,L,W. Young,89.8591578736,8.49664290823,-3.06429841806,1.0
845,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,4,0,0,2,IP,S,L,C. Bradshaw,69.8494503748,-16.0672930031,31.0,1.0
846,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,4,0,2,2,IP,D,R,J. Caparis,95.403531051,19.9357110078,-12.6528954108,2.0
847,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,4,3,2,2,IP,HR,R,A. Modlin,103.764592412,28.6064559992,-30.3940404814,4.0
848,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,5,0,0,2,IP,S,R,J. Peck,102.949347746,5.49659542023,-23.00000000000001,1.0
849,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,6,1,1,0,IP,S,R,J. Caparis,97.3974746677,7.27789588542,-32.99999999999999,1.0
850,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,7,0,0,0,IP,S,R,B. Cook,105.397556749,-3.79489514224,-18.000000000000014,1.0
851,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,8,3,2,0,IP,S,R,A. Modlin,90.7505420999,-2.98490732059,-21.00000000000003,1.0
852,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,148904245,2021-04-25 13:00:00,8,0,0,0,IP,ROE,R,M. Winaker,95.1794051991,-3.93817732261,-36.000000000000014,0.0
853,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,1,2,1,0,IP,D,L,W. Young,87.3686924105,8.95312092223,-39.970054077,2.0
854,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,1,0,1,1,IP,S,R,A. Modlin,95.803355769,8.48398380394,17.7343549784,1.0
855,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,2,2,2,2,IP,ROE,R,B. Cook,91.44995615,1.33122369605,-37.00000000000001,0.0
856,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,3,2,0,0,IP,S,R,J. Caparis,99.2109928381,3.51195453959,-22.000000000000018,1.0
857,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,3,0,0,1,IP,S,R,R. Alexiades,106.103835226,4.37853498478,14.000000000000002,1.0
858,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,4,3,2,0,IP,HR,L,J. Lutes,101.816383051,34.0453900801,38.5491942558,4.0
859,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,5,1,0,0,IP,S,R,J. Peck,103.316815721,2.07086292719,-22.000000000000018,1.0
860,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,5,2,2,0,IP,S,R,J. Caparis,73.4256986184,27.6362329314,-12.2800955262,1.0
861,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,6,3,2,2,IP,S,L,C. Bradshaw,87.1292024965,5.5229159297,7.999999999999998,1.0
862,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,6,0,0,2,IP,HR,R,B. Cook,105.629754456,31.5373208361,-40.0200553769,4.0
863,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,9,2,0,1,IP,S,R,J. Peck,101.301930318,-0.0267816501883,22.999999999999996,1.0
864,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,194049848,2021-04-24 13:00:00,9,0,0,1,IP,DP,R,J. Caparis,102.054520743,-3.16519361024,-17.00000000000003,0.0
865,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,1,1,1,1,IP,S,R,R. Alexiades,99.4839078458,-7.5171826458,-24.999999999999982,1.0
866,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,3,1,2,2,IP,S,L,J. Lutes,97.1712200409,4.73928812739,13.0,1.0
867,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,4,0,1,2,IP,S,R,J. Peck,88.903120179,-4.79256426977,-27.00000000000001,1.0
868,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,5,0,1,2,IP,S,R,R. Alexiades,103.171390919,6.42101162563,-32.99999999999999,1.0
869,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,6,2,1,1,IP,S,R,R. Johnson,102.393367313,-0.442572683422,-23.999999999999996,1.0
870,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,7,0,1,1,IP,ROE,R,J. Caparis,91.0773030918,-13.6055789003,11.0,0.0
871,2021,730149120,LMU,D1 West Coast Conference,730338304,PEPP,480248920,2021-04-23 13:00:00,8,0,2,0,IP,DP,L,J. Lutes,96.5207772524,-5.71675312857,18.0,0.0
872,2021,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,131129088,2021-04-20 13:00:00,1,2,2,1,IP,D,L,J. Lutes,102.142429656,19.4632108806,17.3369026606,2.0
873,2021,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,131129088,2021-04-20 13:00:00,1,0,1,1,IP,D,L,C. Bradshaw,84.4928943793,11.3961486162,-40.8289032464,2.0
874,2021,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,131129088,2021-04-20 13:00:00,2,3,1,1,IP,S,R,A. Modlin,89.0233825026,8.15094063182,-4.02884047899,1.0
875,2021,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,131129088,2021-04-20 13:00:00,5,2,1,0,IP,S,R,A. Modlin,90.4624265826,15.0521037846,-8.31842891184,1.0
876,2021,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,131129088,2021-04-20 13:00:00,5,0,2,0,IP,DP,L,J. Lutes,107.188566078,4.50259622579,13.0,0.0
877,2021,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,131129088,2021-04-20 13:00:00,9,2,1,0,IP,HR,R,J. Peck,99.0446078929,33.9457311347,-38.0871118904,4.0
878,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,1,1,0,0,IP,S,L,W. Young,98.6843736981,11.3170393335,-2.05719384486,1.0
879,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,1,1,2,1,IP,D,R,R. Johnson,99.6728221212,24.4661066011,13.721216075,2.0
880,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,4,1,0,0,IP,S,L,C. Bradshaw,86.6755541545,0.538117156308,-26.000000000000025,1.0
881,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,5,0,1,0,IP,S,L,W. Young,84.8513888849,13.0116966956,-35.0666379758,1.0
882,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,7,1,1,1,IP,S,R,J. Caparis,102.720293118,1.99778562785,6.0,1.0
883,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,7,1,2,1,IP,S,L,W. Young,95.1279033566,-5.53919456691,0.0,1.0
884,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,7,0,0,1,IP,S,R,R. Alexiades,74.6003179772,12.9435653412,21.7414178757,1.0
885,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,8,3,1,0,IP,HR,R,B. Cook,114.315276331,21.2704182987,-40.3893155446,4.0
886,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,8,0,0,0,IP,HR,R,A. Modlin,99.0026332011,27.2930884649,-38.7370156272,4.0
887,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,229689926,2021-04-18 13:00:00,9,1,0,0,IP,HR,R,R. Alexiades,107.023322277,20.7085474554,-39.7337960489,4.0
888,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,4,0,0,0,IP,S,L,W. Young,97.3527363124,-8.35572104558,-1.0000000000000029,1.0
889,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,4,0,1,0,IP,D,R,R. Alexiades,97.2531335951,19.8376873139,19.7576930406,2.0
890,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,4,2,1,1,IP,S,R,R. Johnson,106.288397943,4.23683505545,-26.000000000000025,1.0
891,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,5,3,1,2,IP,S,L,W. Young,93.8345700777,-11.1369470512,0.9999999999999998,1.0
892,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,6,2,1,1,IP,S,L,C. Bradshaw,75.2405800208,15.7138138724,-35.0910197765,1.0
893,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,8,3,2,1,IP,HR,L,J. Lutes,111.407387611,33.3712690809,41.410549938,4.0
894,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,8,0,0,2,IP,S,L,C. Bradshaw,77.5463974927,14.6325434773,38.4746023307,1.0
895,2021,730200832,GONZ,D1 West Coast Conference,730338304,PEPP,370628476,2021-04-17 13:00:00,9,1,1,2,IP,S,L,W. Young,93.5061210647,5.49288852205,-1.999999999999992,1.0
896,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,368876729,2021-03-28 13:00:00,3,2,1,2,IP,ROE,R,R. Alexiades,105.095599815,5.39090402869,-23.00000000000001,0.0
897,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,368876729,2021-03-28 13:00:00,5,2,2,0,IP,HR,R,J. Peck,104.480629348,32.6350626003,-41.1242227447,4.0
898,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,368876729,2021-03-28 13:00:00,7,3,2,2,IP,ROE,R,J. Peck,97.2812664426,3.61330582331,-19.999999999999996,0.0
899,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,368876729,2021-03-28 13:00:00,9,1,0,1,IP,S,L,C. Bradshaw,81.7771517519,14.1730491074,8.65686421641,1.0
900,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,1,0,1,0,IP,DP,R,R. Alexiades,104.451564704,-11.8927530161,-1.999999999999992,0.0
901,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,2,1,1,1,IP,S,L,C. Bradshaw,101.292111289,11.7445702457,17.2648714371,1.0
902,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,2,2,2,2,IP,S,L,G. Schoen,93.8126103429,12.7433386381,25.3625352238,1.0
903,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,3,2,0,2,IP,HR,L,J. Lutes,107.78400604,20.3703567773,23.2020161129,4.0
904,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,4,1,2,0,IP,S,L,C. Bradshaw,95.7317126294,3.86904515682,-41.00000000000001,1.0
905,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,4,0,0,1,IP,S,R,J. Peck,104.596156876,8.68072644649,-6.68108332043,1.0
906,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,4,1,1,2,IP,S,R,J. Caparis,96.5238824328,11.4452745204,24.9603801385,1.0
907,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,4,1,2,2,IP,S,L,W. Young,89.8432766902,15.2801200604,-5.91310387863,1.0
908,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,5,1,0,0,IP,S,L,J. Lutes,101.695114749,4.61614820618,-21.000000000000032,1.0
909,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,5,0,1,0,IP,FC,R,R. Johnson,57.5333585482,-21.5864390565,-33.999999999999986,0.0
910,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,5,1,0,1,IP,S,L,C. Bradshaw,97.5074386098,7.9587045136,-27.3996456815,1.0
911,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,6,1,0,0,IP,S,R,J. Peck,106.710008468,3.03107861498,6.000000000000001,1.0
912,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,448682296,2021-03-27 13:00:00,6,1,1,0,IP,S,R,J. Caparis,95.9770110712,7.12975151806,20.0,1.0
913,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,2,1,0,0,IP,S,L,C. Bradshaw,100.884567563,4.43191455373,-22.000000000000018,1.0
914,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,2,0,1,0,IP,S,R,A. Modlin,95.3381818747,2.78331091805,-1.999999999999992,1.0
915,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,2,1,1,1,IP,FC,L,G. Schoen,76.6173949463,-24.6793716899,37.0,0.0
916,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,6,0,2,0,IP,D,R,J. Caparis,93.7041095519,28.6204499438,-44.3243299316,2.0
917,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,6,1,0,1,IP,S,R,R. Johnson,92.0835433027,8.85309174454,-25.6498779015,1.0
918,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,6,2,1,1,IP,D,L,C. Bradshaw,89.2867606438,6.85207009702,39.00000000000001,2.0
919,2021,730288896,SMC,D1 West Coast Conference,730338304,PEPP,315109134,2021-03-26 13:00:00,8,0,0,0,IP,HR,R,R. Alexiades,107.816604374,20.7374877552,-15.8232828636,4.0
920,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,1,0,2,1,IP,HR,R,R. Johnson,101.709847118,40.1567780492,-39.5007594648,4.0
921,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,1,0,2,2,IP,S,R,J. Caparis,94.9438221622,-15.2848552295,-27.00000000000001,1.0
922,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,3,0,0,1,IP,HR,L,J. Lutes,105.17729442,25.2230159949,28.8136682761,4.0
923,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,3,3,2,1,IP,S,R,R. Johnson,102.555549008,-11.1808349804,-22.00000000000002,1.0
924,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,3,1,0,2,IP,D,R,J. Caparis,94.675402703,26.6536938173,13.0506073884,2.0
925,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,4,0,0,1,IP,S,R,B. Cook,101.443178523,6.93907943167,-8.000000000000025,1.0
926,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,4,0,1,1,IP,FC,R,A. Modlin,91.8473308858,7.31272642128,14.999999999999996,0.0
927,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,5,0,0,1,IP,ROE,L,C. Bradshaw,98.78352946,5.36848076583,-9.000000000000016,0.0
928,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,6,1,1,1,IP,S,L,W. Young,85.9740983166,12.6141547967,-31.473965176,1.0
929,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,6,0,2,1,IP,S,R,B. Cook,84.7272733602,17.2069700349,-20.7100011327,1.0
930,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,6,1,1,1,IP,S,R,A. Modlin,88.0664802126,2.68424455663,-21.00000000000003,1.0
931,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,6,2,2,2,IP,T,R,R. Johnson,90.9389764704,13.1038086184,40.5565282093,3.0
932,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,8,1,1,2,IP,S,R,A. Modlin,92.0175119067,-9.70844048711,0.0,1.0
933,2021,5414,CSF,D1 Big West Conference,730338304,PEPP,426310490,2021-03-07 13:00:00,9,0,1,0,IP,ROE,R,R. Johnson,74.6049643293,-39.7849420578,-19.0,0.0
934,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,1,2,2,2,IP,ROE,R,A. Modlin,86.5946771031,8.90778278176,-19.0766021592,0.0
935,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,2,1,0,0,IP,S,R,R. Johnson,67.8473688726,36.7450675746,16.6138919666,1.0
936,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,2,1,0,1,IP,S,R,J. Caparis,74.053131415,18.3549318214,-24.8850867487,1.0
937,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,2,0,1,1,IP,S,L,G. Schoen,86.7592487403,13.6275398545,-43.6214780639,1.0
938,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,2,2,1,1,IP,FC,L,W. Young,91.1852658715,-29.4383967916,-26.000000000000025,0.0
939,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,3,1,2,0,IP,S,R,A. Modlin,96.6810170056,-11.0207570993,-28.999999999999996,1.0
940,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,3,2,2,0,IP,D,L,J. Lutes,105.32036766,20.2039382676,29.5643474369,2.0
941,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,3,1,1,1,IP,S,L,C. Bradshaw,81.1381263403,11.4918406863,-39.2864627756,1.0
942,2021,5047,USC,D1 Pacific-12 Conference,730338304,PEPP,103775471,2021-03-06 13:00:00,3,1,0,2,IP,S,L,G. Schoen,73.5566531432,13.4689488517,-4.07043573261,1.0
