,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1968,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,4,1,1,0,IP,DP,R,M. Williams,105.76499,-4.434706,-10.000000000000004,0.0
1969,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,4,3,2,2,IP,S,R,C. Brigman,71.542,-16.67576,-23.999999999999996,1.0
1970,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,4,0,2,2,IP,D,L,M. OHara,95.05349,4.013055,37.0,2.0
1971,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,7,1,2,1,IP,S,R,B. Cleary,89.83779,14.531564,35.985073,1.0
1972,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,8,3,2,0,IP,S,R,J. Lewis,92.00362,9.056445,-26.111567,1.0
1973,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,9,2,2,0,IP,ROE,R,M. Williams,72.61465,-47.563635,-1.999999999999992,0.0
1974,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,1,2,1,1,IP,HR,R,C. Brigman,93.83039,26.944748,-44.619261,4.0
1975,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,2,0,2,2,IP,S,L,M. OHara,74.60769,26.774657,-13.560595,1.0
1976,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,2,0,1,2,IP,S,R,B. Steck,107.15197,8.140569,-29.096213,1.0
1977,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,5,2,0,1,IP,S,L,J. Berring,98.38032,-0.688623,6.999999999999999,1.0
1978,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,6,1,0,1,IP,S,R,J. Lewis,81.15358,15.403435,-5.46326,1.0
1979,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,6,1,1,1,IP,D,L,M. OHara,103.07099,14.798177,39.659781,2.0
1980,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,6,1,2,1,IP,S,R,B. Steck,100.64847,-0.802439,4.999999999999999,1.0
1981,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535077,2024-04-05 13:00:00,6,1,0,2,IP,ROE,R,E. Manzo,70.77157,-33.521619,-21.00000000000003,0.0
1982,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,2,1,2,0,IP,S,R,M. Williams,96.82384,-2.996259,-1.9999999999999911,1.0
1983,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,2,2,1,1,IP,D,R,J. Lewis,93.79302,21.304145,11.704274,2.0
1984,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,2,0,2,2,IP,S,R,P. Labert,100.81303,5.348332,1.0,1.0
1985,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,2,3,2,2,IP,S,L,J. Berring,102.69318,6.741507,5.0,1.0
1986,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,3,3,2,2,IP,S,R,D. Joyce,105.67515,7.131878,21.999999999999996,1.0
1987,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,5,0,1,1,IP,D,L,J. Berring,87.329,-1.162968,-36.000000000000014,2.0
1988,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,5,1,0,2,IP,D,R,D. Joyce,104.83233,23.065601,-3.072132,2.0
1989,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4534744,2024-04-02 13:00:00,7,3,2,0,IP,S,L,J. Berring,98.83281,-6.255464,21.999999999999996,1.0
1990,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,1,2,2,0,IP,D,L,J. Berring,98.33114,1.643749,-40.00000000000002,2.0
1991,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,1,0,1,1,IP,S,L,M. OHara,69.94398,12.982595,6.500027,1.0
1992,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,1,0,2,1,IP,DP,R,E. Manzo,102.47702,-14.479665,6.000000000000001,0.0
1993,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,2,0,0,1,IP,S,R,M. Williams,100.50391,-3.716208,-28.999999999999996,1.0
1994,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,2,2,2,2,IP,S,R,C. Thompson,98.51828,-11.599765,19.0,1.0
1995,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,6,0,0,1,IP,D,R,E. Manzo,100.72804,22.211807,10.662896,2.0
1996,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256672,2024-03-30 19:00:00,8,1,2,0,IP,S,L,J. Berring,100.4138,-8.849744,-21.00000000000003,1.0
1997,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,2,3,1,0,IP,HR,R,E. Manzo,103.22006,24.943722,-1.228063,4.0
1998,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,3,1,1,0,IP,S,R,B. Cleary,56.34049,-41.89953,14.000000000000002,1.0
1999,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,3,1,0,1,IP,DP,R,C. Brigman,89.32764,-11.985015,-5.999999999999998,0.0
2000,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,7,2,2,2,IP,S,R,M. Williams,76.45894,-0.409874,-28.999999999999996,1.0
2001,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,7,2,2,2,IP,D,R,D. Joyce,105.08049,3.446604,40.00000000000001,2.0
2002,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,8,0,0,0,IP,S,R,B. Cleary,88.22675,1.110065,-28.999999999999996,1.0
2003,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,5256224,2024-03-30 13:00:00,8,1,2,0,IP,FC,L,J. Berring,85.93341,-14.400234,6.999999999999999,0.0
2004,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,1,2,2,1,IP,S,R,C. Brigman,62.16169,-51.816784,-5.999999999999997,1.0
2005,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,2,1,0,2,IP,HR,R,D. Joyce,101.28462,28.466657,34.831983,4.0
2006,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,3,1,2,1,IP,S,L,M. OHara,93.06313,21.587382,27.346361,1.0
2007,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,4,0,2,1,IP,S,R,D. Joyce,101.42144,10.562686,-7.1687,1.0
2008,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,5,1,1,2,IP,HR,R,E. Manzo,101.20695,27.905309,-28.82214,4.0
2009,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,5,3,1,2,IP,S,R,M. Williams,104.49208,13.824678,-32.979798,1.0
2010,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,6,1,1,0,IP,S,L,T. Ferroggiaro,95.82175,12.194755,21.312987,1.0
2011,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,6,1,2,0,IP,S,R,B. Cleary,75.01014,-20.129987,9.999999999999998,1.0
2012,2024,730365696,SF,D1 West Coast Conference,730297600,SCU,4533677,2024-03-28 13:00:00,7,2,2,0,IP,D,R,E. Manzo,80.13476,9.028923,40.245344,2.0
2013,2024,730152448,CAL,D1 Pacific-12 Conference,730297600,SCU,4533239,2024-03-25 13:00:00,2,2,1,0,IP,D,R,E. Manzo,102.26501,14.422782,-37.817133,2.0
2014,2024,730152448,CAL,D1 Pacific-12 Conference,730297600,SCU,4533239,2024-03-25 13:00:00,3,2,2,1,IP,S,R,B. Cleary,95.72098,5.775388,-23.00000000000001,1.0
2015,2024,730152448,CAL,D1 Pacific-12 Conference,730297600,SCU,4533239,2024-03-25 13:00:00,3,0,1,2,IP,S,R,C. Brigman,73.2534,18.055859,-28.420294,1.0
2016,2024,730152448,CAL,D1 Pacific-12 Conference,730297600,SCU,4533239,2024-03-25 13:00:00,5,1,1,2,IP,HR,L,J. Berring,102.89536,28.783168,20.0,4.0
2017,2024,730152448,CAL,D1 Pacific-12 Conference,730297600,SCU,4533239,2024-03-25 13:00:00,7,2,2,1,IP,S,R,J. Luetzow,69.581,-32.249814,14.999999999999998,1.0
2018,2024,730152448,CAL,D1 Pacific-12 Conference,730297600,SCU,4533239,2024-03-25 13:00:00,8,0,1,0,IP,S,R,E. Manzo,87.75197,8.276789,-4.393933,1.0
2019,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,2,0,1,1,IP,FC,R,M. Williams,77.88673,-31.801866,-5.9999999999999964,0.0
2020,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,2,1,1,2,IP,S,L,T. Ferroggiaro,83.94935,16.384545,-28.773614,1.0
2021,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,3,2,2,0,IP,S,R,B. Cleary,91.87057,5.325112,-1.0000000000000029,1.0
2022,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,4,3,2,2,IP,ROE,R,M. Williams,82.50578,-35.912433,13.0,0.0
2023,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,5,1,2,0,IP,ROE,R,D. Joyce,55.38179,-42.860351,-14.000000000000009,0.0
2024,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,5,0,2,1,IP,S,L,M. OHara,92.66546,13.597575,35.648124,1.0
2025,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,5,0,0,2,IP,S,R,M. Williams,73.04597,12.079445,-2.95282,1.0
2026,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4533056,2024-03-24 13:00:00,7,2,2,2,IP,S,R,E. Manzo,85.45664,5.392124,22.0,1.0
2027,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,1,2,2,0,IP,D,L,J. Berring,96.42065,10.094939,15.966548,2.0
2028,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,3,1,2,1,IP,S,R,B. Cleary,96.12233,9.492625,0.938904,1.0
2029,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,3,1,2,1,IP,S,L,J. Berring,67.33244,17.080196,25.067502,1.0
2030,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,3,0,0,2,IP,S,L,M. OHara,95.43485,3.240868,-15.999999999999984,1.0
2031,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,4,0,0,2,IP,D,R,D. Joyce,100.29418,25.134825,37.132844,2.0
2032,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,5,1,2,2,IP,S,L,M. OHara,71.1122,13.745436,1.439767,1.0
2033,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532602,2024-03-23 13:00:00,5,2,0,2,IP,S,R,E. Manzo,105.95663,7.292412,-1.999999999999992,1.0
2034,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,1,0,1,2,IP,S,R,E. Manzo,107.71463,5.75402,-15.999999999999984,1.0
2035,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,2,1,2,1,IP,S,R,M. Williams,82.36933,16.972004,25.103339,1.0
2036,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,2,1,1,1,IP,DP,L,M. OHara,95.84834,-8.919474,16.0,0.0
2037,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,3,2,2,1,IP,S,R,B. Cleary,91.68674,12.397269,-6.492962,1.0
2038,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,3,1,0,1,IP,D,L,J. Berring,103.21949,17.698887,41.878942,2.0
2039,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,3,2,2,2,IP,ROE,R,E. Manzo,71.71298,7.657651,-27.277557,0.0
2040,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,4,2,2,0,IP,D,R,B. Steck,97.6252,16.958735,-43.14726,2.0
2041,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,7,0,2,0,IP,S,R,M. Williams,88.33175,7.673243,18.730704,1.0
2042,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,7,1,1,0,IP,S,L,M. OHara,69.90321,30.786807,-13.369764,1.0
2043,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,7,0,1,0,IP,FC,R,J. Lewis,59.28045,-4.464579,0.0,0.0
2044,2024,730360320,PORT,D1 West Coast Conference,730297600,SCU,4532337,2024-03-22 13:00:00,7,1,1,2,IP,S,R,C. Brigman,96.64789,14.805758,-25.745596,1.0
2045,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,2,0,0,1,IP,S,R,B. Steck,100.47024,6.25836,1.9999999999999996,1.0
2046,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,2,3,1,1,IP,S,R,D. Joyce,104.64282,12.178953,-26.533312,1.0
2047,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,2,2,2,1,IP,FC,R,M. Williams,97.16222,-4.64825,25.000000000000004,0.0
2048,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,3,3,1,0,IP,D,R,B. Cleary,95.1045,5.385697,-41.99999999999999,2.0
2049,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,4,2,1,0,IP,S,R,J. Lewis,91.54919,28.019173,-39.898161,1.0
2050,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,4,2,2,1,IP,S,R,C. Brigman,100.21018,13.065531,-27.563601,1.0
2051,2024,730206720,SJSU,D1 Mountain West,730297600,SCU,4531910,2024-03-19 13:00:00,8,2,0,0,IP,S,R,B. Cleary,96.28754,2.755732,-23.999999999999996,1.0
2052,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,1,1,2,0,IP,S,L,J. Berring,40.15721,-63.305022,-13.00000000000002,1.0
2053,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,1,0,2,0,IP,S,R,C. Brigman,85.76538,18.52415,-29.416878,1.0
2054,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,2,1,1,0,IP,S,R,M. Williams,97.85809,5.348563,29.999999999999993,1.0
2055,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,3,2,1,0,IP,S,L,M. OHara,100.2186,10.417134,9.034523,1.0
2056,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,3,3,0,1,IP,S,R,E. Manzo,102.34018,12.068197,1.19859,1.0
2057,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,3,2,2,2,IP,D,R,D. Joyce,103.04217,24.682062,24.894933,2.0
2058,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,5,0,2,1,IP,D,L,M. OHara,93.75392,25.098339,43.649955,2.0
2059,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,5,3,2,1,IP,S,R,E. Manzo,95.06308,7.773922,-29.293938,1.0
2060,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,5,2,1,1,IP,HR,R,D. Joyce,104.72376,28.70928,24.330405,4.0
2061,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,6,0,0,2,IP,S,R,C. Brigman,97.01839,14.330001,-30.096795,1.0
2062,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,7,1,0,0,IP,HR,R,E. Manzo,102.22561,26.249114,26.036341,4.0
2063,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,7,2,0,2,IP,ROE,R,M. Williams,107.91841,3.839414,-18.000000000000014,0.0
2064,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,7,2,2,2,IP,T,R,J. Lewis,99.98265,21.03274,-16.032597,3.0
2065,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,7,0,0,2,IP,S,R,B. Cleary,97.15992,12.112119,-12.50911,1.0
2066,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,7,3,2,2,IP,ROE,L,J. Berring,70.6427,5.831731,-30.00000000000003,0.0
2067,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,8,1,0,1,IP,S,R,B. Steck,60.3979,-31.204639,-22.000000000000018,1.0
2068,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,8,3,1,1,IP,DP,R,D. Joyce,80.49792,-49.270052,-24.99999999999999,0.0
2069,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,4531600,2024-03-17 13:00:00,9,3,1,2,IP,S,R,B. Cleary,74.05734,12.129311,23.197985,1.0
2070,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,5253964,2024-03-16 13:00:00,1,0,0,1,IP,S,R,C. Brigman,93.10777,0.344973,-5.999999999999997,1.0
2071,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,5253964,2024-03-16 13:00:00,3,1,1,0,IP,D,R,B. Cleary,98.35326,19.665353,12.482835,2.0
2072,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,5253964,2024-03-16 13:00:00,6,0,0,1,IP,D,L,M. OHara,101.22319,17.912371,20.908176,2.0
2073,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,5253964,2024-03-16 13:00:00,8,2,2,1,IP,D,R,J. Lewis,91.427,23.795185,17.721775,2.0
2074,2024,730161664,UNLV,D1 Mountain West,730297600,SCU,5253964,2024-03-16 13:00:00,8,0,1,1,IP,S,R,B. Cleary,80.69414,18.176398,-24.238148,1.0
2075,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,1,0,1,0,IP,S,L,J. Berring,96.10926,6.345072,10.0,1.0
2076,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,2,0,0,0,IP,D,R,B. Steck,106.1322,17.670787,10.873275,2.0
2077,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,2,2,2,2,IP,HR,R,C. Brigman,93.64333,29.667441,-31.43095,4.0
2078,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,3,2,2,1,IP,S,R,D. Joyce,100.3302,-20.542913,24.000000000000004,1.0
2079,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,4,0,1,0,IP,S,R,C. Brigman,97.71688,6.383856,-23.00000000000001,1.0
2080,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,5,0,0,1,IP,ROE,R,J. Luetzow,90.89029,3.00677,-17.00000000000003,0.0
2081,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,6,2,2,1,IP,HR,R,E. Manzo,97.23069,30.712698,-37.177157,4.0
2082,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,6,0,0,1,IP,S,R,B. Steck,105.24374,6.172399,-6.999999999999986,1.0
2083,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,6,0,1,1,IP,FC,R,D. Joyce,75.66025,-0.170362,-15.999999999999984,0.0
2084,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,7,3,2,0,IP,S,R,J. Luetzow,89.59238,-7.392324,6.000000000000001,1.0
2085,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,7,2,2,2,IP,S,R,C. Brigman,80.9411,16.669983,7.31313,1.0
2086,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,7,0,1,2,IP,S,R,E. Manzo,79.41044,0.394029,-3.000000000000031,1.0
2087,2024,730319104,CLMB,D1 Ivy Group,730297600,SCU,4530385,2024-03-12 13:00:00,8,0,0,1,IP,S,R,C. Brigman,89.99788,0.280454,-24.0,1.0
2088,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,1,0,1,2,IP,FC,R,M. Williams,96.97272,-6.102934,-35.00000000000002,0.0
2089,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,2,1,2,1,IP,S,R,I. Hawthrone,95.67498,17.5471,-17.093134,1.0
2090,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,3,3,2,1,IP,D,R,C. Brigman,97.59483,17.328218,-24.509807,2.0
2091,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,3,0,1,2,IP,S,R,M. Williams,106.43313,7.141103,-28.999999999999996,1.0
2092,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,3,2,2,2,IP,S,R,T. Gould,90.81217,13.192084,-0.456444,1.0
2093,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,4,1,1,2,IP,S,L,J. Berring,72.31517,8.95876,-3.12532,1.0
2094,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,5,1,1,2,IP,S,R,I. Hawthrone,64.04992,36.627412,33.925881,1.0
2095,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,5,1,0,2,IP,ROE,R,B. Cleary,84.64073,-0.864156,-23.00000000000001,0.0
2096,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,6,1,0,1,IP,S,R,C. Brigman,93.50066,7.123104,-26.00000000000003,1.0
2097,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,7,0,0,0,IP,S,R,M. Williams,102.58406,7.676443,-2.884134,1.0
2098,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,8,3,2,0,IP,D,L,J. Berring,80.41578,55.58723,-43.353805,2.0
2099,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,8,2,2,0,IP,D,R,E. Manzo,80.70869,-7.221962,-41.99999999999999,2.0
2100,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4530006,2024-03-10 13:00:00,8,2,2,1,IP,DP,L,M. OHara,60.51105,-3.766247,-4.0000000000000195,0.0
2101,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,2,2,1,0,IP,S,R,E. Manzo,87.09922,-8.560126,-4.0000000000000195,1.0
2102,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,2,1,1,0,IP,HR,R,B. Steck,103.0632,38.310212,-28.81145,4.0
2103,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,2,1,1,1,IP,S,R,M. Williams,81.41686,17.973283,33.979566,1.0
2104,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,3,0,0,2,IP,S,R,D. Joyce,80.26083,25.071978,-2.775711,1.0
2105,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,5,0,1,0,IP,T,L,J. Berring,93.42894,32.349481,-20.016695,3.0
2106,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,5,1,2,1,IP,S,L,M. OHara,82.86694,20.099349,-4.013775,1.0
2107,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,5,3,1,1,IP,FC,R,E. Manzo,80.07327,-25.097994,-33.999999999999986,0.0
2108,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,5,0,0,2,IP,S,R,D. Joyce,99.37248,14.408795,2.563619,1.0
2109,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,5,0,1,2,IP,FC,R,B. Steck,84.33105,7.221123,4.999999999999999,0.0
2110,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,6,2,2,2,IP,S,R,B. Cleary,66.13524,-66.552824,14.0,1.0
2111,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,8,1,1,1,IP,S,R,B. Steck,101.63958,-8.328099,25.000000000000004,1.0
2112,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,8,0,2,1,IP,FC,L,J. Tarantino,80.11234,4.24877,-14.999999999999996,0.0
2113,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,8,0,1,2,IP,FC,R,M. Williams,66.95581,10.925099,9.464033,0.0
2114,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,9,3,1,1,IP,S,L,J. Berring,79.34956,8.605406,25.833275,1.0
2115,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,9,2,1,2,IP,HR,L,M. OHara,99.13637,26.677892,36.305632,4.0
2116,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,9,0,1,2,IP,D,R,E. Manzo,103.10793,6.346303,-44.00000000000002,2.0
2117,2024,730153984,UCD,D1 Big West Conference,730297600,SCU,4529579,2024-03-09 13:00:00,12,0,2,0,IP,S,L,M. OHara,89.38662,-0.202011,-21.000000000000032,1.0
