,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
626,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,4,1,2,1,IP,S,L,D. Ornelas,95.60684,11.366265,-2.62493,1.0
627,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,4,0,0,1,IP,FC,R,C. Roberts,27.94402,-11.321264,24.360724,0.0
628,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,5,0,0,1,IP,DP,R,D. Baqueiro,95.43526,1.443952,-32.99999999999999,0.0
629,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,6,1,2,0,IP,D,L,C. Blough,95.47662,17.500117,36.659674,2.0
630,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,6,2,2,0,IP,S,R,D. Dennis,94.50065,4.839027,22.0,1.0
631,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,6,1,1,0,IP,FC,L,D. Ornelas,85.51175,-31.452897,-8.000000000000025,0.0
632,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,7,2,2,0,IP,DP,R,D. Dennis,88.09154,2.402805,-31.000000000000025,0.0
633,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,1,0,2,0,IP,S,R,K. Diaw,98.07826,-2.009843,-23.000000000000007,1.0
634,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,1,2,2,0,IP,D,L,J. Thomas,80.81345,15.548196,-43.228173,2.0
635,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,2,0,2,2,IP,S,R,B. Casillas,88.45854,-4.663309,25.000000000000004,1.0
636,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,2,0,2,2,IP,S,R,K. Diaw,100.68435,8.51119,-15.412939,1.0
637,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,3,0,0,2,IP,S,L,C. Blough,78.05472,1.967483,27.0,1.0
638,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,4,0,1,0,IP,S,L,D. Ornelas,94.98491,12.564645,-20.963302,1.0
639,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,4,1,2,2,IP,S,R,K. Diaw,97.9625,12.288255,11.015116,1.0
640,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,6,0,2,0,IP,S,R,C. Roberts,55.45585,-23.445904,-10.000000000000004,1.0
641,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,6,1,2,1,IP,S,L,J. Thomas,62.80908,-22.961152,34.00000000000001,1.0
642,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,6,3,2,1,IP,S,R,D. Baqueiro,92.54125,10.506721,-25.020704,1.0
643,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,6,2,2,2,IP,S,R,D. Dennis,96.9258,5.552341,-32.0,1.0
644,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,8,0,0,0,IP,S,L,S. Biller,103.00467,1.777751,35.0,1.0
645,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,9,0,1,0,IP,S,R,D. Dennis,70.14941,7.705927,-27.247817,1.0
646,2023,730224128,LBSU,D1 Big West Conference,730149120,LMU,361342778,2023-05-08 13:00:00,9,0,2,0,IP,FC,L,D. Ornelas,45.10182,-1.697329,-15.999999999999984,0.0
647,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,1,1,2,0,IP,S,R,K. Diaw,82.09738,12.956437,16.503645,1.0
648,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,1,1,1,2,IP,S,R,D. Baqueiro,101.18559,20.167552,-37.52601,1.0
649,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,1,1,1,2,IP,S,R,D. Dennis,97.75551,0.591977,29.999999999999993,1.0
650,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,3,1,1,2,IP,S,R,D. Baqueiro,100.70715,8.745234,2.410462,1.0
651,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,3,0,0,2,IP,S,L,D. Ornelas,92.24748,11.202192,-11.708247,1.0
652,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,3,2,1,2,IP,FC,R,B. Casillas,96.2876,-7.810431,6.999999999999999,0.0
653,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,4,1,2,0,IP,S,R,K. Diaw,81.69148,-26.764897,-1.999999999999992,1.0
654,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,5,2,0,0,IP,S,L,D. Ornelas,101.94059,3.09529,10.0,1.0
655,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,5,1,0,0,IP,S,R,B. Casillas,82.11244,21.39575,14.229673,1.0
656,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,5,0,2,1,IP,S,L,S. Biller,70.09398,29.002836,34.118142,1.0
657,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,5,0,1,1,IP,FC,L,J. Thomas,95.97062,-9.338937,-17.00000000000003,0.0
658,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,5,0,1,1,IP,DP,R,D. Baqueiro,80.58177,-1.903046,-4.0000000000000195,0.0
659,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,7,0,0,2,IP,HR,R,K. Diaw,102.12512,26.83366,-14.060285,4.0
660,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,7,0,1,2,IP,D,L,S. Biller,100.91865,18.127403,12.32373,2.0
661,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,8,2,0,0,IP,D,L,C. Blough,100.04557,19.261538,42.390628,2.0
662,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,8,2,2,1,IP,S,R,G. Weiss,90.89471,7.506471,-28.001805,1.0
663,2023,5320,USD,D1 West Coast Conference,730149120,LMU,347470387,2023-04-30 13:00:00,8,0,0,1,IP,S,R,B. Casillas,26.58771,-8.080507,-34.771877,1.0
664,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,3,0,2,2,IP,D,R,B. Casillas,85.74431,19.442916,43.202421,2.0
665,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,4,1,1,1,IP,S,L,C. Blough,60.16477,29.380574,11.015163,1.0
666,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,4,1,1,1,IP,DP,R,D. Dennis,90.0824,-16.800593,-10.000000000000004,0.0
667,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,5,1,1,1,IP,S,R,B. Casillas,97.46044,-0.279396,-32.00000000000001,1.0
668,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,5,2,2,1,IP,FC,R,K. Diaw,51.8868,18.523185,-6.450645,0.0
669,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,6,3,1,0,IP,S,L,J. Thomas,87.1117,-24.732519,1.0,1.0
670,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,7,1,1,1,IP,S,R,K. Diaw,90.77468,11.333196,36.175779,1.0
671,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,7,1,2,1,IP,ROE,L,S. Biller,86.30151,-8.446865,25.000000000000004,0.0
672,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,7,1,1,1,IP,S,L,J. Thomas,96.44032,2.344922,-15.999999999999988,1.0
673,2023,5320,USD,D1 West Coast Conference,730149120,LMU,319552795,2023-04-29 13:00:00,8,1,2,0,IP,FC,R,D. Dennis,59.52195,4.735164,-14.000000000000009,0.0
674,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,1,0,1,0,IP,S,R,K. Diaw,103.06049,10.316009,-22.247345,1.0
675,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,1,2,2,1,IP,S,L,J. Thomas,98.25849,5.370699,0.0,1.0
676,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,1,1,0,1,IP,S,R,D. Baqueiro,102.94397,7.695012,-35.125259,1.0
677,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,1,1,2,2,IP,FC,R,D. Dennis,83.20837,-7.031531,0.0,0.0
678,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,2,3,1,2,IP,S,R,B. Casillas,96.07308,-3.509158,3.0000000000000004,1.0
679,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,4,0,1,0,IP,S,L,D. Ornelas,94.32316,5.846067,28.0,1.0
680,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,4,0,2,2,IP,S,R,K. Diaw,45.58396,-64.3835,29.999999999999993,1.0
681,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,5,1,1,2,IP,D,L,C. Blough,97.64914,19.106333,43.035766,2.0
682,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,7,2,0,0,IP,S,L,S. Biller,104.40942,10.113643,18.374253,1.0
683,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,7,2,2,1,IP,S,R,D. Baqueiro,93.08964,15.238432,-6.237765,1.0
684,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,7,2,2,2,IP,FC,R,D. Dennis,98.11755,-8.239774,9.0,0.0
685,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,8,3,2,0,IP,D,L,D. Ornelas,85.02001,13.731899,-41.939226,2.0
686,2023,5320,USD,D1 West Coast Conference,730149120,LMU,130622309,2023-04-28 13:00:00,8,0,2,2,IP,S,R,K. Diaw,96.17562,10.077251,-35.412,1.0
687,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,1,3,2,1,IP,S,L,J. Thomas,91.19462,4.574057,3.0000000000000004,1.0
688,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,2,0,1,2,IP,S,R,B. Casillas,91.86641,11.163235,7.016466,1.0
689,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,2,1,0,2,IP,S,R,K. Diaw,77.99212,25.667973,8.624495,1.0
690,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,3,2,2,0,IP,S,L,J. Thomas,67.2447,21.268706,25.392656,1.0
691,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,3,0,1,0,IP,DP,R,D. Baqueiro,99.09025,-7.412528,-32.0,0.0
692,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,4,1,2,2,IP,D,R,C. Roberts,72.10299,37.188941,-1.035479,2.0
693,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,5,3,2,0,IP,S,R,K. Diaw,51.81677,9.425105,18.711033,1.0
694,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,5,2,0,2,IP,FC,R,D. Baqueiro,101.66839,-16.874595,6.999999999999999,0.0
695,2023,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,193195573,2023-04-25 13:00:00,6,2,0,1,IP,S,R,D. Dennis,87.31721,-30.106676,-30.00000000000003,1.0
696,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,1,0,2,0,IP,HR,L,C. Blough,94.72964,36.221786,25.832523,4.0
697,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,1,2,2,0,IP,S,L,J. Thomas,83.23547,-2.710784,-3.000000000000031,1.0
698,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,2,3,1,2,IP,S,R,B. Casillas,91.70864,13.355485,31.038268,1.0
699,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,2,2,2,2,IP,S,R,K. Diaw,90.1167,9.591283,22.098968,1.0
700,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,4,2,0,1,IP,S,L,S. Biller,83.81794,16.479715,13.380768,1.0
701,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,6,0,1,2,IP,S,L,S. Biller,91.89451,-1.767885,-18.00000000000001,1.0
702,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,7,1,2,2,IP,S,R,R. Ayers,98.56946,15.291434,-31.893608,1.0
703,2023,5414,CSF,D1 Big West Conference,730149120,LMU,284377889,2023-04-18 13:00:00,9,3,1,1,IP,S,R,K. Diaw,93.53082,9.275471,-29.569074,1.0
704,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,103306436,2023-04-16 13:00:00,2,1,2,2,IP,S,R,D. Dennis,93.34893,-1.619827,-24.99999999999999,1.0
705,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,103306436,2023-04-16 13:00:00,3,2,2,0,IP,S,R,C. Roberts,91.28477,9.766488,4.186719,1.0
706,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,103306436,2023-04-16 13:00:00,3,0,1,0,IP,DP,R,B. Casillas,90.7911,-14.754934,-9.000000000000014,0.0
707,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,103306436,2023-04-16 13:00:00,7,0,2,1,IP,S,R,D. Baqueiro,94.85356,24.474357,-42.806701,1.0
708,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,103306436,2023-04-16 13:00:00,7,0,0,1,IP,D,L,C. Blough,91.93796,17.966928,-16.224036,2.0
709,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,103306436,2023-04-16 13:00:00,9,2,2,0,IP,FC,R,D. Baqueiro,90.80982,-8.541969,-5.000000000000008,0.0
710,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,1,3,2,2,IP,S,L,J. Thomas,99.37679,4.848011,-10.000000000000002,1.0
711,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,1,0,0,2,IP,S,R,D. Baqueiro,93.52016,-4.66026,-6.999999999999985,1.0
712,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,2,1,2,0,IP,S,R,D. Dennis,89.91054,6.730925,11.0,1.0
713,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,2,0,0,1,IP,S,R,B. Casillas,82.86117,-5.288439,0.0,1.0
714,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,2,0,2,1,IP,S,R,K. Diaw,96.26613,-1.406324,18.0,1.0
715,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,2,0,0,2,IP,S,L,J. Thomas,96.03185,2.204025,35.0,1.0
716,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,4,0,1,0,IP,S,R,C. Roberts,83.13958,9.41109,31.693291,1.0
717,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,5,1,2,1,IP,S,L,J. Thomas,103.32586,-8.550059,25.0,1.0
718,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,5,0,1,1,IP,S,R,D. Baqueiro,97.40315,12.545818,6.863473,1.0
719,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,5,3,1,1,IP,D,R,R. Ayers,97.93272,18.051827,17.066469,2.0
720,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,5,1,1,2,IP,S,R,D. Dennis,96.84063,-1.910128,-26.00000000000002,1.0
721,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,5,1,1,2,IP,S,L,D. Ornelas,100.04123,-4.776187,28.0,1.0
722,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,6,1,0,1,IP,ROE,R,K. Diaw,71.16755,-56.58356,-22.000000000000018,0.0
723,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,7,0,1,1,IP,S,R,D. Baqueiro,103.03354,12.539823,-34.349118,1.0
724,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,7,0,0,1,IP,S,R,D. Dennis,94.93326,9.328716,23.124718,1.0
725,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,7,1,0,1,IP,S,L,D. Ornelas,83.32046,10.477757,-11.786511,1.0
726,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,7,2,2,1,IP,FC,R,K. Diaw,61.15142,3.020348,12.000000000000002,0.0
727,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,255744142,2023-04-15 13:00:00,7,1,0,2,IP,FC,L,S. Biller,73.56397,-11.788283,7.999999999999998,0.0
728,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,1,3,1,0,IP,D,L,S. Biller,96.06223,-4.082579,35.0,2.0
729,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,1,3,1,0,IP,D,L,J. Thomas,105.68213,12.901728,40.026745,2.0
730,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,1,1,1,0,IP,S,R,D. Baqueiro,72.26427,-20.426157,-10.000000000000002,1.0
731,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,1,0,1,2,IP,FC,L,D. Ornelas,79.07228,-30.988407,-8.000000000000025,0.0
732,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,4,1,2,1,IP,S,R,D. Dennis,89.49437,12.119922,21.643324,1.0
733,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,5,0,1,1,IP,S,R,B. Casillas,96.12232,-6.194526,19.999999999999996,1.0
734,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,5,1,2,1,IP,S,R,K. Diaw,84.06261,8.451465,-6.415255,1.0
735,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,5,1,1,2,IP,FC,R,D. Baqueiro,91.75721,-13.470367,-12.000000000000032,0.0
736,2023,730200832,GONZ,D1 West Coast Conference,730149120,LMU,244700373,2023-04-14 13:00:00,7,1,1,2,IP,S,L,S. Biller,93.78072,-13.819783,25.0,1.0
737,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,1,0,1,1,IP,S,L,C. Blough,92.90389,4.422588,6.0,1.0
738,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,2,0,1,1,IP,S,R,T. Becker,98.74088,9.266395,29.456135,1.0
739,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,2,1,1,1,IP,S,R,B. Casillas,91.70378,2.183604,3.0000000000000004,1.0
740,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,4,0,0,2,IP,S,R,B. Casillas,93.84709,11.231595,-8.845756,1.0
741,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,4,2,2,2,IP,S,R,K. Diaw,92.64199,10.554158,4.55191,1.0
742,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,4,2,0,2,IP,FC,R,R. Ayers,94.7276,-10.418748,-31.000000000000025,0.0
743,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,5,1,2,0,IP,D,L,B. Zimmerman,80.00385,20.85924,43.367425,2.0
744,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,6,3,2,0,IP,S,R,A. Nykoluk,94.42707,3.771778,-9.000000000000014,1.0
745,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,7,1,1,0,IP,HR,L,J. Thomas,99.15952,21.709099,34.00000000000001,4.0
746,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,7,1,0,2,IP,HR,L,D. Ornelas,100.70281,35.85786,24.000000000000004,4.0
747,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,8,3,2,0,IP,S,R,T. Becker,90.4631,12.231261,-9.242748,1.0
748,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,320097176,2023-04-11 13:00:00,9,0,1,0,IP,S,R,D. Dennis,99.09773,5.208221,26.0,1.0
749,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,1,1,1,0,IP,D,L,S. Biller,102.34937,13.904457,16.16471,2.0
750,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,3,2,1,1,IP,S,R,K. Diaw,104.67138,9.870034,-28.886325,1.0
751,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,4,0,0,1,IP,S,L,C. Blough,90.56852,-2.15575,24.000000000000004,1.0
752,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,4,1,0,1,IP,S,R,D. Dennis,90.94777,11.621358,32.830706,1.0
753,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,5,1,2,0,IP,S,R,B. Casillas,70.336,-6.042145,-5.000000000000008,1.0
754,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,6,1,1,0,IP,D,R,D. Dennis,93.99544,31.445591,-26.028089,2.0
755,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,7,2,1,2,IP,D,R,R. Ayers,93.67565,17.210215,-36.850174,2.0
756,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,8,1,1,0,IP,S,R,B. Casillas,96.54673,-4.518424,6.0,1.0
757,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,8,3,2,0,IP,FC,R,K. Diaw,111.33074,-24.153954,-5.000000000000008,0.0
758,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,8,2,2,2,IP,S,L,J. Thomas,67.45333,33.14369,-41.526124,1.0
759,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,8,0,1,2,IP,D,R,D. Baqueiro,95.02485,20.946022,-24.383808,2.0
760,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,9,2,2,0,IP,S,R,D. Dennis,94.70349,-18.068435,-1.0000000000000029,1.0
761,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,9,2,1,1,IP,S,L,B. Zimmerman,74.81427,-15.204328,22.0,1.0
762,2023,730161664,UNLV,D1 Mountain West,730149120,LMU,160120068,2023-04-10 13:00:00,9,1,2,1,IP,S,R,K. Diaw,90.2761,-26.940496,-15.999999999999984,1.0
763,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,1,3,2,1,IP,S,L,S. Biller,100.71215,1.522211,28.0,1.0
764,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,1,0,1,2,IP,S,R,D. Baqueiro,98.14158,10.00944,-16.286078,1.0
765,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,1,2,2,2,IP,HR,L,C. Blough,98.32776,26.823186,32.256407,4.0
766,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,2,1,1,1,IP,S,R,B. Casillas,71.48087,31.736976,-3.494458,1.0
767,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,2,0,1,1,IP,DP,R,K. Diaw,74.23064,-24.918333,-30.00000000000003,0.0
768,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,3,3,2,1,IP,S,L,J. Thomas,102.00487,-6.116987,6.000000000000001,1.0
769,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,4,0,2,1,IP,S,L,D. Ornelas,92.98984,9.451864,-33.606522,1.0
770,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,4,3,1,1,IP,S,R,C. Roberts,98.2928,9.993046,-36.437986,1.0
771,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,4,2,0,1,IP,S,R,B. Casillas,69.9679,18.39552,22.24209,1.0
772,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,5,1,2,0,IP,HR,L,J. Thomas,100.2914,32.967902,35.792937,4.0
773,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,6,0,2,2,IP,S,R,B. Casillas,95.65161,-8.216011,22.0,1.0
774,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,9,0,1,1,IP,S,R,A. Nykoluk,91.40154,7.389056,-32.99999999999999,1.0
775,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,434494839,2023-04-04 13:00:00,9,2,1,1,IP,S,R,R. Ayers,86.76982,-8.378334,-35.00000000000002,1.0
