,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
953,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,7,0,2,0,IP,S,R,B. Padilla,100.7808,15.597185,-18.259895,1.0
954,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,9,2,1,1,IP,D,L,M. Garbowski,102.1501,19.625221,36.429294,2.0
955,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,9,1,2,1,IP,D,R,P. Tammaro,98.67411,20.652434,-17.314371,2.0
956,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,9,3,1,1,IP,S,L,D. Smith,104.02839,4.678923,-31.000000000000025,1.0
957,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,2,1,0,1,IP,D,R,P. Tammaro,100.31862,4.954738,-37.0,2.0
958,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,2,1,2,1,IP,S,L,M. Garbowski,74.72991,53.3693,-29.714282,1.0
959,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,3,1,2,1,IP,S,R,L. Broadhurst,103.20636,12.904067,-28.92276,1.0
960,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,4,0,2,0,IP,HR,R,B. Padilla,100.33367,26.054761,-36.154968,4.0
961,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,4,3,1,1,IP,S,R,D. Freeberger,102.40719,4.026249,-39.00000000000003,1.0
962,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,4,0,0,1,IP,D,R,J. Studley,103.68036,21.13386,-28.246726,2.0
963,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,5,1,2,2,IP,D,R,B. Huber,104.78677,13.452653,-37.669717,2.0
964,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,6,0,0,2,IP,S,R,B. Padilla,88.85661,-6.410605,-5.999999999999997,1.0
965,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,6,0,0,2,IP,D,R,D. Smith,102.32578,19.98207,-23.893161,2.0
966,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,6,3,2,2,IP,S,R,D. Freeberger,76.00333,-20.414168,-5.000000000000008,1.0
967,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,7,0,2,0,IP,HR,R,L. Broadhurst,98.30703,42.546315,-39.038909,4.0
968,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,7,1,2,0,IP,S,R,K. Morton,68.70425,18.770258,37.809314,1.0
969,2023,227,BC,D1 Atlantic Coast Conference,5486,CONN,261059141,2023-04-19 13:00:00,7,1,1,0,IP,DP,L,M. Garbowski,75.99368,-18.447666,9.000000000000002,0.0
970,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,1,1,1,2,IP,D,R,J. Studley,106.82647,13.552361,-43.44079,2.0
971,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,2,2,2,0,IP,S,L,R. Daniels,101.6177,3.252326,34.0,1.0
972,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,3,0,0,1,IP,S,R,D. Freeberger,98.17516,-6.560933,-28.000000000000007,1.0
973,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,3,0,1,1,IP,S,R,B. Huber,89.01255,-33.424266,-23.999999999999996,1.0
974,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,4,2,2,0,IP,S,R,K. Morton,99.93616,14.013989,5.043311,1.0
975,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,5,2,2,1,IP,D,R,B. Huber,109.97736,15.149342,-23.949139,2.0
976,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,5,2,2,1,IP,HR,R,J. Studley,100.46069,27.987685,-11.617855,4.0
977,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,5,1,0,1,IP,S,R,L. Broadhurst,105.09583,6.363715,-36.000000000000014,1.0
978,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,6,3,1,2,IP,S,L,D. Smith,98.90336,-5.681001,9.000000000000002,1.0
979,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,6,2,0,2,IP,HR,R,D. Freeberger,104.56814,27.137796,-22.801583,4.0
980,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,6,1,0,2,IP,HR,R,B. Huber,109.80853,28.043548,-21.330507,4.0
981,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,6,1,2,2,IP,S,R,J. Studley,97.77265,1.099196,28.0,1.0
982,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,7,2,2,1,IP,DP,L,M. Garbowski,80.5017,-5.365345,11.0,0.0
983,2023,4285,SJU,D1 Big East Conference,5486,CONN,270261851,2023-04-08 19:00:00,9,1,1,2,IP,D,R,L. Broadhurst,100.98352,23.701296,-27.279812,2.0
984,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,2,2,1,1,IP,S,R,B. Padilla,67.6528,40.915923,28.364186,1.0
985,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,3,3,2,1,IP,D,R,D. Smith,94.09908,-1.348807,-41.00000000000001,2.0
986,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,4,1,2,0,IP,S,R,J. Studley,81.87483,10.920992,-12.528018,1.0
987,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,5,2,0,1,IP,HR,R,K. Morton,104.51382,27.935084,14.62164,4.0
988,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,5,1,2,2,IP,S,R,D. Freeberger,97.0315,3.320398,1.9999999999999996,1.0
989,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,6,3,2,2,IP,S,R,L. Broadhurst,93.1618,7.833005,-12.528139,1.0
990,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,6,1,0,2,IP,S,R,B. Padilla,74.29906,28.248266,-8.713943,1.0
991,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,8,3,2,1,IP,D,R,J. Studley,101.49139,13.810005,13.437765,2.0
992,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,9,0,0,0,IP,S,R,K. Morton,93.92389,7.185559,-13.00000000000002,1.0
993,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,9,1,2,0,IP,S,L,D. Smith,72.16173,23.628646,13.280555,1.0
994,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,9,1,2,1,IP,S,R,J. Studley,70.83206,20.990936,7.227715,1.0
995,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,9,0,0,2,IP,S,R,B. Padilla,101.28008,10.906088,-8.54916,1.0
996,2023,4285,SJU,D1 Big East Conference,5486,CONN,496335565,2023-04-08 13:00:00,9,0,1,2,IP,S,R,P. Tammaro,35.13448,-65.335268,-12.186569,1.0
997,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,1,1,1,2,IP,S,R,B. Huber,107.90922,-13.171002,-1.0000000000000029,1.0
998,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,1,0,2,2,IP,FC,R,J. Studley,101.72948,-5.859461,-10.999999999999991,0.0
999,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,2,1,1,2,IP,S,R,R. Hyde,91.49068,-5.98811,-4.0000000000000195,1.0
1000,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,5,3,2,0,IP,D,R,P. Tammaro,98.06484,15.341808,-12.17552,2.0
1001,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,6,2,2,0,IP,FC,R,B. Huber,94.77685,-16.356888,-39.00000000000003,0.0
1002,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,7,3,1,0,IP,S,L,R. Daniels,102.42194,8.307005,-8.870636,1.0
1003,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,7,1,2,0,IP,S,L,M. Garbowski,69.70531,43.016533,-11.082764,1.0
1004,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,7,1,1,0,IP,S,L,D. Smith,93.57175,-4.170839,26.0,1.0
1005,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,7,3,2,2,IP,S,R,J. Studley,79.38703,-37.544864,7.0,1.0
1006,2023,4285,SJU,D1 Big East Conference,5486,CONN,405152001,2023-04-06 13:00:00,9,0,0,1,IP,HR,R,B. Huber,111.60447,46.24335,-28.999999999999996,4.0
1007,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,1,1,0,1,IP,S,R,J. Studley,94.74025,-7.850895,-26.000000000000025,1.0
1008,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,1,3,2,2,IP,S,R,L. Broadhurst,67.3987,-10.521873,14.000000000000002,1.0
1009,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,2,1,1,0,IP,S,R,D. Freeberger,103.34752,9.50366,-22.967242,1.0
1010,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,2,2,0,1,IP,HR,R,K. Morton,106.7044,24.349519,-33.745953,4.0
1011,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,2,0,0,1,IP,D,L,R. Daniels,98.88121,16.032951,17.576713,2.0
1012,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,2,1,2,2,IP,HR,R,B. Padilla,105.36356,24.339339,-29.217792,4.0
1013,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,2,2,0,2,IP,S,L,D. Smith,97.70241,15.901908,29.717774,1.0
1014,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,3,2,0,0,IP,S,R,D. Freeberger,95.18079,11.071813,-35.057198,1.0
1015,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,3,2,2,1,IP,FC,R,K. Morton,120.30574,-6.251948,-28.999999999999996,0.0
1016,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,4,0,0,0,IP,S,L,M. Garbowski,92.52524,-5.517634,4.999999999999999,1.0
1017,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,5,1,1,0,IP,FC,L,R. Daniels,86.88558,-13.405165,37.0,0.0
1018,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,5,0,0,1,IP,S,L,M. Garbowski,96.28974,2.845717,26.0,1.0
1019,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,5,2,2,1,IP,DP,L,D. Smith,88.67671,-22.404971,3.0000000000000004,0.0
1020,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,6,0,1,2,IP,S,R,L. Broadhurst,88.02215,3.362431,14.000000000000004,1.0
1021,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,7,1,0,1,IP,S,L,M. Garbowski,98.14081,5.203729,-23.00000000000001,1.0
1022,2023,730319104,CLMB,D1 Ivy Group,5486,CONN,150842018,2023-04-04 13:00:00,7,1,1,1,IP,DP,R,B. Padilla,99.67006,-3.259772,-14.000000000000009,0.0
1023,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,1,3,1,0,IP,HR,R,A. Hansen,102.48695,26.779482,-32.517721,4.0
1024,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,1,1,2,0,IP,S,R,J. OReilly,99.37259,11.903754,-26.082358,1.0
1025,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,1,1,0,2,IP,S,R,M. Whooley,88.07617,16.019452,-27.566812,1.0
1026,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,3,2,1,0,IP,HR,R,A. Hansen,103.03013,28.097812,-33.592109,4.0
1027,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,3,0,0,1,IP,S,R,C. Larsen,97.20777,-6.176051,-26.000000000000025,1.0
1028,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,3,0,1,2,IP,S,R,M. Whooley,80.93974,14.810456,-33.591956,1.0
1029,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,5,1,0,1,IP,S,R,C. Larsen,103.95228,0.110611,25.999999999999996,1.0
1030,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,5,1,1,2,IP,FC,L,W. Reiner,32.03103,-71.490594,9.000000000000002,0.0
1031,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,7,0,0,2,IP,S,L,W. Reiner,100.37412,17.601091,37.030258,1.0
1032,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,8,2,2,2,IP,S,R,A. Hansen,102.98659,1.475918,-23.999999999999996,1.0
1033,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,8,1,0,2,IP,S,L,C. Hale,91.38841,12.778554,35.880696,1.0
1034,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,231247988,2023-05-20 13:00:00,8,0,1,2,IP,S,R,C. Larsen,104.79265,9.287075,-24.139921,1.0
1035,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,286525158,2023-05-19 13:00:00,1,3,0,1,IP,S,R,J. OReilly,111.55163,16.519076,-33.043357,1.0
1036,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,286525158,2023-05-19 13:00:00,1,3,2,1,IP,D,R,C. Larsen,87.97694,10.47722,-8.67053,2.0
1037,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,286525158,2023-05-19 13:00:00,4,1,1,1,IP,S,R,J. Whooley,103.03317,10.018623,1.251518,1.0
1038,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,286525158,2023-05-19 13:00:00,4,1,1,1,IP,S,L,W. Reiner,97.32615,11.326491,-21.412923,1.0
1039,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,286525158,2023-05-19 13:00:00,4,0,1,2,IP,S,L,P. Cooke,92.08895,10.941746,-9.665716,1.0
1040,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,286525158,2023-05-19 13:00:00,5,1,0,0,IP,ROE,R,A. Hansen,54.61399,-69.684058,-42.0,0.0
1041,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,429753428,2023-05-18 13:00:00,2,1,0,0,IP,S,L,S. Grober,95.21819,4.744232,29.000000000000004,1.0
1042,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,429753428,2023-05-18 13:00:00,3,1,0,1,IP,S,R,J. OReilly,102.49259,17.484402,35.875623,1.0
1043,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,429753428,2023-05-18 13:00:00,3,0,1,2,IP,FC,R,J. Whooley,89.44757,-8.840488,-8.000000000000025,0.0
1044,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,429753428,2023-05-18 13:00:00,7,3,2,0,IP,D,L,S. Grober,98.22149,26.376589,26.798561,2.0
1045,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,429753428,2023-05-18 13:00:00,8,2,1,2,IP,S,R,C. Larsen,70.16703,31.287412,36.119095,1.0
1046,2023,730272512,HALL,D1 Big East Conference,730278400,VILL,429753428,2023-05-18 13:00:00,9,0,0,1,IP,DP,L,P. Cooke,87.4833,9.402065,43.013389,0.0
1047,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,3,3,2,0,IP,S,R,A. Hansen,70.18982,26.216962,-10.697353,1.0
1048,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,3,0,0,0,IP,FC,R,J. OReilly,63.21601,16.152091,3.071526,0.0
1049,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,4,1,0,0,IP,S,L,S. Grober,78.84424,14.875297,10.585848,1.0
1050,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,4,0,1,0,IP,S,R,M. Whooley,91.52181,15.499717,1.712281,1.0
1051,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,5,0,0,1,IP,S,R,J. OReilly,100.06066,11.368707,-30.442594,1.0
1052,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,5,1,0,2,IP,S,L,S. Grober,99.04454,13.558459,-2.287187,1.0
1053,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,6,0,1,1,IP,DP,R,C. Quintano,86.85412,-22.740984,0.0,0.0
1054,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,7,0,1,0,IP,S,R,A. Hansen,97.09295,15.443888,-16.971536,1.0
1055,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,7,1,1,0,IP,D,R,J. OReilly,102.3025,18.1575,-16.183703,2.0
1056,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,7,1,2,2,IP,S,R,M. Whooley,74.17583,-8.633271,-23.00000000000001,1.0
1057,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,7,0,0,2,IP,FC,R,J. Valdez,82.74675,-20.233728,-41.99999999999999,0.0
1058,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,8,1,0,1,IP,D,R,A. Hansen,101.9117,10.225139,-41.139279,2.0
1059,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,8,1,0,1,IP,S,R,C. Larsen,103.00938,14.003284,-32.495586,1.0
1060,2023,730332416,JOES,D1 Atlantic 10 Conference,730278400,VILL,350906407,2023-05-16 13:00:00,8,0,0,2,IP,HR,L,S. Grober,100.552,35.629962,35.798633,4.0
1061,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,1,3,1,1,IP,D,R,J. OReilly,100.4529,26.300665,19.973735,2.0
1062,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,1,0,0,1,IP,S,R,C. Larsen,95.99828,9.079815,25.613832,1.0
1063,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,5,0,0,1,IP,S,L,P. Cooke,73.11296,10.228454,11.673108,1.0
1064,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,6,0,2,0,IP,D,R,J. OReilly,86.84596,19.330839,-38.566364,2.0
1065,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,6,0,1,0,IP,T,R,C. Larsen,96.06524,4.85311,44.0,3.0
1066,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,8,0,0,1,IP,D,R,J. OReilly,90.99287,12.503125,39.496466,2.0
1067,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,371750649,2023-05-14 13:00:00,9,0,0,0,IP,D,R,M. Whooley,97.8596,21.319939,26.941083,2.0
1068,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,1,0,1,1,IP,D,R,J. Whooley,106.85212,15.224242,-41.82651,2.0
1069,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,1,2,2,1,IP,S,L,S. Grober,99.20319,15.485115,16.670412,1.0
1070,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,2,2,2,2,IP,D,R,J. OReilly,108.59774,20.345106,-38.885126,2.0
1071,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,3,0,1,2,IP,S,R,M. Whooley,96.52843,13.440755,7.624835,1.0
1072,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,3,1,1,2,IP,S,L,P. Cooke,78.30237,20.503289,14.625763,1.0
1073,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,4,0,2,1,IP,T,R,A. Hansen,93.96125,25.577022,15.230964,3.0
1074,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,4,0,1,1,IP,T,R,J. OReilly,104.79986,10.421979,13.146976,3.0
1075,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,4,0,1,1,IP,S,R,C. Larsen,100.59492,2.097115,-5.999999999999997,1.0
1076,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,4,3,2,1,IP,S,L,S. Grober,96.71281,15.499278,2.418351,1.0
1077,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,4,1,0,1,IP,S,R,M. Whooley,102.20326,6.441025,-3.000000000000031,1.0
1078,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,6,3,2,1,IP,S,R,J. Whooley,85.48358,14.158489,-11.823972,1.0
1079,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,6,2,2,1,IP,D,L,S. Grober,80.64024,12.739509,42.889612,2.0
1080,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,6,1,1,2,IP,S,L,P. Cooke,95.16397,8.520676,29.668843,1.0
1081,2023,227,BC,D1 Atlantic Coast Conference,730278400,VILL,285138709,2023-05-13 13:00:00,7,1,0,2,IP,S,R,J. OReilly,107.29444,13.278839,-18.638898,1.0
1082,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,1,1,2,2,IP,S,R,J. Whooley,96.98116,9.744221,4.304819,1.0
1083,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,3,0,1,1,IP,D,R,C. Larsen,98.60237,8.635976,-43.947079,2.0
1084,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,3,1,1,1,IP,DP,R,J. Whooley,99.50989,9.529038,-20.008324,0.0
1085,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,4,2,2,1,IP,S,R,J. Valdez,56.31108,-46.248291,14.999999999999998,1.0
1086,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,5,1,2,0,IP,S,R,J. OReilly,85.00882,15.677572,-30.929675,1.0
1087,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,5,0,0,1,IP,S,R,J. Whooley,90.89688,-0.060487,19.999999999999996,1.0
1088,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,5,0,0,1,IP,FC,L,W. Reiner,79.6907,0.795348,17.0,0.0
1089,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,7,1,1,2,IP,S,R,J. Whooley,83.53674,1.781493,-6.999999999999986,1.0
1090,2023,4285,SJU,D1 Big East Conference,730278400,VILL,293815466,2023-05-07 13:00:00,7,0,2,2,IP,D,L,W. Reiner,74.0133,21.82747,-43.339049,2.0
1091,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,1,0,0,1,IP,D,R,J. OReilly,103.09506,10.358117,13.491051,2.0
1092,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,2,1,2,1,IP,D,L,P. Cooke,95.45507,12.146139,-11.74703,2.0
1093,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,4,3,2,2,IP,S,R,C. Quintano,97.65873,6.015723,4.000000000000001,1.0
1094,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,4,2,0,2,IP,D,R,C. Larsen,104.722,16.82403,-17.001613,2.0
1095,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,6,1,1,0,IP,DP,R,C. Quintano,100.22675,1.62086,-35.00000000000002,0.0
1096,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,6,3,1,2,IP,S,R,J. OReilly,106.35531,12.066771,4.077409,1.0
1097,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,6,1,1,2,IP,S,R,C. Larsen,99.11143,5.525943,29.000000000000004,1.0
1098,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,6,1,1,2,IP,S,R,J. Whooley,97.56267,-1.284809,-23.00000000000001,1.0
1099,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,6,2,1,2,IP,S,R,S. Solari,71.1026,25.470568,-25.449926,1.0
1100,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,7,0,2,0,IP,S,R,M. Whooley,86.26148,-4.335729,-21.000000000000032,1.0
1101,2023,4285,SJU,D1 Big East Conference,730278400,VILL,446262171,2023-05-06 13:00:00,7,2,2,0,IP,FC,L,P. Cooke,74.03924,-17.770848,34.00000000000001,0.0
