,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9736,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,2,1,1370821526,D. Beckley,R,FA,0.71993,2.19582,22.2,4.7,6.0,SL,K,1.8,6.0,88.9,2221.0,192.655628,-0.15
9737,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,0,2,1370821526,D. Beckley,R,CU,1.43352,1.61065,-14.4,-12.5,5.2,B,NO_PLAY,2.1,5.9,71.4,2198.0,37.841463,0.13
9738,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,1,0,2,1370821526,D. Beckley,R,SL,0.40265,1.36856,6.5,-5.4,5.6,SS,NO_PLAY,2.0,6.0,81.1,2211.0,134.0258,-0.15
9739,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,1,1,2,1370821526,D. Beckley,R,SL,0.3202,3.00029,2.3,-6.5,5.5,F,NO_PLAY,2.2,5.9,79.6,2290.0,97.874976,-0.15
9740,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,0,0,1370821526,D. Beckley,R,SL,-0.35135,1.91052,3.3,-6.4,5.4,SL,IP_OUT,2.0,6.2,78.0,2127.0,104.588017,-0.15
9741,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,0,1,1370821526,D. Beckley,R,SL,-0.61511,3.59678,3.4,-7.1,5.6,B,IP_OUT,2.3,6.1,78.2,2103.0,106.176824,0.13
9742,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,0,1,1370821526,D. Beckley,R,FA,-1.19201,2.19272,20.3,9.1,6.0,SL,IP_OUT,2.0,6.1,86.8,2135.0,205.589249,-0.15
9743,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,1,1,1370821526,D. Beckley,R,FA,-0.33744,4.1154,22.6,7.0,6.1,B,IP_OUT,1.5,6.0,86.3,2176.0,198.009767,0.13
9744,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,0,2,1370821526,D. Beckley,R,FA,-0.11723,2.33426,23.1,5.7,5.9,SL,S,1.3,6.1,88.0,2161.0,194.707436,-0.15
9745,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,1,2,1370821526,D. Beckley,R,FA,1.07621,0.18517,24.6,5.7,5.9,B,S,1.7,6.1,87.7,2219.0,193.798529,0.13
9746,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,1,2,1370821526,D. Beckley,R,SL,0.19785,0.3633,7.6,-4.8,6.0,B,S,2.1,5.9,80.9,2157.0,143.510954,0.13
9747,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,2,1,2,1370821526,D. Beckley,R,FA,0.29232,2.26103,24.9,7.1,5.8,IP,S,2.0,6.0,88.5,2193.0,196.624575,1.0
9748,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,0,2,1370821526,D. Beckley,R,SL,0.61114,0.939,4.4,-4.4,5.7,SS,S,2.2,6.0,79.7,2118.0,123.992068,-0.15
9749,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,1,2,1370821526,D. Beckley,R,SL,-0.412,-0.35983,4.7,-5.0,5.7,B,S,2.1,5.9,78.5,2126.0,125.232907,0.13
9750,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,1,2,1370821526,D. Beckley,R,FA,0.32962,1.95427,20.4,9.1,6.1,IP,S,2.1,5.9,87.2,2088.0,205.466133,1.0
9751,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,0,0,2,1370821526,D. Beckley,R,SL,0.3915,3.4467,5.9,-6.9,5.6,B,K,2.1,6.1,79.7,2231.0,123.714905,0.13
9752,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,0,2,1370821526,D. Beckley,R,SL,1.03406,2.97514,2.7,-6.2,5.7,SL,K,1.9,6.0,79.6,2309.0,103.056268,-0.15
9753,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,1,2,1370821526,D. Beckley,R,SL,1.15707,2.94763,3.9,-5.3,5.8,SL,K,1.8,6.0,79.5,2139.0,115.941139,-0.15
9754,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,8,1,2,2,1370821526,D. Beckley,R,SL,0.40444,3.24061,5.3,-7.2,5.7,SS,K,1.8,6.0,81.7,2294.0,119.449402,-0.15
9755,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,0,0,1370821526,D. Beckley,R,FA,-0.89187,2.38141,22.3,7.2,6.0,F,IP_OUT,1.8,6.2,85.4,2167.0,199.012295,-0.15
9756,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,1,0,1370821526,D. Beckley,R,SL,-0.52604,0.90946,3.4,-3.8,5.7,F,IP_OUT,2.1,5.9,79.0,2106.0,117.952322,-0.15
9757,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,2,0,1370821526,D. Beckley,R,FA,-0.50009,3.2656,18.4,8.6,5.9,B,IP_OUT,1.9,6.1,88.6,2187.0,206.727736,0.13
9758,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,0,1,1370821526,D. Beckley,R,FA,-0.95709,4.47755,20.0,8.3,6.1,B,BB,1.7,6.1,86.0,2114.0,204.039031,0.13
9759,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,1,0,1,1370821526,D. Beckley,R,FA,-1.15792,3.28774,20.7,8.2,6.2,B,BB,1.9,5.9,86.4,2141.0,203.056357,0.13
9760,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,2,0,1,1370821526,D. Beckley,R,FA,0.40242,3.46445,22.1,7.3,6.0,B,BB,1.7,6.1,88.2,2158.0,199.246124,0.13
9761,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,3,0,1,1370821526,D. Beckley,R,FA,0.42421,4.27216,20.1,8.7,6.0,B,BB,1.6,6.1,87.2,2161.0,204.766425,0.8
9762,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,0,1,1370821526,D. Beckley,R,FA,-0.28802,1.41073,22.5,5.1,6.1,SL,IP_OUT,1.9,6.1,87.6,2149.0,193.569375,-0.15
9763,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,1,1,1370821526,D. Beckley,R,SL,0.89965,0.58791,3.9,-3.1,5.7,B,IP_OUT,2.1,5.9,80.2,2263.0,127.577791,0.13
9764,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,0,2,1370821526,D. Beckley,R,SL,0.25611,2.47811,1.1,-6.8,5.7,F,K,1.9,6.0,79.5,2180.0,86.481042,-0.15
9765,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,1,2,1370821526,D. Beckley,R,FA,-0.23193,2.76585,21.5,11.7,5.7,SS,K,1.8,6.0,88.5,2162.0,210.096933,-0.15
9766,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,9,0,2,2,1370821526,D. Beckley,R,FA,0.68267,4.36217,22.2,8.7,5.9,SS,K,1.8,6.1,92.0,2332.0,202.438912,-0.15
9767,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,0,0,1037624312,J. Farmer,R,FA,-0.72327,1.77134,14.9,12.6,6.0,SS,IP_OUT,1.8,6.1,90.8,2449.0,222.449859,-0.15
9768,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,1,0,1037624312,J. Farmer,R,FA,-1.83799,2.53467,18.7,6.5,6.1,B,IP_OUT,1.8,6.1,90.2,2349.0,200.375542,0.13
9769,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,1,1,0,1037624312,J. Farmer,R,FA,-0.72303,2.56678,17.2,8.0,6.1,F,IP_OUT,1.6,6.2,90.6,2418.0,206.286836,-0.15
9770,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,1,2,0,1037624312,J. Farmer,R,FA,-0.77534,4.48062,15.5,2.3,6.1,B,IP_OUT,1.8,6.1,90.7,2387.0,189.068205,0.13
9771,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,0,1,1037624312,J. Farmer,R,SL,-0.84516,3.24665,-2.6,-5.7,5.3,SL,S,1.9,6.0,78.6,2206.0,54.657171,-0.15
9772,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,1,1,1037624312,J. Farmer,R,FA,-0.53944,3.00139,14.4,3.6,6.0,IP,S,1.5,6.2,89.6,2317.0,195.135283,1.0
9773,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,0,1,1037624312,J. Farmer,R,FA,-2.07465,3.12314,20.2,7.6,6.1,B,K,1.7,6.3,90.4,2358.0,201.685098,0.13
9774,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,1,0,1,1037624312,J. Farmer,R,CH,-0.18744,0.85933,7.5,21.4,6.1,SS,K,2.2,5.9,82.8,1925.0,254.117801,-0.15
9775,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,1,1,1,1037624312,J. Farmer,R,CH,-1.21104,2.88028,16.4,13.3,6.1,F,K,2.3,5.9,80.8,1775.0,221.515636,-0.15
9776,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,1,2,1,1037624312,J. Farmer,R,FA,-1.30974,4.04786,17.9,7.8,6.1,B,K,2.1,6.1,89.3,2278.0,205.038039,0.13
9777,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,2,2,1,1037624312,J. Farmer,R,CH,-1.45414,2.81351,19.1,4.7,6.0,B,K,2.4,5.9,80.7,1634.0,194.896771,0.13
9778,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,3,2,1,1037624312,J. Farmer,R,SL,0.21531,3.0539,4.0,-4.1,5.4,SL,K,2.1,6.0,78.6,2246.0,122.944866,-0.15
9779,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,0,2,1037624312,J. Farmer,R,SL,0.26911,2.17529,2.8,-5.4,5.5,SS,K,2.0,6.0,78.8,2216.0,104.660039,-0.15
9780,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,1,2,1037624312,J. Farmer,R,SL,-0.38467,2.71245,1.3,-4.7,5.4,SL,K,2.1,6.0,77.8,2234.0,86.66504,-0.15
9781,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,1,0,2,2,1037624312,J. Farmer,R,CU,0.96809,1.43997,-5.6,-9.0,5.3,SS,K,1.5,6.3,76.5,2184.0,50.516162,-0.15
9782,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,0,0,1037624312,J. Farmer,R,FA,-0.75902,2.25463,17.5,10.8,5.8,SS,K,1.9,6.2,89.6,2228.0,213.420955,-0.15
9783,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,1,0,1037624312,J. Farmer,R,SL,0.66835,2.29686,-0.6,-2.3,5.2,SL,K,2.0,6.0,78.1,2173.0,49.89156,-0.15
9784,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,2,0,1037624312,J. Farmer,R,CU,-0.60427,0.6666,-10.9,-14.5,5.2,B,K,1.4,6.4,76.5,2154.0,48.760993,0.13
9785,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,1,2,0,1037624312,J. Farmer,R,FA,-1.9441,3.34975,19.5,10.1,6.1,B,K,1.7,6.2,89.9,2346.0,208.690925,0.13
9786,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,2,2,0,1037624312,J. Farmer,R,SL,0.03637,2.042,-3.7,-5.2,5.2,SL,K,1.9,6.1,78.2,2252.0,45.405854,-0.15
9787,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,0,2,1037624312,J. Farmer,R,FA,0.52912,2.65314,16.7,7.9,6.0,F,BB,1.6,6.2,89.9,2346.0,206.868134,-0.15
9788,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,1,2,1037624312,J. Farmer,R,SL,1.16064,1.57855,3.5,-9.5,5.4,B,BB,1.8,6.0,80.0,2304.0,103.592417,0.13
9789,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,1,1,2,1037624312,J. Farmer,R,SL,0.29578,1.46911,-0.8,-6.2,5.3,F,BB,1.9,6.1,79.1,2242.0,71.041885,-0.15
9790,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,1,2,2,1037624312,J. Farmer,R,FA,-1.5424,3.70072,17.6,4.4,6.1,B,BB,1.8,6.2,89.5,2344.0,194.768335,0.13
9791,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,2,2,2,1037624312,J. Farmer,R,CH,-1.64208,2.66961,20.3,13.9,5.8,B,BB,2.2,5.9,83.7,1889.0,216.336153,0.13
9792,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,3,2,2,1037624312,J. Farmer,R,SL,-0.80588,4.58939,3.5,-5.5,5.1,B,BB,1.9,6.0,79.3,2246.0,111.588115,0.8
9793,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,0,2,1037624312,J. Farmer,R,FA,-0.11468,2.51586,19.8,10.5,6.2,F,S,1.7,6.1,89.8,2379.0,209.553989,-0.15
9794,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,1,2,1037624312,J. Farmer,R,FA,-0.75245,4.22964,18.1,7.8,6.1,B,S,1.6,6.3,88.0,2367.0,204.629103,0.13
9795,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,1,1,2,1037624312,J. Farmer,R,SL,-0.01295,2.18183,-2.3,-4.3,5.4,IP,S,1.9,6.0,78.9,2188.0,48.198562,1.0
9796,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,2,0,0,2,1037624312,J. Farmer,R,SL,1.81149,1.77785,0.1,-6.2,5.4,B,IP_OUT,2.0,6.0,79.1,2270.0,76.487178,0.13
9797,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,0,0,1037624312,J. Farmer,R,SL,-0.12585,1.8415,-1.3,-6.1,5.3,SL,IP_OUT,2.1,6.0,78.2,2215.0,66.391993,-0.15
9798,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,1,0,1037624312,J. Farmer,R,FA,-1.55191,2.99395,16.6,3.2,6.1,B,IP_OUT,1.8,6.2,88.2,2257.0,191.763758,0.13
9799,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,0,1,1037624312,J. Farmer,R,FA,-1.38385,2.46767,16.0,5.5,6.1,B,K,1.8,6.2,89.0,2195.0,200.205733,0.13
9800,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,0,1,1037624312,J. Farmer,R,SL,-0.83255,3.15268,-6.2,-4.2,5.0,B,K,1.9,6.1,79.0,2143.0,28.097073,0.13
9801,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,2,0,1,1037624312,J. Farmer,R,SL,0.32701,0.63159,-1.6,-5.9,5.3,SS,K,1.8,6.1,79.3,2222.0,62.036157,-0.15
9802,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,2,1,1,1037624312,J. Farmer,R,CU,0.32453,1.51631,-9.8,-11.5,5.1,SS,K,1.4,6.3,77.0,2088.0,44.53708,-0.15
9803,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,2,2,1,1037624312,J. Farmer,R,SL,-0.64431,1.07369,1.0,-3.8,5.3,B,K,2.1,6.0,79.4,2306.0,85.103569,0.13
9804,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,3,2,1,1037624312,J. Farmer,R,CH,-0.98202,1.60778,16.1,20.8,6.0,SS,K,2.0,5.9,83.0,1970.0,234.954263,-0.15
9805,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,0,2,1037624312,J. Farmer,R,FA,-1.06187,3.42701,16.6,8.7,6.2,B,BB,1.6,6.2,89.2,2285.0,209.433611,0.13
9806,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,0,2,1037624312,J. Farmer,R,FA,0.01173,2.03343,17.7,5.3,6.0,SL,BB,1.5,6.2,88.6,2372.0,197.93046,-0.15
9807,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,1,2,1037624312,J. Farmer,R,FA,-1.08238,4.16987,19.3,6.0,6.0,B,BB,2.0,6.1,88.8,2358.0,198.433242,0.13
9808,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,0,2,1037624312,J. Farmer,R,FA,0.16299,1.94659,22.6,9.9,6.1,SL,S,1.9,6.1,89.2,2338.0,204.987079,-0.15
9809,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,1,2,1037624312,J. Farmer,R,SL,0.50956,1.72727,1.9,-3.6,5.5,F,S,2.1,6.0,79.9,2352.0,97.390541,-0.15
9810,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,2,2,1037624312,J. Farmer,R,SL,0.90296,1.58805,-3.9,-4.8,5.1,B,S,1.8,6.1,80.3,2284.0,41.511774,0.13
9811,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,2,2,1037624312,J. Farmer,R,CU,-0.06986,2.32792,-11.5,-7.1,5.3,IP,S,1.4,6.3,75.8,2130.0,28.349744,1.0
9812,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,0,0,2,1037624312,J. Farmer,R,SL,-1.43519,1.18602,-3.3,-6.1,5.1,B,K,2.1,6.1,79.4,2266.0,52.767504,0.13
9813,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,0,2,1037624312,J. Farmer,R,FA,-0.44442,1.75517,13.3,8.2,6.0,F,K,1.9,6.1,87.8,2238.0,214.064373,-0.15
9814,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,1,2,1037624312,J. Farmer,R,FA,-0.95544,1.73398,17.4,7.8,6.0,SL,K,1.8,6.2,89.1,2264.0,205.614413,-0.15
9815,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,3,1,2,2,1037624312,J. Farmer,R,CU,-0.17108,1.85773,-7.6,-3.2,5.2,SS,K,1.4,6.2,76.2,2075.0,19.103535,-0.15
9816,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,0,0,1,1037624312,J. Farmer,R,SL,-1.05549,2.89959,-6.0,-5.0,5.1,B,IP_OUT,1.8,6.0,77.4,2280.0,33.671903,0.13
9817,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,1,0,1,1037624312,J. Farmer,R,FA,0.06607,2.39886,18.4,3.3,6.1,SS,IP_OUT,1.8,6.1,89.9,2352.0,190.900958,-0.15
9818,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,1,1,1,1037624312,J. Farmer,R,CH,-0.92903,0.63835,14.2,14.5,5.9,B,IP_OUT,2.0,5.9,80.9,1817.0,228.801451,0.13
9819,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,0,0,2,1037624312,J. Farmer,R,FA,0.58005,3.00077,17.6,4.7,6.1,F,K,1.5,6.2,89.0,2382.0,195.832028,-0.15
9820,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,0,1,2,1037624312,J. Farmer,R,FA,1.0213,2.08014,21.5,4.1,6.0,SL,K,1.4,6.3,90.2,2401.0,191.595742,-0.15
9821,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,0,2,2,1037624312,J. Farmer,R,CU,1.33177,-0.00782,-13.0,-5.1,5.4,B,K,1.3,6.3,76.6,2212.0,19.029851,0.13
9822,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,4,1,2,2,1037624312,J. Farmer,R,CU,0.76429,1.05188,-12.0,-12.5,5.4,SS,K,1.4,6.3,77.3,2198.0,42.648856,-0.15
9823,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,0,0,1256887296,A. Stephens,R,FA,0.37536,2.74283,18.6,10.3,5.7,F,K,1.0,6.0,88.3,1978.0,210.735062,-0.15
9824,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,1,0,1256887296,A. Stephens,R,CH,0.02946,1.70358,9.2,20.7,6.3,SS,K,1.2,5.9,81.0,1972.0,249.201915,-0.15
9825,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,2,0,1256887296,A. Stephens,R,CU,2.35509,0.06018,0.0,-7.6,5.3,B,K,1.1,5.9,78.0,2234.0,79.220971,0.13
9826,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,1,2,0,1256887296,A. Stephens,R,CU,-0.19157,1.49406,-7.8,-3.4,5.0,SS,K,1.2,5.9,77.4,2288.0,19.931234,-0.15
9827,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,0,1,1256887296,A. Stephens,R,FA,-0.33987,0.31275,16.0,12.1,5.6,B,IP_OUT,1.0,6.0,87.8,1906.0,219.501109,0.13
9828,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,1,0,1,1256887296,A. Stephens,R,FA,-1.37851,3.13053,19.7,10.6,5.5,B,IP_OUT,1.0,6.0,89.1,2136.0,210.138909,0.13
9829,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,2,0,1,1256887296,A. Stephens,R,FA,0.76228,0.81976,19.1,7.5,5.8,B,IP_OUT,1.2,5.9,86.7,2051.0,203.18022,0.13
9830,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,3,0,1,1256887296,A. Stephens,R,FA,-1.01014,2.72127,20.9,6.9,5.5,SL,IP_OUT,0.9,6.0,87.4,2060.0,199.715493,-0.15
9831,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,3,1,1,1256887296,A. Stephens,R,FA,-0.32935,2.61042,18.9,6.8,5.5,SS,IP_OUT,1.1,6.0,87.8,1987.0,201.406612,-0.15
9832,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,0,2,1256887296,A. Stephens,R,CU,-0.1992,2.66524,-8.7,-6.0,5.2,SL,K,1.1,5.9,76.3,2187.0,29.742438,-0.15
9833,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,1,2,1256887296,A. Stephens,R,FA,-0.94604,2.76347,17.7,3.7,5.8,F,K,0.9,6.0,88.1,1932.0,192.756846,-0.15
9834,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,5,0,2,2,1256887296,A. Stephens,R,CU,0.91426,0.98815,-10.5,-1.5,5.3,SS,K,0.9,5.9,77.2,2287.0,7.147639,-0.15
9835,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,0,0,0,1092635904,C. Cosper,L,CH,-0.64339,2.17046,11.2,-14.0,6.2,SL,BB,-1.9,5.2,80.3,1521.0,125.023692,-0.15
9836,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,0,1,0,1092635904,C. Cosper,L,CU,-1.87745,2.02293,0.0,4.9,5.5,B,BB,-1.9,5.1,76.7,1849.0,288.106418,0.13
9837,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,1,1,0,1092635904,C. Cosper,L,CU,-0.77395,2.82156,-1.0,4.7,5.2,SL,BB,-2.1,5.2,76.7,1854.0,298.54259,-0.15
9838,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,1,2,0,1092635904,C. Cosper,L,FA,-1.73393,3.28534,16.5,-11.3,5.5,B,BB,-2.2,5.1,86.7,1864.0,143.128908,0.13
9839,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,2,2,0,1092635904,C. Cosper,L,CU,-0.6931,1.93643,-0.9,2.8,5.3,F,BB,-1.9,5.2,77.3,1852.0,313.043845,0.0
9840,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,2,2,0,1092635904,C. Cosper,L,FA,0.19301,4.02046,17.4,-12.6,5.6,B,BB,-2.0,5.1,88.0,2045.0,141.630814,0.13
9841,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,3,2,0,1092635904,C. Cosper,L,FA,-2.01545,3.26333,17.8,-13.0,5.6,B,BB,-1.9,5.1,87.2,1883.0,141.603915,0.8
9842,2022,730240512,MER,D1 Southern Conference,730149888,SPC,287130566,2022-03-13 19:00:00,6,0,0,0,1872625427,J. Kelley,R,FA,-1.61517,3.17608,12.8,20.7,5.4,B,K,3.2,5.9,87.1,2035.0,241.179969,0.13
