,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11494,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,1,2,2,1865941546,L. Rettig,L,FA,1.33798,2.98183,15.5,-17.0,6.1,B,K,-2.1,5.7,87.6,1924.0,130.278663,0.13
11495,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,2,2,2,1865941546,L. Rettig,L,CU,-0.26161,2.34854,-10.3,9.3,5.6,SL,K,-2.1,5.6,71.9,1796.0,322.591814,-0.15
11496,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,0,0,0,1865941546,L. Rettig,L,CU,-1.30663,1.81565,-11.2,14.8,5.9,B,K,-2.2,5.6,70.3,1922.0,311.102944,0.13
11497,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,1,0,0,1865941546,L. Rettig,L,FA,0.96929,1.60893,12.5,-12.1,6.2,SL,K,-2.1,5.7,86.1,1984.0,133.028454,-0.15
11498,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,1,1,0,1865941546,L. Rettig,L,CU,0.60514,1.7288,0.9,-12.3,5.6,SS,K,-2.1,5.5,74.9,1023.0,87.528007,-0.15
11499,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,1,2,0,1865941546,L. Rettig,L,CU,-0.45583,1.61811,-11.3,11.1,5.9,SS,K,-2.1,5.5,71.8,1755.0,319.086428,-0.15
11500,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,0,0,1,1865941546,L. Rettig,L,CH,-0.10692,1.46319,3.0,-8.7,6.1,SS,IP_OUT,-2.1,5.4,76.6,1001.0,101.007864,-0.15
11501,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,0,0,2,1865941546,L. Rettig,L,FA,-0.29277,2.4699,10.6,-11.5,6.2,SL,K,-2.0,5.7,87.8,2012.0,129.454555,-0.15
11502,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,0,1,2,1865941546,L. Rettig,L,CH,0.23389,0.90629,5.1,-11.9,5.8,SS,K,-2.1,5.4,76.1,1125.0,107.712747,-0.15
11503,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,0,2,2,1865941546,L. Rettig,L,CU,-1.35136,0.50631,-13.3,13.1,5.7,B,K,-2.0,5.6,71.3,1950.0,318.784193,0.13
11504,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,1,2,2,1865941546,L. Rettig,L,CH,0.01378,1.77603,2.7,-7.0,6.0,F,K,-2.1,5.4,76.3,1152.0,99.524455,0.0
11505,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,1,2,2,1865941546,L. Rettig,L,FC,-1.97396,1.11681,1.2,5.1,5.8,B,K,-2.1,5.4,77.9,2048.0,270.473635,0.13
11506,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,4,2,2,2,1865941546,L. Rettig,L,CH,-0.78408,2.34042,2.3,-8.6,6.1,SL,K,-2.0,5.5,74.9,1079.0,94.75899,-0.15
11507,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,0,0,1,1865941546,L. Rettig,L,CU,0.85539,3.3677,-7.9,13.5,5.4,B,IP_OUT,-2.3,5.6,71.2,1859.0,305.012943,0.13
11508,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,1,0,1,1865941546,L. Rettig,L,FA,-0.37361,3.83427,14.3,-9.9,6.3,B,IP_OUT,-2.0,5.7,86.9,1877.0,143.131967,0.13
11509,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,0,0,2,1865941546,L. Rettig,L,FC,-0.33536,3.0511,2.6,2.8,5.7,SL,K,-2.3,5.4,78.3,2051.0,242.794403,-0.15
11510,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,0,1,2,1865941546,L. Rettig,L,CH,0.16171,1.52309,3.1,-5.2,5.8,F,K,-2.2,5.3,76.3,1131.0,109.239982,-0.15
11511,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,0,2,2,1865941546,L. Rettig,L,CU,-0.50842,0.71765,-11.7,16.9,5.6,F,K,-2.2,5.5,71.2,1965.0,308.769184,0.0
11512,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,0,2,2,1865941546,L. Rettig,L,FA,-0.86273,2.28998,13.4,-14.5,6.1,F,K,-1.9,5.5,87.5,2016.0,130.773637,0.0
11513,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,5,0,2,2,1865941546,L. Rettig,L,CU,2.00724,2.00447,5.6,-8.7,5.7,SS,K,-2.1,5.4,75.1,1109.0,114.933106,-0.15
11514,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,0,0,0,1865941546,L. Rettig,L,FA,0.23282,2.15128,12.3,-19.6,5.9,SL,K,-2.0,5.6,86.1,1939.0,119.518692,-0.15
11515,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,0,1,0,1865941546,L. Rettig,L,CH,-1.00496,1.2217,-1.2,-11.4,5.9,B,K,-1.9,5.5,74.5,1094.0,77.034515,0.13
11516,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,1,1,0,1865941546,L. Rettig,L,FA,-0.67325,1.29772,9.2,-20.9,6.2,B,K,-1.9,5.6,85.7,1924.0,111.290493,0.13
11517,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,1,0,1865941546,L. Rettig,L,FA,-0.76152,2.00787,12.1,-15.5,6.3,SL,K,-1.8,5.6,85.5,1912.0,125.506929,-0.15
11518,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,2,0,1865941546,L. Rettig,L,CH,-0.39524,2.76242,1.6,-9.0,5.8,F,K,-2.1,5.4,74.4,1035.0,90.490446,0.0
11519,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,2,0,1865941546,L. Rettig,L,CU,-0.71057,1.56943,-13.6,5.4,6.5,F,K,-1.9,5.5,70.4,1714.0,341.108406,0.0
11520,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,2,0,1865941546,L. Rettig,L,FA,-2.88375,1.61403,14.2,-15.8,6.4,B,K,-1.9,5.5,87.2,1929.0,129.806637,0.13
11521,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,3,2,0,1865941546,L. Rettig,L,FA,-1.21879,2.24155,15.3,-12.2,6.3,F,K,-1.9,5.6,86.1,1908.0,139.366132,0.0
11522,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,3,2,0,1865941546,L. Rettig,L,CH,-0.02277,1.70798,1.0,-17.0,6.0,SS,K,-1.9,5.4,75.1,1049.0,88.259517,-0.15
11523,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,0,0,1,1865941546,L. Rettig,L,FA,1.24009,2.40899,9.6,-18.6,6.1,B,K,-2.2,5.6,86.7,1930.0,114.381095,0.13
11524,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,1,0,1,1865941546,L. Rettig,L,CU,-0.19505,2.33518,-12.8,12.3,6.0,SL,K,-2.0,5.5,70.0,1815.0,320.118273,-0.15
11525,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,1,1,1,1865941546,L. Rettig,L,CU,2.06347,2.60288,-11.2,9.8,6.0,B,K,-2.0,5.5,69.0,1838.0,323.108316,0.13
11526,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,1,1,1865941546,L. Rettig,L,FA,-0.93054,2.76609,17.0,-10.7,6.1,F,K,-1.9,5.6,86.2,1954.0,145.895921,-0.15
11527,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,2,1,1865941546,L. Rettig,L,CU,1.03717,2.73439,-5.9,9.3,5.3,SL,K,-2.1,5.4,70.2,1743.0,308.521049,-0.15
11528,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,0,0,2,1865941546,L. Rettig,L,FA,-0.96029,1.52024,9.2,-12.7,6.3,IP,ROE,-2.0,5.5,85.4,1886.0,122.552721,0.0
11529,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,0,0,2,1865941546,L. Rettig,L,FA,-1.49511,1.07154,11.4,-12.7,6.0,B,S,-2.0,5.5,86.2,1857.0,129.072147,0.13
11530,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,1,0,2,1865941546,L. Rettig,L,FA,-0.86052,2.39628,10.5,-12.3,6.1,B,S,-1.9,5.6,86.4,1939.0,127.471508,0.13
11531,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,0,2,1865941546,L. Rettig,L,CU,0.42817,2.08603,-13.5,10.6,5.8,SL,S,-2.1,5.5,69.4,1822.0,325.248023,-0.15
11532,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,2,1,2,1865941546,L. Rettig,L,CU,1.51352,2.16754,-14.0,10.9,5.5,B,S,-2.1,5.5,69.0,1779.0,325.938003,0.13
11533,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,3,1,2,1865941546,L. Rettig,L,FA,0.38491,3.24682,10.0,-13.5,6.1,IP,S,-2.0,5.6,86.1,1905.0,123.119506,1.0
11534,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,0,0,0,1578728815,R. Deom,R,FA,-0.05669,4.15225,15.3,15.0,5.8,B,IP_OUT,1.7,5.7,85.6,1911.0,226.735268,0.13
11535,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,0,1578728815,R. Deom,R,FA,0.01582,2.37802,15.4,16.5,5.8,SL,IP_OUT,1.9,5.4,83.2,1821.0,229.256541,-0.15
11536,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,0,0,1,1578728815,R. Deom,R,SL,0.29619,2.50441,8.6,-6.0,5.1,B,S,1.9,5.4,76.7,2150.0,140.976651,0.13
11537,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,1,1578728815,R. Deom,R,FA,-0.62782,2.14657,12.8,17.5,6.0,IP,S,1.7,5.5,86.2,2131.0,236.584744,1.0
11538,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,0,0,1,1578728815,R. Deom,R,SL,1.23452,1.18021,-2.4,-10.5,5.1,B,IP_OUT,1.6,5.5,73.5,2163.0,70.019702,0.13
11539,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,1,1578728815,R. Deom,R,FA,0.28795,1.85417,14.3,16.5,5.7,SL,IP_OUT,1.6,5.6,83.9,1896.0,231.976839,-0.15
11540,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,0,0,2,1578728815,R. Deom,R,FA,-1.05804,3.15314,15.3,17.5,5.6,B,S,1.6,5.7,86.4,2146.0,231.35433,0.13
11541,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,2,1578728815,R. Deom,R,FA,-0.74589,2.76635,15.7,16.2,5.6,SL,S,1.6,5.6,84.9,2141.0,228.425495,-0.15
11542,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,1,2,1578728815,R. Deom,R,SL,0.52246,2.4028,3.5,-6.8,5.0,SL,S,1.7,5.5,75.9,2273.0,104.636936,-0.15
11543,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,2,2,1578728815,R. Deom,R,FA,-0.38232,3.7376,15.7,16.2,5.8,F,S,1.4,5.7,85.8,2195.0,228.337529,0.0
11544,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,2,2,1578728815,R. Deom,R,SL,1.57778,1.84577,3.0,-13.2,4.9,F,S,1.7,5.4,74.3,2165.0,97.055612,0.0
11545,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,2,2,1578728815,R. Deom,R,SL,2.35123,0.71004,-2.7,-13.1,5.1,B,S,1.8,5.2,72.9,2127.0,72.426605,0.13
11546,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,2,2,2,1578728815,R. Deom,R,FA,0.86145,3.00481,14.1,12.3,5.4,IP,S,1.6,5.6,86.1,2097.0,223.4844,1.0
11547,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,0,0,2,1578728815,R. Deom,R,FA,-1.0484,1.256,14.1,13.4,5.9,B,S,2.1,5.5,85.5,1865.0,225.999566,0.13
11548,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,2,1578728815,R. Deom,R,FA,-0.51551,2.606,15.3,14.4,5.8,SL,S,1.9,5.4,84.8,2149.0,225.597471,-0.15
11549,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,1,2,1578728815,R. Deom,R,SL,-0.00659,1.09627,0.1,-7.1,5.4,B,S,1.9,5.4,74.6,2138.0,78.991761,0.13
11550,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,2,1,2,1578728815,R. Deom,R,FA,0.08687,3.04243,15.0,14.8,5.6,F,S,1.8,5.4,84.8,2111.0,226.946445,-0.15
11551,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,2,2,2,1578728815,R. Deom,R,FA,-0.94787,2.24818,13.5,16.6,5.7,IP,S,2.1,5.5,85.6,2017.0,233.375163,1.0
11552,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,0,0,2,1578728815,R. Deom,R,SL,-0.44493,1.4818,1.6,-9.4,5.3,B,IP_OUT,1.7,5.5,73.7,2130.0,92.072319,0.13
11553,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,2,1578728815,R. Deom,R,SL,1.06917,0.26157,-1.0,-7.7,5.4,B,IP_OUT,1.6,5.4,73.9,2241.0,73.215517,0.13
11554,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,2,0,2,1578728815,R. Deom,R,FA,0.60567,2.43095,15.3,17.6,5.6,SS,IP_OUT,1.5,5.6,85.3,2151.0,231.379737,-0.15
11555,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,0,0,0,1150536448,T. Tolliver,R,FA,-0.71701,2.38552,15.8,11.2,6.3,SS,K,1.5,5.9,88.5,2352.0,217.740553,-0.15
11556,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,0,1,0,1150536448,T. Tolliver,R,CH,-3.03976,4.41594,4.7,12.4,6.3,B,K,1.5,6.2,77.3,1753.0,255.595083,0.13
11557,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,1,1,0,1150536448,T. Tolliver,R,FA,0.08453,1.98436,15.5,9.8,6.3,F,K,1.7,5.9,88.1,2223.0,214.617944,-0.15
11558,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,1,2,0,1150536448,T. Tolliver,R,FA,-0.56096,4.96129,15.6,9.2,6.4,B,K,1.8,6.0,89.7,2224.0,212.50775,0.13
11559,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,2,2,0,1150536448,T. Tolliver,R,FA,-0.37157,4.52855,12.0,7.7,6.6,B,K,1.6,6.0,88.2,2193.0,215.352867,0.13
11560,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,3,2,0,1150536448,T. Tolliver,R,FA,-0.67164,2.5198,10.6,6.9,6.4,SS,K,1.6,6.0,85.9,2015.0,216.050167,-0.15
11561,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,0,0,1,1150536448,T. Tolliver,R,SL,-0.13041,2.17468,4.7,-1.9,5.7,SS,IP_OUT,1.6,5.9,79.2,2030.0,149.179978,-0.15
11562,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,0,1,1,1150536448,T. Tolliver,R,SL,1.66906,1.10922,6.1,-2.1,5.9,B,IP_OUT,1.4,5.8,80.3,2065.0,155.15048,0.13
11563,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,1,1,1,1150536448,T. Tolliver,R,FA,0.90341,1.33117,12.6,4.2,6.4,B,IP_OUT,1.4,6.0,87.4,2112.0,199.914404,0.13
11564,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,2,1,1,1150536448,T. Tolliver,R,FA,-0.81587,1.90759,12.5,5.3,6.3,F,IP_OUT,1.7,5.9,86.1,2007.0,205.050898,-0.15
11565,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,1,0,0,2,1150536448,T. Tolliver,R,FA,0.26425,2.62795,11.8,4.5,6.5,SS,IP_OUT,1.6,6.0,88.1,2259.0,202.938027,-0.15
11566,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,2,0,0,0,1150536448,T. Tolliver,R,FA,-0.53413,2.93348,12.9,6.7,6.0,F,K,1.6,5.9,87.6,2327.0,210.017869,-0.15
11567,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,2,0,1,0,1150536448,T. Tolliver,R,FA,1.3189,2.23823,12.5,8.6,6.3,B,K,1.5,5.9,88.7,2381.0,216.883538,0.13
11568,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,2,1,1,0,1150536448,T. Tolliver,R,FA,-0.5334,2.24944,10.7,7.2,6.3,F,K,1.6,5.9,87.1,2299.0,217.07587,-0.15
11569,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,2,1,2,0,1150536448,T. Tolliver,R,SL,0.25117,1.77633,4.4,-3.6,5.8,SS,K,1.6,5.8,80.0,2123.0,126.994896,-0.15
11570,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,2,0,0,2,1150536448,T. Tolliver,R,FA,0.97015,2.09847,13.2,12.4,6.5,SL,IP_OUT,1.5,5.9,89.0,2340.0,226.06492,-0.15
11571,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,2,0,1,2,1150536448,T. Tolliver,R,SL,1.91933,1.5497,4.2,-4.5,5.7,B,IP_OUT,1.4,5.8,78.4,2218.0,118.787506,0.13
11572,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,0,0,0,1150536448,T. Tolliver,R,SL,0.55793,1.92853,-0.9,-5.7,5.6,SL,K,1.6,5.9,76.8,2164.0,67.711963,-0.15
11573,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,0,1,0,1150536448,T. Tolliver,R,FA,0.8802,1.91704,16.2,7.7,6.5,F,K,1.4,6.0,88.9,2306.0,206.94872,-0.15
11574,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,0,2,0,1150536448,T. Tolliver,R,SL,0.95621,1.31617,0.1,-6.1,5.8,SS,K,1.4,5.8,77.3,2218.0,75.535113,-0.15
11575,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,0,0,1,1150536448,T. Tolliver,R,FA,-0.10736,3.53056,9.5,4.4,6.3,B,K,1.7,5.9,88.7,2397.0,207.970617,0.13
11576,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,1,0,1,1150536448,T. Tolliver,R,FA,0.19696,2.795,14.8,2.0,6.2,F,K,1.7,5.9,87.0,2442.0,188.610068,-0.15
11577,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,1,1,1,1150536448,T. Tolliver,R,SL,0.5553,0.16518,-0.1,-4.8,5.6,B,K,1.6,5.8,78.0,2276.0,69.894648,0.13
11578,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,2,1,1,1150536448,T. Tolliver,R,FA,-0.45752,2.647,8.9,8.9,6.4,F,K,1.6,5.8,87.6,2212.0,229.143392,-0.15
11579,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,2,2,1,1150536448,T. Tolliver,R,FA,0.87928,2.75446,14.2,6.3,6.2,B,K,1.6,5.9,88.6,2414.0,205.706439,0.13
11580,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,3,3,2,1,1150536448,T. Tolliver,R,FA,0.66112,1.68996,10.3,7.2,6.3,SS,K,1.7,5.8,87.6,2333.0,218.412606,-0.15
11581,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,0,1150536448,T. Tolliver,R,FA,0.83502,3.89309,13.6,3.7,6.3,B,BB,1.6,5.9,87.4,2370.0,196.325698,0.13
11582,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,1,0,0,1150536448,T. Tolliver,R,FA,-0.85154,3.33989,12.0,2.9,6.3,B,BB,1.7,6.0,83.9,2163.0,195.209653,0.13
11583,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,2,0,0,1150536448,T. Tolliver,R,FA,-0.89555,3.44027,14.5,3.3,6.2,B,BB,1.7,6.0,85.0,2204.0,194.064223,0.13
11584,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,3,0,0,1150536448,T. Tolliver,R,FA,0.45522,3.59617,14.4,0.7,6.2,B,BB,1.7,5.9,84.1,2277.0,183.252724,0.8
11585,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,0,1150536448,T. Tolliver,R,FA,-0.73374,3.60125,15.9,9.3,6.4,F,K,2.0,5.9,84.2,2168.0,212.523563,-0.15
11586,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,1,0,1150536448,T. Tolliver,R,SL,0.39415,3.47232,3.0,-5.1,5.7,SL,K,1.9,5.8,74.6,2059.0,103.944314,-0.15
11587,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,2,0,1150536448,T. Tolliver,R,SL,1.79549,2.86853,0.2,-11.4,5.5,B,K,1.8,5.8,75.0,2114.0,83.616297,0.13
11588,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,1,2,0,1150536448,T. Tolliver,R,FA,0.64134,3.72093,14.2,4.4,6.1,F,K,1.9,5.9,85.6,2206.0,198.620254,0.0
11589,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,1,2,0,1150536448,T. Tolliver,R,FA,-0.14272,3.34254,14.1,9.2,6.2,F,K,1.8,5.8,86.8,2282.0,215.435772,0.0
11590,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,1,2,0,1150536448,T. Tolliver,R,SL,1.75084,1.47717,2.0,-6.8,5.8,SS,K,1.9,5.7,77.2,2221.0,97.025958,-0.15
11591,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,1,1150536448,T. Tolliver,R,FA,0.06423,2.98564,13.4,6.1,6.4,IP,S,1.9,5.9,84.8,2222.0,206.333056,1.0
11592,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,1,1150536448,T. Tolliver,R,CH,1.72124,1.36419,4.4,-5.3,5.7,HBP,HBP,1.9,5.9,76.3,2119.0,118.223536,0.8
11593,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,2,1150536448,T. Tolliver,R,FA,-0.03766,2.79579,9.6,8.8,6.5,IP,S,1.8,5.9,86.3,2222.0,226.082261,1.0
11594,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,2,1310866432,J. Hamilton,R,SL,0.78086,1.97675,4.5,-6.5,5.6,SS,K,1.8,6.5,79.9,2154.0,115.566236,-0.15
11595,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,1,2,1310866432,J. Hamilton,R,SL,0.03127,2.56488,6.2,-10.9,5.6,SL,K,2.0,6.6,78.8,2258.0,113.969629,-0.15
11596,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,2,2,1310866432,J. Hamilton,R,SL,1.66119,1.47314,2.7,-8.3,5.5,SS,K,1.8,6.6,80.7,2349.0,101.597995,-0.15
11597,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,5,0,0,0,1310866432,J. Hamilton,R,FA,0.45741,4.16741,7.4,3.2,6.4,B,K,1.7,6.7,85.4,2065.0,207.021686,0.13
11598,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,5,1,0,0,1310866432,J. Hamilton,R,FA,0.45233,1.49094,9.5,3.8,6.4,SS,K,1.6,6.5,85.8,2075.0,204.201255,-0.15
11599,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,5,1,1,0,1310866432,J. Hamilton,R,CH,1.44337,1.38938,16.8,8.7,6.2,B,K,1.8,6.5,78.6,1687.0,209.786886,0.13
11600,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,5,2,1,0,1310866432,J. Hamilton,R,SL,-0.02289,2.43739,5.3,-10.0,5.7,SL,K,1.8,6.4,78.7,2198.0,112.438485,-0.15
