,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3629,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,5,0,1,0,IP,ROE,R,N. Wilson,95.60259,4.5465,-10.000000000000004,0.0
3630,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,5,2,0,0,IP,FC,R,M. Niu,87.77091,-12.815058,-22.000000000000018,0.0
3631,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,6,3,2,2,IP,S,L,C. Harthan,68.91845,-56.272494,-45.000000000000014,1.0
3632,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,7,1,0,0,IP,S,L,J. Halter,106.12288,2.422792,26.999999999999993,1.0
3633,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,7,2,1,0,IP,HR,R,M. Niu,90.48034,26.38735,-34.047441,4.0
3634,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,7,3,1,1,IP,DP,R,T. Kamerer,78.26386,1.454496,-14.999999999999996,0.0
3635,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,8,3,1,1,IP,DP,L,C. Harthan,94.87743,-1.767746,3.000000000000001,0.0
3636,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,3,1,2,0,IP,S,L,C. Harthan,88.13025,13.273024,11.456221,1.0
3637,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,3,3,2,2,IP,S,R,A. Havrilla,74.49715,20.819577,-37.915538,1.0
3638,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,4,2,1,2,IP,S,R,E. Murdoch,110.29158,14.676246,-33.471971,1.0
3639,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,5,0,0,1,IP,ROE,R,M. Niu,102.7155,2.279407,-19.999999999999993,0.0
3640,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,6,0,0,1,IP,S,L,C. Harthan,97.67676,-3.601525,27.0,1.0
3641,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,6,1,0,2,IP,S,R,N. Wilson,86.90747,-3.919997,-23.00000000000001,1.0
3642,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,378134922,2025-04-27 11:00:00,6,3,1,2,IP,S,L,J. Halter,80.91715,-63.113625,3.0000000000000004,1.0
3643,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,1,1,2,0,IP,S,R,M. Niu,99.90527,-6.014346,-4.0000000000000195,1.0
3644,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,1,0,2,1,IP,S,R,E. Leon,72.99317,13.294488,-21.55758,1.0
3645,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,1,0,1,1,IP,S,L,E. Vogelsong,85.72457,5.736385,-27.00000000000001,1.0
3646,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,1,1,0,2,IP,S,L,C. Harthan,100.57648,5.938944,4.999999999999999,1.0
3647,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,2,0,1,1,IP,S,L,J. Halter,103.19845,-5.835697,5.0,1.0
3648,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,5,2,2,2,IP,S,R,A. Havrilla,74.35309,14.15807,27.94684,1.0
3649,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,247975649,2025-04-26 16:20:00,6,3,2,1,IP,HR,L,E. Vogelsong,105.48643,21.143351,30.763926,4.0
3650,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,1,0,2,2,IP,S,R,A. Havrilla,97.8976,13.822249,-23.308864,1.0
3651,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,2,2,2,0,IP,HR,R,E. Murdoch,99.49943,32.870422,25.818954,4.0
3652,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,3,1,2,2,IP,D,R,T. Kamerer,101.29612,22.015395,-41.192504,2.0
3653,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,4,1,0,1,IP,S,R,M. Niu,74.36917,24.028122,15.694471,1.0
3654,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,5,2,2,1,IP,S,L,E. Vogelsong,73.6697,8.831683,44.079613,1.0
3655,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,6,1,0,1,IP,S,R,E. Leon,102.89182,6.387217,-28.999999999999996,1.0
3656,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,7,0,0,1,IP,S,R,N. Wilson,91.95214,-8.028537,-21.000000000000032,1.0
3657,2025,730298880,USA,D1 Sun Belt Conference,730333696,MRSH,150541401,2025-04-26 13:00:00,7,2,2,2,IP,S,R,M. Niu,81.71458,19.247836,-36.103059,1.0
3658,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,1,2,2,1,IP,S,R,T. Kamerer,81.19927,11.804642,27.816626,1.0
3659,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,1,1,2,2,IP,D,R,E. Leon,98.93604,16.448549,-40.17169,2.0
3660,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,1,1,2,2,IP,S,R,E. Murdoch,97.41837,0.919514,-5.999999999999997,1.0
3661,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,1,2,1,2,IP,S,R,N. Wilson,69.55335,9.028949,-3.283245,1.0
3662,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,1,0,0,2,IP,S,L,C. Harthan,100.62959,11.830551,25.180993,1.0
3663,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,1,2,0,2,IP,S,R,J. Smith,92.6733,8.029768,-33.532335,1.0
3664,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,2,2,1,1,IP,S,R,E. Murdoch,107.19218,11.631185,-32.080419,1.0
3665,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,2,1,2,1,IP,FC,L,E. Vogelsong,101.98287,-5.403204,34.0,0.0
3666,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,2,2,2,1,IP,S,R,N. Wilson,96.40042,35.941037,-3.101042,1.0
3667,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,2,2,1,1,IP,S,L,C. Harthan,100.90002,8.445783,26.160325,1.0
3668,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,3,0,2,1,IP,S,R,A. Havrilla,103.2776,7.034401,-32.0,1.0
3669,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,4,0,0,0,IP,D,L,E. Vogelsong,101.80454,6.76657,34.00000000000001,2.0
3670,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,4,0,0,0,IP,HR,R,N. Wilson,95.12234,34.098997,22.786304,4.0
3671,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,4,1,2,1,IP,S,L,J. Halter,102.00627,6.312209,-19.0,1.0
3672,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,4,1,0,1,IP,S,R,T. Kamerer,101.58183,-2.402571,9.999999999999998,1.0
3673,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,4,1,2,1,IP,D,R,A. Havrilla,101.84526,15.101858,-40.814682,2.0
3674,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,5,3,1,0,IP,S,R,E. Murdoch,100.8094,16.044968,30.734249,1.0
3675,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,5,0,1,0,IP,DP,R,N. Wilson,93.54311,-9.923707,-13.00000000000002,0.0
3676,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,5,0,0,2,IP,S,L,C. Harthan,93.79833,10.335822,-21.058194,1.0
3677,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,6,0,2,0,IP,D,R,T. Kamerer,90.15504,25.605048,31.036259,2.0
3678,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,6,2,1,0,IP,S,R,A. Havrilla,95.20384,17.665751,29.37487,1.0
3679,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,6,0,0,1,IP,S,R,E. Leon,94.89684,-13.337688,-17.00000000000003,1.0
3680,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,6,3,1,2,IP,S,L,E. Vogelsong,99.28051,10.706675,28.190351,1.0
3681,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,6,0,1,2,IP,D,R,N. Wilson,105.36602,17.869917,-14.074685,2.0
3682,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,7,1,1,0,IP,S,L,J. Gardner,84.01134,-3.388867,-1.999999999999992,1.0
3683,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,7,0,1,1,IP,S,L,E. Vogelsong,58.69349,-31.573542,24.000000000000004,1.0
3684,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,8,2,2,0,IP,S,R,J. Smith,92.37879,-6.078534,-23.999999999999996,1.0
3685,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,8,1,0,0,IP,S,R,W. Lafferty,93.69787,8.953589,-23.049249,1.0
3686,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,8,0,0,1,IP,DP,R,E. Leon,96.22003,52.918129,-19.817858,0.0
3687,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,2,1,0,IP,S,R,J. Golden,86.80307,30.424647,39.716808,1.0
3688,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,0,0,1,IP,T,L,C. Hinson,92.46826,11.489769,44.899459,3.0
3689,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,0,0,1,IP,S,R,W. Lafferty,89.84765,-18.115567,-3.00000000000003,1.0
3690,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,3,2,1,IP,S,L,J. Gardner,67.58215,-4.15754,34.0,1.0
3691,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,0,0,2,IP,ROE,R,M. Go,91.00386,-8.737835,-35.00000000000002,0.0
3692,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,1,2,2,IP,T,L,E. Vogelsong,100.45104,13.038104,38.332714,3.0
3693,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,1,1,2,IP,D,R,J. Golden,93.91256,34.321194,-0.128542,2.0
3694,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,427770634,2025-04-23 18:05:00,9,3,2,2,IP,S,L,C. Harthan,101.28682,13.61035,22.206401,1.0
3695,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,1,0,1,0,IP,S,L,J. Halter,102.79599,6.268099,-14.974697,1.0
3696,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,2,0,0,0,IP,S,R,T. Kamerer,98.34529,-4.978076,-28.0,1.0
3697,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,2,2,2,1,IP,S,L,E. Vogelsong,86.54681,8.958936,-5.793466,1.0
3698,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,2,0,0,1,IP,D,R,E. Murdoch,100.54077,-6.209014,-40.00000000000002,2.0
3699,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,2,0,1,1,IP,S,L,C. Harthan,97.73239,-15.307017,6.999999999999999,1.0
3700,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,2,0,1,2,IP,D,R,M. Niu,102.29279,21.980082,12.274995,2.0
3701,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,2,1,2,2,IP,D,R,A. Havrilla,56.12438,25.466665,-43.335885,2.0
3702,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,3,1,1,0,IP,D,R,T. Kamerer,86.59318,10.057846,-43.666379,2.0
3703,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,3,1,0,1,IP,T,L,C. Harthan,102.09264,4.254658,38.0,3.0
3704,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,3,0,0,2,IP,D,L,J. Halter,100.76113,20.066802,24.512624,2.0
3705,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,3,1,0,2,IP,FC,R,M. Niu,65.82167,-32.244857,-24.0,0.0
3706,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,4,3,2,0,IP,S,R,A. Havrilla,101.43059,1.582261,-6.999999999999985,1.0
3707,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,4,2,2,0,IP,D,R,E. Leon,58.16897,29.14722,44.665566,2.0
3708,2025,730158080,MORE,D1 Ohio Valley Conference,730333696,MRSH,353843512,2025-04-22 18:05:00,4,1,0,1,IP,FC,L,C. Harthan,65.22623,13.135627,-1.113571,0.0
3709,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,1,0,0,1,IP,S,R,M. Niu,93.90207,-32.809188,14.0,1.0
3710,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,1,1,2,1,IP,S,R,A. Havrilla,81.69989,19.642693,7.002987,1.0
3711,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,2,1,1,0,IP,S,R,T. Kamerer,77.33606,17.292462,14.768576,1.0
3712,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,3,0,0,0,IP,D,L,J. Halter,107.12518,14.164957,11.167404,2.0
3713,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,3,3,1,1,IP,S,R,A. Havrilla,103.31017,3.932754,7.999999999999998,1.0
3714,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,3,0,1,1,IP,S,R,E. Leon,103.45678,7.489907,-45.00000000000002,1.0
3715,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,3,2,0,1,IP,S,L,E. Vogelsong,102.40572,7.864126,28.723405,1.0
3716,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,3,1,2,2,IP,S,L,C. Harthan,68.22629,-46.226449,-45.000000000000014,1.0
3717,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,443497992,2025-04-19 13:05:00,6,0,0,2,IP,S,R,M. Niu,35.94764,-21.564458,-11.431537,1.0
3718,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,2,1,2,0,IP,S,R,E. Leon,48.24693,14.569284,-7.183236,1.0
3719,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,5,0,0,0,IP,D,R,E. Leon,101.16667,17.387687,-23.930506,2.0
3720,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,6,0,0,1,IP,S,L,C. Harthan,79.90058,13.821775,10.871281,1.0
3721,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,6,1,1,1,IP,DP,R,M. Niu,75.06415,-13.27248,1.9999999999999996,0.0
3722,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,7,1,1,0,IP,S,L,J. Halter,94.77282,-10.752031,-19.000000000000004,1.0
3723,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,7,0,2,0,IP,DP,R,A. Havrilla,70.01732,7.896181,-25.477625,0.0
3724,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,295444459,2025-04-18 18:05:00,7,0,0,2,IP,S,R,E. Leon,98.18312,-1.331813,-1.9999999999999911,1.0
3725,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,368473949,2025-04-17 18:05:00,1,0,1,0,IP,ROE,L,J. Halter,82.98706,1.678406,-19.0,0.0
3726,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,368473949,2025-04-17 18:05:00,1,2,1,0,IP,DP,R,A. Havrilla,94.55364,18.172416,10.896887,0.0
3727,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,368473949,2025-04-17 18:05:00,3,0,0,1,IP,S,R,E. Leon,103.63098,15.616782,-18.828046,1.0
3728,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,368473949,2025-04-17 18:05:00,5,0,1,1,IP,HR,R,N. Wilson,102.68529,27.283877,-37.342885,4.0
3729,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,368473949,2025-04-17 18:05:00,5,0,0,2,IP,S,L,J. Halter,97.03718,8.399323,-33.298762,1.0
3730,2025,5327,WVU,D1 Big 12 Conference,730333696,MRSH,426428982,2025-04-15 18:05:00,2,2,1,0,IP,FC,R,N. Wilson,103.1351,3.222441,26.0,0.0
3731,2025,5327,WVU,D1 Big 12 Conference,730333696,MRSH,426428982,2025-04-15 18:05:00,4,1,1,1,IP,S,L,C. Harthan,88.83353,23.562914,0.935532,1.0
3732,2025,5327,WVU,D1 Big 12 Conference,730333696,MRSH,426428982,2025-04-15 18:05:00,4,1,0,1,IP,FC,R,M. Niu,86.57986,26.288366,-6.274272,0.0
3733,2025,5327,WVU,D1 Big 12 Conference,730333696,MRSH,426428982,2025-04-15 18:05:00,4,1,2,2,IP,S,L,J. Halter,110.21411,-0.72507,37.0,1.0
3734,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,4,1,2,0,IP,D,R,M. Niu,104.1613,14.04415,17.433873,2.0
3735,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,4,1,0,2,IP,HR,L,E. Vogelsong,103.76599,24.078473,22.635832,4.0
3736,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,9,0,2,1,IP,S,R,E. Murdoch,87.34084,3.146879,-5.999999999999998,1.0
3737,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,9,2,0,1,IP,FC,R,T. Kamerer,71.43183,-51.121839,-28.999999999999996,0.0
3738,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,9,2,1,1,IP,S,L,E. Vogelsong,100.31401,-6.658917,24.000000000000004,1.0
3739,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,9,3,2,1,IP,FC,L,C. Harthan,103.94632,0.44615,31.0,0.0
3740,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,467031782,2025-04-13 13:05:00,10,0,1,0,IP,HR,L,J. Halter,100.91546,24.928156,37.228624,4.0
3741,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,1,0,0,1,IP,T,R,E. Murdoch,102.31158,17.784123,18.474499,3.0
3742,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,3,1,2,1,IP,S,R,A. Havrilla,102.03298,13.007043,-24.335428,1.0
3743,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,3,0,1,1,IP,HR,R,M. Niu,101.86228,29.091999,42.656346,4.0
3744,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,5,0,0,2,IP,D,R,M. Niu,84.47738,21.41201,-38.703907,2.0
3745,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,6,2,1,2,IP,S,R,N. Wilson,94.38977,-6.928895,-26.00000000000002,1.0
3746,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,6,0,1,2,IP,FC,L,C. Harthan,71.06811,-34.63288,6.000000000000001,0.0
3747,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,367965882,2025-04-12 17:05:00,8,0,1,2,IP,D,R,T. Kamerer,98.94919,13.321604,-38.747334,2.0
3748,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,1,2,2,0,IP,S,L,J. Halter,79.00212,12.259952,-2.100751,1.0
3749,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,3,0,0,1,IP,S,L,C. Harthan,98.20638,-3.299986,6.000000000000001,1.0
3750,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,4,2,2,0,IP,S,R,A. Havrilla,100.20566,12.590485,-21.259305,1.0
3751,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,4,2,0,2,IP,FC,R,T. Kamerer,97.42848,-12.32452,-9.000000000000012,0.0
3752,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,5,1,0,1,IP,S,L,C. Harthan,98.51161,-2.26059,-14.999999999999996,1.0
3753,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,7,1,1,1,IP,S,L,E. Vogelsong,80.30923,13.959752,5.785834,1.0
3754,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,8,0,2,2,IP,ROE,R,A. Havrilla,104.44527,16.81202,11.871077,0.0
3755,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,9,1,0,1,IP,D,R,T. Kamerer,97.7559,21.038307,-37.285536,2.0
3756,2025,730240256,APP,D1 Sun Belt Conference,730333696,MRSH,308592309,2025-04-11 18:05:00,9,2,0,1,IP,S,L,E. Vogelsong,94.40851,-8.722987,0.9999999999999998,1.0
3757,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,1,1,1,2,IP,S,R,E. Murdoch,105.64064,-5.92431,-1.9999999999999911,1.0
3758,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,1,0,0,2,IP,S,R,T. Kamerer,60.06405,-57.199224,-24.999999999999982,1.0
3759,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,2,0,0,2,IP,S,L,J. Halter,104.87472,-6.129866,28.0,1.0
3760,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,3,1,0,0,IP,S,R,E. Murdoch,84.26622,2.899448,22.999999999999996,1.0
3761,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,3,0,0,1,IP,D,R,N. Wilson,105.70368,7.755583,12.691166,2.0
3762,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,4,2,0,0,IP,S,L,J. Halter,86.41749,-29.121341,-1.999999999999992,1.0
3763,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,4,0,0,0,IP,DP,R,A. Havrilla,97.95057,-7.565377,-28.99999999999999,0.0
3764,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,4,1,2,2,IP,S,R,M. Niu,106.16025,3.819513,-27.00000000000001,1.0
3765,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,4,1,0,2,IP,S,R,T. Kamerer,103.2639,9.756274,30.01074,1.0
3766,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,6,3,2,0,IP,S,L,J. Halter,97.85114,1.166099,29.999999999999993,1.0
3767,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,6,1,0,1,IP,HR,R,M. Niu,108.71528,27.097644,-25.071772,4.0
3768,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,7,1,1,2,IP,ROE,L,C. Harthan,97.65806,-12.451605,37.0,0.0
3769,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,7,0,2,2,IP,S,R,E. Leon,94.17763,-3.152596,-24.999999999999982,1.0
3770,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,7,2,0,2,IP,FC,L,J. Halter,93.17476,-9.447936,13.0,0.0
3771,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,8,1,2,0,IP,S,R,A. Havrilla,74.83617,24.880978,-3.696996,1.0
3772,2025,730246656,USM,D1 Sun Belt Conference,730333696,MRSH,356780967,2025-04-05 15:45:00,8,1,0,1,IP,S,R,E. Murdoch,106.83273,9.104577,-1.721215,1.0
