,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2816,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,4,0,1,2,IP,S,L,K. Langley,89.36484,-1.723229,-18.000000000000014,1.0
2817,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,5,0,1,1,IP,D,R,F. Trimble,107.11598,16.120123,-28.366172,2.0
2818,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,5,1,0,2,IP,D,R,J. Schiavone,102.56108,20.109757,-40.035396,2.0
2819,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,5,0,0,2,IP,D,R,W. Peifer,76.42368,31.212805,-41.699821,2.0
2820,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,6,0,2,0,IP,HR,R,B. ODonnell,106.59211,24.804178,-43.888687,4.0
2821,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,7,1,2,0,IP,HR,R,F. Trimble,101.21426,36.628303,-43.262611,4.0
2822,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,7,1,0,0,IP,HR,L,M. Mancini,94.5079,44.418441,-40.00000000000002,4.0
2823,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,7,3,2,2,IP,FC,R,B. ODonnell,91.80418,-1.343005,1.0,0.0
2824,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,8,0,0,1,IP,S,L,R. Dooley,94.47131,2.419295,25.000000000000004,1.0
2825,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,8,2,1,1,IP,S,R,F. Trimble,69.13087,20.39269,28.761104,1.0
2826,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,8,1,2,2,IP,S,L,W. Peifer,79.9145,-14.434913,-3.000000000000031,1.0
2827,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,9,0,0,0,IP,ROE,R,B. ODonnell,100.1389,6.309172,-5.000000000000008,0.0
2828,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,9,0,1,1,IP,S,R,J. Steinberg,63.56704,-17.059013,-26.000000000000025,1.0
2829,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,9,1,2,1,IP,DP,R,F. Trimble,77.60312,-39.844472,4.0,0.0
2830,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,1,0,2,0,IP,S,L,R. Dooley,84.68555,5.475944,-13.00000000000002,1.0
2831,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,2,3,2,1,IP,S,R,C. Calabrese,96.62153,20.831115,16.5898,1.0
2832,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,4,0,0,1,IP,DP,R,B. ODonnell,65.71626,-44.798937,-13.00000000000002,0.0
2833,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,5,0,0,0,IP,S,L,K. Langley,88.69727,4.298752,-13.000000000000018,1.0
2834,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,8,1,1,0,IP,S,L,J. Guerrero,77.74527,-26.223971,4.0,1.0
2835,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,8,0,1,1,IP,HR,R,F. Trimble,102.86626,29.033153,-18.255285,4.0
2836,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,9,0,1,1,IP,D,R,B. ODonnell,105.02471,22.925842,15.753865,2.0
2837,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,9,0,1,1,IP,ROE,L,K. Langley,62.53622,-63.725365,45.0,0.0
2838,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4539862,2024-04-26 13:00:00,9,0,1,2,IP,T,L,R. Dooley,100.21493,20.264155,14.094356,3.0
2839,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,1,1,1,1,IP,D,R,F. Trimble,104.83331,20.455354,21.128112,2.0
2840,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,1,0,0,1,IP,D,L,M. Mancini,93.00723,-2.127016,-41.00000000000001,2.0
2841,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,2,1,2,1,IP,D,R,I. Schmidly,93.16666,26.011753,-20.57969,2.0
2842,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,3,0,1,0,IP,S,L,R. Dooley,96.17891,9.747916,-0.450762,1.0
2843,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,3,2,1,0,IP,D,R,F. Trimble,108.80241,19.632584,14.974919,2.0
2844,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,4,2,0,1,IP,D,L,R. Dooley,95.77177,13.129901,-10.654597,2.0
2845,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,6,0,0,1,IP,S,L,K. Langley,82.00421,9.845068,7.649145,1.0
2846,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,9,1,2,0,IP,S,L,K. Langley,84.17691,14.994618,-17.051814,1.0
2847,2024,730172928,MD,D1 Big Ten Conference,730340096,JMU,4492196,2024-04-23 13:00:00,9,0,1,0,IP,DP,R,J. Steinberg,82.30537,-19.937321,14.999999999999998,0.0
2848,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,1,1,1,0,IP,D,R,F. Trimble,100.28,10.306487,39.269835,2.0
2849,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,1,1,2,0,IP,S,R,M. Mancini,88.99216,21.814482,-19.169993,1.0
2850,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,1,0,1,2,IP,S,R,C. Calabrese,102.39219,6.076887,-8.000000000000025,1.0
2851,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,4,0,0,1,IP,S,L,K. Langley,70.85411,29.072975,35.670525,1.0
2852,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,7,0,1,1,IP,HR,R,F. Trimble,108.51197,29.331173,-13.52603,4.0
2853,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,7,2,1,1,IP,HR,R,M. Mancini,100.0195,36.50349,38.266706,4.0
2854,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4539048,2024-04-21 13:00:00,7,3,2,1,IP,S,R,J. Schiavone,70.57766,0.543482,24.000000000000004,1.0
2855,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,2,1,1,0,IP,D,R,W. Peifer,82.53127,28.955674,-37.99999999999999,2.0
2856,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,2,0,2,0,IP,S,R,C. Calabrese,75.76708,20.708692,-32.866787,1.0
2857,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,2,1,0,0,IP,S,R,B. ODonnell,109.91427,10.541642,-3.930089,1.0
2858,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,2,3,2,2,IP,S,R,F. Trimble,100.42686,10.125787,23.343842,1.0
2859,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,3,0,1,0,IP,HR,R,J. Schiavone,103.24468,28.135023,-40.181398,4.0
2860,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,3,0,0,0,IP,HR,R,W. Peifer,101.34046,28.325658,-11.704968,4.0
2861,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,4,0,0,0,IP,S,R,M. Dunaway,101.44404,0.637143,-5.999999999999997,1.0
2862,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,5,0,1,0,IP,D,R,B. ODonnell,104.34103,15.161684,14.466535,2.0
2863,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,6,0,0,1,IP,S,R,M. Mancini,98.18458,-0.620946,4.999999999999999,1.0
2864,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,6,1,0,1,IP,HR,R,J. Schiavone,103.88097,42.433168,-39.00000000000003,4.0
2865,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,7,2,2,0,IP,S,L,K. Langley,90.38215,4.811234,-15.999999999999988,1.0
2866,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,7,1,0,0,IP,S,R,M. Dunaway,84.02156,15.322095,-6.819809,1.0
2867,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538841,2024-04-20 13:00:00,8,0,1,0,IP,D,R,W. Peifer,105.05729,16.993645,-33.093998,2.0
2868,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,1,2,2,2,IP,S,R,M. Mancini,100.38529,10.951953,9.015297,1.0
2869,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,2,1,2,0,IP,HR,L,W. Peifer,96.31241,30.068817,-17.077764,4.0
2870,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,2,1,2,1,IP,HR,R,B. ODonnell,93.70745,39.79466,-27.000000000000018,4.0
2871,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,2,2,2,1,IP,S,L,K. Langley,85.29019,12.439709,0.893565,1.0
2872,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,2,1,0,1,IP,FC,R,R. Dooley,94.08982,-4.454072,1.0,0.0
2873,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,2,2,1,2,IP,HR,R,F. Trimble,104.23445,30.263904,5.13368,4.0
2874,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,2,3,1,2,IP,S,R,M. Mancini,84.24556,7.041703,-23.00000000000001,1.0
2875,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,3,1,2,0,IP,HR,R,J. Schiavone,102.62898,35.538741,-23.999999999999996,4.0
2876,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,3,1,2,1,IP,T,R,C. Calabrese,100.52369,28.592275,-0.010122,3.0
2877,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,4,2,2,0,IP,S,R,M. Dunaway,70.1912,32.433353,36.657522,1.0
2878,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,4,0,1,1,IP,FC,R,F. Trimble,86.35423,-3.544209,-35.00000000000002,0.0
2879,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,6,0,1,0,IP,D,R,B. ODonnell,76.79215,45.230539,-16.102691,2.0
2880,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,6,0,0,1,IP,S,R,R. Dooley,93.4604,6.803581,9.999999999999998,1.0
2881,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,6,0,1,1,IP,S,R,F. Trimble,104.5923,2.158823,16.0,1.0
2882,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,7,0,0,2,IP,S,R,C. Calabrese,84.63519,-19.956444,-4.0000000000000195,1.0
2883,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,8,0,0,0,IP,S,L,K. Langley,94.17911,-0.677461,-18.00000000000001,1.0
2884,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,8,2,2,0,IP,S,R,R. Dooley,97.28953,11.235149,6.106935,1.0
2885,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,8,0,0,0,IP,S,R,F. Trimble,80.21743,-5.647291,-26.000000000000025,1.0
2886,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,4538340,2024-04-19 13:00:00,8,2,2,1,IP,T,R,C. Calabrese,97.57202,14.04822,28.755718,3.0
2887,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,2,1,2,1,IP,S,L,R. Dooley,96.31732,19.015217,10.872042,1.0
2888,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,3,1,0,2,IP,S,R,F. Trimble,103.96531,9.401622,23.319589,1.0
2889,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,3,2,0,2,IP,FC,L,M. Mancini,79.62952,3.657975,-5.000000000000008,0.0
2890,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,4,1,2,2,IP,S,R,J. Steinberg,85.61636,10.101917,38.381288,1.0
2891,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,6,0,0,0,IP,D,R,C. Calabrese,99.70558,18.130687,5.028866,2.0
2892,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,7,0,0,0,IP,HR,R,J. Schiavone,87.89449,33.51505,-23.00000000000001,4.0
2893,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,7,3,2,1,IP,S,R,I. Schmidly,98.15828,10.795822,13.822737,1.0
2894,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,8,1,0,1,IP,D,L,R. Dooley,96.32334,26.738262,-17.669176,2.0
2895,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,8,2,2,1,IP,FC,R,J. Schiavone,67.74996,10.744722,8.865208,0.0
2896,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,9,3,2,1,IP,S,R,F. Trimble,79.1488,15.681238,-4.4072,1.0
2897,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,9,1,2,2,IP,D,L,R. Dooley,94.41088,30.146132,17.246099,2.0
2898,2024,730173440,VMI,D1 Southern Conference,730340096,JMU,4538046,2024-04-17 13:00:00,9,0,0,2,IP,S,R,B. ODonnell,102.25099,11.568448,29.287052,1.0
2899,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,1,1,1,0,IP,S,L,K. Langley,74.19271,17.297865,9.390759,1.0
2900,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,1,0,2,0,IP,DP,R,F. Trimble,64.9794,-8.283207,9.000000000000002,0.0
2901,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,2,1,2,0,IP,S,R,C. Calabrese,71.01564,6.647391,-28.999999999999996,1.0
2902,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,4,1,1,1,IP,D,R,B. ODonnell,101.82411,19.122269,2.777401,2.0
2903,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,7,0,0,1,IP,S,R,J. Steinberg,74.47009,16.946096,38.498832,1.0
2904,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,8,1,2,0,IP,D,L,K. Langley,97.51961,14.084221,42.100487,2.0
2905,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,8,0,0,0,IP,HR,R,F. Trimble,106.37827,25.869651,6.97061,4.0
2906,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,8,0,2,1,IP,HR,R,C. Calabrese,102.60004,30.083277,-30.983418,4.0
2907,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537562,2024-04-14 13:00:00,9,1,1,0,IP,S,R,J. Steinberg,102.76422,10.192211,-32.835493,1.0
2908,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,3,0,2,1,IP,S,L,K. Langley,76.39407,51.027329,-18.742261,1.0
2909,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,3,0,1,1,IP,D,R,F. Trimble,108.84991,21.121359,-22.462782,2.0
2910,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,3,2,2,2,IP,ROE,R,C. Calabrese,49.59245,-41.692095,-28.999999999999996,0.0
2911,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,5,0,2,1,IP,S,L,K. Langley,94.02019,6.042923,1.0,1.0
2912,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,6,0,0,1,IP,D,R,C. Calabrese,102.21047,20.333831,16.470356,2.0
2913,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,6,0,0,1,IP,S,R,R. Dooley,68.64536,9.91474,3.17129,1.0
2914,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,6,0,0,2,IP,S,R,M. Dunaway,88.44503,18.330117,-4.77008,1.0
2915,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,6,0,1,2,IP,FC,R,W. Peifer,78.31225,-8.696123,3.0000000000000004,0.0
2916,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,8,1,0,0,IP,S,R,C. Calabrese,62.52739,38.742295,0.185522,1.0
2917,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,8,2,1,2,IP,S,R,M. Dunaway,90.89699,8.826206,24.623613,1.0
2918,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,9,0,1,0,IP,S,R,F. Trimble,104.34973,7.018963,-24.0,1.0
2919,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,9,0,0,0,IP,S,R,M. Mancini,17.52414,19.267893,-25.702016,1.0
2920,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,9,0,0,0,IP,DP,R,C. Calabrese,94.63293,-6.646515,-13.00000000000002,0.0
2921,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4537317,2024-04-13 13:00:00,9,0,0,2,IP,S,R,R. Dooley,69.11223,21.082048,9.364399,1.0
2922,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4536844,2024-04-12 13:00:00,2,1,0,1,IP,S,R,R. Dooley,95.52846,18.809778,37.037572,1.0
2923,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4536844,2024-04-12 13:00:00,7,1,0,0,IP,S,R,C. Calabrese,73.32419,27.260244,-16.183025,1.0
2924,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4536844,2024-04-12 13:00:00,7,0,0,0,IP,DP,R,R. Dooley,66.85932,45.341371,-13.15072,0.0
2925,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4536844,2024-04-12 13:00:00,8,0,2,2,IP,S,L,W. Peifer,66.53461,30.986319,4.445991,1.0
2926,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4536844,2024-04-12 13:00:00,9,1,0,1,IP,S,R,M. Mancini,93.37165,16.437387,-35.741177,1.0
2927,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,4536844,2024-04-12 13:00:00,9,1,2,2,IP,D,R,R. Dooley,93.56596,19.460801,12.227545,2.0
2928,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,2,0,2,1,IP,S,R,M. Dunaway,97.9281,3.174773,-26.000000000000025,1.0
2929,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,2,1,0,1,IP,D,R,J. Schiavone,105.7451,14.818194,-40.24657,2.0
2930,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,3,0,2,0,IP,FC,R,R. Dooley,67.75817,-3.179996,2.0,0.0
2931,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,4,2,2,2,IP,S,R,F. Trimble,106.95553,12.424888,5.104341,1.0
2932,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,5,2,2,2,IP,D,L,W. Peifer,77.65159,27.886721,-0.641612,2.0
2933,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,6,1,1,2,IP,S,R,B. ODonnell,78.58892,25.206948,-14.150301,1.0
2934,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,8,3,2,0,IP,S,R,F. Trimble,106.68812,5.738819,28.0,1.0
2935,2024,730171904,RICH,D1 Atlantic 10 Conference,730340096,JMU,5251842,2024-04-10 13:00:00,8,0,0,1,IP,D,R,R. Dooley,91.78961,14.663541,-13.038034,2.0
2936,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,2,1,1,1,IP,FC,R,B. ODonnell,103.40238,-11.649866,-14.999999999999996,0.0
2937,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,3,0,0,0,IP,HR,R,J. Schiavone,108.07813,21.198268,16.696332,4.0
2938,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,4,3,2,2,IP,HR,R,R. Dooley,99.33243,34.647802,40.060846,4.0
2939,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,5,0,0,2,IP,HR,L,K. Langley,100.07315,24.21254,30.945337,4.0
2940,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,5,1,2,2,IP,S,R,F. Trimble,81.47244,-10.210406,-32.99999999999999,1.0
2941,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,6,1,0,2,IP,ROE,R,B. ODonnell,101.17643,5.218391,-24.999999999999982,0.0
2942,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,6,2,1,2,IP,ROE,R,J. Schiavone,107.06892,-1.107215,-19.0,0.0
2943,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,6,1,2,2,IP,D,L,W. Peifer,102.53309,21.054804,22.554618,2.0
2944,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,7,0,2,2,IP,S,R,R. Dooley,95.16778,11.646831,-10.669728,1.0
2945,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,8,0,0,0,IP,S,R,J. Schiavone,102.29139,12.904709,-1.272283,1.0
2946,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,8,2,2,1,IP,S,R,F. Trimble,100.67479,4.46261,-15.999999999999988,1.0
2947,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,8,0,0,1,IP,S,R,M. Mancini,101.57529,-1.286994,6.000000000000001,1.0
2948,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4536046,2024-04-07 13:00:00,8,0,0,1,IP,S,R,C. Calabrese,93.00466,-17.82536,13.0,1.0
2949,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,2,0,1,1,IP,S,R,R. Dooley,101.30759,5.325453,14.999999999999996,1.0
2950,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,2,1,1,1,IP,DP,R,B. ODonnell,94.82674,-23.874195,-33.999999999999986,0.0
2951,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,5,0,0,1,IP,D,R,R. Dooley,103.14549,18.610716,13.443763,2.0
2952,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,5,1,0,1,IP,HR,R,B. ODonnell,107.94293,31.314274,-36.267823,4.0
2953,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,6,1,1,0,IP,S,R,C. Calabrese,94.83133,7.586415,-31.560682,1.0
2954,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,7,0,1,1,IP,T,L,W. Peifer,100.10671,31.140724,-18.596494,3.0
2955,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,7,2,2,2,IP,S,R,F. Trimble,100.59692,1.091244,25.0,1.0
2956,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,7,2,0,2,IP,HR,R,M. Mancini,94.69866,41.760418,25.000000000000007,4.0
2957,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,8,3,2,0,IP,D,R,R. Dooley,90.09034,19.399635,-14.193577,2.0
2958,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535831,2024-04-06 13:00:00,8,0,0,0,IP,S,R,B. ODonnell,106.90678,7.823689,-12.823333,1.0
2959,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535342,2024-04-05 13:00:00,1,0,0,0,IP,HR,L,K. Langley,95.18122,36.101672,25.773834,4.0
2960,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535342,2024-04-05 13:00:00,1,2,1,0,IP,HR,R,F. Trimble,102.91624,25.31892,10.83108,4.0
2961,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535342,2024-04-05 13:00:00,1,1,1,0,IP,HR,R,M. Mancini,102.68695,23.617763,27.88958,4.0
2962,2024,730240256,APP,D1 Sun Belt Conference,730340096,JMU,4535342,2024-04-05 13:00:00,1,0,1,1,IP,S,R,R. Dooley,91.38349,21.185478,-34.324923,1.0
