,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2441,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,0,0,1167848747,G. Miller,R,FA,-0.88903,2.65657,13.9,3.5,6.2,SS,FC,2.0,5.8,92.0,2540.0,194.986252,-0.15
2442,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,1,0,1167848747,G. Miller,R,FA,-0.30418,1.84642,14.9,4.2,6.3,IP,FC,2.1,5.5,94.2,2453.0,196.623523,-0.21
2443,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,0,1,1167848747,G. Miller,R,CU,0.55324,1.66319,-12.6,-4.7,5.4,SS,IP_OUT,1.9,5.6,82.2,2877.0,18.948451,-0.15
2444,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,1,1,1167848747,G. Miller,R,CU,0.03489,2.42993,-13.0,-4.5,5.2,SL,IP_OUT,2.1,5.7,81.5,2873.0,17.612192,-0.15
2445,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,2,1,1167848747,G. Miller,R,FA,-0.25229,4.24685,14.1,4.1,6.1,B,IP_OUT,1.9,5.7,92.6,2565.0,197.168766,0.13
2446,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,0,2,1167848747,G. Miller,R,FA,0.35225,3.05583,10.2,7.7,6.1,F,K,2.0,5.8,91.7,2482.0,219.926083,-0.15
2447,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,1,2,1167848747,G. Miller,R,CU,-0.60981,2.63381,-12.9,-4.3,5.7,F,K,1.8,5.9,76.8,2492.0,16.778625,-0.15
2448,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,2,2,1167848747,G. Miller,R,FA,-0.57117,3.9952,10.8,4.7,6.2,B,K,1.9,5.9,94.6,2536.0,205.228244,0.13
2449,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,2,2,1167848747,G. Miller,R,SL,1.26635,-0.32288,3.8,5.1,5.9,B,K,1.8,5.9,84.9,2395.0,242.550937,0.13
2450,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,2,2,2,1167848747,G. Miller,R,CU,-0.34809,1.2842,-12.0,-9.7,5.8,SS,K,2.0,5.8,77.9,2725.0,35.707624,-0.15
2451,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,0,0,1629524031,J. Dougherty,R,FA,-0.86541,3.15048,19.6,6.3,6.9,SL,BB,0.7,6.0,92.8,2342.0,198.638879,-0.15
2452,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,1,0,1629524031,J. Dougherty,R,FA,-1.38673,2.66794,19.7,8.4,7.0,B,BB,0.8,6.0,93.4,2382.0,204.123593,0.13
2453,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,1,0,1629524031,J. Dougherty,R,FA,-0.83734,4.0076,21.1,5.1,6.8,B,BB,0.6,6.2,92.1,2389.0,194.239703,0.13
2454,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,2,1,0,1629524031,J. Dougherty,R,FA,-0.68819,2.88145,20.6,4.9,6.7,F,BB,0.8,5.9,93.0,2331.0,194.018125,-0.15
2455,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,2,2,0,1629524031,J. Dougherty,R,FA,-1.4952,4.13181,19.9,4.3,6.9,B,BB,0.8,6.0,93.5,2384.0,192.901816,0.13
2456,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,3,2,0,1629524031,J. Dougherty,R,FA,-1.66157,4.29839,20.2,7.0,7.0,B,BB,0.8,5.9,91.9,2339.0,200.11353,0.8
2457,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,0,0,1629524031,J. Dougherty,R,FA,-0.51804,2.94245,20.2,6.4,6.8,SS,K,0.8,5.9,91.7,2298.0,198.528444,-0.15
2458,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,1,0,1629524031,J. Dougherty,R,FA,0.93055,3.40934,19.7,6.0,6.7,B,K,0.8,6.0,91.8,2322.0,197.705873,0.13
2459,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,1,0,1629524031,J. Dougherty,R,FA,0.01583,2.71954,19.3,4.0,7.1,SS,K,1.0,5.8,90.9,2300.0,192.388732,-0.15
2460,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,2,0,1629524031,J. Dougherty,R,FA,0.49208,3.52139,19.0,6.5,6.9,F,K,0.4,6.1,92.3,2319.0,199.745887,0.0
2461,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,2,0,1629524031,J. Dougherty,R,SL,1.63519,1.66434,2.6,-5.8,6.4,B,K,0.8,5.9,80.8,1255.0,104.496257,0.13
2462,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,2,2,0,1629524031,J. Dougherty,R,FA,-0.10733,3.79816,17.8,6.6,6.9,SS,K,0.9,5.8,91.0,2250.0,201.381908,-0.15
2463,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,0,1,1629524031,J. Dougherty,R,FA,1.38975,3.21909,17.0,2.9,7.0,HBP,HBP,1.0,5.8,91.9,2344.0,190.274328,0.8
2464,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,0,1,1629524031,J. Dougherty,R,FA,2.12815,1.83217,20.4,1.7,7.1,B,IP_OUT,0.8,5.9,92.2,2280.0,184.874145,0.13
2465,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,0,1,1629524031,J. Dougherty,R,FA,1.15093,2.67655,19.7,2.7,6.6,SL,IP_OUT,0.6,5.9,91.8,2320.0,188.186514,-0.15
2466,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,1,1,1629524031,J. Dougherty,R,FA,0.82889,2.45737,20.8,2.6,7.0,F,IP_OUT,0.7,6.0,91.8,2271.0,187.455178,-0.15
2467,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,2,1,1629524031,J. Dougherty,R,FA,2.11342,2.37638,19.3,5.3,7.0,B,IP_OUT,0.5,5.8,91.7,2264.0,196.036892,0.13
2468,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,2,2,1,1629524031,J. Dougherty,R,FA,0.59501,2.46835,18.1,2.4,7.0,F,IP_OUT,0.7,5.8,91.6,2283.0,188.115616,0.0
2469,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,2,2,1,1629524031,J. Dougherty,R,FA,1.8933,3.75833,21.4,-0.2,7.2,B,IP_OUT,0.7,5.9,91.4,2287.0,179.460891,0.13
2470,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,0,0,2,1629524031,J. Dougherty,R,FA,-1.48523,2.34709,17.5,7.4,7.1,B,K,0.9,5.9,91.6,2303.0,204.165708,0.13
2471,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,0,2,1629524031,J. Dougherty,R,FA,0.25522,2.60261,21.1,3.5,6.9,F,K,0.9,5.7,92.0,2277.0,189.828719,-0.15
2472,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,1,2,1629524031,J. Dougherty,R,CH,0.18182,1.20461,6.5,9.8,6.6,SS,K,1.1,5.6,81.2,1253.0,241.638137,-0.15
2473,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,1,1,2,2,1629524031,J. Dougherty,R,CH,-0.75121,-0.08741,3.8,11.2,6.7,SS,K,1.2,5.6,81.7,1365.0,257.081276,-0.15
2474,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,0,0,1,1629524031,J. Dougherty,R,FA,-0.54417,3.22882,18.4,6.3,6.9,SL,K,1.0,5.8,92.6,2339.0,199.747287,-0.15
2475,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,0,1,1,1629524031,J. Dougherty,R,CH,-1.61482,3.09011,6.8,10.5,6.5,B,K,1.2,5.6,80.4,1212.0,242.490199,0.13
2476,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,1,1,1,1629524031,J. Dougherty,R,CH,0.35658,1.54983,13.4,7.7,6.5,SS,K,1.1,5.5,80.3,1251.0,212.612066,-0.15
2477,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,1,2,1,1629524031,J. Dougherty,R,FA,-0.43988,3.01297,19.2,8.0,7.1,F,K,1.0,5.8,92.6,2332.0,203.696345,0.0
2478,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,1,2,1,1629524031,J. Dougherty,R,FA,0.25205,2.9633,19.8,6.7,6.9,SS,K,1.0,5.9,92.3,2315.0,199.594152,-0.15
2479,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,0,0,2,1629524031,J. Dougherty,R,SL,0.78067,2.248,5.3,-7.1,6.1,SL,S,0.9,6.0,80.1,1888.0,120.063523,-0.15
2480,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,0,1,2,1629524031,J. Dougherty,R,FA,1.03832,3.44659,20.0,5.3,6.8,B,S,0.9,5.9,92.2,2372.0,195.595002,0.13
2481,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,1,1,2,1629524031,J. Dougherty,R,FA,0.17462,2.63257,17.2,5.7,7.1,IP,S,0.8,5.9,91.1,2238.0,199.41461,1.0
2482,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,0,0,2,1629524031,J. Dougherty,R,FA,-0.6603,2.83652,20.2,9.6,6.8,F,K,1.0,5.7,91.7,2292.0,206.488891,-0.15
2483,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,0,1,2,1629524031,J. Dougherty,R,FA,1.75396,3.15497,18.9,8.2,7.0,B,K,0.7,5.8,91.2,2289.0,204.870998,0.13
2484,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,1,1,2,1629524031,J. Dougherty,R,FA,1.01279,2.44065,19.6,2.4,6.9,SL,K,1.0,5.7,91.0,2236.0,187.431394,-0.15
2485,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,2,2,2,2,1629524031,J. Dougherty,R,FA,1.00804,2.32075,18.9,6.5,6.9,SS,K,0.9,5.8,91.3,2262.0,199.896236,-0.15
2486,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,0,1629524031,J. Dougherty,R,FA,-0.90452,1.78418,18.0,9.9,7.1,SL,IP_OUT,0.9,5.8,91.4,2275.0,210.19712,-0.15
2487,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,1,0,1629524031,J. Dougherty,R,FA,-1.68897,3.05659,20.3,10.2,7.1,B,IP_OUT,1.1,5.7,91.1,2248.0,207.964835,0.13
2488,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,1,1629524031,J. Dougherty,R,SL,1.23259,0.86164,-0.7,-11.7,6.2,B,S,1.0,5.9,78.5,2016.0,80.565942,0.13
2489,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,0,1,1629524031,J. Dougherty,R,FA,-0.45501,2.71157,20.3,6.7,7.1,F,S,0.7,5.8,91.0,2251.0,199.195088,-0.15
2490,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,1,1,1629524031,J. Dougherty,R,FA,1.72702,3.16402,17.9,4.0,7.0,B,S,0.9,5.8,90.9,2269.0,193.222781,0.13
2491,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,2,1,1,1629524031,J. Dougherty,R,SL,-0.23786,1.71139,-2.7,-14.2,5.9,SL,S,0.9,5.9,78.4,2014.0,73.870225,-0.15
2492,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,2,2,1,1629524031,J. Dougherty,R,FA,0.35421,3.78478,17.5,2.2,7.1,F,S,1.0,5.8,91.0,2295.0,187.560272,0.0
2493,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,2,2,1,1629524031,J. Dougherty,R,FA,1.61536,2.18623,17.2,4.1,6.9,B,S,0.4,6.0,91.8,2244.0,194.14951,0.13
2494,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,3,2,1,1629524031,J. Dougherty,R,FA,0.0279,1.74993,16.1,7.8,7.1,IP,S,0.9,5.6,91.0,2268.0,207.081596,1.0
2495,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,1,1629524031,J. Dougherty,R,CH,-0.26194,1.24424,14.0,4.7,6.5,SL,S,0.9,5.7,81.6,1343.0,200.132263,-0.15
2496,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,1,1,1629524031,J. Dougherty,R,FA,-0.80517,2.9208,17.4,7.7,6.9,SL,S,1.0,5.7,90.4,2229.0,205.127127,-0.15
2497,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,2,1,1629524031,J. Dougherty,R,FA,-2.11718,3.29794,16.1,7.4,7.0,B,S,1.2,5.7,90.0,2192.0,206.287673,0.13
2498,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,2,1,1629524031,J. Dougherty,R,CH,-0.78797,1.03226,-0.5,13.5,6.6,IP,S,1.1,5.6,79.0,1361.0,277.883206,1.0
2499,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,1,1629524031,J. Dougherty,R,SL,0.22531,1.10952,2.2,-6.2,6.1,F,S,1.3,5.8,79.1,1458.0,99.738514,-0.15
2500,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,1,1,1629524031,J. Dougherty,R,FA,0.04809,3.16711,19.7,5.6,7.1,IP,S,0.6,6.0,89.5,2145.0,196.690504,1.0
2501,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,1,1629524031,J. Dougherty,R,CH,-1.43468,2.79258,11.9,12.1,6.6,IP,FC,1.2,5.7,79.7,1268.0,228.757604,-0.21
2502,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,2,1629524031,J. Dougherty,R,FA,-0.48769,2.44655,15.0,6.3,7.0,SL,HR,1.2,5.7,90.3,2347.0,204.175343,-0.15
2503,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,1,2,1629524031,J. Dougherty,R,FA,-0.49765,4.09537,18.0,7.8,7.0,SS,HR,1.0,5.8,90.2,2227.0,204.777766,-0.15
2504,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,2,2,1629524031,J. Dougherty,R,FA,0.99432,1.63363,15.2,7.3,7.0,B,HR,1.0,5.7,90.4,2319.0,207.055775,0.13
2505,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,2,2,1629524031,J. Dougherty,R,FA,-1.01763,2.35927,16.7,7.2,7.2,F,HR,0.8,5.9,89.8,2301.0,204.621515,0.0
2506,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,2,2,1629524031,J. Dougherty,R,FA,1.30522,4.3222,16.6,6.1,7.1,B,HR,1.0,5.7,89.3,2290.0,201.464949,0.13
2507,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,2,2,2,1629524031,J. Dougherty,R,SL,-0.00332,3.02049,2.9,-13.0,6.3,IP,HR,1.5,5.7,78.1,1896.0,96.701727,1.76
2508,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,0,2,1204042240,H. Elliott,L,FA,-0.7754,1.48367,14.7,-15.5,5.5,SS,K,-2.4,5.3,87.3,2226.0,130.729878,-0.15
2509,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,0,1,2,1204042240,H. Elliott,L,SL,-2.41318,1.67406,-5.7,16.5,5.1,B,K,-2.5,5.3,76.4,2433.0,293.890904,0.13
2510,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,1,2,1204042240,H. Elliott,L,FA,-0.7852,2.5241,17.0,-17.9,5.6,SL,K,-2.4,5.3,88.1,2275.0,131.132609,-0.15
2511,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,3,1,2,2,1204042240,H. Elliott,L,FA,-1.20788,1.5995,18.6,-14.9,5.5,SL,K,-2.3,5.4,90.1,2298.0,139.268789,-0.15
2512,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,0,0,0,1204042240,H. Elliott,L,FA,1.28455,2.34243,17.2,-14.6,5.6,B,IP_OUT,-2.5,5.4,88.6,2191.0,137.535192,0.13
2513,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,1,0,0,1204042240,H. Elliott,L,FA,0.94484,1.79562,20.3,-14.3,5.5,SL,IP_OUT,-2.4,5.4,89.9,2287.0,142.848162,-0.15
2514,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,1,1,0,1204042240,H. Elliott,L,CH,0.07651,0.48209,5.8,-22.1,5.5,B,IP_OUT,-2.7,5.1,79.1,2152.0,100.81546,0.13
2515,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,2,1,0,1204042240,H. Elliott,L,FA,-0.18311,1.42612,20.2,-11.3,5.5,SL,IP_OUT,-2.5,5.3,88.9,2212.0,149.124349,-0.15
2516,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,2,2,0,1204042240,H. Elliott,L,FA,0.87473,0.86903,18.1,-14.3,5.6,B,IP_OUT,-2.5,5.2,90.7,2278.0,139.563514,0.13
2517,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,0,0,1,1204042240,H. Elliott,L,FA,-0.13831,1.15096,15.6,-15.6,5.6,B,HR,-2.3,5.4,90.4,2347.0,132.466788,0.13
2518,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,1,0,1,1204042240,H. Elliott,L,FA,0.20061,0.73136,20.6,-14.1,5.6,B,HR,-2.5,5.4,89.7,2280.0,143.900844,0.13
2519,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,2,0,1,1204042240,H. Elliott,L,FA,0.9718,2.80821,18.8,-15.3,5.5,IP,HR,-2.5,5.3,90.3,2244.0,139.170095,1.76
2520,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,0,0,1,1204042240,H. Elliott,L,CU,0.51293,3.7736,-13.3,15.2,5.0,B,BB,-2.5,5.2,71.3,2479.0,315.138437,0.13
2521,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,1,0,1,1204042240,H. Elliott,L,FA,-0.93615,0.24932,19.6,-13.3,5.6,B,BB,-2.3,5.3,89.7,2323.0,144.081839,0.13
2522,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,2,0,1,1204042240,H. Elliott,L,FA,-1.08979,2.72439,19.8,-12.3,5.7,B,BB,-2.3,5.3,89.3,2308.0,146.474974,0.13
2523,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,3,0,1,1204042240,H. Elliott,L,FA,0.24644,1.54643,17.8,-17.3,5.7,SL,BB,-2.5,5.3,89.3,2257.0,133.779133,-0.15
2524,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,3,1,1,1204042240,H. Elliott,L,FA,-1.21783,0.93402,19.6,-14.3,5.6,B,BB,-2.3,5.2,90.4,2357.0,141.980957,0.8
2525,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,0,0,1,1204042240,H. Elliott,L,CH,-0.63454,1.13639,14.1,-20.5,5.5,B,IP_OUT,-2.6,5.1,78.1,2054.0,121.626476,0.13
2526,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,1,0,2,1204042240,H. Elliott,L,FA,0.12336,2.93975,18.5,-13.1,5.6,F,IP_OUT,-2.3,5.3,90.2,2347.0,143.084399,-0.15
2527,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,1,1,2,1204042240,H. Elliott,L,FA,0.00726,1.2062,17.6,-14.7,5.7,B,IP_OUT,-2.2,5.3,91.5,2286.0,138.411676,0.13
2528,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,2,1,2,1204042240,H. Elliott,L,FA,0.42625,3.94892,19.7,-17.6,5.6,SL,IP_OUT,-2.2,5.3,89.8,2271.0,136.244613,-0.15
2529,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,4,2,2,2,1204042240,H. Elliott,L,FA,-1.50531,1.26106,18.7,-16.1,5.8,B,IP_OUT,-2.5,5.3,91.6,2285.0,137.449273,0.13
2530,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,0,0,1204042240,H. Elliott,L,FA,-0.01049,2.52205,20.3,-18.8,5.6,SL,S,-2.3,5.3,87.2,2150.0,135.290125,-0.15
2531,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,1,0,1204042240,H. Elliott,L,FA,-2.37498,0.62382,22.5,-15.3,5.7,B,S,-2.3,5.3,89.4,2442.0,144.08156,0.13
2532,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,1,1,0,1204042240,H. Elliott,L,FA,0.37902,3.41966,20.7,-18.1,5.5,SS,S,-2.3,5.4,88.5,2226.0,136.833629,-0.15
2533,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,1,2,0,1204042240,H. Elliott,L,SL,-1.66802,1.94546,2.9,6.2,5.2,B,S,-2.3,5.3,81.2,2206.0,257.061227,0.13
2534,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,2,2,0,1204042240,H. Elliott,L,FA,-0.10953,2.1691,20.1,-20.6,5.5,IP,S,-2.4,5.3,90.0,2433.0,132.255662,1.0
2535,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,0,0,1204042240,H. Elliott,L,CU,-1.00524,2.24609,-14.0,16.8,5.1,SL,K,-2.4,5.2,72.4,2443.0,313.534233,-0.15
2536,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,1,0,1204042240,H. Elliott,L,CH,-1.08623,0.89875,14.5,-21.3,5.4,B,K,-2.5,5.1,80.6,2192.0,121.262075,0.13
2537,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,1,1,0,1204042240,H. Elliott,L,FA,0.23099,1.9978,20.6,-16.0,5.7,F,K,-2.1,5.2,90.6,2316.0,140.440902,-0.15
2538,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,1,2,0,1204042240,H. Elliott,L,CH,0.47576,1.38338,10.7,-22.4,5.6,SS,K,-2.4,5.1,79.3,2054.0,112.543588,-0.15
2539,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,0,1,1204042240,H. Elliott,L,FA,-0.24358,2.65795,18.5,-14.9,5.5,F,K,-2.0,5.3,89.0,2157.0,139.319615,-0.15
2540,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,1,1,1204042240,H. Elliott,L,SL,-1.25759,3.24373,1.7,10.6,5.2,B,K,-2.1,5.2,78.0,2378.0,269.108262,0.13
2541,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,1,1,1,1204042240,H. Elliott,L,SL,-0.00963,4.07666,0.9,13.5,5.1,B,K,-2.3,5.2,77.7,2394.0,272.952669,0.13
2542,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,2,1,1,1204042240,H. Elliott,L,FA,0.53604,2.38002,20.2,-15.8,5.7,F,K,-2.2,5.3,90.1,2173.0,140.163955,-0.15
2543,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,2,2,1,1204042240,H. Elliott,L,SL,-1.19498,2.27243,3.0,15.0,5.1,SS,K,-2.2,5.3,79.6,2410.0,264.105712,-0.15
2544,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,0,2,1243621888,R. Maddox,R,SL,0.3746,2.51326,-2.6,-3.8,5.1,SL,IP_OUT,2.1,5.2,83.0,1269.0,45.304832,-0.15
2545,2022,5322,MISS,D1 Southeastern Conference,730180096,ORU,305596669,2022-03-13 19:00:00,5,0,1,2,1243621888,R. Maddox,R,FA,0.93065,3.10918,8.9,18.2,5.9,SL,IP_OUT,1.9,5.3,94.9,2320.0,246.625189,-0.15
