,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1930,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,464560234,2026-04-19 13:05:00,5,2,1,0,IP,S,R,T. Tomlin,73.26702,27.020472,15.443311,1.0
1931,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,464560234,2026-04-19 13:05:00,6,1,0,0,IP,S,R,C. Stewart,101.28407,16.618555,-37.661732,1.0
1932,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,464560234,2026-04-19 13:05:00,7,3,2,0,IP,S,R,L. Taylor,74.049,-7.718188,-22.000000000000018,1.0
1933,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,464560234,2026-04-19 13:05:00,9,2,2,0,IP,S,R,T. Tomlin,78.30619,0.231797,-24.999999999999982,1.0
1934,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,464560234,2026-04-19 13:05:00,9,0,1,1,IP,FC,L,K. Smaka,79.43692,-11.351578,-13.00000000000002,0.0
1935,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,464560234,2026-04-19 13:05:00,9,2,2,2,IP,D,R,M. Turner,102.99352,9.653904,-35.113656,2.0
1936,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,1,1,2,0,IP,S,L,T. Enright,85.20497,5.149531,-41.00000000000001,1.0
1937,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,3,1,1,1,IP,S,L,T. Enright,96.67712,5.606037,-23.999999999999996,1.0
1938,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,3,1,2,1,IP,DP,R,J. Evans,88.62669,-17.394378,0.9999999999999998,0.0
1939,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,4,2,0,1,IP,S,R,D. Lina,103.39108,17.182084,-16.472649,1.0
1940,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,4,2,2,2,IP,S,L,K. Smaka,89.39413,4.650972,-19.999999999999993,1.0
1941,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,6,2,1,0,IP,D,R,J. Evans,102.88454,3.055641,-13.00000000000002,2.0
1942,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,6,0,0,0,IP,FC,L,M. Toomey,39.18586,-40.261646,-22.000000000000018,0.0
1943,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,6,2,2,1,IP,S,R,D. Lina,99.56738,6.168922,-45.00000000000002,1.0
1944,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,7,0,1,0,IP,S,R,M. Turner,72.8907,12.541151,18.275734,1.0
1945,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,7,3,1,0,IP,DP,L,A. Perez,74.5296,-14.091685,-8.000000000000025,0.0
1946,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,7,0,2,2,IP,S,R,C. Stewart,96.54388,2.082971,-6.999999999999986,1.0
1947,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,7,1,2,2,IP,ROE,L,T. Enright,93.68089,-19.815983,-9.000000000000014,0.0
1948,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,393603272,2026-04-18 18:06:00,7,0,1,2,IP,FC,R,J. Evans,91.71802,-14.125499,-15.999999999999988,0.0
1949,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,4,0,1,0,IP,S,L,M. Toomey,103.94879,-4.069845,7.0,1.0
1950,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,5,1,0,2,IP,S,L,T. Enright,93.23816,13.001389,6.273324,1.0
1951,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,7,0,0,1,IP,S,L,A. Perez,91.58948,10.477689,32.065308,1.0
1952,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,8,2,2,1,IP,S,L,M. Toomey,55.49145,26.70199,29.487043,1.0
1953,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,8,1,1,1,IP,S,R,S. Chandler,91.11989,8.958781,-23.925989,1.0
1954,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,9,0,2,0,IP,S,R,J. Evans,102.1212,11.695081,-28.619911,1.0
1955,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,9,2,2,0,IP,DP,L,M. Toomey,84.52021,6.681684,9.999999999999998,0.0
1956,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,11,1,2,2,IP,ROE,L,T. Enright,90.1875,-12.253698,14.999999999999998,0.0
1957,2026,730281728,UCRV,D1 Big West Conference,730224128,LBSU,434845782,2026-04-17 18:05:00,11,1,2,2,IP,S,L,M. Toomey,105.30447,9.280974,15.781279,1.0
1958,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,1,1,2,0,IP,D,L,T. Enright,91.40962,16.345469,-43.671389,2.0
1959,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,2,2,2,0,IP,D,L,R. Montgomery,65.04634,24.2544,-41.379742,2.0
1960,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,3,1,1,0,IP,S,L,T. Enright,78.60906,25.179337,5.410624,1.0
1961,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,3,0,0,1,IP,S,R,D. Lina,77.79793,39.445254,-3.808162,1.0
1962,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,4,2,2,0,IP,S,L,A. Perez,61.38125,-13.463289,9.0,1.0
1963,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,5,1,0,0,IP,HR,R,J. Evans,102.53872,23.871673,-17.23805,4.0
1964,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,10,0,1,0,IP,S,L,T. Enright,81.44237,20.74862,2.803326,1.0
1965,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,11,1,2,0,IP,S,L,K. Smaka,38.90801,-61.73967,-18.999999999999996,1.0
1966,2026,730218496,SDSU,D1 Mountain West,730224128,LBSU,149604278,2026-04-15 18:04:00,12,0,0,1,IP,D,L,M. Toomey,104.71626,17.239831,13.511942,2.0
1967,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,1,0,2,1,IP,S,R,J. Evans,50.13855,-11.138057,6.000000000000001,1.0
1968,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,1,0,2,1,IP,S,L,M. Toomey,97.99381,10.414341,-17.405674,1.0
1969,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,1,0,2,2,IP,D,L,K. Smaka,85.33539,24.57192,-40.53954,2.0
1970,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,3,0,0,0,IP,S,R,J. Evans,77.20076,22.50073,18.217608,1.0
1971,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,4,1,1,0,IP,S,L,A. Perez,104.03026,0.968021,4.999999999999999,1.0
1972,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,4,1,2,0,IP,S,L,R. Montgomery,91.66677,5.401292,-22.000000000000018,1.0
1973,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,4,0,2,2,IP,S,R,J. Evans,78.33934,16.897769,-4.676072,1.0
1974,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,5,2,1,1,IP,T,L,K. Smaka,89.12806,29.262975,41.896869,3.0
1975,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,7,0,1,0,IP,ROE,R,J. Evans,60.9227,-3.805125,-14.999999999999996,0.0
1976,2026,5047,USC,D1 Big Ten Conference,730224128,LBSU,268931945,2026-04-14 18:05:00,7,0,0,0,IP,FC,R,D. Lina,69.89533,-5.642934,25.0,0.0
1977,2026,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,360295115,2026-04-06 18:04:00,1,3,2,1,IP,S,L,M. Toomey,104.4006,7.673813,8.311988,1.0
1978,2026,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,360295115,2026-04-06 18:04:00,1,1,0,1,IP,S,R,D. Lina,98.54929,5.512992,-31.000000000000018,1.0
1979,2026,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,360295115,2026-04-06 18:04:00,6,1,1,0,IP,S,L,M. Toomey,90.32862,6.132497,-21.000000000000032,1.0
1980,2026,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,360295115,2026-04-06 18:04:00,7,0,0,1,IP,FC,R,T. Borgogno,79.0687,-15.710042,-5.000000000000008,0.0
1981,2026,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,360295115,2026-04-06 18:04:00,7,1,2,2,IP,S,L,T. Enright,99.64238,7.200198,23.0,1.0
1982,2026,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,360295115,2026-04-06 18:04:00,8,3,2,0,IP,S,L,M. Toomey,40.13129,42.029551,-0.654446,1.0
1983,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,1,0,0,1,IP,S,L,T. Enright,93.9477,-12.877759,21.0,1.0
1984,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,1,2,2,1,IP,DP,R,D. Lina,54.88859,-9.323458,-24.0,0.0
1985,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,3,0,1,2,IP,S,R,J. Evans,95.07074,9.404159,-4.106678,1.0
1986,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,3,1,0,2,IP,S,R,D. Lina,106.35717,10.626836,1.629123,1.0
1987,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,3,1,2,2,IP,D,R,S. Chandler,97.10595,22.592208,6.716614,2.0
1988,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,4,2,1,2,IP,S,L,A. Perez,82.24952,-7.270759,6.000000000000001,1.0
1989,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,7,0,1,2,IP,D,R,J. Evans,102.39946,21.226784,13.537213,2.0
1990,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,8,2,1,0,IP,S,R,S. Chandler,97.83908,9.529163,-30.293232,1.0
1991,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,8,2,1,0,IP,FC,R,J. Roulston,107.61268,-1.497002,11.0,0.0
1992,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,282321485,2026-04-04 13:03:00,8,1,0,1,IP,DP,L,K. Smaka,50.06064,-42.498348,-4.0000000000000195,0.0
1993,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,1,3,1,2,IP,S,R,D. Lina,105.44528,10.074629,-2.306659,1.0
1994,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,2,1,2,0,IP,HR,R,S. Chandler,93.6207,29.477296,23.392823,4.0
1995,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,2,0,2,1,IP,D,R,C. Stewart,93.95822,20.317459,15.482768,2.0
1996,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,2,2,0,1,IP,T,L,K. Smaka,102.88947,17.808332,8.929112,3.0
1997,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,2,3,2,1,IP,HR,R,J. Evans,96.87569,24.637896,24.135703,4.0
1998,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,2,2,2,1,IP,S,L,T. Enright,100.49521,10.310872,25.633915,1.0
1999,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,0,0,0,IP,D,R,S. Chandler,104.38077,17.837827,13.705563,2.0
2000,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,1,1,0,IP,D,L,M. Toomey,101.53449,23.956057,-14.09165,2.0
2001,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,0,2,0,IP,FC,L,K. Smaka,62.09863,-35.002083,28.0,0.0
2002,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,2,1,1,IP,ROE,L,T. Goldenetz,81.26431,-24.552983,14.999999999999998,0.0
2003,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,3,1,1,IP,FC,R,J. Evans,59.79012,-58.371879,26.999999999999993,0.0
2004,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,0,0,2,IP,S,L,T. Enright,103.77008,5.149789,26.0,1.0
2005,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,3,2,0,2,IP,S,R,D. Lina,75.6562,17.410398,17.641145,1.0
2006,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,4,0,0,0,IP,S,R,S. Chandler,87.62554,9.537471,-1.023322,1.0
2007,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,5,0,2,0,IP,S,L,T. Goldenetz,41.15309,-69.785458,9.999999999999998,1.0
2008,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,5,1,1,1,IP,S,L,T. Enright,96.20557,13.679316,7.65391,1.0
2009,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,5,1,0,2,IP,S,L,A. Perez,102.06808,3.114837,9.000000000000002,1.0
2010,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,5,1,2,2,IP,D,L,M. Toomey,93.15298,15.971875,-8.558167,2.0
2011,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,7,2,2,2,IP,S,L,A. Perez,105.05645,2.442959,-21.000000000000032,1.0
2012,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,7,1,0,2,IP,HR,R,S. Chandler,101.90932,33.945902,6.240423,4.0
2013,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,7,0,0,2,IP,D,L,M. Toomey,95.77399,11.162578,-37.59634,2.0
2014,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,7,0,1,2,IP,S,R,C. Stewart,77.36716,17.451782,-40.310366,1.0
2015,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,8,0,2,1,IP,D,R,J. Evans,98.13885,15.782387,38.678677,2.0
2016,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,269632236,2026-04-03 14:03:00,9,3,2,1,IP,FC,L,M. Toomey,102.4501,-5.883129,32.0,0.0
2017,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,304529730,2026-04-02 17:00:00,1,0,2,0,IP,S,L,T. Goldenetz,76.63463,11.103884,-23.611021,1.0
2018,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,304529730,2026-04-02 17:00:00,3,2,2,1,IP,S,L,M. Toomey,104.58673,0.7829,14.999999999999996,1.0
2019,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,304529730,2026-04-02 17:00:00,4,0,0,0,IP,S,R,J. Evans,95.06484,12.762574,27.303566,1.0
2020,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,304529730,2026-04-02 17:00:00,4,1,1,0,IP,DP,L,T. Enright,100.82029,-1.879747,-5.000000000000008,0.0
2021,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,304529730,2026-04-02 17:00:00,5,1,1,0,IP,S,L,K. Smaka,93.79761,13.663957,-6.376617,1.0
2022,2026,730380032,CSN,D1 Big West Conference,730224128,LBSU,304529730,2026-04-02 17:00:00,5,1,2,0,IP,S,R,L. Taylor,97.63474,10.747957,-28.619222,1.0
2023,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,1,1,1,0,IP,S,L,T. Goldenetz,78.85429,17.545223,23.573893,1.0
2024,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,2,2,1,1,IP,S,L,A. Perez,96.53166,19.557551,18.79653,1.0
2025,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,3,0,1,2,IP,FC,R,C. Stewart,93.22419,-24.275728,12.000000000000002,0.0
2026,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,4,3,2,1,IP,S,L,T. Goldenetz,90.3541,5.381904,-23.999999999999996,1.0
2027,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,6,2,2,2,IP,S,L,T. Goldenetz,89.73915,16.038005,-39.191649,1.0
2028,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,9,1,1,0,IP,S,L,T. Enright,96.53102,11.244456,26.062766,1.0
2029,2026,730384384,FRES,D1 Mountain West,730224128,LBSU,168675229,2026-03-23 18:03:00,9,0,0,2,IP,S,L,R. Montgomery,98.76961,3.077365,31.0,1.0
2030,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,3,1,1,0,IP,S,L,A. Perez,73.424,23.402217,-29.062618,1.0
2031,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,3,1,1,1,IP,S,R,D. Valdez,93.67461,12.773277,12.741021,1.0
2032,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,3,2,1,1,IP,S,L,T. Goldenetz,69.91069,-41.554572,27.0,1.0
2033,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,3,1,0,1,IP,S,R,S. Chandler,103.88544,7.025657,-26.000000000000025,1.0
2034,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,3,2,2,1,IP,S,L,T. Enright,96.57006,6.922458,30.999999999999993,1.0
2035,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,6,0,1,2,IP,S,L,K. Smaka,67.66024,9.987103,8.466754,1.0
2036,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,7,1,0,0,IP,S,R,D. Valdez,48.74809,-42.703729,-45.000000000000014,1.0
2037,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,7,0,0,1,IP,FC,R,S. Chandler,100.718,8.575193,-14.733682,0.0
2038,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,7,1,1,2,IP,FC,L,T. Enright,62.64559,-37.160852,-19.0,0.0
2039,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,117291756,2026-03-22 13:00:00,8,0,0,0,IP,FC,L,R. Montgomery,85.91903,-9.2918,-14.999999999999996,0.0
2040,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,1,0,0,1,IP,S,L,K. Smaka,96.69202,-10.183483,2.0,1.0
2041,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,2,2,2,0,IP,D,R,D. Lina,102.27059,24.293072,-10.809683,2.0
2042,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,3,3,2,0,IP,D,L,T. Goldenetz,93.89996,15.970086,13.073744,2.0
2043,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,3,1,2,0,IP,D,R,J. Evans,96.83107,18.988094,43.111911,2.0
2044,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,5,0,0,2,IP,S,L,M. Toomey,49.90895,-77.497631,-15.999999999999988,1.0
2045,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,5,0,0,2,IP,FC,L,R. Montgomery,35.63024,-65.273136,-30.00000000000003,0.0
2046,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,6,1,2,1,IP,FC,R,T. Borgogno,55.72487,-46.495593,-4.0000000000000195,0.0
2047,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,7,2,1,0,IP,S,L,K. Smaka,77.30207,14.143974,8.873498,1.0
2048,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,7,2,2,0,IP,DP,R,J. Evans,81.90021,-19.259046,-19.999999999999993,0.0
2049,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,8,1,2,1,IP,D,R,C. Stewart,92.13482,0.034965,-41.00000000000001,2.0
2050,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,8,3,2,2,IP,S,L,T. Enright,98.47349,12.828842,-25.958986,1.0
2051,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,110831239,2026-03-21 16:05:00,8,1,2,2,IP,FC,L,K. Smaka,54.48096,11.304675,5.57059,0.0
2052,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,1,1,2,1,IP,D,R,J. Evans,97.08589,20.860788,20.36711,2.0
2053,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,2,0,0,1,IP,DP,L,A. Perez,72.72321,-15.623728,-15.999999999999988,0.0
2054,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,3,1,2,0,IP,S,R,C. Stewart,78.87057,9.977644,0.748318,1.0
2055,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,3,1,2,1,IP,S,L,T. Goldenetz,93.19329,5.923839,-1.999999999999992,1.0
2056,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,4,1,2,2,IP,S,L,M. Toomey,62.2421,31.917676,-40.009921,1.0
2057,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,4,0,0,2,IP,S,L,A. Perez,105.31593,16.656856,28.112722,1.0
2058,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,5,0,1,2,IP,S,L,T. Goldenetz,88.77467,12.85518,-19.947881,1.0
2059,2026,730283008,CSB,D1 Big West Conference,730224128,LBSU,448083163,2026-03-20 18:35:00,7,0,2,1,IP,ROE,R,C. Stewart,74.80935,5.261939,-8.000000000000025,0.0
2060,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,1,0,0,0,IP,S,L,T. Goldenetz,36.99013,0.670204,19.981251,1.0
2061,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,1,2,2,0,IP,FC,L,T. Enright,93.90822,-9.364067,32.99999999999999,0.0
2062,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,1,2,0,2,IP,FC,R,L. Taylor,98.3879,-12.82853,-10.000000000000004,0.0
2063,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,2,1,0,0,IP,S,R,T. Borgogno,90.35238,-1.653896,-26.00000000000002,1.0
2064,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,2,3,2,1,IP,S,R,J. Evans,74.64703,19.94835,19.990518,1.0
2065,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,3,0,0,0,IP,HR,R,S. Chandler,101.14816,32.243626,9.875165,4.0
2066,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,3,1,0,0,IP,D,L,M. Toomey,97.74209,20.517184,-41.730431,2.0
2067,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,4,0,0,0,IP,D,R,D. Valdez,90.97898,23.371587,-16.357127,2.0
2068,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,5,0,1,2,IP,D,R,L. Taylor,99.74733,19.128812,-16.863054,2.0
2069,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,6,2,2,1,IP,S,L,T. Goldenetz,88.93663,-0.041555,13.0,1.0
2070,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,6,0,0,1,IP,S,R,J. Evans,88.11565,-14.612761,-14.000000000000009,1.0
2071,2026,730149120,LMU,D1 West Coast Conference,730224128,LBSU,434709005,2026-03-17 18:05:00,6,1,2,2,IP,S,R,D. Lina,101.99314,14.028751,-30.203217,1.0
