,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2374,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,288148798,2025-03-15 14:06:00,7,1,1,2,IP,S,R,T. Gollert,77.13127,33.011543,16.525436,1.0
2375,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,288148798,2025-03-15 14:06:00,8,3,2,0,IP,FC,R,T. Epstein,77.76535,8.17276,-10.260422,0.0
2376,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,288148798,2025-03-15 14:06:00,8,1,0,0,IP,S,R,C. Sutherland,81.50956,10.043956,-23.697367,1.0
2377,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,288148798,2025-03-15 14:06:00,8,3,1,0,IP,D,L,L. Dunn,100.56414,13.321558,39.907405,2.0
2378,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,3,3,2,1,IP,D,L,C. Bogenpohl,113.43392,5.068668,-12.000000000000032,2.0
2379,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,3,0,0,1,IP,FC,R,T. Gollert,99.85413,-5.495521,-17.00000000000003,0.0
2380,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,3,3,1,2,IP,S,L,J. McCutcheon,99.57329,8.799405,16.945229,1.0
2381,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,5,1,2,0,IP,S,L,N. Rodriguez,104.33341,4.120838,29.000000000000004,1.0
2382,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,5,0,1,1,IP,S,R,T. Gollert,68.93489,1.91344,22.0,1.0
2383,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,6,0,2,1,IP,D,L,N. Rodriguez,102.20948,14.146724,17.522367,2.0
2384,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,7,1,2,1,IP,D,R,C. Bergman,94.82927,14.902124,-41.617745,2.0
2385,2025,730298112,SIUE,D1 Ohio Valley Conference,5382,MOSU,416514801,2025-03-14 13:02:00,7,2,0,2,IP,D,L,Z. Stewart,108.338,4.23233,42.0,2.0
2386,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,1,0,0,1,IP,S,R,T. Gollert,97.93848,17.477904,8.317007,1.0
2387,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,1,2,0,1,IP,HR,L,J. McCutcheon,98.88938,27.513952,17.273303,4.0
2388,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,1,3,2,1,IP,S,L,N. Rodriguez,91.34117,14.345466,-7.32748,1.0
2389,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,1,1,0,2,IP,D,L,M. Knight,99.99152,23.799924,14.397566,2.0
2390,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,2,1,1,0,IP,HR,R,T. Epstein,99.45389,26.895566,-31.459177,4.0
2391,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,3,0,2,1,IP,S,R,C. Sutherland,104.76644,14.153198,-28.900433,1.0
2392,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,3,1,2,1,IP,D,L,M. Knight,95.53437,49.166462,-24.427405,2.0
2393,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,3,3,2,2,IP,S,R,T. Epstein,96.39071,12.18151,-21.589481,1.0
2394,2025,730180096,ORU,D1 The Summit League,5382,MOSU,246542210,2025-03-11 15:06:00,9,2,2,2,IP,D,L,C. Bogenpohl,110.73281,16.455313,-26.814673,2.0
2395,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,1,0,0,0,IP,S,L,C. Bogenpohl,109.54528,7.405765,7.000000000000001,1.0
2396,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,1,1,1,2,IP,ROE,L,N. Rodriguez,71.27303,-18.534001,24.000000000000004,0.0
2397,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,1,0,0,IP,D,L,C. Bogenpohl,109.46532,16.283992,-25.244003,2.0
2398,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,0,0,0,IP,T,R,T. Gollert,100.13022,30.837288,7.897063,3.0
2399,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,3,2,0,IP,S,L,J. McCutcheon,81.51614,2.945496,-14.999999999999996,1.0
2400,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,1,1,0,IP,FC,L,N. Rodriguez,96.08529,-14.342683,-1.0000000000000029,0.0
2401,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,0,0,1,IP,HR,R,C. Bergman,104.911,23.0783,-41.408371,4.0
2402,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,0,1,2,IP,S,L,M. Knight,88.22912,22.415483,7.785426,1.0
2403,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,3,1,2,2,IP,FC,R,L. Fyffe,67.77851,-27.02077,1.0,0.0
2404,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,4,1,1,1,IP,S,L,C. Bogenpohl,82.39972,14.563014,-5.424708,1.0
2405,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,4,1,0,1,IP,D,R,T. Gollert,111.67328,15.739064,-42.086912,2.0
2406,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,4,3,2,2,IP,S,L,N. Rodriguez,103.11831,4.940852,26.0,1.0
2407,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,5,1,0,0,IP,S,L,D. Robertson,93.28562,7.211125,32.0,1.0
2408,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,5,1,2,0,IP,S,L,M. Knight,96.34546,-3.199598,29.000000000000004,1.0
2409,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,6,1,1,0,IP,S,R,T. Gollert,87.14419,10.75269,-36.367429,1.0
2410,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,6,1,2,0,IP,S,L,J. McCutcheon,92.00276,5.818163,24.000000000000004,1.0
2411,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,6,1,2,1,IP,FC,R,C. Bergman,72.06521,13.196643,-29.80598,0.0
2412,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,9,0,0,1,IP,HR,L,M. Knight,104.79204,40.183598,-9.321097,4.0
2413,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,9,2,2,1,IP,D,L,Z. Stewart,104.19392,16.958042,44.047836,2.0
2414,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,149226966,2025-03-09 11:30:00,9,2,2,1,IP,FC,L,L. Dunn,68.11521,-53.152859,6.999999999999999,0.0
2415,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,447201265,2025-03-08 14:00:00,4,2,1,1,IP,S,R,T. Gollert,100.19919,10.707679,9.399776,1.0
2416,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,447201265,2025-03-08 14:00:00,4,2,1,1,IP,S,L,J. McCutcheon,88.36448,-1.913257,-18.000000000000014,1.0
2417,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,447201265,2025-03-08 14:00:00,6,2,2,1,IP,S,L,C. Bogenpohl,86.4542,-30.768449,-10.999999999999991,1.0
2418,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,447201265,2025-03-08 14:00:00,8,3,2,1,IP,S,L,C. Bogenpohl,79.85075,27.311669,-9.989908,1.0
2419,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,447201265,2025-03-08 14:00:00,8,0,0,1,IP,DP,R,T. Gollert,105.45095,-6.192376,-12.000000000000032,0.0
2420,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,447201265,2025-03-08 14:00:00,9,2,2,0,IP,D,L,J. McCutcheon,79.90704,19.4398,43.103839,2.0
2421,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,1,0,0,2,IP,S,L,J. McCutcheon,86.46027,17.050297,-28.767461,1.0
2422,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,2,0,0,0,IP,S,L,Z. Stewart,89.13389,-0.150625,35.00000000000001,1.0
2423,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,3,0,0,0,IP,S,L,C. Bogenpohl,101.18763,6.106427,-18.999999999999996,1.0
2424,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,3,0,0,2,IP,S,R,C. Bergman,107.43863,12.175204,-17.691556,1.0
2425,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,5,2,2,1,IP,S,L,J. McCutcheon,102.94797,-0.652962,29.999999999999993,1.0
2426,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,5,0,0,1,IP,S,L,N. Rodriguez,72.57618,-23.804624,11.0,1.0
2427,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,6,1,2,2,IP,S,L,J. McCutcheon,96.37949,-1.429145,29.999999999999993,1.0
2428,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,7,3,2,2,IP,S,L,D. Robertson,102.27702,12.671974,5.128335,1.0
2429,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,9,2,1,1,IP,S,L,N. Rodriguez,39.1908,-36.982951,-18.00000000000001,1.0
2430,2025,730203904,WICH,D1 American Athletic Conference,5382,MOSU,355534362,2025-03-07 15:00:00,9,3,1,2,IP,S,L,Z. Stewart,90.08002,6.631827,15.999999999999996,1.0
2431,2025,2291,SLU,D1 Atlantic 10 Conference,5382,MOSU,301883368,2025-03-04 15:32:00,1,1,0,0,IP,HR,L,C. Bogenpohl,100.41297,37.566521,-28.523894,4.0
2432,2025,2291,SLU,D1 Atlantic 10 Conference,5382,MOSU,301883368,2025-03-04 15:32:00,2,0,0,2,IP,S,R,C. Sutherland,66.4206,17.605003,39.922263,1.0
2433,2025,2291,SLU,D1 Atlantic 10 Conference,5382,MOSU,301883368,2025-03-04 15:32:00,3,3,2,1,IP,ROE,R,T. Gollert,76.83085,-57.821906,9.999999999999998,0.0
