,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8584,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,2,1033285007,E. Stewart,R,SL,-1.92005,2.66007,-1.0,-9.5,5.8,SL,D,3.1,5.4,76.2,2350.0,75.495754,-0.15
8585,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,1,2,1033285007,E. Stewart,R,FA,0.29772,1.61151,14.4,13.2,6.0,SL,D,2.8,5.6,86.6,2138.0,225.594619,-0.15
8586,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,2,2,1033285007,E. Stewart,R,SL,-0.6996,2.24469,-7.6,-13.8,5.5,IP,D,3.1,5.5,74.5,2470.0,56.629263,1.26
8587,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,2,1033285007,E. Stewart,R,FA,-0.35422,0.61209,17.1,16.8,5.6,B,IP_OUT,2.7,5.7,87.5,2022.0,227.206489,0.13
8588,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,0,1,1033285007,E. Stewart,R,FA,-0.65991,1.83789,11.8,17.8,5.5,SL,S,2.8,5.7,88.6,2079.0,239.696861,-0.15
8589,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,1,1,1033285007,E. Stewart,R,SL,0.7326,1.88693,-3.7,-8.7,5.9,SL,S,2.8,5.5,78.0,2321.0,58.664251,-0.15
8590,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,2,1,1033285007,E. Stewart,R,FA,0.05394,2.19464,17.5,16.9,5.5,IP,S,2.2,5.9,88.1,2023.0,226.215809,1.0
8591,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,0,1,1033285007,E. Stewart,R,SL,0.78934,2.79409,-2.2,-10.3,5.7,SL,S,2.9,5.5,77.0,2240.0,70.920329,-0.15
8592,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,1,1,1033285007,E. Stewart,R,SL,-0.41382,0.87343,-2.1,-10.0,5.7,B,S,2.9,5.3,77.9,2274.0,71.515272,0.13
8593,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,1,1,1,1033285007,E. Stewart,R,FA,0.3465,1.42952,13.1,13.4,5.9,IP,S,2.8,5.6,86.1,2033.0,228.548922,1.0
8594,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,0,1,1033285007,E. Stewart,R,SL,-1.91673,2.81289,-2.7,-11.1,5.6,B,K,3.0,5.6,75.7,2286.0,69.165443,0.13
8595,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,1,0,1,1033285007,E. Stewart,R,CH,-3.22542,0.72247,6.6,13.7,6.1,B,K,2.9,5.4,79.8,1271.0,249.503952,0.13
8596,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,2,0,1,1033285007,E. Stewart,R,FA,0.42464,1.73721,21.0,17.1,6.3,SL,K,2.8,5.5,85.9,2080.0,221.014095,-0.15
8597,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,2,1,1,1033285007,E. Stewart,R,SL,-0.6121,3.09525,-3.1,-12.6,5.9,SL,K,3.0,5.3,75.9,2443.0,69.943225,-0.15
8598,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,2,2,1,1033285007,E. Stewart,R,SL,-0.52543,0.63434,-4.6,-9.6,5.8,SS,K,3.0,5.3,78.1,2515.0,57.883574,-0.15
8599,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,0,2,1033285007,E. Stewart,R,SL,1.39381,1.14125,-5.6,-12.5,5.6,B,D,3.0,5.4,77.5,2507.0,60.891657,0.13
8600,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,1,0,2,1033285007,E. Stewart,R,FA,0.87384,0.41038,12.0,14.9,5.9,B,D,2.7,5.6,86.4,2058.0,234.669849,0.13
8601,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,2,0,2,1033285007,E. Stewart,R,FA,-0.15258,2.67885,10.8,13.4,5.8,IP,D,2.6,5.5,87.2,1967.0,234.76032,1.26
8602,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,0,2,1033285007,E. Stewart,R,FA,0.77801,0.92971,14.3,15.3,5.9,B,S,2.7,5.6,88.8,2136.0,229.539864,0.13
8603,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,1,0,2,1033285007,E. Stewart,R,FA,0.31643,2.1455,12.2,15.1,6.1,IP,S,2.8,5.6,86.4,2061.0,234.052495,1.0
8604,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,6,0,0,2,1033285007,E. Stewart,R,SL,-0.25571,1.73867,-4.5,-11.4,5.7,IP,HR,2.9,5.4,76.0,2384.0,62.2654,1.76
8605,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,0,0,1133212928,C. Mattioli,R,FA,-0.30112,2.29134,18.7,8.2,6.0,SL,IP_OUT,1.2,5.4,87.1,2081.0,205.255204,-0.15
8606,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,1,0,1133212928,C. Mattioli,R,FA,0.28299,2.19127,19.8,9.4,6.0,F,IP_OUT,1.2,5.4,87.3,2028.0,206.875044,-0.15
8607,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,2,0,1133212928,C. Mattioli,R,CH,-1.77786,1.47138,10.7,17.2,6.4,B,IP_OUT,1.1,5.0,81.1,2163.0,241.731422,0.13
8608,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,1,2,0,1133212928,C. Mattioli,R,SL,-0.92558,2.56334,-5.1,-18.5,5.8,F,IP_OUT,1.1,5.0,72.2,2024.0,70.354938,0.0
8609,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,0,1,1133212928,C. Mattioli,R,FA,-1.21635,4.31727,19.4,11.1,5.8,B,IP_OUT,1.3,5.5,88.3,2177.0,211.760757,0.13
8610,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,1,0,1,1133212928,C. Mattioli,R,FA,-0.7803,1.56355,16.0,14.5,5.9,B,IP_OUT,1.4,5.2,87.7,2062.0,224.94825,0.13
8611,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,0,2,1133212928,C. Mattioli,R,FA,-0.53738,1.92978,13.1,12.9,5.9,SL,S,1.2,5.1,87.2,1993.0,227.620141,-0.15
8612,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,1,2,1133212928,C. Mattioli,R,FA,-0.07131,2.21202,16.9,10.6,6.0,F,S,1.2,5.3,87.6,2091.0,214.412168,-0.15
8613,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,7,0,2,2,1133212928,C. Mattioli,R,FA,-0.57975,2.44362,15.7,14.6,6.0,IP,S,1.1,5.3,87.1,1997.0,225.724395,1.0
8614,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,0,0,1699053731,N. Kythreotis,R,FA,1.84856,2.23816,20.6,8.5,5.8,B,BB,1.3,5.7,82.9,1957.0,204.04499,0.13
8615,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,1,0,0,1699053731,N. Kythreotis,R,CU,0.93515,0.75461,0.1,-6.6,5.4,SS,BB,1.3,5.5,69.4,2324.0,72.532647,-0.15
8616,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,1,1,0,1699053731,N. Kythreotis,R,CH,0.45577,0.31785,13.1,9.3,5.9,B,BB,1.3,5.7,75.2,1356.0,219.341666,0.13
8617,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,2,1,0,1699053731,N. Kythreotis,R,FA,0.74548,2.8719,22.4,3.0,5.9,F,BB,1.5,5.6,82.1,1911.0,188.199749,-0.15
8618,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,2,2,0,1699053731,N. Kythreotis,R,SL,1.3003,0.04671,5.0,-9.2,5.6,B,BB,1.6,5.6,74.1,2359.0,106.515235,0.13
8619,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,3,2,0,1699053731,N. Kythreotis,R,FA,-0.46046,3.89818,20.6,8.1,6.1,B,BB,1.8,5.6,81.7,2020.0,203.097949,0.8
8620,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,0,0,1699053731,N. Kythreotis,R,FA,-0.66723,3.15837,21.1,5.5,5.9,F,S,1.8,5.5,80.9,1882.0,195.740858,-0.15
8621,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,1,0,1699053731,N. Kythreotis,R,FA,-2.01226,2.31056,20.3,10.6,5.9,B,S,1.8,5.6,82.1,2000.0,209.273471,0.13
8622,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,1,1,0,1699053731,N. Kythreotis,R,CH,-0.76948,0.96271,1.4,-8.3,5.2,IP,S,1.9,5.6,71.3,2384.0,84.429317,1.0
8623,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,0,0,1699053731,N. Kythreotis,R,FA,0.89104,3.31987,20.6,2.6,6.1,B,IP_OUT,1.7,5.6,82.1,1965.0,187.673018,0.13
8624,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,1,0,0,1699053731,N. Kythreotis,R,FA,-0.35835,3.49502,23.8,7.9,5.7,SS,IP_OUT,1.5,5.7,81.8,1925.0,199.76372,-0.15
8625,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,0,1,1699053731,N. Kythreotis,R,FA,1.1719,1.35052,21.0,4.4,6.1,SL,D,1.7,5.6,82.7,1924.0,192.780751,-0.15
8626,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,1,1,1699053731,N. Kythreotis,R,SL,1.21361,-0.0829,6.2,-8.1,5.6,B,D,1.7,5.7,75.6,2254.0,116.971167,0.13
8627,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,1,1,1,1699053731,N. Kythreotis,R,SL,-0.36369,2.12665,1.2,-5.5,5.4,IP,D,1.9,5.6,72.5,2376.0,83.117024,1.26
8628,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,0,1,1699053731,N. Kythreotis,R,FA,-1.29938,2.81977,21.6,7.7,5.9,B,IP_OUT,1.6,5.7,80.1,1946.0,201.052109,0.13
8629,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,0,2,1699053731,N. Kythreotis,R,FA,-0.87419,1.92014,22.9,3.8,5.9,SL,K,1.6,5.7,81.5,2029.0,190.147681,-0.15
8630,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,0,1,2,1699053731,N. Kythreotis,R,FA,1.75745,2.72889,19.9,3.5,5.8,B,K,1.6,5.7,81.7,2023.0,190.821437,0.13
8631,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,1,1,2,1699053731,N. Kythreotis,R,SL,-0.39475,0.8976,2.4,-6.1,5.6,B,K,1.7,5.6,72.3,2334.0,96.304011,0.13
8632,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,2,1,2,1699053731,N. Kythreotis,R,FA,-1.02268,1.27905,20.3,5.5,6.0,SL,K,1.5,5.7,80.7,1931.0,196.431277,-0.15
8633,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,2,2,2,1699053731,N. Kythreotis,R,FA,-1.28384,1.66063,23.5,6.8,6.0,B,K,1.7,5.8,81.4,2103.0,197.181766,0.13
8634,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,3,2,2,1699053731,N. Kythreotis,R,FA,-1.15673,3.47305,23.3,7.0,5.9,F,K,1.6,5.7,81.1,1946.0,197.911046,0.0
8635,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,8,3,2,2,1699053731,N. Kythreotis,R,FA,0.13285,3.53866,22.1,4.0,6.0,SS,K,1.5,5.7,80.4,1781.0,191.184278,-0.15
8636,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,0,0,0,1237219328,C. Lommel,L,FA,1.58802,2.82877,16.8,-10.4,6.0,B,K,-1.7,5.3,89.2,1820.0,146.024125,0.13
8637,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,1,0,0,1237219328,C. Lommel,L,FA,-0.10609,1.63483,16.7,-10.9,5.9,SL,K,-1.7,5.2,89.2,1856.0,144.735327,-0.15
8638,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,1,1,0,1237219328,C. Lommel,L,FA,-0.3279,1.60577,14.1,-9.1,5.9,SL,K,-1.7,5.2,89.5,1916.0,145.150731,-0.15
8639,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,1,2,0,1237219328,C. Lommel,L,FA,1.18187,1.83009,16.1,-9.7,5.9,SL,K,-1.8,5.3,90.5,1989.0,146.998145,-0.15
8640,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,0,0,1,1237219328,C. Lommel,L,FA,1.10486,1.59369,15.4,-10.9,5.8,SL,IP_OUT,-1.7,5.2,90.9,2012.0,142.640726,-0.15
8641,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,0,1,1,1237219328,C. Lommel,L,FA,2.5096,2.436,15.7,-10.6,5.6,B,IP_OUT,-1.8,5.3,91.3,2040.0,143.763109,0.13
8642,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,0,0,2,1237219328,C. Lommel,L,FA,-0.44667,0.91954,14.9,-10.0,6.0,B,K,-1.7,5.3,90.3,1991.0,143.777046,0.13
8643,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,1,0,2,1237219328,C. Lommel,L,FA,0.68035,2.44218,13.7,-4.5,6.0,F,K,-1.7,5.2,89.2,1890.0,160.602788,-0.15
8644,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,1,1,2,1237219328,C. Lommel,L,FA,0.29134,0.98718,11.0,-9.4,5.8,B,K,-1.6,5.3,91.4,2057.0,136.029969,0.13
8645,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,2,1,2,1237219328,C. Lommel,L,FA,1.01423,2.70428,12.8,-9.1,5.9,SS,K,-1.8,5.3,89.2,2001.0,141.844062,-0.15
8646,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,1,2,2,2,1237219328,C. Lommel,L,FA,0.85994,1.44951,14.0,-10.5,5.8,SL,K,-1.7,5.3,90.3,1977.0,140.39084,-0.15
8647,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,0,0,0,1237219328,C. Lommel,L,FA,0.96281,1.86076,16.8,-6.3,5.8,IP,D,-1.9,5.4,88.6,1930.0,157.790057,1.26
8648,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,0,0,0,1237219328,C. Lommel,L,FA,0.24565,3.13264,17.1,-3.7,5.9,SS,K,-1.6,5.3,88.6,1755.0,167.076685,-0.15
8649,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,0,1,0,1237219328,C. Lommel,L,CH,-0.04349,1.34583,-6.5,6.9,5.1,SL,K,-1.9,5.1,77.9,1812.0,318.809995,-0.15
8650,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,0,2,0,1237219328,C. Lommel,L,FA,-0.92652,1.81966,13.0,-8.4,5.9,SL,K,-1.8,5.2,90.3,1997.0,144.777234,-0.15
8651,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,0,0,1,1237219328,C. Lommel,L,FA,0.54574,0.79222,14.4,-5.1,5.9,B,IP_OUT,-1.9,5.3,89.1,1976.0,158.867547,0.13
8652,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,1,0,1,1237219328,C. Lommel,L,FA,2.76818,3.72992,16.3,-7.9,5.9,B,IP_OUT,-1.8,5.4,87.0,1932.0,152.262488,0.13
8653,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,2,0,1,1237219328,C. Lommel,L,FA,-1.83797,0.90665,18.0,-3.6,6.0,B,IP_OUT,-1.6,5.3,87.4,1928.0,167.883375,0.13
8654,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,3,0,1,1237219328,C. Lommel,L,FA,0.27629,1.36975,14.0,-3.7,6.0,SL,IP_OUT,-1.8,5.2,87.5,1984.0,163.832073,-0.15
8655,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,0,0,2,1237219328,C. Lommel,L,SL,-0.05289,0.73797,-7.3,5.4,5.2,B,IP_OUT,-2.0,5.0,79.9,1848.0,328.220766,0.13
8656,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,1,0,2,1237219328,C. Lommel,L,FA,-0.93395,2.12005,13.6,-5.8,5.8,SL,IP_OUT,-1.7,5.3,87.9,1959.0,155.041421,-0.15
8657,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,1,1,2,1237219328,C. Lommel,L,FA,-0.78173,2.72032,15.6,0.1,6.0,SL,IP_OUT,-1.6,5.2,90.1,1869.0,180.422006,-0.15
8658,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,2,1,2,2,1237219328,C. Lommel,L,FA,-1.13653,3.03186,16.5,-5.2,5.8,B,IP_OUT,-1.6,5.3,91.2,1986.0,161.333289,0.13
8659,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,0,0,1237219328,C. Lommel,L,FA,0.73158,1.93678,13.9,-7.7,5.9,SL,ROE,-1.7,5.3,87.7,1802.0,148.740449,-0.15
8660,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,1,0,1237219328,C. Lommel,L,FA,1.88019,2.07204,14.0,-11.0,5.8,B,ROE,-1.8,5.3,90.1,2003.0,139.369978,0.13
8661,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,1,1,0,1237219328,C. Lommel,L,FA,0.22449,1.68147,12.6,-3.3,5.9,IP,ROE,-1.7,5.3,89.1,1857.0,163.958721,0.0
8662,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,0,0,1237219328,C. Lommel,L,FA,-0.85876,1.59235,21.4,-7.9,5.9,B,S,-1.7,5.2,89.3,1913.0,158.537747,0.13
8663,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,1,0,0,1237219328,C. Lommel,L,FA,-0.00816,2.08153,14.0,-6.5,6.0,IP,S,-1.7,5.2,88.7,1901.0,153.088148,1.0
8664,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,0,0,1237219328,C. Lommel,L,FA,0.5106,1.29219,11.5,-4.8,5.9,F,SH,-1.8,5.0,87.9,1813.0,155.221317,-0.15
8665,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,0,1,1237219328,C. Lommel,L,SL,-0.14147,1.59395,-2.4,3.2,5.2,F,FC,-1.8,5.1,79.3,1835.0,322.901192,-0.15
8666,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,1,1,1,1237219328,C. Lommel,L,FA,0.772,0.95369,14.2,-9.3,5.8,IP,FC,-1.8,5.3,90.3,2063.0,144.297906,-0.21
8667,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,0,2,1237219328,C. Lommel,L,FA,0.9576,1.36151,14.0,-8.1,5.9,IP,D,-1.7,5.3,90.1,2095.0,147.481637,1.26
8668,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,0,0,2,1237219328,C. Lommel,L,SL,-0.71571,1.1502,-3.6,2.0,5.1,B,K,-1.8,5.0,80.0,1787.0,338.721278,0.13
8669,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,1,0,2,1237219328,C. Lommel,L,FA,0.2374,1.6168,16.1,-13.8,5.9,SL,K,-1.7,5.2,88.8,2095.0,136.887875,-0.15
8670,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,1,1,2,1237219328,C. Lommel,L,FA,-0.44867,2.5677,15.7,-9.3,6.0,F,K,-1.6,5.3,89.3,2118.0,147.239606,-0.15
8671,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,3,1,2,2,1237219328,C. Lommel,L,FA,0.00998,1.77379,13.5,-11.6,5.8,SS,K,-1.7,5.2,91.1,2078.0,136.926866,-0.15
8672,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,4,0,0,0,1237219328,C. Lommel,L,FA,0.43885,0.59248,9.5,-11.7,5.8,B,S,-1.6,5.2,88.3,1864.0,125.314163,0.13
8673,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,4,1,0,0,1237219328,C. Lommel,L,FA,-0.28766,1.62658,14.7,-10.6,5.7,IP,S,-1.7,5.3,87.3,1893.0,141.771817,1.0
8674,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,4,0,0,0,1237219328,C. Lommel,L,SL,-1.42438,1.8893,-5.9,3.6,4.9,F,IP_OUT,-1.9,5.0,80.0,1804.0,334.53336,-0.15
8675,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,4,0,0,1,1237219328,C. Lommel,L,SL,1.03275,2.01423,1.1,-13.2,5.4,F,DP,-1.8,5.0,79.0,1718.0,86.717064,-0.15
8676,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,4,0,1,1,1237219328,C. Lommel,L,FA,0.54845,1.77431,14.4,-11.5,5.8,IP,DP,-1.7,5.2,89.5,1923.0,138.530368,-0.21
8677,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,5,0,0,0,1237219328,C. Lommel,L,CH,1.79047,2.43963,6.9,-15.4,5.6,B,IP_OUT,-1.9,5.1,77.8,1458.0,108.615549,0.13
8678,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,5,1,0,0,1237219328,C. Lommel,L,FA,-1.38517,1.66562,14.4,-8.8,5.8,B,IP_OUT,-1.5,5.2,88.8,1944.0,146.425449,0.13
8679,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,5,0,0,1,1237219328,C. Lommel,L,CH,1.88755,1.36848,9.0,-15.9,5.5,B,K,-1.8,5.1,79.5,1531.0,114.549919,0.13
8680,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,5,1,0,1,1237219328,C. Lommel,L,FA,0.02734,3.16088,14.1,-6.1,5.6,F,K,-1.7,5.3,88.8,1898.0,154.805611,-0.15
8681,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,5,1,1,1,1237219328,C. Lommel,L,FA,1.79748,2.09896,13.7,-14.9,5.7,SS,K,-1.9,5.2,89.2,1921.0,129.605945,-0.15
8682,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,5,1,2,1,1237219328,C. Lommel,L,FA,1.42167,3.26178,15.4,-11.5,5.6,SS,K,-1.8,5.2,90.5,2022.0,140.817389,-0.15
8683,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,0,0,0,1237219328,C. Lommel,L,CH,4.16744,2.94871,5.5,-20.9,5.5,B,K,-2.0,5.2,78.5,1492.0,100.184494,0.13
8684,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,1,0,0,1237219328,C. Lommel,L,FA,1.0849,1.82122,18.3,-10.3,5.7,SL,K,-1.6,5.4,89.3,1992.0,148.858071,-0.15
8685,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,1,1,0,1237219328,C. Lommel,L,FA,0.29594,1.02126,16.8,-10.4,5.9,B,K,-1.7,5.4,90.5,2107.0,146.291195,0.13
8686,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,2,1,0,1237219328,C. Lommel,L,FA,0.87144,1.52792,15.8,-9.9,5.8,F,K,-1.7,5.4,89.6,2045.0,145.671723,-0.15
8687,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,2,2,0,1237219328,C. Lommel,L,FA,1.02672,3.06368,17.9,-11.2,5.7,F,K,-1.5,5.5,89.1,2067.0,146.168753,0.0
8688,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,2,2,0,1237219328,C. Lommel,L,FA,0.85028,1.20125,15.1,-10.8,5.6,SS,K,-1.7,5.3,90.0,2037.0,142.247448,-0.15
8689,2022,730243840,CREI,D1 Big East Conference,4285,SJU,280909836,2022-04-16 19:00:00,6,0,0,1,1237219328,C. Lommel,L,CH,0.02211,0.31935,5.1,-13.7,6.1,SS,IP_OUT,-1.7,5.1,80.2,1521.0,105.073407,-0.15
