,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
520,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,0,1,2,IP,S,R,C. Turley,66.0109538114,27.8909868313,24.7636711853,1.0
521,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,0,0,2,IP,FC,L,L. Waddell,95.259349206,-7.0034249221,-6.999999999999984,0.0
522,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,8,2,0,2,IP,FC,L,T. Gonzalez,99.2756850207,-8.36611530424,10.0,0.0
523,2020,226,UGA,D1 Southeastern Conference,100,GT,445593739,2020-02-29 13:00:00,1,2,2,0,IP,ROE,L,L. Waddell,91.1688239676,1.80780914917,-10.999999999999991,0.0
524,2020,226,UGA,D1 Southeastern Conference,100,GT,445593739,2020-02-29 13:00:00,1,0,0,1,IP,S,R,M. Guldberg,93.8112811341,8.9050901711,0.428733830456,1.0
525,2020,226,UGA,D1 Southeastern Conference,100,GT,445593739,2020-02-29 13:00:00,6,0,0,0,IP,S,L,L. Waddell,47.908991287,-36.3342604387,21.999999999999996,1.0
526,2020,226,UGA,D1 Southeastern Conference,100,GT,445593739,2020-02-29 13:00:00,7,0,2,2,IP,D,L,J. Webb,95.3910233267,18.5279753826,19.981947756,2.0
527,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,4,2,2,0,IP,D,L,L. Waddell,90.5526472296,21.8127648064,43.7353148126,2.0
528,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,4,1,1,1,IP,S,L,D. Compton,84.0023215231,18.2599863732,-32.46842517,1.0
529,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,5,0,2,0,IP,S,R,J. Holland,59.9894941451,41.3439123273,34.866806004,1.0
530,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,5,0,0,1,IP,S,L,L. Waddell,99.8468096656,5.82904230129,1.0,1.0
531,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,5,2,1,2,IP,S,R,M. Guldberg,91.840218894,5.42232323314,-30.00000000000003,1.0
532,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,6,0,0,0,IP,S,L,D. Compton,96.9316230231,12.9747201196,-23.9917900852,1.0
533,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,6,0,1,0,IP,D,R,S. Reid,102.281159722,11.4655267546,-39.5251096565,2.0
534,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,6,0,1,0,IP,S,L,J. Webb,83.928540511,17.2375330194,18.0610059967,1.0
535,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,8,1,2,2,IP,S,R,A. Wilhite,90.6353722768,-1.90489645084,-21.00000000000003,1.0
536,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,9,0,0,0,IP,D,L,C. Hall,96.7908010227,22.8627240742,1.39569193826,2.0
537,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,9,2,2,1,IP,S,R,M. Guldberg,46.7449357488,4.83534879067,-6.999999999999986,1.0
538,2020,226,UGA,D1 Southeastern Conference,100,GT,103733317,2020-02-28 13:00:00,9,1,0,1,IP,S,L,B. Radcliff,68.9287436351,-24.9180208293,23.0,1.0
539,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,1,3,1,0,IP,HR,L,C. Hall,97.6685174823,31.2007297449,14.3610414168,4.0
540,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,1,0,2,0,IP,S,R,M. Guldberg,93.2469795079,16.9370746643,-21.9764877879,1.0
541,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,1,2,1,0,IP,HR,R,D. Compton,102.956005315,22.4709658893,-46.1410693843,4.0
542,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,1,0,1,0,IP,HR,R,S. Reid,105.173949177,39.4554665081,-42.6555554825,4.0
543,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,1,1,0,2,IP,T,L,C. Hall,87.7934113517,24.7189994188,38.8047425551,3.0
544,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,2,0,1,0,IP,S,L,D. Compton,77.2603301301,21.8779577966,7.15652884076,1.0
545,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,3,0,2,2,IP,D,R,M. Guldberg,83.0533025289,17.9720304766,-44.5692471903,2.0
546,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,3,2,0,2,IP,ROE,L,B. Radcliff,89.0301456416,7.13946894409,29.000000000000004,0.0
547,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,5,3,1,1,IP,S,R,M. Guldberg,68.9023948115,27.1314835884,-23.8509674235,1.0
548,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,5,2,0,2,IP,FC,R,S. Reid,98.489131705,-8.27816131068,-13.00000000000002,0.0
549,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,6,0,2,1,IP,S,R,J. Taylor,76.2637049756,18.4354662326,-15.4021506034,1.0
550,2020,730222592,WEBB,D1 Big South Conference,100,GT,110324430,2020-02-25 13:00:00,7,3,2,0,IP,D,L,T. Gonzalez,92.4911273753,20.3698214151,-16.8506713422,2.0
551,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,1,2,1,0,IP,S,L,L. Waddell,85.3799132362,0.0800056722956,9.0,1.0
552,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,2,1,2,0,IP,HR,R,S. Reid,103.10167312,31.8578954827,15.0363839662,4.0
553,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,2,2,0,2,IP,HR,R,A. Wilhite,99.1907092109,34.1930906218,-34.6432209242,4.0
554,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,2,0,2,2,IP,FC,R,M. Guldberg,71.2914273833,-17.4190196541,-14.999999999999996,0.0
555,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,3,0,1,0,IP,D,L,D. Compton,100.979580116,14.0233814837,39.9505276127,2.0
556,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,4,3,2,0,IP,D,R,A. Wilhite,93.4987112142,22.9298757104,23.3686565927,2.0
557,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,4,0,0,1,IP,D,L,C. Hall,81.1009245735,24.3482406253,-39.9046445984,2.0
558,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,5,0,0,1,IP,S,R,S. Reid,103.877391577,7.00173189516,-24.999999999999982,1.0
559,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,5,1,0,1,IP,FC,L,J. Webb,94.042513706,-12.8226147463,19.999999999999996,0.0
560,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,5,2,1,2,IP,D,R,J. Holland,102.621507879,22.6583072768,4.7828745784,2.0
561,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,6,0,1,1,IP,HR,L,B. Radcliff,111.657071912,27.090861839,45.5927841595,4.0
562,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,6,1,2,1,IP,D,L,D. Compton,96.0494665908,25.0060004536,-6.96700300359,2.0
563,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,7,1,2,1,IP,S,R,J. Jackson,87.6194255503,12.9868320894,-29.8282985687,1.0
564,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,7,1,1,1,IP,FC,L,T. Gonzalez,68.2598643811,-9.64454845451,4.999999999999999,0.0
565,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,8,2,2,1,IP,HR,R,S. Reid,101.683084304,25.9937363669,9.97353344361,4.0
566,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,8,2,1,1,IP,S,R,J. Giesler,102.774359319,-17.8571139356,4.000000000000001,1.0
567,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,8,1,1,1,IP,FC,R,C. Turley,96.7848025114,-2.17882750581,-8.000000000000025,0.0
568,2020,4144,OSU,D1 Big Ten Conference,100,GT,161365530,2020-02-23 13:00:00,8,1,1,1,IP,FC,L,C. Benson,66.2556037355,-6.01146160618,32.0,0.0
569,2020,4144,OSU,D1 Big Ten Conference,100,GT,233513593,2020-02-22 13:00:00,3,0,0,2,IP,S,L,C. Hall,70.0809584648,8.56087677981,-28.022723382,1.0
570,2020,4144,OSU,D1 Big Ten Conference,100,GT,233513593,2020-02-22 13:00:00,3,0,0,2,IP,ROE,L,B. Radcliff,107.788110861,14.0760402265,-5.7116566859,0.0
571,2020,4144,OSU,D1 Big Ten Conference,100,GT,233513593,2020-02-22 13:00:00,5,2,1,2,IP,D,L,C. Hall,87.8366814439,18.6196500206,12.0444140395,2.0
572,2020,4144,OSU,D1 Big Ten Conference,100,GT,233513593,2020-02-22 13:00:00,5,0,2,2,IP,S,L,B. Radcliff,108.728506248,11.0623783474,18.8196675745,1.0
573,2020,4144,OSU,D1 Big Ten Conference,100,GT,233513593,2020-02-22 13:00:00,7,2,1,0,IP,ROE,R,A. Wilhite,92.9579849064,21.7656452954,36.3289397407,0.0
574,2020,4144,OSU,D1 Big Ten Conference,100,GT,233513593,2020-02-22 13:00:00,7,2,0,2,IP,S,R,M. Guldberg,80.2428306672,-30.9532409218,-19.0,1.0
575,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,2,0,IP,S,L,L. Waddell,85.4526709123,-16.2575485326,25.0,1.0
576,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,2,2,0,IP,S,L,C. Hall,87.8519978209,12.7466441215,35.6549518932,1.0
577,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,2,0,IP,S,R,M. Guldberg,89.1347820709,14.3530920893,14.7975116141,1.0
578,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,0,IP,S,L,B. Radcliff,110.469082427,-2.17436678176,-14.00000000000001,1.0
579,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,0,0,0,IP,S,L,D. Compton,96.4096791121,18.8210694558,-9.55275138057,1.0
580,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,1,2,0,IP,S,L,T. Gonzalez,93.8380452146,5.06870095619,37.0,1.0
581,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,1,3,2,1,IP,DP,R,J. Holland,82.160614994,0.462859390804,-19.0,0.0
582,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,2,1,IP,S,L,D. Compton,93.595263552,5.18361692623,36.0,1.0
583,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,2,0,1,IP,S,L,T. Gonzalez,64.3961345413,26.0351873532,-18.6804516193,1.0
584,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,1,IP,S,L,J. Webb,79.8668726015,6.25796894226,-21.000000000000032,1.0
585,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,1,2,IP,D,R,A. Wilhite,99.429250719,29.1690245572,-8.88710598138,2.0
586,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,3,0,0,2,IP,S,L,L. Waddell,100.819592642,11.8247497761,2.54342743655,1.0
587,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,2,0,IP,S,R,M. Guldberg,91.7744454164,12.8482359893,-0.195728116899,1.0
588,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,2,0,IP,HR,L,B. Radcliff,103.447835377,20.5261891952,19.1401433274,4.0
589,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,1,0,IP,HR,L,D. Compton,102.567936798,33.3646760409,22.3314098915,4.0
590,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,1,2,0,IP,S,L,T. Gonzalez,63.8469943978,-70.7981866312,-5.000000000000009,1.0
591,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,4,0,1,0,IP,S,L,J. Webb,91.7633654698,15.3892328358,35.6578685716,1.0
592,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,5,3,2,0,IP,S,L,C. Hall,81.3871374433,-3.25188711927,-1.9999999999999911,1.0
593,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,7,2,1,1,IP,S,L,D. Compton,64.2297451334,1.78165276523,-19.0,1.0
594,2020,4144,OSU,D1 Big Ten Conference,100,GT,193850716,2020-02-21 13:00:00,8,1,2,1,IP,DP,L,C. Benson,93.5356165633,-3.34083631375,-5.9999999999999964,0.0
595,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,1,0,1,1,IP,D,R,M. Guldberg,98.7698908404,22.0992309274,-37.0582239911,2.0
596,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,2,3,2,1,IP,FC,L,J. Webb,65.7239493077,-15.1654514984,39.00000000000001,0.0
597,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,4,2,2,1,IP,S,R,A. Jenkins,97.1269263721,5.52141303256,-37.99999999999999,1.0
598,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,7,0,0,1,IP,S,R,A. Jenkins,99.7311090738,6.57380066916,28.0,1.0
599,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,7,1,2,1,IP,FC,R,S. Reid,95.0136492162,-29.1964410731,7.0,0.0
600,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,8,0,1,0,IP,D,L,L. Waddell,90.9302410851,8.73599399489,-40.8056251866,2.0
601,2020,4285,SJU,D1 Big East Conference,100,GT,352870741,2020-02-16 13:00:00,8,0,0,0,IP,D,R,M. Guldberg,96.2725684363,26.3054086938,10.9463802747,2.0
602,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,1,0,1,1,IP,S,R,M. Guldberg,71.2528431709,17.8911013862,24.0246826936,1.0
603,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,2,1,2,2,IP,S,L,J. Webb,71.4113928682,-0.730806305516,2.0,1.0
604,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,4,2,1,1,IP,S,L,D. Compton,97.8476359858,5.46264489349,-17.00000000000003,1.0
605,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,5,2,1,1,IP,S,R,A. Wilhite,93.2396832018,-7.86423561865,-41.00000000000001,1.0
606,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,5,3,1,1,IP,T,L,L. Waddell,97.5184758892,19.4783241137,0.895164421795,3.0
607,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,5,1,0,1,IP,S,R,M. Guldberg,84.2328192146,-9.33770441442,-31.000000000000018,1.0
608,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,5,0,0,2,IP,FC,R,J. Holland,56.454121456,-19.0059803481,-41.99999999999999,0.0
609,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,6,1,0,2,IP,D,R,M. Guldberg,98.7042750033,17.4002593414,-15.0750275605,2.0
610,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,7,0,1,1,IP,D,R,A. Jenkins,104.593574657,9.6741776803,-44.6495034784,2.0
611,2020,5465,CIN,D1 American Athletic Conference,100,GT,145089676,2020-02-15 13:00:00,7,2,2,1,IP,S,L,J. Webb,94.8399744108,17.0522606915,29.0221198024,1.0
612,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,1,2,2,0,IP,S,L,L. Waddell,99.0850151448,2.49554345339,-23.00000000000001,1.0
613,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,2,3,2,0,IP,HR,L,D. Compton,101.55186641,28.5088263547,48.3705343416,4.0
614,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,2,0,1,2,IP,D,R,J. Holland,95.8088896794,27.6080425574,18.4166312618,2.0
615,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,2,0,0,2,IP,S,R,A. Wilhite,90.6357818503,9.57860430076,-3.18072410541,1.0
616,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,2,0,0,2,IP,S,R,M. Guldberg,70.5297854819,-42.1523044611,-5.999999999999997,1.0
617,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,4,0,2,1,IP,S,L,L. Waddell,101.341898415,8.95595442688,34.3195606345,1.0
618,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,4,0,0,2,IP,T,L,B. Radcliff,103.159680314,16.5364896679,12.470049301,3.0
619,2020,730149888,SPC,D1 Metro Atlantic Athletic Conference,100,GT,176460715,2020-02-14 13:00:00,7,0,2,1,IP,S,R,A. Jenkins,101.848780992,14.2942894556,-29.0829305563,1.0
620,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,1,1,0,0,IP,S,L,A. Murr,95.2005650046,12.6796429768,5.05813895498,1.0
621,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,1,3,1,2,IP,S,L,J. Butler,98.093455937,9.32994325632,-27.9849673589,1.0
622,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,2,0,1,1,IP,S,L,N. Soles,94.8300568742,-8.23025631307,-24.999999999999982,1.0
623,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,3,0,0,0,IP,S,R,T. McDonough,89.0149222398,-16.74262918,21.0,1.0
624,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,4,3,1,2,IP,S,L,N. Soles,94.4634507721,-21.4449344155,0.0,1.0
625,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,4,0,2,2,IP,S,R,J. Torres,94.8575364499,4.96840215787,-24.999999999999982,1.0
626,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,6,2,1,1,IP,S,L,N. Soles,91.1825471491,11.738446473,-22.2467066262,1.0
627,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,6,1,1,2,IP,S,L,T. McDonough,98.1558455671,10.9901048006,-6.23521762365,1.0
628,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,6,0,2,2,IP,S,R,L. Tresh,83.0108034315,13.5041142663,-23.781412152,1.0
629,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,8,2,2,0,IP,S,L,N. Soles,59.506927387,23.1821591748,-40.3438912278,1.0
630,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,8,0,1,0,IP,DP,R,J. Torres,83.4622645381,7.85901917858,-4.21394893191,0.0
631,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,9,1,2,0,IP,D,L,T. McDonough,95.5803016291,17.5285710605,-16.1718037928,2.0
632,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,9,1,1,0,IP,S,R,L. Tresh,83.943825771,17.6643004546,-36.5432669806,1.0
633,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,9,2,1,1,IP,D,R,D. Brown,108.765485213,15.0381970994,-42.4184114551,2.0
634,2020,730372352,NCAT,D1 Mid-Eastern Athletic Conf.,730216448,NCST,346201606,2020-03-11 13:00:00,9,3,2,1,IP,S,R,J. Jarrett,90.596687987,23.5654953835,13.8723609381,1.0
635,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,3,1,1,0,IP,S,L,T. Tatum,85.3171642502,16.3891344676,-9.65653497661,1.0
636,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,3,1,2,0,IP,HR,R,J. Torres,100.397623221,24.1883079445,-40.6374403615,4.0
637,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,3,1,2,0,IP,FC,L,P. Bailey,84.9125836106,-0.202737395674,14.000000000000002,0.0
638,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,3,2,0,1,IP,FC,R,D. Brown,64.7251850605,-39.881795116,-4.0000000000000195,0.0
639,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,4,0,1,1,IP,S,R,J. Torres,87.9801969985,-0.819806350706,31.999999999999993,1.0
640,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,4,0,1,2,IP,D,L,T. McDonough,89.0124391671,11.8358063629,-42.1774773357,2.0
641,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,5,1,1,0,IP,HR,R,L. Tresh,96.6226574748,31.1606157678,-8.66094714406,4.0
642,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,6,1,2,2,IP,FC,R,L. Tresh,84.6138656146,-32.7809043772,4.000000000000001,0.0
643,2020,730214400,CHAR,D1 Conference USA,730216448,NCST,151765307,2020-03-10 13:00:00,8,2,2,2,IP,S,R,L. Tresh,97.0573431465,-19.0253884977,13.0,1.0
644,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,1,1,0,1,IP,HR,R,D. Brown,105.48141682,25.8980174493,-16.6685318274,4.0
645,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,1,0,2,1,IP,S,R,L. Tresh,97.6295573744,15.0523906986,-30.4363178994,1.0
646,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,1,1,2,1,IP,S,R,J. Jarrett,92.7311351562,-3.53522176688,21.999999999999996,1.0
647,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,1,3,2,2,IP,HR,L,P. Bailey,105.721218455,28.9749527857,25.1248248358,4.0
648,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,2,0,0,0,IP,S,R,L. Tresh,98.5207820727,14.0888026165,-6.3031518815,1.0
649,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,2,1,2,0,IP,S,R,V. Mensik,95.2014016031,-0.440297592926,-31.000000000000025,1.0
650,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,2,3,2,0,IP,D,R,J. Jarrett,98.9978576986,3.89289458452,-39.00000000000003,2.0
651,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,2,0,2,1,IP,HR,L,A. Murr,91.396152747,30.7162790493,38.5601641062,4.0
652,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,3,1,2,0,IP,D,R,D. Brown,108.002283754,13.2735193259,-41.7044323726,2.0
653,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,3,0,1,0,IP,D,R,L. Tresh,85.8223504114,26.8919801901,-13.8260500846,2.0
654,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,3,1,0,1,IP,D,R,J. Jarrett,91.2618806498,2.47947066112,-41.99999999999999,2.0
655,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,3,2,1,2,IP,S,R,D. Giles,86.6122217965,4.22359278396,-24.999999999999982,1.0
656,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,3,1,1,2,IP,S,L,T. Tatum,103.391007391,7.12490868453,-19.999999999999993,1.0
657,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,4,1,0,1,IP,D,R,L. Tresh,94.2026478419,17.9500500534,-42.1913381982,2.0
658,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,4,0,1,2,IP,D,R,V. Mensik,90.1441019512,26.8900861836,-39.2958509985,2.0
659,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,4,1,0,2,IP,D,R,J. Jarrett,98.849339467,16.3322975246,-42.9087168805,2.0
660,2020,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,431792645,2020-03-04 13:00:00,4,1,1,2,IP,S,R,J. Torres,88.3623169302,20.5028484373,-13.0494013946,1.0
