,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6257,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,205307231,2022-05-07 19:00:00,4,0,1,0,IP,D,L,N. Kurtz,89.63752,11.88746,-43.224505,2.0
6258,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,205307231,2022-05-07 19:00:00,6,1,0,1,IP,S,L,N. Kurtz,79.87452,18.758242,-1.230157,1.0
6259,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,205307231,2022-05-07 19:00:00,6,1,0,1,IP,S,L,A. Cecere,69.61586,24.593206,5.507285,1.0
6260,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,1,3,1,2,IP,S,L,M. Turconi,98.0463,17.424941,7.917246,1.0
6261,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,2,3,2,1,IP,S,L,D. Corona,105.02101,6.050776,29.999999999999993,1.0
6262,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,3,2,2,2,IP,D,R,J. Reinisch,99.14861,20.854994,41.367523,2.0
6263,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,4,1,2,0,IP,S,L,T. Hawke,80.97164,16.497043,10.316356,1.0
6264,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,4,2,2,0,IP,HR,R,B. Wilken,107.33612,20.976278,-5.577445,4.0
6265,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,4,1,2,0,IP,S,L,M. Turconi,96.01887,16.733436,28.122983,1.0
6266,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,6,0,0,0,IP,S,R,L. Costello,92.43966,19.577596,-10.807066,1.0
6267,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,6,1,0,1,IP,HR,R,B. Wilken,108.8359,23.733661,-34.991245,4.0
6268,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,6,0,2,2,IP,S,R,B. Tinsman,81.65736,23.249123,11.844116,1.0
6269,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,6,2,2,2,IP,S,L,N. Kurtz,103.78385,5.350885,1.0,1.0
6270,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,6,1,0,2,IP,S,L,A. Cecere,87.44511,19.254125,37.66476,1.0
6271,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,7,1,0,0,IP,D,L,D. Corona,101.61494,16.783952,-12.19958,2.0
6272,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,273544328,2022-05-07 13:00:00,7,0,0,0,IP,HR,R,B. Wilken,105.3457,21.677916,11.0,4.0
6273,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,1,1,2,1,IP,HR,L,M. Turconi,96.8147,26.453335,21.61301,4.0
6274,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,1,1,2,1,IP,S,R,B. Tinsman,93.56233,-16.387222,-30.00000000000003,1.0
6275,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,3,0,1,1,IP,D,R,P. Bennett,101.67019,9.279587,-15.148017,2.0
6276,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,3,3,1,1,IP,S,L,T. Hawke,76.25246,6.767317,-45.000000000000014,1.0
6277,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,3,0,1,2,IP,FC,R,B. Wilken,93.47992,-14.704568,0.9999999999999998,0.0
6278,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,5,2,2,0,IP,S,L,D. Corona,93.00349,-0.090986,-28.0,1.0
6279,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,5,2,0,2,IP,D,L,A. Cecere,92.07511,23.213672,45.211097,2.0
6280,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,5,0,1,2,IP,FC,R,K. Joye,103.77642,-20.862044,25.0,0.0
6281,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,7,1,0,0,IP,S,R,B. Wilken,84.40306,64.950761,22.999999999999996,1.0
6282,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,7,1,1,1,IP,HR,L,M. Turconi,98.55717,26.888124,18.307792,4.0
6283,2022,730156288,LIB,D1 Atlantic Sun Conference,730373376,WAKE,331964656,2022-05-03 13:00:00,8,1,1,0,IP,S,R,L. Costello,83.99138,-20.207828,-22.00000000000002,1.0
6284,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,1,0,0,2,IP,S,R,P. Bennett,64.84241,-19.167882,18.0,1.0
6285,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,1,0,1,2,IP,S,R,J. Reinisch,84.1883,14.480466,-37.343387,1.0
6286,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,2,1,1,1,IP,S,L,T. Hawke,100.12755,5.944988,5.0,1.0
6287,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,2,0,1,1,IP,S,R,B. Wilken,95.81733,-11.217166,-33.999999999999986,1.0
6288,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,2,0,0,1,IP,S,R,B. Tinsman,82.18801,14.458491,-12.455033,1.0
6289,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,3,2,2,2,IP,D,L,T. Hawke,88.98521,11.066548,-13.486656,2.0
6290,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,4,3,1,2,IP,HR,L,A. Cecere,97.98681,35.13967,-36.968807,4.0
6291,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,5,3,2,1,IP,S,L,D. Corona,94.47974,-18.844329,1.0,1.0
6292,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,7,0,1,0,IP,D,R,P. Bennett,104.13934,10.803262,-39.083347,2.0
6293,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,7,0,1,1,IP,S,L,D. Corona,101.20613,-6.482259,-9.000000000000014,1.0
6294,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,7,0,0,2,IP,S,L,T. Hawke,63.37884,-35.674087,-1.0000000000000029,1.0
6295,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,414128625,2022-04-30 19:00:00,7,1,1,2,IP,HR,R,B. Wilken,96.94334,30.180423,-35.600908,4.0
6296,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,2,0,0,1,IP,S,R,P. Bennett,99.88948,0.468895,19.0,1.0
6297,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,3,1,2,0,IP,HR,R,B. Wilken,109.12381,16.650472,-15.674367,4.0
6298,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,3,2,2,1,IP,D,R,B. Tinsman,109.68311,12.378584,-32.619233,2.0
6299,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,3,0,1,2,IP,S,R,P. Bennett,99.69954,3.843954,12.000000000000002,1.0
6300,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,4,3,2,1,IP,T,L,T. Hawke,95.11336,17.687674,16.023446,3.0
6301,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,4,2,2,1,IP,HR,R,B. Wilken,108.85586,23.303922,-36.001083,4.0
6302,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,4,0,0,1,IP,HR,L,M. Turconi,101.22983,35.139637,26.779821,4.0
6303,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,4,2,1,2,IP,S,L,A. Cecere,103.81325,15.398902,12.023043,1.0
6304,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,4,2,0,2,IP,S,R,P. Bennett,78.50942,14.812704,-27.284856,1.0
6305,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,5,0,0,0,IP,S,R,K. Joye,109.47705,5.672134,-28.000000000000007,1.0
6306,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,5,1,1,0,IP,S,L,T. Hawke,25.89151,3.863109,-21.766799,1.0
6307,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,5,0,1,0,IP,HR,L,M. Turconi,101.15746,23.994423,-21.915399,4.0
6308,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,5,0,1,0,IP,S,R,B. Tinsman,82.01638,11.467194,-8.835787,1.0
6309,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,5,3,2,0,IP,D,L,A. Cecere,84.17858,18.185958,42.75909,2.0
6310,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,5,0,0,0,IP,HR,R,P. Bennett,104.51816,24.633039,-44.550285,4.0
6311,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,6,0,0,0,IP,S,L,J. Broderick,87.0943,-8.774067,0.0,1.0
6312,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,6,1,0,0,IP,S,L,D. Corona,96.88215,10.162053,1.433954,1.0
6313,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,6,1,0,0,IP,S,R,P. Bennett,100.22233,10.810121,-1.802685,1.0
6314,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,6,0,1,0,IP,S,R,J. Reinisch,104.01896,3.734738,29.999999999999993,1.0
6315,2022,730219264,LONG,D1 Big South Conference,730373376,WAKE,261279192,2022-04-30 13:00:00,6,2,0,0,IP,S,R,C. Katz,104.97314,14.384145,-24.385684,1.0
6316,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,1,0,2,1,IP,S,R,B. Wilken,110.94104,5.332406,-10.000000000000004,1.0
6317,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,1,1,0,1,IP,S,L,M. Turconi,61.07335,28.371701,38.514039,1.0
6318,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,1,3,1,1,IP,HR,R,B. Tinsman,101.27976,21.376142,29.719856,4.0
6319,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,1,2,2,1,IP,HR,L,A. Cecere,105.93234,30.610288,1.235555,4.0
6320,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,1,1,2,1,IP,S,R,P. Bennett,95.34937,12.672972,17.611755,1.0
6321,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,3,1,1,2,IP,S,R,P. Bennett,66.65218,25.565125,-9.021723,1.0
6322,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,4,1,1,2,IP,HR,L,T. Hawke,96.54636,32.199227,11.401524,4.0
6323,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,5,3,1,2,IP,HR,L,A. Cecere,102.50117,29.211199,28.593315,4.0
6324,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,5,1,0,2,IP,HR,R,P. Bennett,98.2027,30.249671,-41.969668,4.0
6325,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,6,0,0,0,IP,DP,R,G. Cueto,91.24053,-8.151975,-19.999999999999993,0.0
6326,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,7,3,1,2,IP,S,R,B. Tinsman,51.19892,-44.861065,-44.00000000000002,1.0
6327,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,8,2,0,0,IP,ROE,R,P. Bennett,77.83517,50.050589,26.570787,0.0
6328,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,8,1,1,0,IP,D,L,D. Corona,95.92424,10.628626,-10.75902,2.0
6329,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,8,3,2,1,IP,FC,L,T. Hawke,83.89432,-27.939906,-28.0,0.0
6330,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,150159073,2022-04-26 13:00:00,9,3,2,2,IP,D,R,P. Bennett,96.31721,13.000186,-12.962633,2.0
6331,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,1,1,2,1,IP,HR,L,M. Turconi,99.07204,26.854147,12.775002,4.0
6332,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,3,0,0,0,IP,S,R,K. Joye,97.33031,7.778844,-0.806491,1.0
6333,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,3,3,2,1,IP,S,L,M. Turconi,93.93133,10.930066,2.747996,1.0
6334,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,3,1,1,1,IP,DP,R,B. Tinsman,104.87242,-13.29751,-8.000000000000025,0.0
6335,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,4,2,2,0,IP,S,L,A. Cecere,102.55484,7.61481,-1.739559,1.0
6336,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,4,3,1,1,IP,S,R,J. Reinisch,107.45289,5.648248,25.999999999999996,1.0
6337,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,5,3,2,0,IP,S,L,T. Hawke,96.92017,-12.301085,-10.000000000000002,1.0
6338,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,5,1,2,1,IP,S,L,M. Turconi,73.74878,25.445641,-8.433461,1.0
6339,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,5,2,1,1,IP,S,R,B. Tinsman,75.65713,28.954343,6.982439,1.0
6340,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,5,1,2,2,IP,S,L,D. Corona,79.46712,21.842732,-15.703044,1.0
6341,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,6,0,0,0,IP,FC,R,B. Tinsman,71.45425,-1.914517,-35.00000000000002,0.0
6342,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,6,2,2,2,IP,HR,R,J. Reinisch,103.35828,26.672587,33.037628,4.0
6343,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,7,2,1,0,IP,S,L,T. Hawke,92.80962,-1.761132,34.0,1.0
6344,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,214464394,2022-04-24 13:00:00,7,0,1,0,IP,DP,R,B. Wilken,110.79082,-55.402748,-21.00000000000003,0.0
6345,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,1,3,2,0,IP,S,L,T. Hawke,99.29829,-6.858391,0.0,1.0
6346,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,2,1,1,0,IP,HR,R,B. Tinsman,99.21527,29.236675,32.372646,4.0
6347,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,4,3,2,2,IP,S,R,B. Tinsman,101.19778,13.219588,23.819957,1.0
6348,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,4,2,1,2,IP,FC,L,A. Cecere,92.7822,-25.160175,15.999999999999996,0.0
6349,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,5,0,1,1,IP,D,R,P. Bennett,100.11222,14.332555,-12.590732,2.0
6350,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,6,1,0,2,IP,D,R,P. Bennett,80.49426,53.266822,38.189493,2.0
6351,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,8,1,1,2,IP,S,L,A. Cecere,72.8072,25.99414,-16.569232,1.0
6352,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,8,1,1,2,IP,S,R,J. Reinisch,84.87837,19.957403,18.383213,1.0
6353,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,249587259,2022-04-23 13:00:00,8,2,1,2,IP,FC,R,P. Bennett,93.67224,-10.218128,-32.0,0.0
6354,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,1,1,1,2,IP,S,L,M. Turconi,94.1028,5.219482,-23.999999999999996,1.0
6355,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,5,1,1,1,IP,S,L,A. Cecere,69.75835,29.929105,-40.490972,1.0
6356,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,5,0,2,1,IP,S,R,C. Katz,97.92979,15.076665,-28.696692,1.0
6357,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,5,1,2,1,IP,DP,L,D. Corona,90.52764,-12.214186,19.0,0.0
6358,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,7,1,2,0,IP,S,R,B. Tinsman,76.30163,24.590492,-8.583453,1.0
6359,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,7,2,2,0,IP,D,R,J. Reinisch,75.89633,6.14445,-41.00000000000001,2.0
6360,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,7,1,2,0,IP,ROE,R,P. Bennett,88.18966,-24.448307,10.0,0.0
6361,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,7,0,1,0,IP,FC,L,A. Cecere,16.55211,-49.817913,18.0,0.0
6362,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,9,1,2,1,IP,S,R,P. Bennett,95.14747,13.226272,-9.618535,1.0
6363,2022,225,ND,D1 Atlantic Coast Conference,730373376,WAKE,307991290,2022-04-22 13:00:00,9,2,2,1,IP,S,L,A. Cecere,97.72156,10.494063,5.61444,1.0
6364,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,1,2,2,1,IP,ROE,L,M. Turconi,75.64041,58.520613,-17.00000000000003,0.0
6365,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,1,2,0,2,IP,S,L,A. Cecere,73.72567,51.370639,-31.956519,1.0
6366,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,2,1,0,2,IP,HR,R,B. Wilken,96.4863,35.710345,40.39826,4.0
6367,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,3,0,0,0,IP,S,R,B. Tinsman,97.47824,-0.161193,-21.00000000000003,1.0
6368,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,3,2,2,1,IP,S,L,A. Cecere,90.50034,8.906631,-23.760913,1.0
6369,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,5,0,1,0,IP,FC,R,B. Tinsman,80.12322,4.965561,-27.00000000000001,0.0
6370,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,5,1,0,1,IP,S,R,K. Joye,79.83736,2.427089,31.0,1.0
6371,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,6,2,2,0,IP,S,R,J. Reinisch,76.07193,-30.670275,-1.999999999999992,1.0
6372,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,7,3,2,0,IP,S,R,B. Tinsman,72.88221,-3.230077,-45.000000000000014,1.0
6373,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,221794746,2022-04-19 13:00:00,8,1,1,2,IP,D,R,B. Tinsman,107.96503,17.789968,-44.061223,2.0
6374,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,1,3,2,0,IP,S,L,T. Hawke,86.61463,-3.527096,1.0,1.0
6375,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,1,2,0,0,IP,D,R,B. Wilken,105.01993,15.896962,-17.648295,2.0
6376,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,1,2,2,2,IP,HR,L,N. Kurtz,108.94364,26.420785,21.241976,4.0
6377,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,2,2,2,1,IP,S,L,J. Broderick,57.65867,-43.007524,10.0,1.0
6378,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,2,3,1,1,IP,DP,R,K. Joye,97.15557,-21.814033,4.000000000000001,0.0
6379,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,3,3,2,0,IP,S,L,T. Hawke,94.02799,4.701315,-26.000000000000025,1.0
6380,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,3,2,0,1,IP,S,L,M. Turconi,97.0761,13.30721,-31.417859,1.0
6381,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,4,3,2,0,IP,HR,L,N. Kurtz,96.67299,35.144842,-37.768405,4.0
6382,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,4,1,1,1,IP,S,L,J. Broderick,86.84178,-4.537861,-32.0,1.0
6383,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,6,2,1,2,IP,D,R,K. Joye,94.91379,22.221573,-40.039752,2.0
6384,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,7,3,2,2,IP,HR,R,B. Tinsman,103.96037,15.724734,24.227732,4.0
6385,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,7,2,2,2,IP,D,L,N. Kurtz,90.37301,3.012264,-36.00000000000002,2.0
6386,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,7,0,0,2,IP,S,R,P. Bennett,102.36908,6.716798,13.0,1.0
6387,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,7,3,2,2,IP,HR,R,J. Reinisch,95.86564,29.203669,-23.292317,4.0
6388,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,291036821,2022-04-17 13:00:00,7,2,0,2,IP,S,R,C. Katz,87.45956,16.524413,32.102769,1.0
6389,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,1,0,0,0,IP,HR,R,B. Tinsman,92.6127,35.663028,29.962632,4.0
6390,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,1,2,0,1,IP,HR,R,K. Joye,108.57921,23.559345,-3.197599,4.0
6391,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,2,2,1,0,IP,S,R,B. Wilken,109.9232,7.556514,-3.290649,1.0
6392,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,2,2,1,1,IP,FC,R,B. Tinsman,63.87324,-62.533517,9.000000000000002,0.0
6393,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,2,1,0,2,IP,S,R,J. Reinisch,72.84443,7.497488,-21.00000000000003,1.0
6394,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,3,1,2,1,IP,D,L,T. Hawke,74.66555,24.334995,-42.475185,2.0
6395,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,4,1,1,1,IP,S,R,B. Tinsman,105.0995,1.812344,-28.0,1.0
6396,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,4,2,2,1,IP,S,R,P. Bennett,88.75818,9.448491,34.388495,1.0
6397,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,5,0,0,0,IP,S,L,T. Hawke,99.07498,7.686812,18.451046,1.0
6398,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,5,0,0,1,IP,DP,R,B. Wilken,98.28497,-1.392457,-6.999999999999985,0.0
6399,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,7,0,0,1,IP,S,L,D. Corona,75.63529,18.95142,20.572228,1.0
6400,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,7,2,1,2,IP,D,L,T. Hawke,92.85902,9.071465,-38.541169,2.0
6401,2022,730358784,CLEM,D1 Atlantic Coast Conference,730373376,WAKE,470844203,2022-04-16 13:00:00,9,2,2,2,IP,S,R,P. Bennett,75.31014,19.542774,-1.744023,1.0
