,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6119,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,2,2,1,1140614324,J. Mannelly,L,SL,1.83063,3.80246,-8.2,23.5,5.5,B,S,-3.5,5.2,75.7,3097.0,293.492985,0.13
6120,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,3,2,1,1140614324,J. Mannelly,L,FA,0.14376,2.32851,14.8,-12.3,6.1,IP,S,-3.6,5.0,90.5,2611.0,137.937353,1.0
6121,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,0,0,1,1140614324,J. Mannelly,L,SL,1.70438,2.15757,-9.3,24.3,5.6,B,K,-3.6,5.3,75.1,3051.0,295.525893,0.13
6122,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,1,0,1,1140614324,J. Mannelly,L,SL,-0.28796,2.53386,-5.4,23.8,5.7,F,K,-3.4,5.3,76.4,2996.0,287.114482,-0.15
6123,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,1,1,1,1140614324,J. Mannelly,L,SL,0.54739,1.94957,-3.1,25.1,5.3,SL,K,-3.5,5.3,75.4,2951.0,281.389646,-0.15
6124,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,1,2,1,1140614324,J. Mannelly,L,SL,-1.03931,2.38121,-0.3,23.7,5.1,F,K,-3.5,5.2,77.7,3046.0,275.106643,0.0
6125,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,1,2,1,1140614324,J. Mannelly,L,SL,-1.43029,1.45322,-9.2,23.0,5.4,SS,K,-3.5,5.3,78.0,3050.0,295.736045,-0.15
6126,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,0,0,2,1140614324,J. Mannelly,L,FA,0.49174,2.77303,12.4,-10.7,6.3,F,IP_OUT,-3.7,4.9,90.0,2428.0,136.275254,-0.15
6127,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,0,0,0,1140614324,J. Mannelly,L,FA,-1.33632,2.93948,13.6,-16.4,6.3,B,K,-3.6,4.8,89.1,2439.0,126.828397,0.13
6128,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,1,0,0,1140614324,J. Mannelly,L,FA,-0.97656,2.61575,7.3,-16.2,6.4,SL,K,-3.6,4.8,88.6,2478.0,110.139415,-0.15
6129,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,1,1,0,1140614324,J. Mannelly,L,SL,0.87823,2.08373,-4.2,25.6,5.2,SL,K,-3.6,5.1,75.8,3108.0,284.067423,-0.15
6130,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,1,2,0,1140614324,J. Mannelly,L,SL,-0.58429,2.93406,-5.0,27.2,5.2,SL,K,-3.5,5.1,76.8,2961.0,284.721438,-0.15
6131,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,0,0,1,1140614324,J. Mannelly,L,FA,-0.14194,2.6044,17.5,-11.4,6.3,SS,HBP,-3.9,4.8,89.1,2457.0,144.888348,-0.15
6132,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,0,1,1,1140614324,J. Mannelly,L,SL,1.13257,1.36561,-4.6,23.6,5.3,B,HBP,-3.6,5.1,75.9,2981.0,285.875158,0.13
6133,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,1,1,1,1140614324,J. Mannelly,L,FA,0.26055,1.89384,11.5,-16.6,6.4,F,HBP,-3.6,4.8,89.9,2549.0,121.679038,-0.15
6134,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,1,2,1,1140614324,J. Mannelly,L,SL,-1.61217,0.539,-6.5,23.6,5.2,HBP,HBP,-3.6,5.2,78.6,2859.0,289.518126,0.8
6135,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,0,0,2,1140614324,J. Mannelly,L,SL,0.34696,2.69601,-4.3,19.9,5.1,SL,IP_OUT,-3.7,5.2,76.6,2929.0,287.082937,-0.15
6136,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,0,1,2,1140614324,J. Mannelly,L,SL,0.07698,1.8003,-3.0,21.9,5.2,F,IP_OUT,-3.5,5.2,77.1,2935.0,282.23462,-0.15
6137,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,8,0,2,2,1140614324,J. Mannelly,L,FA,1.23797,3.82695,10.5,-14.0,6.3,B,IP_OUT,-3.7,4.9,88.6,2405.0,123.926606,0.13
6138,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,0,0,1314898944,D. Brown,R,FA,0.36301,2.90932,10.4,19.8,5.8,SL,S,2.8,5.0,87.7,2096.0,245.662573,-0.15
6139,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,1,0,1314898944,D. Brown,R,FA,-0.31853,2.80808,3.8,16.9,5.9,IP,S,2.9,4.8,91.1,2292.0,261.150476,1.0
6140,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,0,0,1314898944,D. Brown,R,FA,0.05856,2.21888,4.2,20.5,5.8,SL,K,3.0,4.7,89.6,2197.0,262.281546,-0.15
6141,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,1,0,1314898944,D. Brown,R,CH,0.7563,1.68072,7.0,14.2,6.1,SS,K,3.0,4.8,82.0,1492.0,248.445365,-0.15
6142,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,2,0,1314898944,D. Brown,R,CH,0.46131,2.15896,8.0,12.2,6.1,SS,K,2.9,4.8,82.5,1486.0,241.938919,-0.15
6143,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,0,1,1314898944,D. Brown,R,SL,2.68317,1.34102,0.3,-2.9,5.3,B,K,2.9,4.8,77.1,2333.0,61.263416,0.13
6144,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,1,0,1,1314898944,D. Brown,R,FA,-0.25823,2.2449,6.7,19.2,5.7,SS,K,2.7,4.8,90.2,2220.0,254.349428,-0.15
6145,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,1,1,1,1314898944,D. Brown,R,FA,0.37034,1.9758,6.0,21.2,5.8,SL,K,2.6,4.7,90.3,2221.0,257.813626,-0.15
6146,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,1,2,1,1314898944,D. Brown,R,FA,1.21833,1.55428,10.9,17.7,5.8,B,K,2.7,4.7,90.7,2271.0,241.529898,0.13
6147,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,2,2,1,1314898944,D. Brown,R,FA,0.7139,2.95565,10.0,18.4,6.0,SL,K,2.8,4.8,90.5,2281.0,244.578941,-0.15
6148,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,0,0,2,1314898944,D. Brown,R,FA,-0.87618,3.31852,5.6,20.1,6.1,B,FC,2.9,4.8,92.0,2300.0,257.864318,0.13
6149,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,1,0,2,1314898944,D. Brown,R,FA,0.44475,3.10913,11.3,14.7,5.9,SL,FC,2.8,4.8,90.1,2182.0,235.554301,-0.15
6150,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,1,1,2,1314898944,D. Brown,R,FA,-2.4306,3.40473,7.6,17.2,5.6,B,FC,3.1,4.7,90.9,2255.0,249.709616,0.13
6151,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,9,2,1,2,1314898944,D. Brown,R,FA,-0.91384,3.38723,6.1,20.3,5.8,IP,FC,3.0,4.6,89.6,2163.0,256.642623,-0.21
6152,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,0,1967072186,Z. Maxwell,R,FA,1.17198,3.1484,22.4,5.6,5.7,B,BB,1.9,6.5,97.6,2424.0,194.541945,0.13
6153,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,0,0,1967072186,Z. Maxwell,R,FA,-0.24067,4.82038,19.8,4.0,5.6,B,BB,2.3,6.5,96.3,2480.0,192.100596,0.13
6154,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,0,0,1967072186,Z. Maxwell,R,FA,-1.74256,3.5677,16.5,8.6,5.5,B,BB,2.2,6.4,96.2,2353.0,208.944244,0.13
6155,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,0,0,1967072186,Z. Maxwell,R,FA,0.08893,3.12823,16.5,9.0,5.8,SL,BB,2.2,6.3,94.6,2378.0,210.2339,-0.15
6156,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,1,0,1967072186,Z. Maxwell,R,FA,-0.17913,3.77373,21.0,2.9,5.7,B,BB,2.1,6.4,96.6,2467.0,188.157819,0.8
6157,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,0,1967072186,Z. Maxwell,R,SL,1.45908,-0.25584,-5.2,-3.7,5.4,B,BB,2.2,6.1,86.6,2393.0,28.669901,0.13
6158,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,0,0,1967072186,Z. Maxwell,R,FA,-0.19497,3.78163,20.4,8.7,5.7,B,BB,2.1,6.4,94.5,2445.0,204.287506,0.13
6159,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,0,0,1967072186,Z. Maxwell,R,FA,1.23565,1.818,17.9,6.1,5.8,B,BB,2.2,6.4,96.0,2394.0,199.859686,0.13
6160,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,0,0,1967072186,Z. Maxwell,R,FA,-0.66237,3.23854,22.4,11.9,5.7,SL,BB,2.3,6.4,95.6,2433.0,209.100454,-0.15
6161,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,1,0,1967072186,Z. Maxwell,R,FA,0.31716,3.4494,20.9,8.0,5.7,B,BB,2.1,6.4,95.8,2490.0,201.818964,0.8
6162,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,0,1967072186,Z. Maxwell,R,FA,-2.4452,2.24664,21.3,7.9,5.6,B,S,2.3,6.4,94.0,2410.0,201.432973,0.13
6163,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,0,0,1967072186,Z. Maxwell,R,SL,1.38209,0.80408,-3.1,-8.8,5.9,B,S,2.1,6.3,85.2,2501.0,64.433075,0.13
6164,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,0,0,1967072186,Z. Maxwell,R,FA,0.36605,1.76782,18.0,14.7,5.8,SL,S,2.2,6.4,94.4,2467.0,220.883833,-0.15
6165,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,1,0,1967072186,Z. Maxwell,R,FA,-0.17708,3.47143,16.6,8.7,5.6,SL,S,1.9,6.4,95.9,2429.0,209.312274,-0.15
6166,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,2,0,1967072186,Z. Maxwell,R,FA,0.56353,2.10243,15.3,8.7,5.9,IP,S,2.1,6.4,95.9,2458.0,211.497605,1.0
6167,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,0,1967072186,Z. Maxwell,R,FA,-2.39793,5.34867,21.0,10.6,5.4,B,K,2.3,6.4,95.9,2467.0,207.881022,0.13
6168,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,0,0,1967072186,Z. Maxwell,R,FA,0.02511,3.61252,22.8,12.9,5.6,SS,K,2.2,6.4,93.9,2394.0,210.705594,-0.15
6169,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,1,0,1967072186,Z. Maxwell,R,FA,0.08542,2.23962,22.6,7.2,5.7,F,K,2.3,6.3,94.8,2416.0,198.512073,-0.15
6170,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,2,0,1967072186,Z. Maxwell,R,FA,-0.89563,4.83361,19.8,10.4,5.5,B,K,2.0,6.4,96.6,2362.0,208.933415,0.13
6171,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,2,0,1967072186,Z. Maxwell,R,SL,0.71755,2.91049,-4.6,-3.7,5.6,SL,K,2.3,6.2,85.9,2553.0,32.460621,-0.15
6172,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,1,1967072186,Z. Maxwell,R,SL,0.07556,4.22109,-4.5,-11.0,5.3,B,BB,2.1,6.2,84.0,2597.0,62.332995,0.13
6173,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,0,1,1967072186,Z. Maxwell,R,FA,0.21637,3.21962,20.4,8.0,5.8,F,BB,2.0,6.3,95.3,2416.0,202.518306,-0.15
6174,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,1,1,1967072186,Z. Maxwell,R,SL,0.324,1.59817,-5.5,0.5,5.6,B,BB,2.1,6.3,85.0,2516.0,355.669538,0.13
6175,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,1,1,1967072186,Z. Maxwell,R,FA,1.11427,4.12558,22.4,7.4,5.9,B,BB,1.9,6.4,94.9,2482.0,199.002058,0.13
6176,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,1,1,1967072186,Z. Maxwell,R,FA,-0.09599,4.83797,24.3,4.6,5.7,B,BB,2.1,6.4,94.0,2424.0,191.305425,0.8
6177,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,1,1967072186,Z. Maxwell,R,FA,-0.11537,4.39849,21.4,11.8,5.6,B,HBP,2.2,6.4,93.6,2504.0,210.529573,0.13
6178,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,0,1,1967072186,Z. Maxwell,R,FA,-1.67717,3.58714,17.9,13.0,5.6,B,HBP,2.2,6.3,95.7,2462.0,217.651809,0.13
6179,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,0,1,1967072186,Z. Maxwell,R,FA,-1.52935,4.47691,17.9,11.6,5.6,B,HBP,2.3,6.2,95.0,2390.0,214.473262,0.13
6180,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,0,1,1967072186,Z. Maxwell,R,FA,0.18304,2.44652,16.3,11.1,5.7,SL,HBP,2.1,6.3,94.4,2424.0,215.785524,-0.15
6181,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,1,1,1967072186,Z. Maxwell,R,FA,0.29114,1.84794,20.3,10.9,5.7,SL,HBP,1.9,6.4,94.3,2453.0,209.603161,-0.15
6182,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,3,2,1,1967072186,Z. Maxwell,R,FA,1.25139,3.57017,20.6,7.5,6.0,HBP,HBP,2.0,6.2,94.9,2536.0,201.036378,0.8
6183,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,1,1967072186,Z. Maxwell,R,SL,1.15006,2.57183,-2.4,-4.0,5.9,SL,K,2.1,6.2,83.8,2459.0,45.881956,-0.15
6184,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,1,1,1967072186,Z. Maxwell,R,SL,-0.01408,3.01027,-2.4,-11.1,5.5,SL,K,2.1,6.1,82.8,2573.0,70.941862,-0.15
6185,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,2,1,1967072186,Z. Maxwell,R,SL,0.10996,2.16227,0.4,-11.1,5.9,SL,K,2.1,6.1,83.3,2550.0,84.403295,-0.15
6186,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,0,2,1967072186,Z. Maxwell,R,SL,0.71385,2.21562,-4.6,-8.4,5.4,SL,IP_OUT,2.1,6.1,82.8,2621.0,54.550503,-0.15
6187,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,0,1,2,1967072186,Z. Maxwell,R,SL,2.0061,0.44274,-4.7,-8.1,5.6,B,IP_OUT,2.2,6.2,84.1,2541.0,52.698531,0.13
6188,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,1,1,2,1967072186,Z. Maxwell,R,FA,0.17748,3.78989,19.9,8.5,5.7,B,IP_OUT,1.7,6.5,94.5,2391.0,204.273781,0.13
6189,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,1,2,1,2,1967072186,Z. Maxwell,R,SL,-0.05266,1.84897,-2.2,-4.7,5.8,SL,IP_OUT,2.1,6.0,83.5,2476.0,52.557205,-0.15
6190,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,1,0,0,1967072186,Z. Maxwell,R,FA,0.54558,2.88713,19.3,8.9,6.0,SS,K,2.1,6.3,93.4,2467.0,206.382501,-0.15
6191,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,1,1,0,1967072186,Z. Maxwell,R,FA,1.07657,2.81005,21.5,4.6,5.7,SL,K,2.3,6.3,92.9,2456.0,192.998161,-0.15
6192,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,1,2,0,1967072186,Z. Maxwell,R,SL,-1.31335,3.34011,-0.6,-4.6,5.5,B,K,2.4,6.1,81.8,2469.0,64.283175,0.13
6193,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,2,2,0,1967072186,Z. Maxwell,R,FA,0.72266,2.64147,22.1,6.3,5.8,F,K,2.2,6.4,92.8,2456.0,196.697787,0.0
6194,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,2,2,0,1967072186,Z. Maxwell,R,FA,1.02229,3.0464,19.1,11.3,5.7,F,K,2.2,6.5,94.3,2413.0,212.201349,0.0
6195,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,2,2,0,1967072186,Z. Maxwell,R,SL,0.33167,2.14626,-7.3,-6.1,5.6,SS,K,2.1,6.1,83.6,2608.0,35.132577,-0.15
6196,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,0,0,1,1967072186,Z. Maxwell,R,SL,0.43901,2.73314,-4.3,-6.6,5.7,SL,IP_OUT,2.4,6.1,82.8,2459.0,48.395435,-0.15
6197,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,0,1,1,1967072186,Z. Maxwell,R,SL,-0.49766,2.85278,-5.4,-5.4,5.6,SL,IP_OUT,2.5,6.1,82.4,2441.0,38.346647,-0.15
6198,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,0,2,1,1967072186,Z. Maxwell,R,FA,-0.69285,4.77498,21.3,9.3,5.7,B,IP_OUT,2.5,6.3,93.1,2329.0,205.110973,0.13
6199,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,1,2,1,1967072186,Z. Maxwell,R,FA,-0.17092,4.81235,19.5,5.4,5.9,B,IP_OUT,2.3,6.3,93.9,2485.0,196.424407,0.13
6200,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,2,2,1,1967072186,Z. Maxwell,R,SL,-0.35202,1.4521,-3.7,-7.7,5.5,F,IP_OUT,2.5,6.0,81.6,2573.0,55.428084,0.0
6201,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,0,0,2,1967072186,Z. Maxwell,R,FA,0.21962,3.30671,20.0,9.0,5.9,SL,IP_OUT,2.1,6.3,95.5,2470.0,205.593348,-0.15
6202,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,2,0,1,2,1967072186,Z. Maxwell,R,FA,1.07325,5.30606,20.0,9.9,5.9,B,IP_OUT,2.0,6.4,95.0,2376.0,207.947776,0.13
6203,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,0,0,1967072186,Z. Maxwell,R,SL,0.67321,2.15832,-2.6,-13.4,5.4,SL,IP_OUT,2.3,6.2,81.7,2411.0,73.542173,-0.15
6204,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,1,0,1967072186,Z. Maxwell,R,FA,0.05692,3.57307,16.6,5.6,5.9,F,IP_OUT,2.2,6.3,92.5,2342.0,199.750569,-0.15
6205,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,0,1,1967072186,Z. Maxwell,R,FA,-1.21092,4.15986,22.8,10.4,6.1,B,K,2.4,6.3,92.6,2322.0,205.744618,0.13
6206,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,0,1,1967072186,Z. Maxwell,R,FA,-0.44884,2.17638,17.6,7.3,6.1,F,K,2.5,6.2,94.1,2378.0,203.986345,-0.15
6207,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,1,1,1967072186,Z. Maxwell,R,SL,0.34585,3.00132,-3.5,-8.3,5.4,F,K,2.5,6.2,81.5,2472.0,58.473042,-0.15
6208,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,2,1,1967072186,Z. Maxwell,R,FA,-1.0704,2.75003,19.7,11.0,5.8,F,K,2.4,6.2,94.6,2364.0,210.606211,0.0
6209,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,2,1,1967072186,Z. Maxwell,R,FA,-0.99921,2.55937,20.9,7.5,5.8,F,K,2.3,6.4,95.2,2545.0,200.892692,0.0
6210,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,2,1,1967072186,Z. Maxwell,R,SL,0.0742,0.88374,-3.4,-11.0,5.5,SS,K,2.5,6.1,82.9,2567.0,67.544883,-0.15
6211,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,0,2,1967072186,Z. Maxwell,R,FA,0.69735,2.87295,18.9,8.8,5.8,F,S,2.1,6.4,94.5,2449.0,206.198128,-0.15
6212,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,1,2,1967072186,Z. Maxwell,R,SL,0.3617,-0.31169,-4.5,-6.4,5.7,B,S,2.3,6.0,83.5,2533.0,48.052136,0.13
6213,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,1,2,1967072186,Z. Maxwell,R,SL,0.99046,0.23413,-4.5,-6.8,5.7,B,S,2.5,6.0,82.4,2540.0,50.233362,0.13
6214,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,2,1,2,1967072186,Z. Maxwell,R,FA,1.05816,3.51564,20.1,4.7,6.0,F,S,2.2,6.2,94.3,2479.0,193.86098,-0.15
6215,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,2,2,2,1967072186,Z. Maxwell,R,FA,0.77876,2.72143,21.7,0.4,5.9,F,S,2.0,6.4,94.0,2305.0,181.10609,0.0
6216,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,2,2,2,1967072186,Z. Maxwell,R,FA,1.4471,5.06398,21.6,1.1,6.0,B,S,1.9,6.6,94.2,2458.0,183.173897,0.13
6217,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,3,2,2,1967072186,Z. Maxwell,R,FA,0.029,2.44073,18.4,8.2,6.0,IP,S,2.3,6.2,94.5,2415.0,205.549406,1.0
6218,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,0,2,1967072186,Z. Maxwell,R,SL,0.81477,0.7747,-2.9,-7.3,5.6,B,HBP,2.6,6.1,81.3,2499.0,59.487271,0.13
6219,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,0,2,1967072186,Z. Maxwell,R,FA,-0.85644,1.20002,18.2,18.8,5.5,SS,HBP,2.4,6.3,92.9,2462.0,227.922712,-0.15
6220,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,1,1,2,1967072186,Z. Maxwell,R,SL,0.19719,3.59942,-4.7,-15.2,5.3,B,HBP,2.3,6.1,82.1,2582.0,67.824206,0.13
6221,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,2,1,2,1967072186,Z. Maxwell,R,FA,-1.49998,4.27509,18.7,10.1,5.7,B,HBP,2.4,6.2,94.1,2398.0,210.072749,0.13
6222,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,3,1,2,1967072186,Z. Maxwell,R,FA,1.74219,3.11087,15.7,9.0,5.9,HBP,HBP,2.4,6.3,93.3,2430.0,211.400484,0.8
6223,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,390579177,2022-02-19 13:00:00,3,0,0,2,1967072186,Z. Maxwell,R,SL,0.41766,2.25092,-3.2,-8.5,5.8,F,K,2.5,6.0,82.5,2564.0,62.156106,-0.15
