,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1878,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,6,3,1,2,IP,S,R,B. Buzzeo,79.88617,15.155701,-4.661199,1.0
1879,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,6,1,2,2,IP,T,R,D. Baker,98.49906,17.410747,8.918145,3.0
1880,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,6,3,2,2,IP,S,R,A. Zarlingo,67.0917,29.076708,-27.161283,1.0
1881,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,7,3,2,0,IP,S,L,T. Batusich,95.10826,0.13067,22.0,1.0
1882,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,8,0,2,1,IP,HR,R,D. Novak,102.49602,25.509648,-7.521596,4.0
1883,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,8,3,2,1,IP,S,L,T. Batusich,106.74142,-4.040129,10.0,1.0
1884,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,9,1,2,1,IP,S,R,B. Buzzeo,72.84675,-32.664415,-24.99999999999999,1.0
1885,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,9,1,2,1,IP,HR,R,D. Baker,97.29304,35.521757,-8.000000000000025,4.0
1886,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,9,0,2,1,IP,FC,R,E. Appelwick,88.9003,-20.651037,-30.00000000000003,0.0
1887,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,1,2,1,0,IP,D,R,D. Baker,95.36336,25.610826,-39.926105,2.0
1888,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,1,2,0,0,IP,S,L,A. Zarlingo,27.34893,-61.610358,4.0,1.0
1889,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,1,1,2,1,IP,DP,L,T. Batusich,65.82209,12.84967,-4.505073,0.0
1890,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,3,1,1,2,IP,HR,R,D. Baker,105.597,33.536772,-13.49297,4.0
1891,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,6,3,2,0,IP,HR,L,T. Batusich,96.97575,32.074245,-4.22558,4.0
1892,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,6,1,0,0,IP,S,R,D. Novak,76.90193,1.777735,6.000000000000001,1.0
1893,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,6,3,2,2,IP,D,R,B. Buzzeo,96.71326,16.664895,19.802566,2.0
1894,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,7,2,0,1,IP,S,L,T. Batusich,95.02416,-7.838339,-23.00000000000001,1.0
1895,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,385280586,2025-02-28 12:00:00,8,3,2,0,IP,S,L,A. Zarlingo,95.90502,0.154436,9.0,1.0
1896,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,1,0,2,0,IP,S,L,A. Zarlingo,94.1367,10.118489,17.197236,1.0
1897,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,1,1,0,0,IP,HR,R,E. Appelwick,103.9165,30.107248,12.596586,4.0
1898,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,1,2,2,0,IP,S,R,D. Novak,105.37853,4.099785,-35.00000000000002,1.0
1899,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,2,1,0,0,IP,S,R,D. Baker,85.37807,35.76258,-40.69321,1.0
1900,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,2,0,2,0,IP,S,R,A. Zarlingo,82.40635,-10.290173,-23.000000000000007,1.0
1901,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,2,3,2,0,IP,S,R,D. Novak,92.89267,18.633823,-26.732613,1.0
1902,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,5,1,0,0,IP,S,R,D. Baker,106.90876,20.590628,-18.932288,1.0
1903,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,5,3,1,2,IP,HR,R,D. Novak,105.42769,20.204915,33.040623,4.0
1904,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,9,0,0,0,IP,S,R,E. Appelwick,82.68188,19.72086,-2.278093,1.0
1905,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,9,1,1,0,IP,FC,L,T. Batusich,80.12973,-34.221897,4.0,0.0
1906,2025,5390,WRST,D1 Horizon League,730379264,M-OH,493618657,2025-02-25 15:00:00,9,0,0,1,IP,ROE,R,D. Novak,100.43793,35.169088,-19.999999999999996,0.0
1907,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,3,0,0,0,IP,S,L,T. Harrison,104.16366,7.735768,22.620712,1.0
1908,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,3,0,0,0,IP,S,R,B. Buzzeo,89.82967,-4.995671,-26.000000000000025,1.0
1909,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,3,2,2,2,IP,S,R,E. Appelwick,101.47791,6.016083,-28.99999999999999,1.0
1910,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,5,1,1,1,IP,S,L,T. Batusich,103.07116,10.561169,-2.967951,1.0
1911,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,5,2,0,1,IP,S,R,D. Baker,82.57241,-5.36186,-24.99999999999999,1.0
1912,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,5,3,1,2,IP,ROE,R,E. Appelwick,94.8969,-13.815294,-14.000000000000009,0.0
1913,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,5,1,2,2,IP,S,R,D. Novak,94.89948,13.414528,30.513465,1.0
1914,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,5,0,0,2,IP,S,L,A. Zarlingo,88.53381,-16.552274,9.0,1.0
1915,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,237623129,2025-02-23 13:00:00,7,3,2,2,IP,D,R,D. Magliocca,101.97605,25.695899,-18.142359,2.0
1916,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,1,0,0,0,IP,S,L,T. Batusich,90.28169,12.415542,-19.458225,1.0
1917,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,3,0,0,1,IP,S,R,D. Baker,75.01352,11.222272,23.00113,1.0
1918,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,3,0,1,1,IP,DP,L,D. Krupinski,74.20264,-3.023728,6.999999999999999,0.0
1919,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,4,1,2,1,IP,S,R,D. Novak,99.63266,7.132858,-27.00000000000001,1.0
1920,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,5,0,2,1,IP,S,R,B. Buzzeo,77.20952,19.279326,-22.538326,1.0
1921,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,5,1,1,1,IP,S,L,T. Batusich,76.34718,13.544451,5.02101,1.0
1922,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,482242652,2025-02-22 15:25:00,6,0,0,1,IP,D,R,E. Appelwick,73.63458,19.572878,-40.97906,2.0
1923,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,1,0,1,1,IP,S,R,D. Baker,102.70603,6.267823,25.000000000000004,1.0
1924,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,1,1,0,1,IP,FC,L,D. Krupinski,55.55787,-47.079578,4.0,0.0
1925,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,2,3,2,1,IP,S,L,A. Zarlingo,98.86488,-6.356653,9.000000000000002,1.0
1926,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,2,1,1,1,IP,D,L,R. Novak,98.78137,10.173158,-36.960708,2.0
1927,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,3,1,2,0,IP,HR,R,E. Appelwick,99.45997,40.489388,-24.214718,4.0
1928,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,3,1,1,0,IP,HR,R,D. Novak,107.23294,20.81721,4.114297,4.0
1929,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,4,2,1,0,IP,S,L,T. Batusich,83.90894,-30.39115,41.0,1.0
1930,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,6,2,1,0,IP,ROE,L,T. Harrison,52.24839,25.599807,-17.735125,0.0
1931,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,6,0,1,1,IP,HR,R,D. Baker,99.83432,39.333001,-24.998782,4.0
1932,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,7,2,2,1,IP,D,L,A. Zarlingo,89.44982,22.823519,-44.285025,2.0
1933,2025,4844,ETSU,D1 Southern Conference,730379264,M-OH,244602347,2025-02-22 12:00:00,8,1,1,2,IP,HR,L,D. Krupinski,106.69479,26.823537,-19.363142,4.0
1934,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,1,1,1,1,IP,S,R,D. Baker,93.72589,18.853703,-24.998699,1.0
1935,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,1,1,1,2,IP,HR,R,E. Appelwick,105.68318,22.760725,-17.621151,4.0
1936,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,2,1,0,0,IP,S,L,A. Zarlingo,96.69867,5.777437,-21.000000000000032,1.0
1937,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,3,3,2,0,IP,HR,R,B. Buzzeo,100.71195,29.3765,-24.019208,4.0
1938,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,4,2,1,1,IP,ROE,L,A. Zarlingo,104.39832,0.15722,-5.000000000000007,0.0
1939,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,4,1,2,1,IP,FC,L,R. Novak,89.01708,1.212122,40.0,0.0
1940,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,5,2,1,1,IP,S,L,T. Batusich,104.65225,2.531853,-1.9999999999999911,1.0
1941,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,6,1,2,2,IP,S,R,B. Buzzeo,70.77454,16.622809,-28.176441,1.0
1942,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,6,1,1,2,IP,S,L,T. Batusich,88.12957,20.416807,16.311411,1.0
1943,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,9,1,2,1,IP,S,R,E. Appelwick,101.24149,15.242982,-30.607129,1.0
1944,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,209975155,2025-02-18 16:05:00,9,1,2,1,IP,DP,R,D. Novak,81.16735,-4.468528,4.0,0.0
1945,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,1,2,2,0,IP,S,L,T. Batusich,82.99168,-29.125219,-3.000000000000031,1.0
1946,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,1,0,2,0,IP,FC,L,D. Krupinski,102.99061,1.079541,7.999999999999997,0.0
1947,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,1,0,0,1,IP,HR,R,E. Appelwick,106.41835,28.469718,-29.789344,4.0
1948,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,3,1,2,0,IP,S,L,D. Krupinski,99.25305,11.432024,13.651988,1.0
1949,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,3,3,1,1,IP,T,L,A. Zarlingo,101.67583,16.11016,13.114155,3.0
1950,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,3,1,2,2,IP,S,L,C. Roa,76.91626,11.132912,25.452448,1.0
1951,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,6,1,2,0,IP,ROE,L,C. Roa,65.30643,3.139806,41.0,0.0
1952,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,6,3,1,0,IP,S,R,B. Buzzeo,99.35311,4.314667,-30.00000000000003,1.0
1953,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,6,0,1,2,IP,S,L,D. Krupinski,77.03504,13.933168,-20.818808,1.0
1954,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,1,1,1,IP,S,R,D. Baker,70.15745,0.567024,-1.0000000000000029,1.0
1955,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,2,1,1,IP,S,L,D. Krupinski,93.35229,15.273444,32.199343,1.0
1956,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,1,2,1,IP,S,R,E. Appelwick,100.17471,54.022147,-24.860774,1.0
1957,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,0,0,2,IP,S,L,A. Zarlingo,97.36838,14.614366,-28.009669,1.0
1958,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,0,0,2,IP,T,L,C. Roa,99.28215,16.719852,35.657285,3.0
1959,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,0,1,2,IP,S,R,D. Baker,100.87213,12.686474,-6.460602,1.0
1960,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,223996483,2025-02-15 15:45:00,8,2,1,2,IP,S,L,D. Krupinski,100.50473,1.605046,29.000000000000004,1.0
1961,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,2,2,2,0,IP,S,R,I. Gonzalez,91.06557,-10.489356,-26.000000000000025,1.0
1962,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,2,0,0,1,IP,S,L,T. Batusich,91.48672,8.058996,23.232841,1.0
1963,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,3,0,2,0,IP,S,R,E. Appelwick,75.2038,-6.047146,0.0,1.0
1964,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,3,0,0,0,IP,S,R,D. Novak,104.38585,8.705753,16.055815,1.0
1965,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,4,3,1,2,IP,D,L,D. Krupinski,102.20913,18.221998,40.242355,2.0
1966,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,6,0,0,2,IP,D,L,T. Batusich,85.27562,13.421928,-40.197977,2.0
1967,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,6,0,2,2,IP,S,R,E. Appelwick,82.5622,22.755887,-38.28901,1.0
1968,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,7,0,1,0,IP,S,R,D. Novak,98.71444,16.437311,12.638648,1.0
1969,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,9,3,1,0,IP,S,R,E. Appelwick,108.29216,15.160452,-30.567523,1.0
1970,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,9,0,1,1,IP,S,L,R. Novak,102.83882,5.190031,4.999999999999999,1.0
1971,2025,730366720,CIT,D1 Southern Conference,730379264,M-OH,298611632,2025-02-15 12:00:00,9,1,2,1,IP,S,L,C. Roa,90.02979,-4.589807,-24.999999999999982,1.0
1972,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,456468246,2025-02-14 16:05:00,2,0,1,0,IP,ROE,R,E. Appelwick,96.27283,8.988283,-22.245482,0.0
1973,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,456468246,2025-02-14 16:05:00,2,0,1,1,IP,HR,R,D. Novak,111.19729,21.945543,-14.357483,4.0
1974,2025,730194432,CHSO,D1 Big South Conference,730379264,M-OH,456468246,2025-02-14 16:05:00,5,2,0,1,IP,D,R,I. Gonzalez,103.13327,14.040649,-43.948719,2.0
1975,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,1,0,0,2,IP,D,R,G. Baldwin,104.96084,17.458318,-43.358717,2.0
1976,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,3,2,1,1,IP,S,L,C. Parcell,94.15103,-3.052441,34.0,1.0
1977,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,6,0,1,2,IP,D,R,G. Baldwin,95.71798,12.072461,-43.093428,2.0
1978,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,6,1,1,2,IP,S,R,J. Gauthier,102.72622,14.133929,-30.10237,1.0
1979,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,7,0,2,0,IP,S,L,N. Sandee,76.16853,3.188674,6.000000000000001,1.0
1980,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,7,1,0,0,IP,DP,R,C. Cepicky,95.97574,2.569566,-5.9999999999999964,0.0
1981,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,324365605,2025-05-11 13:00:00,8,1,1,0,IP,D,L,L. Gregorio,97.36777,15.539731,39.788865,2.0
1982,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,492652680,2025-05-10 14:00:00,4,2,0,2,IP,D,R,G. Baldwin,100.50198,15.267267,-38.221159,2.0
1983,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,492652680,2025-05-10 14:00:00,5,0,0,0,IP,S,L,W. Couchman,93.7282,14.862525,6.094372,1.0
1984,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,492652680,2025-05-10 14:00:00,5,1,2,1,IP,FC,L,B. Loyd,97.60611,-8.834773,-10.99999999999999,0.0
1985,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,492652680,2025-05-10 14:00:00,6,0,1,0,IP,FC,L,C. Parcell,91.36368,1.849902,-5.999999999999997,0.0
1986,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,492652680,2025-05-10 14:00:00,7,1,0,1,IP,S,L,W. Couchman,100.06198,16.66157,9.187045,1.0
1987,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,492652680,2025-05-10 14:00:00,8,0,0,0,IP,S,L,C. Parcell,28.98454,50.538386,-33.033701,1.0
1988,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,1,0,1,0,IP,S,L,C. Parcell,27.20235,-31.526749,-13.616271,1.0
1989,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,1,1,2,1,IP,DP,R,G. Baldwin,99.23714,4.465281,-5.000000000000008,0.0
1990,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,5,0,1,1,IP,S,L,B. Loyd,74.20148,-18.089152,25.0,1.0
1991,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,8,1,2,0,IP,D,L,C. Parcell,86.23676,12.882948,-45.057274,2.0
1992,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,8,0,2,2,IP,S,R,J. Gauthier,67.48425,28.056135,18.106241,1.0
1993,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,8,2,0,2,IP,S,L,W. Couchman,99.99416,8.89206,33.303805,1.0
1994,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,8,3,1,2,IP,S,R,A. Smart,88.42272,6.371358,-8.000000000000025,1.0
1995,2025,5388,TOL,D1 Mid-American Conference,730386176,NIU,466299614,2025-05-09 15:00:00,8,1,1,2,IP,S,L,B. Loyd,87.47552,5.969628,29.999999999999993,1.0
1996,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,1,0,0,1,IP,HR,L,L. Gregorio,96.42703,27.189303,-11.251513,4.0
1997,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,4,0,0,0,IP,HR,R,G. Baldwin,111.61671,29.269875,-40.859447,4.0
1998,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,4,1,1,0,IP,HR,R,J. Gauthier,101.81023,34.824338,-36.816402,4.0
1999,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,4,0,0,1,IP,D,L,B. Loyd,99.87882,21.449989,42.192611,2.0
2000,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,4,0,0,2,IP,S,R,K. Jennings,20.57589,38.96979,-25.815198,1.0
2001,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,5,1,1,0,IP,D,R,G. Baldwin,97.19049,25.016552,-37.629646,2.0
2002,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,9,0,1,0,IP,S,R,G. Baldwin,63.30191,32.643073,-17.766483,1.0
2003,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,9,2,2,0,IP,FC,R,J. Gauthier,100.79939,1.441513,-6.999999999999985,0.0
2004,2025,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,114039005,2025-05-06 14:00:00,9,0,0,1,IP,HR,L,W. Couchman,95.49427,29.245719,-32.702916,4.0
2005,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,1,0,1,2,IP,S,R,G. Baldwin,94.92004,-5.404043,-30.00000000000003,1.0
2006,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,2,1,2,0,IP,S,L,B. Loyd,90.64191,8.844929,-38.299186,1.0
2007,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,2,0,0,0,IP,S,R,K. Hartmann,101.11766,-2.916306,-22.000000000000018,1.0
2008,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,2,3,2,0,IP,S,L,C. Parcell,65.97658,29.720647,30.331456,1.0
2009,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,3,2,2,0,IP,ROE,L,B. Loyd,82.40089,-21.69446,17.0,0.0
2010,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,3,1,2,0,IP,S,R,C. Cepicky,92.21073,57.497466,16.0,1.0
2011,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,3,1,2,0,IP,S,R,K. Hartmann,94.69195,9.440441,-13.444979,1.0
2012,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,3,1,0,1,IP,D,R,G. Baldwin,107.92714,21.804617,-8.049055,2.0
2013,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,4,2,1,0,IP,S,R,C. Cohn,69.33158,26.852588,21.660963,1.0
2014,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,4,1,2,2,IP,ROE,L,C. Parcell,91.91739,-5.660659,11.0,0.0
2015,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,5,2,2,1,IP,S,R,G. Baldwin,104.85128,9.250453,-40.501129,1.0
2016,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,6,0,1,0,IP,D,L,B. Loyd,102.00626,12.633478,37.328347,2.0
2017,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,6,0,0,1,IP,D,L,C. Parcell,74.69144,-12.458035,31.999999999999993,2.0
2018,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,7,1,0,0,IP,S,R,G. Baldwin,103.34493,9.079328,-33.087493,1.0
2019,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,7,3,1,1,IP,D,R,C. Cohn,103.25647,9.58918,-15.950575,2.0
2020,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,7,3,2,1,IP,D,L,B. Loyd,101.94851,19.582586,38.758479,2.0
2021,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,342573212,2025-05-03 19:00:00,7,2,2,1,IP,S,R,C. Cepicky,102.0812,-8.71883,30.999999999999993,1.0
2022,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,354890779,2025-05-03 14:00:00,2,3,2,0,IP,S,L,W. Couchman,97.25635,10.838502,-11.477057,1.0
2023,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,354890779,2025-05-03 14:00:00,2,0,2,0,IP,ROE,R,C. Cohn,69.98038,8.883274,-20.345422,0.0
2024,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,354890779,2025-05-03 14:00:00,3,1,0,0,IP,S,L,C. Parcell,94.57075,2.558071,2.0,1.0
2025,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,354890779,2025-05-03 14:00:00,3,3,2,2,IP,S,R,G. Baldwin,106.90821,12.726958,16.428718,1.0
2026,2025,5385,EMU,D1 Mid-American Conference,730386176,NIU,354890779,2025-05-03 14:00:00,4,2,1,0,IP,S,R,C. Cohn,100.91981,11.781995,10.405723,1.0
