,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
828,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,4,1,2,2,IP,S,L,B. Zapp,94.26859,5.357305,17.0,1.0
829,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,5,2,0,0,IP,D,L,T. Harrison,105.19502,18.254519,30.321542,2.0
830,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,6,0,1,1,IP,D,R,Z. MacDonald,104.12139,16.239994,-39.004976,2.0
831,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,6,0,0,1,IP,S,L,P. Lester,83.8863,21.421315,28.571216,1.0
832,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,7,3,2,1,IP,D,R,E. Appelwick,99.55894,3.22559,43.0,2.0
833,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,1,2,0,1,IP,D,R,Z. MacDonald,101.16748,22.611946,-29.216783,2.0
834,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,2,1,2,0,IP,S,R,C. Weiss,50.47441,-18.478969,-37.0,1.0
835,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,2,1,2,0,IP,DP,R,C. Tejada,77.71803,1.583137,8.0,0.0
836,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,3,0,2,0,IP,S,R,B. Brokemond,94.00238,-3.434464,21.0,1.0
837,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,4,1,2,0,IP,S,L,P. Lester,89.36158,13.673835,-29.02461,1.0
838,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,5,0,1,0,IP,D,R,D. Novak,101.32309,25.137374,9.485078,2.0
839,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,5,2,2,1,IP,S,R,B. Brokemond,85.84519,10.177151,-10.49148,1.0
840,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,213417300,2023-03-04 13:00:00,8,0,1,2,IP,S,L,P. Lester,97.70411,8.782981,0.577527,1.0
841,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,1,1,1,0,IP,HR,R,R. Zaborowski,99.74221,32.757937,-12.992737,4.0
842,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,1,1,2,1,IP,D,L,P. Lester,67.02297,-2.497333,-44.00000000000003,2.0
843,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,2,2,2,1,IP,S,R,D. Baker,51.09789,1.764655,-45.000000000000014,1.0
844,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,2,0,0,1,IP,S,R,C. Tejada,104.41666,2.111944,-15.999999999999988,1.0
845,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,3,3,2,0,IP,D,R,R. Zaborowski,107.41069,18.177027,21.311041,2.0
846,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,3,1,1,1,IP,ROE,L,P. Lester,80.63069,-11.764402,26.999999999999993,0.0
847,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,3,0,1,1,IP,HR,R,C. Weiss,107.34164,30.82023,-38.543446,4.0
848,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,4,0,0,0,IP,D,R,C. Tejada,98.06041,8.120233,-42.768444,2.0
849,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,4,1,0,0,IP,S,R,E. Appelwick,98.11846,3.58254,-23.999999999999996,1.0
850,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,4,0,0,1,IP,HR,R,R. Zaborowski,109.49177,24.406169,-27.988197,4.0
851,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,4,1,0,2,IP,FC,R,D. Baker,93.05859,2.199288,-8.000000000000025,0.0
852,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,6,0,0,1,IP,D,L,P. Lester,91.62633,10.584773,-43.459248,2.0
853,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,7,2,0,1,IP,D,R,Z. MacDonald,83.13967,20.995754,-43.078295,2.0
854,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,7,0,0,1,IP,D,R,R. Zaborowski,68.78916,37.730643,21.947764,2.0
855,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,8,1,2,0,IP,S,R,C. Tejada,97.06591,-13.275568,26.0,1.0
856,2023,5465,CIN,D1 American Athletic Conference,730379264,M-OH,315350469,2023-03-01 13:00:00,8,1,1,1,IP,D,R,Z. MacDonald,103.77184,20.910816,40.671189,2.0
857,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,1,2,0,0,IP,DP,R,Z. MacDonald,78.09589,-13.468185,-23.00000000000001,0.0
858,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,3,2,2,1,IP,HR,L,T. Harrison,101.92598,27.622097,17.235909,4.0
859,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,4,2,1,0,IP,S,R,R. Zaborowski,72.12458,19.370518,-20.593625,1.0
860,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,4,0,0,0,IP,S,L,B. Zapp,90.62631,-59.860513,0.797885,1.0
861,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,4,0,0,0,IP,D,R,C. Weiss,100.52492,30.254566,-0.696165,2.0
862,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,4,2,2,1,IP,D,L,P. Lester,98.59532,21.858258,-3.928801,2.0
863,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,4,3,2,1,IP,S,R,C. Tejada,91.01845,11.705867,23.185217,1.0
864,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,7,1,2,0,IP,S,L,T. Harrison,100.25265,10.583568,1.878928,1.0
865,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,7,1,1,1,IP,S,R,E. Appelwick,101.73802,6.223033,-24.999999999999982,1.0
866,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,8,2,1,0,IP,D,L,B. Zapp,103.85958,11.392583,-15.329871,2.0
867,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,8,3,2,1,IP,S,L,P. Lester,96.05215,5.645141,-19.99999999999999,1.0
868,2023,4866,IND,D1 Big Ten Conference,730379264,M-OH,266953141,2023-02-21 13:00:00,9,2,1,2,IP,S,R,Z. MacDonald,99.35242,9.689846,-25.903089,1.0
869,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,2,1,1,0,IP,D,L,P. Lester,90.0779,28.49218,-43.133203,2.0
870,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,4,2,1,1,IP,HR,L,B. Zapp,105.77561,23.781153,17.023774,4.0
871,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,6,1,1,2,IP,D,R,S. Krause,72.79048,37.565135,30.24565,2.0
872,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,7,2,2,1,IP,HR,R,D. Baker,102.45006,31.303056,-12.657589,4.0
873,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,7,2,1,1,IP,S,R,D. Novak,86.24622,2.844238,-39.00000000000002,1.0
874,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,7,2,0,1,IP,DP,R,C. Tejada,78.4014,-15.376376,19.0,0.0
875,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,8,1,2,0,IP,D,R,B. Brokemond,95.74443,26.040881,-38.60325,2.0
876,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,8,0,0,2,IP,D,R,S. Krause,96.72969,5.356176,-41.99999999999999,2.0
877,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,0,1,0,IP,S,R,E. Appelwick,104.13804,8.729884,-9.853791,1.0
878,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,1,1,0,IP,D,R,D. Baker,94.42668,3.501192,-44.00000000000002,2.0
879,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,2,2,0,IP,D,R,D. Novak,102.36749,11.93759,-40.123213,2.0
880,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,2,2,0,IP,D,R,C. Tejada,88.63692,10.383456,42.738207,2.0
881,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,0,0,1,IP,HR,R,Z. MacDonald,107.90338,36.742294,-24.747845,4.0
882,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,0,1,1,IP,S,R,R. Zaborowski,95.18324,-0.377411,-4.0000000000000195,1.0
883,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,254213021,2023-02-19 13:00:00,9,3,2,1,IP,DP,L,T. Harrison,77.60661,-33.953729,32.0,0.0
884,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,2,1,0,0,IP,HR,L,B. Zapp,104.73516,40.483245,21.999999999999996,4.0
885,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,2,3,2,2,IP,D,R,E. Appelwick,101.17328,22.941475,-17.37102,2.0
886,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,4,0,1,0,IP,HR,R,R. Zaborowski,101.55895,24.181415,-8.000000000000025,4.0
887,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,5,0,0,1,IP,S,L,N. Stone,83.60019,17.833875,28.752122,1.0
888,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,8,2,2,1,IP,S,R,B. Brokemond,76.93266,21.497596,-26.116058,1.0
889,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,8,1,1,1,IP,DP,R,Z. MacDonald,95.16671,11.068895,10.854003,0.0
890,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,9,2,0,0,IP,S,R,R. Zaborowski,103.71877,12.174865,-31.370311,1.0
891,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,9,0,2,0,IP,S,L,P. Lester,97.59243,7.58104,0.081597,1.0
892,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,9,1,0,1,IP,FC,R,E. Appelwick,99.55048,5.057304,-14.00000000000001,0.0
893,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,9,3,2,1,IP,FC,R,C. Tejada,67.06885,-65.978382,-37.99999999999999,0.0
894,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,454479423,2023-02-18 13:00:00,9,1,2,1,IP,DP,R,S. Krause,92.76268,-0.223271,-6.999999999999985,0.0
895,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,1,2,2,0,IP,S,R,Z. MacDonald,96.02026,18.057048,-20.790652,1.0
896,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,3,2,2,0,IP,D,R,Z. MacDonald,96.34105,25.274586,-10.669744,2.0
897,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,3,1,1,2,IP,HR,R,C. Weiss,105.74656,24.227764,12.095755,4.0
898,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,3,0,0,2,IP,S,L,B. Zapp,82.6827,15.481338,-0.814653,1.0
899,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,6,0,0,0,IP,S,R,Z. MacDonald,104.46744,16.896032,-16.20705,1.0
900,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,6,2,0,0,IP,HR,R,R. Zaborowski,91.69903,40.364015,38.0,4.0
901,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,6,0,0,2,IP,HR,R,S. Krause,100.60612,33.432481,29.943162,4.0
902,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,7,3,2,0,IP,HR,R,R. Zaborowski,93.75227,30.922229,38.766371,4.0
903,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,8,1,2,2,IP,S,R,S. Krause,58.74392,31.295122,37.36474,1.0
904,2023,100,GT,D1 Atlantic Coast Conference,730379264,M-OH,476929241,2023-02-17 13:00:00,9,0,0,2,IP,D,L,P. Lester,95.93531,22.722718,-38.129044,2.0
905,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,1,3,2,2,IP,S,R,A. Harper,91.35291,15.503008,-1.461014,1.0
906,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,2,1,0,0,IP,S,R,T. Thierry,85.48316,9.468033,-26.860025,1.0
907,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,2,1,2,2,IP,S,R,A. Demetral,99.22975,5.81638,-3.00000000000003,1.0
908,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,3,0,0,0,IP,D,R,C. Summerhill,89.35923,18.968174,-41.376941,2.0
909,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,3,1,1,2,IP,HR,R,M. Kelley,103.49506,22.31226,-41.116,4.0
910,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,6,3,2,1,IP,S,R,A. Demetral,67.1119,34.53971,-31.911093,1.0
911,2023,730258944,ILST,D1 Missouri Valley Conference,730386176,NIU,300788690,2023-04-26 13:00:00,8,3,2,1,IP,S,R,J. Nelson,95.44426,-21.828488,-1.999999999999992,1.0
912,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,3,0,0,0,IP,D,R,A. Smart,99.0989,15.945534,-40.641186,2.0
913,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,3,0,2,0,IP,FC,R,M. Peters,82.34859,-30.128363,-22.000000000000018,0.0
914,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,3,2,0,1,IP,S,R,A. Harper,101.84838,11.151112,23.001017,1.0
915,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,3,1,0,2,IP,S,R,K. Kosobucki,78.79394,17.98921,35.921613,1.0
916,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,4,1,1,0,IP,S,R,M. Peters,90.86495,3.686266,15.999999999999996,1.0
917,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,4,0,0,0,IP,S,L,E. Erato,93.59886,8.681957,-25.197546,1.0
918,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,4,1,2,0,IP,DP,R,A. Demetral,85.12396,40.200522,7.675722,0.0
919,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,5,3,2,0,IP,T,R,T. Thierry,90.49133,17.795563,42.01399,3.0
920,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,6,2,2,2,IP,S,R,A. Harper,87.55143,-29.379783,4.999999999999999,1.0
921,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,7,2,2,0,IP,S,R,K. Kosobucki,84.35472,-1.231143,30.999999999999993,1.0
922,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,7,2,2,1,IP,DP,R,J. Nelson,69.39938,-22.203599,24.000000000000004,0.0
923,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,8,1,1,2,IP,S,R,A. Harper,100.46304,-4.090988,4.0,1.0
924,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,8,2,1,2,IP,ROE,R,C. Summerhill,100.37323,7.859089,-18.068195,0.0
925,2023,730247680,NW,D1 Big Ten Conference,730386176,NIU,192743795,2023-03-28 13:00:00,9,0,0,0,IP,S,R,K. Kosobucki,97.88855,-0.798885,-27.000000000000018,1.0
926,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,1,2,2,1,IP,S,R,A. Harper,95.48703,-9.993258,-37.0,1.0
927,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,2,2,0,0,IP,D,R,A. Smart,78.80183,17.904896,-40.701671,2.0
928,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,2,1,2,2,IP,S,R,M. Peters,91.24621,10.869669,-21.928722,1.0
929,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,3,3,2,0,IP,T,R,A. Demetral,90.82583,28.447542,-14.577902,3.0
930,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,6,1,0,1,IP,S,R,C. Summerhill,66.94668,38.183468,12.570604,1.0
931,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,6,0,1,1,IP,S,L,P. Shupe,88.8524,-12.27324,20.0,1.0
932,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,7,0,1,0,IP,S,R,M. Kelley,21.38692,35.983533,-22.370059,1.0
933,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,393414573,2023-03-19 13:00:00,9,1,1,0,IP,S,R,A. Smart,79.37093,22.854129,-13.678978,1.0
934,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,2,1,0,0,IP,HR,R,C. Summerhill,102.80984,23.819061,-10.000000000000004,4.0
935,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,2,2,2,1,IP,S,L,P. Shupe,76.05721,-5.508036,25.000000000000004,1.0
936,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,2,1,0,2,IP,S,R,J. Nelson,81.12108,24.773712,-36.570509,1.0
937,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,3,1,2,1,IP,S,R,A. Demetral,93.70546,-11.317373,-24.0,1.0
938,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,4,0,1,1,IP,S,L,P. Shupe,86.94924,47.582485,-28.000000000000007,1.0
939,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,5,0,0,1,IP,S,R,S. Bartel,91.77375,1.401761,21.999999999999996,1.0
940,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,7,0,1,1,IP,T,R,T. Thierry,97.70147,22.675687,20.188096,3.0
941,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,8,1,1,1,IP,S,R,K. Smith,83.5151,18.206435,14.404855,1.0
942,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,8,0,0,2,IP,S,R,J. Anderson,77.40677,-30.318204,-36.000000000000014,1.0
943,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,487152432,2023-03-17 19:00:00,9,1,1,0,IP,S,R,T. Thierry,101.98114,11.161087,-20.796836,1.0
944,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,418670840,2023-03-17 13:00:00,1,3,2,2,IP,S,R,C. Summerhill,92.65745,-17.819281,-3.000000000000031,1.0
945,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,418670840,2023-03-17 13:00:00,5,1,1,2,IP,ROE,L,E. Erato,79.9553,3.298356,18.0,0.0
946,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,418670840,2023-03-17 13:00:00,5,2,2,2,IP,ROE,R,A. Harper,56.64541,-10.902724,-33.999999999999986,0.0
947,2023,730379264,M-OH,D1 Mid-American Conference,730386176,NIU,418670840,2023-03-17 13:00:00,7,2,2,0,IP,S,L,P. Shupe,89.59268,7.008819,4.999999999999999,1.0
948,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,3,2,0,0,IP,D,L,P. Shupe,100.15386,28.062327,1.594805,2.0
949,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,4,2,0,1,IP,D,R,A. Harper,97.4865,27.689945,-22.640385,2.0
950,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,4,1,0,1,IP,S,R,C. Summerhill,84.07758,13.243409,-5.763148,1.0
951,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,6,0,1,0,IP,S,R,M. Peters,70.11665,26.228409,26.196968,1.0
952,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,6,3,2,0,IP,S,R,A. Harper,96.3512,7.394468,-32.0,1.0
953,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,6,2,0,1,IP,ROE,R,A. Smart,78.49464,1.11667,-19.99999999999999,0.0
954,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,7,2,2,2,IP,S,L,E. Erato,95.62115,-4.485048,-32.99999999999999,1.0
955,2023,730353152,PUR,D1 Big Ten Conference,730386176,NIU,160063851,2023-03-15 13:00:00,9,2,2,0,IP,S,L,B. Johnson,103.57568,-9.231478,1.9999999999999996,1.0
956,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,1,1,1,0,IP,ROE,L,E. Erato,75.6542,-44.025897,-32.0,0.0
957,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,1,1,1,0,IP,S,R,A. Demetral,95.97084,-1.594884,-1.9999999999999911,1.0
958,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,1,2,1,0,IP,S,R,M. Kelley,104.73394,3.798943,-5.999999999999997,1.0
959,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,1,2,2,1,IP,DP,R,M. Peters,94.81093,-4.089566,-28.000000000000007,0.0
960,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,2,0,0,1,IP,S,R,K. Smith,85.99139,16.521694,-33.649243,1.0
961,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,3,0,1,0,IP,S,R,A. Demetral,100.18175,9.006485,-0.631409,1.0
962,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,4,0,0,1,IP,S,R,S. Bartel,99.58782,22.949841,-37.704818,1.0
963,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,5,2,1,0,IP,S,L,E. Erato,100.74829,-2.693143,-1.9999999999999911,1.0
964,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,5,1,2,2,IP,ROE,R,M. Kelley,73.39828,-12.263372,-30.00000000000003,0.0
965,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,5,0,1,2,IP,ROE,R,A. Smart,91.19989,-15.734865,26.0,0.0
966,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,6,3,2,1,IP,S,L,E. Erato,81.34227,16.193363,-19.209537,1.0
967,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,10,1,0,0,IP,FC,L,P. Shupe,46.51611,-17.738587,2.0,0.0
968,2023,730212096,WKU,D1 Conference USA,730386176,NIU,245659934,2023-03-05 19:00:00,10,0,0,1,IP,S,R,K. Kosobucki,65.16461,20.260326,35.532537,1.0
969,2023,730212096,WKU,D1 Conference USA,730386176,NIU,363955741,2023-03-05 13:00:00,1,2,1,1,IP,S,R,A. Demetral,100.58797,11.378099,-8.159553,1.0
970,2023,730212096,WKU,D1 Conference USA,730386176,NIU,363955741,2023-03-05 13:00:00,1,1,0,1,IP,S,R,A. Harper,99.45898,-2.068455,-23.00000000000001,1.0
971,2023,730212096,WKU,D1 Conference USA,730386176,NIU,363955741,2023-03-05 13:00:00,1,0,1,1,IP,DP,R,C. Summerhill,97.7374,1.818859,-21.00000000000003,0.0
972,2023,730212096,WKU,D1 Conference USA,730386176,NIU,363955741,2023-03-05 13:00:00,2,3,1,2,IP,FC,R,K. Kosobucki,79.69286,-54.482974,-40.00000000000002,0.0
973,2023,730212096,WKU,D1 Conference USA,730386176,NIU,363955741,2023-03-05 13:00:00,3,0,1,1,IP,S,R,A. Harper,93.96544,9.630008,-31.752143,1.0
