,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2524,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,5,0,0,2,IP,HR,R,Z. Denton,107.180874825,21.1970750246,-40.1294360365,4.0
2525,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,6,1,0,1,IP,S,L,J. Jarvis,101.483790038,0.428105794899,28.0,1.0
2526,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,6,3,1,1,IP,HR,L,O. Diodati,99.4939128454,25.9513746423,-40.3526454707,4.0
2527,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,1,0,2,0,IP,S,L,P. Wilson,95.551694811,3.41119288396,3.0000000000000004,1.0
2528,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,2,1,2,1,IP,S,L,Z. Denton,99.7821847462,15.2175166199,33.3998190824,1.0
2529,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,6,3,2,0,IP,S,L,P. Wilson,64.827644805,-45.1180444577,-23.000000000000018,1.0
2530,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,6,1,1,0,IP,DP,L,O. Diodati,91.3360006188,6.44408871172,-14.000000000000004,0.0
2531,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,7,1,1,1,IP,S,L,Z. Denton,103.326782613,-8.9272290157,-1.0000000000000029,1.0
2532,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,8,1,2,1,IP,S,L,P. Wilson,99.8940762692,11.6214429313,34.5845771117,1.0
2533,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,8,2,0,1,IP,HR,L,O. Diodati,102.992076212,26.8796319113,12.0241035865,4.0
2534,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,339117091,2021-02-20 13:00:00,9,1,2,1,IP,HR,L,Z. Denton,102.891592329,24.0482432121,34.4122168058,4.0
2535,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,1,1,1,0,IP,D,R,P. Wilson,63.5451493054,36.4418969396,-1.16225998426,2.0
2536,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,1,0,1,1,IP,S,L,D. Williamson,78.0563593918,17.5703113756,-11.200001654,1.0
2537,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,2,3,2,1,IP,DP,L,J. Jarvis,88.8149965142,8.29095199835,-3.6295307069,0.0
2538,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,3,0,0,1,IP,HR,R,S. Praytor,95.7774251188,24.8750909069,-26.2315480867,4.0
2539,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,5,3,2,0,IP,HR,R,P. Wilson,99.2478957199,32.0352470684,-23.94178134,4.0
2540,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,5,0,0,0,IP,S,L,O. Diodati,99.6337382621,11.7691066288,29.4838634153,1.0
2541,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,5,0,1,1,IP,S,L,D. Williamson,82.2711732971,3.97573432027,28.0,1.0
2542,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,5,1,1,1,IP,DP,R,D. Heller,87.5873160639,-14.5045457939,-12.000000000000032,0.0
2543,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,7,0,0,2,IP,D,L,D. Williamson,99.788793442,16.4763665621,13.7235819542,2.0
2544,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,157241325,2021-02-19 13:00:00,7,0,1,2,IP,ROE,R,C. Rose,85.4700491736,-30.8346803548,-6.999999999999985,0.0
2545,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,2,0,0,1,IP,D,L,R. Moore,99.1774430703,15.6680479361,-43.1983997695,2.0
2546,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,4,1,1,0,IP,S,R,C. Wallace,101.468117503,8.44166057415,3.26252080444,1.0
2547,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,4,0,1,0,IP,HR,L,B. Slavens,102.498917592,24.9767148681,-43.3564685616,4.0
2548,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,4,0,0,1,IP,S,L,R. Moore,77.0884855211,18.2973378729,-4.65895150109,1.0
2549,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,4,1,1,1,IP,DP,L,E. Bates,97.8461699849,13.0014718664,23.6489891675,0.0
2550,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,7,1,2,1,IP,S,L,C. Smith,99.1377879448,12.4909335746,1.6821710573,1.0
2551,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,7,0,0,1,IP,S,L,E. Bates,89.7684406276,-8.63979759211,25.0,1.0
2552,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,7,1,2,1,IP,D,R,C. Welch,100.076928033,25.6721418226,-28.6145261893,2.0
2553,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,136980466,2021-05-22 13:00:00,7,0,1,1,IP,HR,L,B. Slavens,106.580350167,29.717411696,16.7583832269,4.0
2554,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,3,2,2,0,IP,D,L,C. Opitz,105.636354699,1.76663279934,42.0,2.0
2555,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,4,0,0,2,IP,S,L,C. Opitz,101.198538107,4.37007598688,32.0,1.0
2556,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,4,3,2,2,IP,D,R,J. Battles,65.2685162258,35.8504626687,2.4492190466,2.0
2557,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,5,0,0,1,IP,HR,R,C. Wallace,97.4767176818,30.3085072142,43.726486348,4.0
2558,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,5,0,0,2,IP,S,R,C. Opitz,100.633090794,8.18493831153,-24.233109513,1.0
2559,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,8,3,1,2,IP,D,R,B. Webb,107.019559282,17.3845860422,-44.578916298,2.0
2560,2021,730168320,FLA,D1 Southeastern Conference,3375,ARK,468719458,2021-05-20 13:00:00,8,1,1,2,IP,HR,R,C. Wallace,100.76321866,28.4938497001,-48.6600516317,4.0
2561,2021,730290176,ARST,D1 Sun Belt Conference,3375,ARK,243937367,2021-05-11 13:00:00,4,1,0,2,IP,D,L,C. Smith,78.4757126701,24.0566171224,41.2002769999,2.0
2562,2021,730290176,ARST,D1 Sun Belt Conference,3375,ARK,243937367,2021-05-11 13:00:00,5,2,2,0,IP,S,L,D. Leach,83.3411710689,17.7779673957,-25.5765206501,1.0
2563,2021,730290176,ARST,D1 Sun Belt Conference,3375,ARK,243937367,2021-05-11 13:00:00,5,2,1,0,IP,HR,R,C. Wallace,93.793362619,30.7482840801,44.1660669314,4.0
2564,2021,730290176,ARST,D1 Sun Belt Conference,3375,ARK,243937367,2021-05-11 13:00:00,5,2,1,0,IP,D,R,C. Franklin,93.9206779509,-7.18983271893,-39.00000000000003,2.0
2565,2021,730290176,ARST,D1 Sun Belt Conference,3375,ARK,243937367,2021-05-11 13:00:00,7,2,1,0,IP,D,L,B. Slavens,98.2942881978,21.0105384763,37.1075320669,2.0
2566,2021,730290176,ARST,D1 Sun Belt Conference,3375,ARK,243937367,2021-05-11 13:00:00,7,1,1,1,IP,D,L,C. Smith,90.4781785285,23.0277219984,41.7862078244,2.0
2567,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,1,1,1,1,IP,S,R,C. Wallace,95.486244794,13.249525482,-9.3183435788,1.0
2568,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,4,1,1,2,IP,D,R,C. Franklin,98.7625858955,20.1435465524,39.3322384062,2.0
2569,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,5,3,2,0,IP,D,L,M. Goodheart,88.4519682609,28.1165256649,-15.6156828067,2.0
2570,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,5,1,1,0,IP,S,R,J. Battles,91.7340562506,-2.05067689285,14.000000000000002,1.0
2571,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,5,1,0,1,IP,S,L,Z. Gregory,100.154067863,12.7589947669,0.414412252291,1.0
2572,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,5,1,2,1,IP,FC,R,C. Wallace,77.2669376611,2.68901685512,13.0,0.0
2573,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,6,2,0,2,IP,HR,L,M. Goodheart,107.122575849,33.753982366,-7.97452142679,4.0
2574,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,7,0,1,0,IP,HR,R,J. Battles,101.244231878,30.2818008588,-0.934575680338,4.0
2575,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,7,1,0,2,IP,S,R,C. Franklin,98.3406171372,8.24506127997,-1.10653046643,1.0
2576,2021,226,UGA,D1 Southeastern Conference,3375,ARK,344328263,2021-05-09 13:00:00,8,0,2,0,IP,S,R,C. Opitz,95.5390993763,0.564250116159,-26.00000000000002,1.0
2577,2021,226,UGA,D1 Southeastern Conference,3375,ARK,164451404,2021-05-08 13:00:00,1,1,0,0,IP,S,L,Z. Gregory,103.01249266,4.27028264437,10.0,1.0
2578,2021,226,UGA,D1 Southeastern Conference,3375,ARK,164451404,2021-05-08 13:00:00,1,1,2,1,IP,DP,R,C. Wallace,83.1169068666,24.4781019522,-3.94277405687,0.0
2579,2021,226,UGA,D1 Southeastern Conference,3375,ARK,164451404,2021-05-08 13:00:00,2,0,0,0,IP,D,R,C. Franklin,109.015796865,5.83790645625,12.000000000000002,2.0
2580,2021,226,UGA,D1 Southeastern Conference,3375,ARK,164451404,2021-05-08 13:00:00,3,1,0,0,IP,S,R,J. Battles,84.8106875388,16.0094024798,-28.7156666327,1.0
2581,2021,226,UGA,D1 Southeastern Conference,3375,ARK,164451404,2021-05-08 13:00:00,3,0,0,0,IP,D,L,M. Goodheart,100.840579555,14.7547828193,-15.2144233071,2.0
2582,2021,226,UGA,D1 Southeastern Conference,3375,ARK,164451404,2021-05-08 13:00:00,6,0,1,1,IP,S,R,C. Franklin,100.149179048,5.85936861587,-30.00000000000003,1.0
2583,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,1,1,2,2,IP,S,R,C. Wallace,103.480469817,11.2899857741,-28.1755524306,1.0
2584,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,2,0,0,1,IP,D,R,R. Moore,80.5377860018,20.7707348013,-40.879589567,2.0
2585,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,2,2,1,1,IP,D,R,C. Opitz,100.631134382,11.5846981491,-43.5358579369,2.0
2586,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,3,0,2,1,IP,FC,R,C. Wallace,90.9694888263,-33.6685539789,42.0,0.0
2587,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,3,2,2,2,IP,FC,L,B. Slavens,88.4119993029,-5.70250391999,-10.000000000000004,0.0
2588,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,8,1,2,0,IP,S,R,C. Welch,102.037585366,2.73487367312,-13.00000000000002,1.0
2589,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,8,1,1,1,IP,S,R,C. Wallace,92.6052828221,12.2868971568,1.90610935303,1.0
2590,2021,226,UGA,D1 Southeastern Conference,3375,ARK,145037322,2021-05-07 13:00:00,8,2,2,2,IP,D,R,R. Moore,61.0521263196,21.0993169268,-4.07516885841,2.0
2591,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,1,0,2,1,IP,DP,R,C. Wallace,48.8787318283,-34.350608254,9.0,0.0
2592,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,4,3,1,1,IP,T,L,B. Slavens,100.425952548,34.8092464267,47.9764734947,3.0
2593,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,4,3,1,2,IP,S,L,R. Moore,75.276522221,21.4263318656,-1.10145936849,1.0
2594,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,7,1,2,2,IP,S,L,C. Opitz,93.0669851302,9.67788315749,-6.39678866717,1.0
2595,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,7,3,1,2,IP,FC,R,J. Battles,101.405428103,4.74372298848,1.9999999999999996,0.0
2596,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,9,2,2,0,IP,S,R,C. Wallace,97.5598179783,7.88653101042,-3.38361494334,1.0
2597,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,9,0,0,0,IP,S,R,C. Franklin,91.3903275344,3.87812739871,-27.000000000000018,1.0
2598,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,376231369,2021-05-01 19:00:00,9,0,1,2,IP,S,R,J. Battles,92.1786955143,-1.1142723849,-6.999999999999986,1.0
2599,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,1,1,1,0,IP,S,L,Z. Gregory,91.343812422,16.659529847,19.369503247,1.0
2600,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,1,1,2,0,IP,S,L,M. Goodheart,70.9905461534,13.4556673688,-20.8721936587,1.0
2601,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,1,3,1,1,IP,S,R,C. Franklin,105.735086492,12.6504757797,-9.63595365002,1.0
2602,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,1,1,2,1,IP,T,L,R. Moore,96.3173267168,20.7719792493,14.6538985946,3.0
2603,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,1,0,0,2,IP,D,L,C. Smith,94.1634761712,18.2560554557,44.2278328397,2.0
2604,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,2,3,2,2,IP,S,R,C. Wallace,100.492887849,6.9019700943,7.999999999999998,1.0
2605,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,5,2,1,0,IP,S,L,M. Goodheart,98.6279455744,1.44400478787,3.0000000000000004,1.0
2606,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,5,0,0,0,IP,D,L,B. Slavens,102.553996606,11.0477788094,35.4187312685,2.0
2607,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,5,0,0,0,IP,D,R,C. Franklin,105.033405748,19.8070407789,-40.2764837482,2.0
2608,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,5,2,0,0,IP,HR,L,R. Moore,99.8712753772,27.9716953436,33.9058156573,4.0
2609,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,5,2,2,0,IP,S,L,C. Smith,96.5312868824,2.53622989343,26.0,1.0
2610,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,5,1,2,2,IP,S,R,C. Wallace,105.620555679,0.0964891930699,10.0,1.0
2611,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,6,3,2,0,IP,S,L,R. Moore,98.169656748,11.811586101,5.65049174386,1.0
2612,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,6,1,0,0,IP,S,L,C. Opitz,95.7892808123,12.6772769743,-0.00711242966167,1.0
2613,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,6,0,1,1,IP,S,R,J. Battles,101.703690426,-9.52781863859,-28.99999999999999,1.0
2614,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,6,3,2,1,IP,D,L,Z. Gregory,98.3977076497,12.6775402806,37.1903710793,2.0
2615,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,7,0,0,1,IP,D,R,C. Franklin,97.2612782663,10.6005215925,42.1376728447,2.0
2616,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,7,1,2,2,IP,FC,L,C. Smith,89.732341316,0.635861752701,13.0,0.0
2617,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,200100808,2021-05-01 13:00:00,8,2,2,0,IP,D,R,J. Battles,101.569722809,8.73126994742,-14.260234956,2.0
2618,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,3,2,2,2,IP,ROE,R,J. Battles,104.747580977,-1.09502921149,-40.00000000000002,0.0
2619,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,6,1,0,0,IP,ROE,L,C. Smith,80.8770545067,-20.9021879409,-35.00000000000002,0.0
2620,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,7,3,1,0,IP,S,L,M. Goodheart,102.808204778,17.4304876973,10.7327516311,1.0
2621,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,7,3,1,1,IP,S,L,B. Slavens,106.77564363,-3.44952195496,0.0,1.0
2622,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,7,1,2,1,IP,S,R,C. Franklin,91.551421616,14.0623434624,-12.5708547912,1.0
2623,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,7,1,0,1,IP,S,L,R. Moore,101.091091544,1.77817366014,18.999999999999996,1.0
2624,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,7,0,1,1,IP,DP,L,C. Opitz,92.6065623441,6.73993373723,9.999999999999998,0.0
2625,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,8,0,0,1,IP,S,R,J. Battles,103.131473897,12.1308056529,11.9981737093,1.0
2626,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,8,2,0,2,IP,S,L,B. Slavens,102.073294841,12.7105320792,23.0746086481,1.0
2627,2021,5323,LSU,D1 Southeastern Conference,3375,ARK,419872423,2021-04-30 13:00:00,8,3,1,2,IP,HR,R,C. Franklin,104.009754076,35.5649682977,-26.6933189469,4.0
2628,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,426413978,2021-04-23 19:00:00,2,3,2,1,IP,HR,L,C. Smith,102.89629,33.878532,43.939294,4.0
2629,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,426413978,2021-04-23 19:00:00,2,0,0,1,IP,S,L,C. Opitz,90.8118,19.204807,-37.900255,1.0
2630,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,426413978,2021-04-23 19:00:00,2,1,0,1,IP,FC,R,J. Battles,72.99412,9.788872,-23.274285,0.0
2631,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,426413978,2021-04-23 19:00:00,5,1,2,0,IP,S,R,J. Battles,93.88462,-14.195299,-19.0,1.0
2632,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,426413978,2021-04-23 19:00:00,5,1,1,0,IP,ROE,L,Z. Gregory,83.61877,-37.538672,12.000000000000002,0.0
2633,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,426413978,2021-04-23 19:00:00,9,2,2,0,IP,D,R,B. Webb,98.9363,5.04503,44.0,2.0
2634,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,3,0,0,0,IP,S,L,C. Opitz,67.06885,21.157998,-19.878919,1.0
2635,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,3,0,0,0,IP,S,R,J. Nesbit,92.13713,17.526263,-5.141013,1.0
2636,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,3,1,0,0,IP,S,R,J. Battles,97.91356,7.390413,28.0,1.0
2637,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,3,0,0,0,IP,FC,L,Z. Gregory,79.3344,-3.355442,18.0,0.0
2638,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,3,2,0,1,IP,S,L,M. Goodheart,98.63889,1.637557,28.0,1.0
2639,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,4,0,1,2,IP,S,L,C. Opitz,95.22125,-2.648637,5.0,1.0
2640,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,5,1,2,2,IP,HR,R,C. Wallace,105.05954,26.394685,-32.600844,4.0
2641,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,7,2,2,2,IP,ROE,L,M. Goodheart,79.91678,-26.792493,-4.0000000000000195,0.0
2642,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,233617844,2021-04-23 13:00:00,9,2,1,1,IP,S,R,C. Wallace,65.78865,39.980383,0.68883,1.0
2643,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,2,0,0,2,IP,HR,L,R. Moore,99.68757,33.883574,24.621409,4.0
2644,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,3,2,1,1,IP,D,L,M. Goodheart,104.95455,17.205692,29.308292,2.0
2645,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,7,2,1,0,IP,S,R,C. Franklin,93.52489,9.676843,21.820261,1.0
2646,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,7,0,2,0,IP,HR,L,R. Moore,101.08305,27.357822,29.428704,4.0
2647,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,7,0,2,1,IP,ROE,L,C. Opitz,96.83687,-67.018937,-14.999999999999996,0.0
2648,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,8,0,2,0,IP,S,R,C. Wallace,94.89403,6.103252,-24.99999999999999,1.0
2649,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,8,0,1,0,IP,D,L,B. Slavens,100.358,34.812011,-16.581669,2.0
2650,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,8,2,2,0,IP,S,R,C. Franklin,109.58462,7.045213,0.0,1.0
2651,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,8,2,0,1,IP,FC,R,J. Nesbit,80.08102,3.558479,-10.000000000000004,0.0
2652,2021,730348544,SCAR,D1 Southeastern Conference,3375,ARK,217539946,2021-04-22 13:00:00,9,3,2,1,IP,S,L,B. Slavens,81.22702,17.656501,-32.821497,1.0
2653,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,1,0,1,1,IP,S,L,M. Goodheart,98.7582796565,2.45256024935,29.000000000000004,1.0
2654,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,2,1,2,2,IP,D,R,C. Wallace,100.86174832,18.8099153589,-17.2521692849,2.0
2655,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,4,1,0,1,IP,HR,L,R. Moore,98.9522240753,22.7629783455,21.8618251827,4.0
2656,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,5,3,2,2,IP,S,L,C. Smith,90.890664889,10.8991792888,33.9318783306,1.0
2657,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,6,0,0,1,IP,D,L,Z. Gregory,70.8800107634,35.4191208046,6.39056709599,2.0
2658,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,6,0,1,1,IP,HR,L,M. Goodheart,100.338240717,22.7860614482,31.7502549424,4.0
2659,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,6,1,2,1,IP,S,R,C. Wallace,100.487730112,-6.9195390276,4.0,1.0
2660,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,6,0,0,1,IP,FC,L,B. Slavens,98.0877629407,4.99423115988,-1.0000000000000029,0.0
2661,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,7,1,1,1,IP,HR,L,Z. Gregory,100.899452429,24.669511794,43.1302277221,4.0
2662,2021,3032,TXAM,D1 Southeastern Conference,3375,ARK,471175261,2021-04-18 13:00:00,8,0,0,1,IP,S,L,B. Slavens,101.821509152,4.22617881428,-14.000000000000009,1.0
