,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2812,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,6,0,0,1,IP,S,R,K. Calilao,93.0824575,-5.2168272613,-23.999999999999996,1.0
2813,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,6,2,0,1,IP,D,L,A. Langworthy,95.8679113149,22.6300699657,24.9613376086,2.0
2814,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,7,1,1,2,IP,S,R,B. McConnell,92.2434076481,11.390109443,-24.744376158,1.0
2815,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,8,0,1,1,IP,FC,L,A. Langworthy,98.6382186302,4.95333437463,36.0,0.0
2816,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,1,2,0,2,IP,S,R,N. Maldonado,107.074815646,0.71108380195,21.0,1.0
2817,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,3,2,2,1,IP,S,L,C. Acton,97.063661978,-22.0396437611,-1.999999999999992,1.0
2818,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,3,1,2,1,IP,S,R,J. Young,84.22841953,-31.7379967951,-6.999999999999985,1.0
2819,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,4,1,2,0,IP,D,R,N. Maldonado,102.560479906,15.2707327769,-13.0305125654,2.0
2820,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,4,1,0,2,IP,S,R,J. Fabian,94.1838304535,9.53171260479,-6.51390588993,1.0
2821,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,6,0,2,0,IP,S,R,B. McConnell,104.905250853,11.9933820849,21.2071242884,1.0
2822,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,6,0,1,1,IP,S,R,K. Calilao,91.0581067268,14.8136175659,14.9118466196,1.0
2823,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,7,2,2,2,IP,S,L,C. Acton,101.99355837,11.7512567333,11.0236544049,1.0
2824,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,8,1,0,1,IP,D,L,K. Armstrong,103.134888041,13.6422534575,36.1298884421,2.0
2825,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,8,2,2,1,IP,S,L,J. Butler,95.583332861,2.91458917505,-18.00000000000001,1.0
2826,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,8,1,1,1,IP,D,R,W. Dalton,98.5664257699,21.8044082978,-11.0351203997,2.0
2827,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,229683894,2019-04-06 13:00:00,8,3,2,2,IP,D,L,A. Langworthy,106.319175232,3.47233182641,39.0,2.0
2828,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,1,0,1,1,IP,S,R,B. McConnell,103.950295708,-6.54105330216,26.0,1.0
2829,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,1,0,2,1,IP,DP,R,N. Maldonado,101.424807655,6.34910138196,12.000000000000002,0.0
2830,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,2,0,1,2,IP,S,R,W. Dalton,77.6159522067,-0.539156750256,-26.000000000000025,1.0
2831,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,3,1,2,2,IP,S,R,B. McConnell,96.5832135241,10.0180978349,37.605323801,1.0
2832,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,5,3,2,1,IP,HR,R,B. Smith,103.42154492,23.9738488725,-15.171740211,4.0
2833,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,5,0,0,2,IP,HR,R,B. McConnell,103.509476613,32.7257309242,-2.52870199568,4.0
2834,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,124058339,2019-04-05 13:00:00,7,1,2,1,IP,ROE,R,J. Fabian,73.7813023026,-19.9294822222,-23.999999999999996,0.0
2835,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,2,3,2,0,IP,S,R,K. Calilao,100.04029668,9.08325148682,-36.5556849264,1.0
2836,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,2,2,0,1,IP,FC,L,C. Acton,97.1517669259,4.28806069388,37.0,0.0
2837,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,3,2,2,0,IP,S,R,J. Young,95.2902792335,12.863077679,12.1745760975,1.0
2838,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,3,1,1,0,IP,S,R,B. McConnell,108.214033544,7.20788614307,-6.999999999999984,1.0
2839,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,3,1,2,0,IP,DP,R,N. Maldonado,91.7768731438,-34.1228841184,6.0,0.0
2840,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,9,1,0,0,IP,S,R,K. Calilao,100.007873851,8.25350405566,-6.25228344001,1.0
2841,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,9,0,0,0,IP,S,L,C. Acton,97.5780164655,16.8267816578,6.46725887688,1.0
2842,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,462542510,2019-03-23 13:00:00,9,2,1,0,IP,S,R,J. Fabian,104.952116725,6.39920251713,-26.000000000000025,1.0
2843,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,348646714,2019-03-22 13:00:00,5,1,1,0,IP,S,L,B. Reese,93.3368233437,12.573785389,-2.19154192922,1.0
2844,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,348646714,2019-03-22 13:00:00,7,0,1,1,IP,S,R,S. Miozzi,98.9700614704,5.73097099164,-28.0,1.0
2845,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,348646714,2019-03-22 13:00:00,7,0,2,1,IP,S,R,J. Young,82.6395283919,1.95465505116,-23.999999999999996,1.0
2846,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,348646714,2019-03-22 13:00:00,8,1,2,0,IP,DP,L,K. Armstrong,97.5392463529,-13.9852463809,-32.99999999999999,0.0
2847,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,321023570,2019-03-21 13:00:00,1,1,2,1,IP,S,R,B. McConnell,95.1774412184,11.4332325091,16.6541210839,1.0
2848,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,321023570,2019-03-21 13:00:00,2,3,1,2,IP,S,L,C. Acton,101.27936033,10.4751012976,-0.399708505034,1.0
2849,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,321023570,2019-03-21 13:00:00,8,1,2,1,IP,S,R,J. Young,91.6010976097,14.2103105094,3.48191580724,1.0
2850,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,321023570,2019-03-21 13:00:00,8,0,0,1,IP,S,R,B. McConnell,33.5057461343,-54.2983392873,-41.1790040133,1.0
2851,2019,5046,VAN,D1 Southeastern Conference,730168320,FLA,321023570,2019-03-21 13:00:00,9,1,0,1,IP,D,L,K. Armstrong,105.093419415,17.8530208739,13.7640564914,2.0
2852,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,1,0,0,0,IP,S,L,T. Maxwell,102.261022726,9.15241855687,22.6829746079,1.0
2853,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,1,0,0,0,IP,FC,R,R. King,92.2831978403,4.80431462296,-4.0000000000000195,0.0
2854,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,1,0,0,1,IP,S,R,A. Schunk,104.869401119,-6.02388873085,-17.00000000000003,1.0
2855,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,3,2,2,0,IP,S,L,C. Rogers,77.1011774893,18.9170949272,-20.1190059299,1.0
2856,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,3,1,1,2,IP,S,L,L. Talley,101.086321563,14.0707402199,31.3131733026,1.0
2857,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,3,1,2,2,IP,S,L,J. Cable,95.4223118575,-4.4300841915,-24.0,1.0
2858,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,4,1,0,0,IP,S,R,M. Meadows,77.4892914909,5.82620340779,3.0000000000000004,1.0
2859,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,4,1,1,1,IP,S,R,R. King,100.543112033,-4.01395714153,-28.999999999999996,1.0
2860,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,4,0,2,1,IP,S,R,A. Schunk,98.8099853543,2.26940574991,-24.999999999999982,1.0
2861,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,5,0,1,2,IP,T,R,M. Meadows,92.9221275588,0.0577763979982,-41.000000000000014,3.0
2862,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,7,2,1,0,IP,HR,L,J. Cable,98.2206510364,23.6149719325,41.2573119894,4.0
2863,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,7,1,2,0,IP,S,R,C. Shepherd,95.8304652239,10.4589333354,10.6232122613,1.0
2864,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,7,0,0,2,IP,S,R,C. Tate,103.667645824,4.17772296106,-24.999999999999982,1.0
2865,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,8,1,0,1,IP,S,L,J. Cable,86.9894467042,15.9834064942,2.83381857088,1.0
2866,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,200196702,2019-05-18 13:00:00,8,1,0,2,IP,S,L,P. Sullivan,96.857303984,11.2436764346,37.6031788697,1.0
2867,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,2,1,2,0,IP,S,L,L. Talley,103.103526112,-5.58628469384,5.0,1.0
2868,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,2,3,1,0,IP,D,L,J. Cable,102.131598586,18.8216480302,18.5410659446,2.0
2869,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,2,2,2,2,IP,S,R,S. Marshall,87.8985161584,9.64450252683,-9.87292310426,1.0
2870,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,3,3,1,0,IP,HR,R,R. King,102.554719689,27.2171139787,-22.6872115178,4.0
2871,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,3,2,1,2,IP,S,L,J. Cable,81.3243385421,12.071807789,31.7968467595,1.0
2872,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,5,3,2,1,IP,S,L,J. Cable,104.790046315,-10.2279615489,-5.000000000000008,1.0
2873,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,5,2,2,1,IP,D,R,C. Shepherd,81.3487703972,16.527358538,-42.6457120423,2.0
2874,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,5,0,1,2,IP,S,L,C. Rogers,95.2300184565,2.67989107985,1.9999999999999996,1.0
2875,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,6,2,2,1,IP,ROE,R,A. Schunk,85.9081121996,-17.4513902207,-4.0000000000000195,0.0
2876,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,6,1,0,1,IP,S,L,L. Talley,105.200189322,6.67490929139,25.000000000000004,1.0
2877,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,6,2,2,1,IP,S,L,J. Cable,95.442369725,6.66312848982,25.999999999999996,1.0
2878,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,6,2,1,2,IP,S,L,P. Sullivan,84.2653007839,1.75405550238,29.999999999999993,1.0
2879,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,6,0,0,2,IP,FC,R,C. Tate,73.2710603417,-38.1602661689,-24.999999999999982,0.0
2880,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,7,3,2,1,IP,S,R,R. King,85.0650269893,-22.208281737,-22.000000000000018,1.0
2881,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,7,0,0,1,IP,HR,R,A. Schunk,105.1337359,21.7500971282,-40.9209574521,4.0
2882,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,7,3,2,1,IP,S,L,L. Talley,101.435709524,15.3294632212,-6.19928156978,1.0
2883,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,7,2,2,1,IP,S,L,J. Cable,81.0551647719,13.596004269,-12.4942062623,1.0
2884,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,251482004,2019-05-17 13:00:00,8,1,1,2,IP,HR,R,A. Schunk,94.228034837,29.6586183674,-37.1637270273,4.0
2885,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,2,1,2,0,IP,S,L,L. Talley,107.009564732,-0.799404315808,7.999999999999998,1.0
2886,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,2,1,2,0,IP,DP,L,J. Cable,98.5363763948,-8.43293619221,11.0,0.0
2887,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,2,0,2,2,IP,HR,R,C. Shepherd,100.532677523,27.4125038463,-25.6655428913,4.0
2888,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,2,0,0,2,IP,S,L,P. Sullivan,102.197986835,13.580418397,20.8082979027,1.0
2889,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,3,1,2,1,IP,D,R,A. Schunk,99.5031869095,13.0952697238,-11.8787784434,2.0
2890,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,3,1,2,2,IP,S,L,J. Cable,91.497407202,15.2823942769,-14.7215924497,1.0
2891,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,4,1,0,1,IP,S,R,M. Meadows,103.045218367,-3.11551985992,-28.99999999999999,1.0
2892,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,6,3,2,0,IP,D,R,C. Shepherd,84.3463309338,8.48343288706,-41.9601601238,2.0
2893,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,6,0,1,0,IP,S,L,P. Sullivan,95.6157122548,13.2742674404,26.6567716759,1.0
2894,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,6,0,0,0,IP,D,R,C. Tate,100.63061129,16.2025199622,-13.7811746127,2.0
2895,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,6,1,2,1,IP,FC,R,R. King,90.6022069312,-40.9287574287,29.999999999999993,0.0
2896,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,7,2,2,0,IP,S,L,L. Talley,62.3601919603,-30.1702290094,-14.999999999999996,1.0
2897,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,7,2,0,2,IP,D,L,P. Sullivan,81.0414547841,19.2769875901,44.8683249596,2.0
2898,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,8,2,2,1,IP,S,L,T. Maxwell,100.705128172,5.13795635128,21.0,1.0
2899,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,8,1,2,1,IP,S,R,R. King,75.1181699533,0.597256570103,-27.00000000000001,1.0
2900,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,8,0,1,1,IP,S,R,A. Schunk,91.7334049689,-14.4376766051,32.0,1.0
2901,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,8,1,1,2,IP,ROE,L,J. Cable,74.9733917856,11.837107108,18.0161049861,0.0
2902,2019,730206976,ALA,D1 Southeastern Conference,226,UGA,477679642,2019-05-16 13:00:00,8,2,0,2,IP,D,R,C. Shepherd,100.365145703,8.26761673422,10.4022874291,2.0
2903,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,3,2,2,1,IP,HR,R,M. Meadows,96.826388691,34.9275749557,-31.5898892536,4.0
2904,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,4,0,0,1,IP,S,R,A. Schunk,102.38221471,11.9728186333,17.7081052371,1.0
2905,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,4,3,2,1,IP,DP,L,L. Talley,95.0496003719,47.900821148,5.79085816449,0.0
2906,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,5,1,2,0,IP,HR,L,J. Cable,103.52537751,22.7804485583,4.65946680201,4.0
2907,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,5,0,1,1,IP,S,L,C. Rogers,70.2478815556,23.6489003999,19.4033928997,1.0
2908,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,5,0,0,2,IP,S,R,R. Jernigan,85.1412478112,-40.5629523136,-15.999999999999988,1.0
2909,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,6,3,2,2,IP,S,L,L. Talley,99.7947810423,8.65352317911,-17.4812850754,1.0
2910,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,6,3,2,2,IP,D,L,J. Cable,93.8317326922,40.3532242716,-31.5357334019,2.0
2911,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,10,1,0,1,IP,S,R,C. Shepherd,105.369912332,8.29447023566,-33.8501808114,1.0
2912,2019,5466,AUB,D1 Southeastern Conference,226,UGA,191092541,2019-05-11 19:00:00,10,0,1,1,IP,DP,R,R. King,103.680278648,-9.25163711036,-6.999999999999985,0.0
2913,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,1,0,1,1,IP,S,R,R. King,98.3604742548,14.203029812,37.2484233596,1.0
2914,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,3,2,0,IP,S,R,R. King,100.493349809,12.8035149118,23.1637394235,1.0
2915,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,0,0,0,IP,S,R,A. Schunk,84.8881419764,19.4276928091,-14.2169899137,1.0
2916,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,2,0,0,IP,S,L,L. Talley,99.0363831727,13.0680993405,29.2055696608,1.0
2917,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,1,0,0,IP,D,R,C. Tate,109.760957322,14.2197656849,-40.9191903125,2.0
2918,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,1,0,0,IP,S,L,P. Sullivan,102.819871443,-2.11786194478,29.000000000000004,1.0
2919,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,1,0,0,IP,DP,R,M. Meadows,101.82664379,-23.2772241287,4.000000000000001,0.0
2920,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,4,0,1,2,IP,HR,R,R. Jernigan,104.724059573,23.3583054764,-33.7566610789,4.0
2921,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,5,1,1,1,IP,HR,R,A. Schunk,103.970163179,21.0360458378,-12.8953892612,4.0
2922,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,6,1,0,1,IP,S,L,P. Sullivan,99.4810693951,6.42121031157,3.0000000000000004,1.0
2923,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,7,0,0,1,IP,S,R,A. Schunk,99.2020036675,-28.5763449985,29.000000000000004,1.0
2924,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,7,2,2,1,IP,S,L,J. Cable,103.24567024,1.3994265221,26.999999999999993,1.0
2925,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,7,0,0,1,IP,D,R,C. Tate,103.145872547,15.1251316386,13.73971557,2.0
2926,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,7,2,1,1,IP,FC,L,P. Sullivan,92.8890769263,-2.16994812117,-8.000000000000025,0.0
2927,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,7,0,2,2,IP,S,R,S. Marshall,103.191796242,4.56552196664,-8.000000000000025,1.0
2928,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,8,0,1,1,IP,ROE,R,R. King,83.7696792407,-27.0773842559,-13.00000000000002,0.0
2929,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,8,0,1,1,IP,FC,R,A. Schunk,54.3600448211,-19.767837322,-33.999999999999986,0.0
2930,2019,5466,AUB,D1 Southeastern Conference,226,UGA,291439487,2019-05-10 13:00:00,9,1,1,2,IP,S,L,P. Sullivan,83.2522697239,3.91166600578,6.999999999999999,1.0
2931,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,2,0,0,0,IP,S,L,J. Cable,97.2807645594,10.7463443071,12.3899584689,1.0
2932,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,3,1,1,0,IP,S,R,M. Meadows,98.8536754006,-15.3956154613,-1.0000000000000029,1.0
2933,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,3,2,2,1,IP,D,R,R. King,98.2033067369,18.7760706635,22.4306323608,2.0
2934,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,3,1,0,1,IP,S,L,L. Talley,92.0653449203,4.71985760434,32.0,1.0
2935,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,3,1,1,2,IP,HR,R,C. Shepherd,93.3803369331,35.1393324266,-27.1315765461,4.0
2936,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,5,0,0,1,IP,HR,R,R. King,89.9606450305,33.1547176949,33.2588750198,4.0
2937,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,6,1,1,0,IP,S,L,P. Sullivan,97.2928840092,15.0971594849,38.9678567944,1.0
2938,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,6,2,2,0,IP,FC,R,M. Meadows,73.3412581981,-16.5823194145,-10.000000000000002,0.0
2939,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,173684584,2019-05-05 19:00:00,6,0,0,2,IP,S,R,C. Tate,71.4655253412,21.313723125,39.0983290709,1.0
2940,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,283112474,2019-05-05 13:00:00,1,0,0,1,IP,HR,R,R. King,104.501866331,27.4001701046,-40.3018489814,4.0
2941,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,283112474,2019-05-05 13:00:00,2,3,1,2,IP,S,R,C. Tate,91.3513587507,-10.5366063154,-24.0,1.0
2942,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,283112474,2019-05-05 13:00:00,3,2,1,1,IP,S,L,L. Talley,89.2119783239,1.11280636121,-1.9999999999999911,1.0
2943,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,283112474,2019-05-05 13:00:00,3,1,0,2,IP,D,L,C. Rogers,87.5036804485,12.2958926337,40.3094485796,2.0
2944,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,283112474,2019-05-05 13:00:00,5,2,2,1,IP,S,R,R. King,103.433689886,12.0908196408,-30.9370283379,1.0
2945,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,248568597,2019-05-03 13:00:00,1,3,2,0,IP,HR,L,T. Maxwell,102.924783007,26.9713134816,20.871309386,4.0
2946,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,248568597,2019-05-03 13:00:00,1,0,1,2,IP,FC,R,M. Meadows,103.286709368,-15.7759446619,-6.999999999999985,0.0
2947,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,248568597,2019-05-03 13:00:00,2,0,1,2,IP,ROE,R,R. King,92.9468643597,-1.99997575082,-18.999999999999996,0.0
2948,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,248568597,2019-05-03 13:00:00,2,1,1,2,IP,D,L,L. Talley,86.7803636082,15.1612536736,-40.9076730459,2.0
2949,2019,730168320,FLA,D1 Southeastern Conference,226,UGA,248568597,2019-05-03 13:00:00,4,2,2,1,IP,S,L,J. Cable,104.337476777,5.96843166146,-1.0000000000000029,1.0
