,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2508,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,6,0,1,1,IP,D,R,M. Guscette,94.74225,13.298358,-42.998211,2.0
2509,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,6,0,1,2,IP,S,L,I. Petrutz,103.26848,9.422376,35.375505,1.0
2510,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,6,0,2,2,IP,D,R,J. Lebron,92.8098,-0.902684,-41.99999999999999,2.0
2511,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,7,0,0,1,IP,S,L,T. McCants,30.2667,-43.678474,4.777003,1.0
2512,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,9,0,1,1,IP,ROE,L,K. Snell,93.85635,-22.270034,0.0,0.0
2513,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,1,0,1,2,IP,S,R,J. Lebron,104.52065,15.064798,-23.801827,1.0
2514,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,1,2,2,2,IP,S,L,W. Hodo,90.17174,13.301737,31.933388,1.0
2515,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,2,0,1,0,IP,S,L,K. Snell,92.83777,1.924828,31.0,1.0
2516,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,2,1,2,1,IP,S,R,M. Guscette,98.68109,8.23574,-24.690591,1.0
2517,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,3,0,0,1,IP,S,R,J. Lebron,100.62143,12.943847,7.456623,1.0
2518,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,3,0,0,1,IP,FC,L,W. Hodo,65.44893,-26.79155,0.0,0.0
2519,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,3,1,0,2,IP,S,L,K. Snell,100.84738,11.220769,25.214791,1.0
2520,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,2,2,1,IP,D,R,G. Miller,93.99709,15.614473,32.778244,2.0
2521,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,1,2,1,IP,D,L,I. Petrutz,94.20414,24.657473,-44.703585,2.0
2522,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,0,2,1,IP,S,R,J. Lebron,97.92048,8.75612,-10.771883,1.0
2523,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,3,2,1,IP,HR,L,W. Hodo,107.17093,28.917337,28.000065,4.0
2524,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,1,0,1,IP,T,L,T. McCants,103.52994,31.547333,-16.794354,3.0
2525,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,0,1,1,IP,S,L,K. Snell,89.05242,8.00639,-18.755762,1.0
2526,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,2,2,1,IP,D,L,E. Sleight,101.41475,35.883183,-8.60334,2.0
2527,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,4,0,0,1,IP,HR,R,M. Guscette,104.67362,20.980949,-35.093331,4.0
2528,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,5,2,2,1,IP,S,L,T. McCants,93.76855,4.79417,-31.000000000000018,1.0
2529,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,6,1,0,0,IP,S,R,M. Guscette,98.86433,17.16486,-37.633661,1.0
2530,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539548,2024-04-25 13:00:00,6,0,2,0,IP,DP,L,B. Eblin,90.2263,-3.665202,6.000000000000001,0.0
2531,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,1,0,1,2,IP,ROE,R,J. Lebron,80.19564,-20.070676,-23.00000000000001,0.0
2532,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,0,0,1,IP,HR,R,J. Lebron,101.32786,24.310288,-39.9482,4.0
2533,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,1,0,1,IP,S,L,W. Hodo,103.99994,-6.780515,9.999999999999998,1.0
2534,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,2,1,1,IP,HR,L,T. McCants,102.89224,24.779931,-36.655673,4.0
2535,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,3,1,1,IP,S,L,K. Snell,102.89308,-8.698548,-1.0000000000000029,1.0
2536,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,0,1,1,IP,HR,L,E. Sleight,95.45133,33.189368,-41.000000000000014,4.0
2537,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,1,2,1,IP,S,R,M. Guscette,80.94808,17.315902,5.746595,1.0
2538,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,2,2,2,IP,D,R,J. Lebron,101.45375,2.100944,31.0,2.0
2539,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,3,0,0,2,IP,D,L,W. Hodo,89.64627,51.279921,-15.999999999999984,2.0
2540,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,4,1,2,0,IP,S,L,E. Sleight,75.11082,30.073646,-7.868495,1.0
2541,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,4,2,1,0,IP,DP,R,M. Guscette,79.36757,3.459389,-15.999999999999988,0.0
2542,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,5,3,1,1,IP,S,R,J. Lebron,98.05041,14.271562,-0.504287,1.0
2543,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,5,1,1,2,IP,D,L,K. Snell,106.43322,11.517836,44.415302,2.0
2544,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,8,0,1,1,IP,ROE,L,C. Mizell,100.96543,-22.320827,-5.000000000000008,0.0
2545,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,4539222,2024-04-23 13:00:00,8,1,2,1,IP,DP,L,E. Sleight,100.626,-3.554466,6.999999999999999,0.0
2546,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,2,3,1,0,IP,S,L,T. McCants,82.17313,20.687792,-10.480492,1.0
2547,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,2,1,0,0,IP,S,L,K. Snell,103.59747,12.839377,5.691632,1.0
2548,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,2,1,2,1,IP,HR,R,M. Guscette,92.23921,38.809233,-32.99999999999999,4.0
2549,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,2,0,0,1,IP,S,L,B. Eblin,76.00141,26.444657,-9.916297,1.0
2550,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,2,2,2,1,IP,S,R,G. Miller,96.98741,9.867834,-12.158636,1.0
2551,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,3,2,2,0,IP,S,L,T. McCants,104.69211,13.442801,-21.242501,1.0
2552,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,3,0,0,0,IP,S,L,K. Snell,71.21399,-66.326491,-45.000000000000014,1.0
2553,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,3,1,0,0,IP,S,L,E. Sleight,22.02184,-6.326067,-20.806938,1.0
2554,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,5,1,2,1,IP,HR,L,K. Snell,104.33187,19.46004,45.527547,4.0
2555,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,6,3,1,1,IP,HR,R,G. Miller,97.52963,39.124077,-37.99999999999999,4.0
2556,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,6,1,0,2,IP,S,R,J. Lebron,82.42307,20.543071,1.441345,1.0
2557,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,7,0,1,1,IP,S,L,K. Snell,67.85893,13.676737,26.556384,1.0
2558,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,7,1,1,1,IP,S,R,M. Guscette,66.86166,38.256678,-25.083397,1.0
2559,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,7,0,0,1,IP,S,L,B. Eblin,99.74822,8.230258,11.48156,1.0
2560,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,7,0,1,1,IP,FC,R,G. Miller,93.33281,-77.48346,29.000000000000004,0.0
2561,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,8,0,0,2,IP,S,L,T. McCants,31.91909,-9.207068,-22.129145,1.0
2562,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538417,2024-04-20 13:00:00,8,1,1,2,IP,S,L,K. Snell,101.71837,-1.478849,-28.999999999999996,1.0
2563,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,2,0,2,1,IP,ROE,L,T. McCants,78.24362,-39.18313,33.0,0.0
2564,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,2,1,2,1,IP,S,L,E. Sleight,109.95009,16.003246,33.855691,1.0
2565,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,2,3,2,1,IP,HR,R,M. Guscette,94.98758,24.687204,-28.99999999999999,4.0
2566,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,3,1,2,1,IP,S,R,J. Lebron,95.77214,1.406471,1.0,1.0
2567,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,4,2,1,1,IP,S,L,E. Sleight,101.38653,13.75235,28.200534,1.0
2568,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,4,2,2,1,IP,S,R,M. Guscette,89.53039,13.036639,10.325879,1.0
2569,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,5,1,1,1,IP,HR,R,J. Lebron,103.14172,24.039814,-31.810173,4.0
2570,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,5,1,1,1,IP,S,L,W. Hodo,104.38768,9.146499,-10.635791,1.0
2571,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,5,0,2,1,IP,S,L,T. McCants,105.12492,11.481429,-17.371529,1.0
2572,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,5,0,2,1,IP,S,L,K. Snell,97.14627,12.281544,25.206583,1.0
2573,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,5,1,0,2,IP,S,R,M. Guscette,91.13765,15.495197,-12.613334,1.0
2574,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,5,1,1,2,IP,FC,L,B. Eblin,65.87219,4.682698,-27.000000000000018,0.0
2575,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,7,1,2,2,IP,S,R,M. Guscette,82.84231,19.845337,5.143664,1.0
2576,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,8,1,2,1,IP,S,L,I. Petrutz,89.67792,14.471667,12.685002,1.0
2577,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,8,0,0,1,IP,HR,R,J. Lebron,99.35343,28.196542,-20.642164,4.0
2578,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538120,2024-04-19 19:00:00,9,3,2,1,IP,DP,R,M. Guscette,46.87067,21.800059,-2.270549,0.0
2579,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,1,2,1,1,IP,S,L,I. Petrutz,88.51532,10.4398,-6.841671,1.0
2580,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,2,1,2,1,IP,S,L,T. McCants,103.76434,8.629424,17.670486,1.0
2581,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,2,2,2,2,IP,D,R,M. Guscette,97.00827,14.515885,-40.054352,2.0
2582,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,3,0,0,0,IP,HR,R,G. Miller,99.80654,29.959529,-19.99999999999999,4.0
2583,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,3,0,1,1,IP,S,R,J. Lebron,88.70343,11.734861,-31.99339,1.0
2584,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,3,0,2,2,IP,D,L,T. McCants,102.54898,23.380126,-15.660777,2.0
2585,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,4,2,2,0,IP,S,L,B. Eblin,74.56819,54.532428,-39.910273,1.0
2586,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,4,1,0,0,IP,DP,R,G. Miller,70.92113,-51.48364,-5.000000000000009,0.0
2587,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,4,2,1,2,IP,HR,L,I. Petrutz,96.08467,25.98364,41.931654,4.0
2588,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,5,1,0,1,IP,S,L,T. McCants,100.49085,-16.305551,9.999999999999998,1.0
2589,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,7,2,0,2,IP,S,L,T. McCants,95.058,15.196435,10.808551,1.0
2590,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,8,2,1,0,IP,S,R,M. Guscette,93.59561,-7.841701,1.9999999999999996,1.0
2591,2024,3032,TXAM,D1 Southeastern Conference,730206976,ALA,4538053,2024-04-19 13:00:00,9,1,1,1,IP,S,R,J. Lebron,97.05535,13.93166,-28.941487,1.0
2592,2024,730345984,UAB,D1 American Athletic Conference,730206976,ALA,4537754,2024-04-16 13:00:00,1,3,1,0,IP,HR,R,G. Miller,107.59126,27.883975,-30.00000000000003,4.0
2593,2024,730345984,UAB,D1 American Athletic Conference,730206976,ALA,4537754,2024-04-16 13:00:00,1,3,2,1,IP,HR,R,J. Lebron,98.73622,29.363481,-30.969166,4.0
2594,2024,730345984,UAB,D1 American Athletic Conference,730206976,ALA,4537754,2024-04-16 13:00:00,1,0,0,2,IP,S,L,K. Snell,69.988,20.978331,21.09176,1.0
2595,2024,730345984,UAB,D1 American Athletic Conference,730206976,ALA,4537754,2024-04-16 13:00:00,1,2,2,2,IP,S,L,T. McCants,101.13525,10.640922,-0.516494,1.0
2596,2024,730345984,UAB,D1 American Athletic Conference,730206976,ALA,4537754,2024-04-16 13:00:00,5,0,2,1,IP,FC,L,I. Petrutz,89.03616,-1.055075,-1.0000000000000029,0.0
2597,2024,730345984,UAB,D1 American Athletic Conference,730206976,ALA,4537754,2024-04-16 13:00:00,7,0,0,0,IP,S,L,E. Sleight,51.97343,2.233218,7.999999999999998,1.0
2598,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,1,0,2,0,IP,DP,L,I. Petrutz,90.94125,38.846607,-40.144867,0.0
2599,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,2,0,1,0,IP,DP,L,K. Snell,76.12397,-3.439221,17.0,0.0
2600,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,3,2,2,1,IP,S,R,M. Guscette,88.43041,-8.324757,0.0,1.0
2601,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,3,1,0,1,IP,S,L,B. Eblin,74.65567,14.97022,36.81118,1.0
2602,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,3,1,0,2,IP,S,L,I. Petrutz,110.26417,6.428943,18.0,1.0
2603,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,4,0,1,1,IP,S,L,K. Snell,101.94224,4.370518,32.99999999999999,1.0
2604,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,4,2,1,1,IP,S,L,T. McCants,108.54938,8.466351,26.858424,1.0
2605,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,7,0,1,1,IP,HR,L,B. Eblin,103.9959,26.831334,44.840295,4.0
2606,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,7,0,0,1,IP,D,R,G. Miller,99.94899,-1.563919,-41.99999999999999,2.0
2607,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,7,0,0,1,IP,D,L,I. Petrutz,77.00473,39.26513,44.105031,2.0
2608,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4537379,2024-04-14 13:00:00,8,1,0,0,IP,D,L,K. Snell,105.83086,1.171999,41.0,2.0
2609,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,2,0,0,0,IP,HR,L,W. Hodo,108.50038,37.716395,32.0,4.0
2610,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,2,1,2,0,IP,D,L,K. Snell,97.08076,11.531367,39.18205,2.0
2611,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,3,2,2,0,IP,HR,R,G. Miller,100.89486,22.856197,-45.298246,4.0
2612,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,6,0,1,1,IP,S,L,W. Hodo,90.2044,10.113268,16.924777,1.0
2613,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,7,0,0,1,IP,DP,R,G. Miller,91.24404,8.567413,14.374503,0.0
2614,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,8,1,0,2,IP,S,L,K. Snell,100.60612,6.548021,-19.0,1.0
2615,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,8,1,2,2,IP,D,L,T. McCants,87.8311,12.761739,43.897833,2.0
2616,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,10,1,1,0,IP,D,L,K. Snell,99.87824,20.760511,-26.544471,2.0
2617,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536922,2024-04-13 13:00:00,10,1,1,0,IP,ROE,L,T. McCants,53.84456,-9.33937,5.0,0.0
2618,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,3,1,1,1,IP,FC,L,B. Eblin,82.65103,61.282816,50.072316,0.0
2619,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,6,2,0,0,IP,S,R,G. Miller,103.79868,12.390681,2.326248,1.0
2620,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,6,0,2,0,IP,FC,L,I. Petrutz,102.89028,-25.621023,18.999999999999996,0.0
2621,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,6,0,1,1,IP,S,R,J. Lebron,93.09232,-8.404688,-22.000000000000018,1.0
2622,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,8,1,1,0,IP,S,L,B. Eblin,92.49176,5.31156,12.0,1.0
2623,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,8,2,1,0,IP,S,R,G. Miller,98.4797,-13.463754,4.000000000000001,1.0
2624,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,8,1,0,0,IP,S,L,I. Petrutz,96.54206,8.058528,-16.574151,1.0
2625,2024,3375,ARK,D1 Southeastern Conference,730206976,ALA,4536624,2024-04-12 13:00:00,8,1,0,0,IP,S,R,J. Lebron,80.95387,22.138358,-16.695214,1.0
2626,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,3,2,2,2,IP,S,R,G. Miller,93.99185,-16.363613,45.0,1.0
2627,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,3,1,2,2,IP,S,L,T. McCants,74.89847,-9.502336,-10.999999999999991,1.0
2628,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,3,0,2,2,IP,D,L,W. Hodo,94.25901,19.663488,42.433072,2.0
2629,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,4,1,0,1,IP,S,L,E. Sleight,98.67706,1.086567,3.0000000000000004,1.0
2630,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,7,0,2,0,IP,S,L,E. Sleight,75.37197,47.269414,-4.541731,1.0
2631,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,7,0,0,0,IP,S,L,K. Guangorena,91.82267,-14.363727,21.999999999999996,1.0
2632,2024,730298880,USA,D1 Sun Belt Conference,730206976,ALA,4536163,2024-04-09 13:00:00,8,0,0,0,IP,D,L,I. Petrutz,102.08409,8.571415,-35.942553,2.0
2633,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535844,2024-04-07 13:00:00,2,1,1,1,IP,S,R,J. Lebron,97.81384,-9.156665,2.0,1.0
2634,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535844,2024-04-07 13:00:00,2,0,0,1,IP,FC,L,K. Snell,102.07969,1.183335,-6.999999999999986,0.0
2635,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535844,2024-04-07 13:00:00,5,2,2,1,IP,S,L,W. Hodo,89.01898,1.186176,0.9999999999999998,1.0
2636,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535844,2024-04-07 13:00:00,7,1,1,1,IP,D,L,K. Snell,54.75641,-30.650444,-44.00000000000002,2.0
2637,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535844,2024-04-07 13:00:00,8,0,2,0,IP,S,R,G. Miller,89.35368,-4.049438,-3.000000000000031,1.0
2638,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535844,2024-04-07 13:00:00,8,3,1,1,IP,DP,L,I. Petrutz,100.60169,-10.125431,-28.999999999999996,0.0
2639,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535401,2024-04-06 13:00:00,1,2,2,0,IP,DP,L,T. McCants,92.4494,4.059834,4.0,0.0
2640,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535401,2024-04-06 13:00:00,4,1,0,2,IP,S,L,I. Petrutz,99.40579,-5.268647,27.0,1.0
2641,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535401,2024-04-06 13:00:00,5,0,0,2,IP,S,R,M. Swinney,97.61895,5.790279,17.000000000000004,1.0
2642,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535401,2024-04-06 13:00:00,7,0,0,0,IP,D,L,I. Petrutz,106.10205,14.785898,0.875883,2.0
2643,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,4,1,1,2,IP,S,R,J. Lebron,73.7199,21.673813,36.776446,1.0
2644,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,5,0,1,0,IP,D,L,W. Hodo,101.09788,25.601032,-17.23252,2.0
2645,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,6,1,2,0,IP,S,L,T. McCants,105.56219,9.781338,14.177783,1.0
2646,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,6,0,0,0,IP,S,L,I. Petrutz,96.00679,14.642045,19.429106,1.0
2647,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,7,1,2,0,IP,S,L,W. Hodo,61.87522,-0.678192,-32.00000000000001,1.0
2648,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,7,0,0,0,IP,D,R,M. Guscette,104.78263,13.695909,-14.382454,2.0
2649,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,8,1,2,0,IP,D,L,I. Petrutz,107.30171,15.144902,37.69535,2.0
2650,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,9,0,2,0,IP,ROE,L,W. Hodo,91.68761,-10.363599,38.0,0.0
2651,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,9,1,0,0,IP,FC,L,W. Hamiter,100.06305,5.174685,-8.000000000000025,0.0
2652,2024,5362,UK,D1 Southeastern Conference,730206976,ALA,4535078,2024-04-05 13:00:00,9,1,1,2,IP,FC,R,G. Miller,77.13526,-28.752019,-14.000000000000009,0.0
2653,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,5280977,2024-04-03 13:00:00,1,1,1,1,IP,HR,L,I. Petrutz,96.1715,32.930187,-42.863593,4.0
2654,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,5280977,2024-04-03 13:00:00,1,2,2,2,IP,S,R,J. Lebron,89.72562,-0.780692,6.0,1.0
2655,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,5280977,2024-04-03 13:00:00,2,1,1,1,IP,S,L,M. Grant,96.25459,7.542589,27.200609,1.0
2656,2024,730386432,SAM,D1 Southern Conference,730206976,ALA,5280977,2024-04-03 13:00:00,4,0,2,0,IP,DP,L,M. Grant,99.44239,14.96601,16.677316,0.0
