,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10518,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,1,1,0,1297336576,J. Kmatz,R,FA,0.63899,1.33952,18.4,1.0,6.3,B,IP_OUT,1.4,6.3,90.6,2293.0,183.411068,0.13
10519,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,0,0,1,1297336576,J. Kmatz,R,SL,-0.85298,4.66658,-0.8,-9.9,5.2,B,S,1.5,6.2,83.2,2699.0,77.882078,0.13
10520,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,1,0,1,1297336576,J. Kmatz,R,FA,-0.0673,2.36082,18.3,4.6,6.0,IP,S,1.5,6.2,90.3,2218.0,195.044287,1.0
10521,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,0,0,2,1297336576,J. Kmatz,R,SL,0.34753,2.71842,3.5,-8.6,5.4,SL,HR,1.6,6.3,81.5,2617.0,105.13732,-0.15
10522,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,0,1,2,1297336576,J. Kmatz,R,SL,-0.17184,2.72921,0.7,-11.2,5.3,IP,HR,1.6,6.1,80.2,2580.0,87.583838,1.76
10523,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,0,0,2,1297336576,J. Kmatz,R,FA,-0.35622,2.178,19.5,5.9,6.1,F,IP_OUT,1.4,6.3,92.3,2319.0,197.686458,-0.15
10524,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,0,0,0,1297336576,J. Kmatz,R,CH,-0.357,4.3611,14.9,9.3,5.9,B,S,1.6,6.2,87.4,1625.0,214.050709,0.13
10525,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,1,0,0,1297336576,J. Kmatz,R,CH,1.07825,0.38469,10.3,11.3,5.9,B,S,1.6,6.1,85.8,1765.0,231.143454,0.13
10526,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,2,0,0,1297336576,J. Kmatz,R,FA,-0.28651,2.73988,26.2,3.4,6.0,F,S,1.4,6.2,90.9,2284.0,187.857474,-0.15
10527,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,2,1,0,1297336576,J. Kmatz,R,CH,-1.59929,2.67205,8.6,14.3,5.7,B,S,1.5,6.1,88.0,1710.0,242.028327,0.13
10528,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,3,1,0,1297336576,J. Kmatz,R,FA,-0.56897,1.59133,18.0,8.0,5.9,SL,S,1.4,6.2,91.1,2259.0,205.159777,-0.15
10529,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,3,2,0,1297336576,J. Kmatz,R,FA,-0.28359,2.05839,17.1,8.2,6.1,IP,S,1.4,6.3,91.9,2288.0,206.9955,1.0
10530,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,0,0,0,1297336576,J. Kmatz,R,FA,-0.11529,0.51334,16.7,9.9,5.9,B,IP_OUT,1.4,6.3,89.2,2257.0,212.406961,0.13
10531,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,0,0,1,1297336576,J. Kmatz,R,FA,-0.37212,1.87767,18.7,6.8,6.0,SL,K,1.4,6.4,90.2,2306.0,201.089033,-0.15
10532,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,0,1,1,1297336576,J. Kmatz,R,FA,0.3628,2.23843,17.5,3.3,6.2,SL,K,1.2,6.3,90.0,2300.0,191.309125,-0.15
10533,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,0,2,1,1297336576,J. Kmatz,R,CU,0.18183,0.45648,-18.8,-7.3,5.1,SS,K,1.3,6.4,78.3,2865.0,19.701247,-0.15
10534,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,0,0,2,1297336576,J. Kmatz,R,FA,-0.48918,0.74255,20.3,7.7,5.7,B,IP_OUT,1.4,6.3,91.3,2290.0,201.872599,0.13
10535,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,2,1,0,2,1297336576,J. Kmatz,R,CH,0.2299,0.04291,4.9,13.6,6.2,B,IP_OUT,1.6,6.0,87.4,1570.0,254.301005,0.13
10536,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,0,0,1,1297336576,J. Kmatz,R,FA,-0.91957,2.15321,18.2,10.1,5.9,SL,S,1.3,6.2,91.4,2188.0,210.853071,-0.15
10537,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,0,1,1,1297336576,J. Kmatz,R,CU,0.59469,1.36264,-14.8,-8.7,5.5,B,S,1.3,6.3,81.7,2735.0,28.1685,0.13
10538,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,1,1,1,1297336576,J. Kmatz,R,FA,-0.86789,3.4535,19.6,6.1,5.9,F,S,1.3,6.3,90.9,2252.0,198.286928,-0.15
10539,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,1,2,1,1297336576,J. Kmatz,R,CU,-0.29138,2.54546,-13.6,-11.1,5.5,IP,S,1.2,6.3,80.2,2788.0,36.590941,1.0
10540,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,0,0,2,1297336576,J. Kmatz,R,CU,0.17222,1.88302,-15.1,-12.0,5.5,F,K,1.3,6.3,78.1,2771.0,35.990981,-0.15
10541,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,0,1,2,1297336576,J. Kmatz,R,FA,1.0068,3.06164,16.5,3.2,6.1,SL,K,1.3,6.4,89.8,2196.0,191.794573,-0.15
10542,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,0,2,2,1297336576,J. Kmatz,R,FA,0.14907,3.10751,19.9,4.6,5.7,F,K,1.2,6.4,90.0,2212.0,193.867799,0.0
10543,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,3,0,2,2,1297336576,J. Kmatz,R,CU,-0.93409,2.29699,-12.2,-10.7,5.3,SS,K,1.3,6.3,77.7,2586.0,38.248392,-0.15
10544,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,0,0,1297336576,J. Kmatz,R,FA,-1.75356,3.73457,17.6,9.1,5.7,B,IP_OUT,1.3,6.3,89.8,2158.0,209.021495,0.13
10545,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,0,1,1297336576,J. Kmatz,R,FA,0.09685,2.07205,18.7,6.5,6.0,IP,D,1.3,6.3,90.5,2267.0,200.313288,1.26
10546,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,0,1,1297336576,J. Kmatz,R,SL,0.40264,2.56132,-7.2,-13.8,5.0,SL,IP_OUT,1.4,6.4,78.5,2739.0,58.244502,-0.15
10547,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,1,1,1297336576,J. Kmatz,R,CU,1.55441,-0.45045,-15.8,-10.4,4.8,B,IP_OUT,1.4,6.4,79.1,2700.0,30.818165,0.13
10548,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,0,2,1297336576,J. Kmatz,R,CU,1.67576,-0.34048,-16.8,-9.5,5.4,SS,K,1.3,6.3,78.8,2661.0,27.164267,-0.15
10549,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,1,2,1297336576,J. Kmatz,R,FA,0.27843,2.16185,20.2,2.3,5.9,SL,K,1.4,6.4,90.6,2336.0,186.924938,-0.15
10550,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,0,2,2,1297336576,J. Kmatz,R,CU,1.24639,1.35229,-16.2,-8.5,5.7,B,K,1.2,6.3,80.7,2797.0,25.852015,0.13
10551,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,4,1,2,2,1297336576,J. Kmatz,R,CU,0.11052,0.99761,-17.7,-8.1,5.5,SS,K,1.2,6.3,78.6,2764.0,22.883812,-0.15
10552,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,0,0,0,1297336576,J. Kmatz,R,FA,-0.2272,3.24863,22.3,-6.8,5.7,SL,K,1.4,6.4,90.5,2218.0,162.070739,-0.15
10553,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,0,1,0,1297336576,J. Kmatz,R,CU,-0.74926,3.08407,-14.8,-12.8,5.0,SL,K,1.3,6.2,77.8,2746.0,38.084216,-0.15
10554,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,0,2,0,1297336576,J. Kmatz,R,FA,0.25741,0.56922,22.5,-4.9,5.9,B,K,1.4,6.3,91.3,2331.0,167.010034,0.13
10555,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,1,2,0,1297336576,J. Kmatz,R,CH,-1.13397,2.54773,9.0,12.3,5.8,F,K,1.4,6.2,88.2,1566.0,236.850229,0.0
10556,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,1,2,0,1297336576,J. Kmatz,R,FA,-1.90925,5.32498,17.2,7.2,5.9,B,K,1.5,6.3,90.0,2170.0,204.118168,0.13
10557,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,2,2,0,1297336576,J. Kmatz,R,CU,0.05409,2.94805,-9.8,-14.5,5.3,SL,K,1.3,6.3,79.8,2713.0,52.056373,-0.15
10558,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,0,0,1,1297336576,J. Kmatz,R,CH,-0.1194,1.17274,11.6,8.7,6.1,B,S,1.4,6.1,87.5,1617.0,219.908958,0.13
10559,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,1,0,1,1297336576,J. Kmatz,R,CH,-0.62572,1.0188,9.2,15.0,6.0,F,S,1.5,6.1,87.4,1612.0,241.90549,-0.15
10560,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,1,1,1,1297336576,J. Kmatz,R,CU,-0.38838,2.71666,-13.2,-11.4,5.5,F,S,1.3,6.3,78.6,2724.0,37.857908,-0.15
10561,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,1,2,1,1297336576,J. Kmatz,R,CH,0.01222,1.32881,5.6,13.1,6.1,B,S,1.5,6.1,85.9,1561.0,251.105417,0.13
10562,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,2,2,1,1297336576,J. Kmatz,R,CU,-0.3424,3.13912,-13.6,-12.9,5.6,IP,S,1.4,6.3,77.5,2739.0,40.72969,1.0
10563,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,5,0,0,2,1297336576,J. Kmatz,R,FA,-0.90738,-0.29247,17.9,9.0,5.8,B,IP_OUT,1.5,6.2,88.7,2268.0,208.093462,0.13
10564,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,0,0,0,1354268383,R. Brown,R,SL,1.02941,2.05043,4.7,-6.4,6.3,SL,K,0.8,6.1,80.8,2175.0,118.204777,-0.15
10565,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,0,1,0,1354268383,R. Brown,R,FA,1.17471,0.9603,17.8,7.4,6.7,B,K,0.7,5.9,92.5,2218.0,203.722655,0.13
10566,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,1,0,1354268383,R. Brown,R,FA,0.35231,1.80968,18.6,8.9,6.6,SL,K,0.7,5.9,90.8,2148.0,206.877201,-0.15
10567,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,2,0,1354268383,R. Brown,R,SL,0.10851,0.0399,-1.1,-4.1,6.4,SS,K,0.8,6.0,82.9,2313.0,61.329726,-0.15
10568,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,0,0,1,1354268383,R. Brown,R,CH,0.20628,3.10006,8.7,9.4,7.0,SL,IP_OUT,0.9,5.7,81.7,1687.0,232.003858,-0.15
10569,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,0,1,1,1354268383,R. Brown,R,CH,0.6442,3.34165,11.0,10.3,7.2,B,IP_OUT,1.2,5.6,81.4,1687.0,227.333511,0.13
10570,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,1,1,1354268383,R. Brown,R,FA,-0.12596,2.37078,18.0,10.0,6.5,SS,IP_OUT,0.8,5.9,92.5,2163.0,210.551624,-0.15
10571,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,2,1,1354268383,R. Brown,R,CH,0.91427,0.70573,8.0,10.3,7.1,B,IP_OUT,1.2,5.5,82.9,1535.0,237.559271,0.13
10572,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,2,2,1,1354268383,R. Brown,R,FA,0.02798,2.4414,15.7,12.9,6.5,F,IP_OUT,0.8,5.9,93.7,2209.0,221.436521,0.0
10573,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,0,0,2,1354268383,R. Brown,R,CH,0.95506,2.30257,6.9,16.3,7.2,SL,K,1.1,5.6,82.0,1637.0,251.013119,-0.15
10574,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,0,1,2,1354268383,R. Brown,R,CH,0.99456,0.16399,6.2,14.7,7.0,B,K,1.0,5.6,82.1,1697.0,251.324898,0.13
10575,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,1,2,1354268383,R. Brown,R,CH,-0.38386,1.74473,2.1,15.4,7.0,SS,K,1.2,5.6,81.6,1731.0,267.131864,-0.15
10576,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,2,2,1354268383,R. Brown,R,CH,0.44253,2.50931,8.5,12.3,7.2,F,K,1.1,5.6,81.5,1622.0,239.69525,0.0
10577,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,1,2,2,1354268383,R. Brown,R,FA,1.98949,2.62807,15.9,12.9,6.4,B,K,0.7,5.8,92.6,2214.0,220.824237,0.13
10578,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,6,2,2,2,1354268383,R. Brown,R,FA,-0.66249,3.39723,20.2,8.0,6.2,SS,K,0.9,5.9,92.7,2237.0,202.647458,-0.15
10579,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,0,0,1354268383,R. Brown,R,FA,0.75524,2.13291,11.9,13.1,6.3,SL,D,0.7,6.0,89.8,2121.0,230.716246,-0.15
10580,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,1,0,1354268383,R. Brown,R,SL,1.29638,-0.17848,5.2,-1.7,6.7,B,D,0.7,6.0,84.0,2260.0,156.511375,0.13
10581,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,1,1,0,1354268383,R. Brown,R,FA,0.42561,2.36279,14.1,9.3,6.4,IP,D,0.7,5.9,91.5,2168.0,215.522631,1.26
10582,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,0,0,1354268383,R. Brown,R,FA,0.82762,1.81147,15.2,12.6,6.6,SL,IP_OUT,0.9,5.9,89.7,2197.0,221.871318,-0.15
10583,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,1,0,1354268383,R. Brown,R,FA,1.23545,3.0527,16.5,5.1,6.6,B,IP_OUT,0.8,5.9,91.5,2158.0,198.419502,0.13
10584,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,1,1,0,1354268383,R. Brown,R,SL,1.30391,1.7775,9.3,-3.1,6.4,B,IP_OUT,0.8,6.0,82.7,2283.0,158.635565,0.13
10585,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,0,1,1354268383,R. Brown,R,CH,0.92715,2.74634,17.3,11.5,7.0,SL,K,0.8,5.7,84.1,1755.0,215.876602,-0.15
10586,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,1,1,1354268383,R. Brown,R,CH,0.1669,3.35453,16.3,10.7,7.1,B,K,1.2,5.6,80.8,1645.0,215.638355,0.13
10587,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,1,1,1,1354268383,R. Brown,R,FA,0.43277,1.43755,14.7,15.2,6.5,B,K,0.8,5.9,92.4,2284.0,228.366768,0.13
10588,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,2,1,1,1354268383,R. Brown,R,FA,-0.45717,2.83621,15.2,10.1,6.4,F,K,1.0,5.9,90.5,2142.0,215.653732,-0.15
10589,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,2,2,1,1354268383,R. Brown,R,CH,0.35863,2.13759,8.4,13.3,7.0,SL,K,1.1,5.6,82.6,1647.0,241.865247,-0.15
10590,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,0,2,1354268383,R. Brown,R,FA,0.13991,2.26142,18.0,11.0,6.6,SL,S,0.8,5.9,92.6,2181.0,212.90751,-0.15
10591,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,1,2,1354268383,R. Brown,R,CH,-0.49985,3.32396,7.2,13.4,7.1,IP,S,1.2,5.6,82.6,1704.0,245.804009,1.0
10592,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,7,0,0,2,1742974422,J. Hibbard,R,SL,0.36462,1.53101,-3.8,-1.3,6.0,B,IP_OUT,0.9,6.1,79.9,1965.0,13.997838,0.13
10593,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,8,0,0,0,1742974422,J. Hibbard,R,FA,0.94526,2.95589,17.1,4.0,6.2,B,S,1.1,6.0,89.7,2130.0,193.9836,0.13
10594,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,8,1,0,0,1742974422,J. Hibbard,R,FA,0.69449,1.13929,15.6,6.1,6.5,B,S,1.2,6.0,90.0,2115.0,202.813714,0.13
10595,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,8,2,0,0,1742974422,J. Hibbard,R,CU,-0.00726,1.64721,-1.1,1.9,5.9,IP,S,1.2,5.9,81.5,2250.0,322.646719,1.0
10596,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,8,0,0,0,1742974422,J. Hibbard,R,FA,0.75698,1.31697,16.2,5.8,6.4,B,DP,1.0,6.0,90.8,2062.0,200.944811,0.13
10597,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,8,1,0,0,1742974422,J. Hibbard,R,FA,-0.65469,1.91614,14.9,7.0,6.3,IP,DP,1.1,6.0,90.6,2242.0,206.914643,-0.21
10598,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,8,0,0,2,1742974422,J. Hibbard,R,CH,-0.73798,0.59791,14.5,8.1,6.1,B,IP_OUT,1.2,5.9,84.8,1723.0,211.644009,0.13
10599,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,0,0,0,1450685949,G. Hughes,R,FA,0.90419,2.62042,14.7,11.8,6.6,B,IP_OUT,2.4,6.6,96.8,1983.0,220.582773,0.13
10600,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,1,0,0,1450685949,G. Hughes,R,FA,-0.19675,2.16892,13.8,12.5,6.4,SL,IP_OUT,2.5,6.4,96.0,2045.0,224.383277,-0.15
10601,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,1,1,0,1450685949,G. Hughes,R,FA,0.00443,2.37663,14.0,13.4,6.3,SL,IP_OUT,2.3,6.5,96.7,2075.0,225.978038,-0.15
10602,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,1,2,0,1450685949,G. Hughes,R,FA,-0.886,4.3069,16.2,10.5,6.2,B,IP_OUT,2.3,6.6,96.4,2106.0,214.547164,0.13
10603,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,2,2,0,1450685949,G. Hughes,R,FA,0.3944,2.11546,14.1,11.8,6.7,F,IP_OUT,2.3,6.7,96.8,1998.0,222.061531,0.0
10604,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,0,0,1,1450685949,G. Hughes,R,FA,0.46786,2.95491,16.1,4.1,6.9,F,K,2.2,6.5,96.4,2175.0,195.1331,-0.15
10605,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,0,1,1,1450685949,G. Hughes,R,SL,0.40085,2.21563,-4.1,-9.1,5.7,SL,K,2.1,6.7,82.9,2239.0,60.612233,-0.15
10606,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,0,2,1,1450685949,G. Hughes,R,SL,0.60426,2.1871,-5.8,-8.6,5.5,SL,K,2.2,6.7,82.6,2302.0,51.647262,-0.15
10607,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,1,0,0,2,1450685949,G. Hughes,R,FA,-0.13129,1.94969,14.3,7.9,6.4,B,IP_OUT,2.3,6.6,96.7,2267.0,210.293215,0.13
10608,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,0,0,0,1450685949,G. Hughes,R,FA,1.2804,2.68557,14.5,6.3,7.0,B,S,2.2,6.6,95.2,2240.0,204.796436,0.13
10609,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,1,0,0,1450685949,G. Hughes,R,FA,1.48242,2.68967,15.9,5.9,7.1,B,S,2.2,6.5,95.4,2256.0,201.471137,0.13
10610,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,2,0,0,1450685949,G. Hughes,R,FA,0.14581,1.94577,16.0,7.1,6.5,SL,S,2.3,6.5,95.3,2182.0,205.111592,-0.15
10611,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,2,1,0,1450685949,G. Hughes,R,FA,0.22582,3.13655,15.7,6.4,6.8,IP,S,2.1,6.7,95.2,2216.0,203.422809,1.0
10612,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,0,0,0,1450685949,G. Hughes,R,FA,0.2822,3.38628,16.8,7.2,6.6,F,D,2.3,6.6,93.6,2179.0,204.274503,-0.15
10613,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,0,1,0,1450685949,G. Hughes,R,CH,-0.06154,4.38303,8.6,16.3,6.2,B,D,2.3,6.6,80.8,2040.0,245.523383,0.13
10614,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,1,1,0,1450685949,G. Hughes,R,CH,-0.6222,2.56257,8.2,18.0,6.2,IP,D,2.6,6.4,82.9,2097.0,248.445195,1.26
10615,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,0,0,0,1450685949,G. Hughes,R,FA,0.61746,4.66601,12.7,1.7,6.4,B,D,2.6,6.6,94.8,2154.0,188.360453,0.13
10616,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,1,0,0,1450685949,G. Hughes,R,FA,-0.55246,3.25263,10.1,14.3,6.0,IP,D,2.4,6.6,95.0,2026.0,237.367569,1.26
10617,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,0,0,0,1450685949,G. Hughes,R,SL,0.58024,1.88635,-1.4,-8.4,5.7,F,K,2.3,6.7,81.1,2164.0,72.056273,-0.15
10618,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,0,1,0,1450685949,G. Hughes,R,SL,2.13715,1.74585,1.2,-13.0,5.7,B,K,2.4,6.8,81.7,2311.0,90.566897,0.13
10619,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,1,1,0,1450685949,G. Hughes,R,FA,0.35046,1.84712,14.0,5.7,6.3,B,K,2.4,6.6,94.7,2153.0,203.47329,0.13
10620,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,2,1,0,1450685949,G. Hughes,R,SL,0.28467,3.89294,1.5,-13.5,5.3,SS,K,2.3,6.8,80.5,2249.0,91.340439,-0.15
10621,2022,730200832,GONZ,D1 West Coast Conference,730153472,UNM,359654749,2022-02-18 13:00:00,2,2,2,0,1450685949,G. Hughes,R,SL,2.40215,0.43455,-1.0,-14.0,5.8,B,K,2.2,6.7,80.8,2308.0,80.870257,0.13
