,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11714,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,4,0,1,0,1708901007,T. Ras,R,FA,0.820316819581,0.720847535292,19.0,1.9,6.1,B,IP_OUT,1.3,6.3,90.7,2282.0,185.719403303,0.13
11715,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,4,1,1,0,1708901007,T. Ras,R,FA,0.741255154733,1.57432070813,20.1,-1.2,6.0,B,IP_OUT,1.3,6.3,91.6,2299.0,176.554310751,0.13
11716,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,4,2,1,0,1708901007,T. Ras,R,FA,-0.067455203893,1.2609135479,17.3,7.8,6.2,SS,IP_OUT,1.2,6.3,89.9,2273.0,204.338233251,-0.15
11717,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,4,0,0,2,1708901007,T. Ras,R,FA,-0.293484605032,2.27496967481,21.1,4.6,5.9,IP,D,1.2,6.4,92.8,2299.0,192.297027639,1.26
11718,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,4,1,0,2,1708901007,T. Ras,R,FA,1.80158236688,0.894771154331,18.6,-0.9,6.3,B,IP_OUT,1.1,6.2,92.0,2313.0,177.221676508,0.13
11719,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,0,0,0,1708901007,T. Ras,R,FA,-0.518724021467,3.37624733125,18.3,5.0,6.3,B,K,1.4,6.3,90.1,2129.0,195.393464917,0.13
11720,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,1,0,0,1708901007,T. Ras,R,FA,-0.660136436763,1.74408676188,17.4,1.7,6.3,SL,K,1.3,6.3,90.9,2203.0,185.723114525,-0.15
11721,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,1,1,0,1708901007,T. Ras,R,FA,0.0369340511263,3.15460964559,19.2,1.7,6.2,F,K,1.4,6.3,91.2,2264.0,184.954713346,-0.15
11722,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,1,2,0,1708901007,T. Ras,R,FA,-2.32806113612,2.98941182831,17.3,9.7,6.2,B,K,1.3,6.3,93.5,2343.0,209.26450816,0.13
11723,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,2,2,0,1708901007,T. Ras,R,FA,0.47970526069,1.99795128304,22.4,8.2,6.1,SS,K,1.2,6.4,92.5,2249.0,200.087965777,-0.15
11724,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,0,0,1,1708901007,T. Ras,R,FA,0.0782692886124,1.7776492612,20.0,5.9,6.1,IP,S,1.1,6.3,92.8,2323.0,196.436875434,1.0
11725,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,0,0,1,1708901007,T. Ras,R,SL,0.753858076565,1.97761991309,6.0,-2.5,5.5,SL,FC,1.3,6.2,81.9,1968.0,157.171041113,-0.15
11726,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,0,1,1,1708901007,T. Ras,R,FA,0.711620443851,1.2172343785,23.6,7.1,6.2,B,FC,1.1,6.3,92.7,2295.0,196.784064429,0.13
11727,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,1,1,1,1708901007,T. Ras,R,SL,2.01161943695,1.99510200906,3.0,-1.6,5.7,B,FC,1.4,6.1,81.1,2105.0,152.446722629,0.13
11728,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,2,1,1,1708901007,T. Ras,R,FA,0.710458380932,2.71151054601,22.4,3.3,6.0,IP,FC,1.2,6.4,90.8,2276.0,188.337221507,-0.21
11729,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,5,0,0,2,1708901007,T. Ras,R,CH,-0.0185456303979,3.78096240017,14.5,7.3,6.2,B,IP_OUT,1.9,6.0,79.7,1534.0,206.528587886,0.13
11730,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,0,0,1708901007,T. Ras,R,FA,-0.343641316854,2.87135932729,20.3,2.3,6.2,SS,BB,1.5,6.3,90.4,2264.0,186.482339488,-0.15
11731,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,1,0,1708901007,T. Ras,R,FA,-0.71644153699,2.27231113783,20.1,1.3,6.2,SL,BB,1.3,6.3,91.9,2315.0,183.759974378,-0.15
11732,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,2,0,1708901007,T. Ras,R,FA,-1.39392904716,4.2219705778,20.5,5.6,6.1,B,BB,1.3,6.4,93.0,2202.0,195.381062691,0.13
11733,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,1,2,0,1708901007,T. Ras,R,CU,1.111694262,-0.335680812514,-11.9,-12.7,5.0,B,BB,1.1,6.2,75.0,2075.0,46.7733997663,0.13
11734,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,2,2,0,1708901007,T. Ras,R,FA,-0.33515415906,0.0963049727998,20.6,6.2,6.3,B,BB,1.1,6.3,92.9,2351.0,196.794551206,0.13
11735,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,3,2,0,1708901007,T. Ras,R,FA,-0.106295653465,2.48800914219,19.1,4.7,6.2,F,BB,1.2,6.3,90.9,2238.0,193.693545629,0.0
11736,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,3,2,0,1708901007,T. Ras,R,FA,-1.11709833903,3.82913600566,16.7,5.3,6.3,B,BB,1.4,6.2,90.2,2163.0,197.472416163,0.8
11737,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,0,0,1708901007,T. Ras,R,FA,-0.521721848488,4.21117461903,16.7,4.6,6.4,B,ROE,1.2,6.3,91.0,2229.0,195.264852238,0.13
11738,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,1,0,0,1708901007,T. Ras,R,FA,0.446288808269,2.46123612908,17.2,4.8,6.3,IP,ROE,1.3,6.3,90.9,1999.0,195.659025833,0.0
11739,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,0,0,1588147012,G. Hitt,L,SL,-2.66277721026,0.0239101984175,6.7,5.8,6.5,B,BB,-0.5,5.8,84.1,2038.0,220.981886812,0.13
11740,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,1,0,0,1588147012,G. Hitt,L,FA,-2.11156346889,0.789215028449,9.8,-2.9,6.9,B,BB,-0.5,6.0,92.9,2415.0,163.495610173,0.13
11741,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,2,0,0,1588147012,G. Hitt,L,FA,-1.01703585216,1.25632673206,17.0,-4.1,6.9,B,BB,-0.6,6.0,93.8,2452.0,166.546420517,0.13
11742,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,3,0,0,1588147012,G. Hitt,L,FA,0.740845841844,1.40083006234,16.1,-5.3,6.8,B,BB,-0.7,6.0,93.3,2448.0,161.724136173,0.8
11743,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,0,0,1588147012,G. Hitt,L,FA,-0.193298077958,1.85578424776,12.1,-4.1,6.9,SS,SF,-0.6,5.9,92.0,1995.0,161.14929033,-0.15
11744,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,1,0,1588147012,G. Hitt,L,SL,-1.71832623574,3.14412228441,-0.9,5.9,6.3,B,SF,-1.0,5.7,84.1,1925.0,278.405218243,0.13
11745,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,0,1,1588147012,G. Hitt,L,FA,-0.221268085638,3.62380965157,14.2,-0.8,7.1,B,SF,-0.8,6.1,92.4,2132.0,176.912596881,0.13
11746,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,1,0,1,1588147012,G. Hitt,L,CU,-0.278209084656,3.81586584164,-3.4,5.2,6.4,B,SF,-0.9,5.9,77.6,1961.0,303.225487652,0.13
11747,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,0,2,1588147012,G. Hitt,L,FA,-0.0276146639523,4.19268444273,16.3,-2.8,6.8,SS,K,-0.7,6.1,91.7,2263.0,170.18078742,-0.15
11748,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,1,2,1588147012,G. Hitt,L,FA,-0.451940302454,2.55117818096,15.8,-2.5,6.9,F,K,-0.5,5.9,91.2,2288.0,170.928502665,-0.15
11749,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,0,2,2,1588147012,G. Hitt,L,SL,-2.8356197114,1.08707123368,3.3,6.2,6.3,B,K,-0.7,5.8,86.6,2088.0,242.1943445,0.13
11750,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,1,2,2,1588147012,G. Hitt,L,FA,-0.601770237915,2.52382824376,15.4,3.0,7.1,F,K,-0.5,6.0,91.8,2322.0,191.026645644,0.0
11751,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,6,1,2,2,1588147012,G. Hitt,L,SL,0.121250171805,3.17772689053,1.5,7.7,6.3,SL,K,-1.2,5.8,83.7,2046.0,258.489312566,-0.15
11752,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,0,0,0,1588147012,G. Hitt,L,FA,0.641292518921,2.51790460444,17.3,-3.5,7.0,IP,S,-0.7,6.1,91.2,2315.0,168.502674733,1.0
11753,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,0,0,0,1588147012,G. Hitt,L,FA,-0.233214053864,3.55470040612,13.7,1.2,6.8,F,DP,-0.8,6.1,91.2,2439.0,185.032613208,-0.15
11754,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,0,1,0,1588147012,G. Hitt,L,FA,-0.66301481961,3.2897027375,18.8,-2.8,7.0,SS,DP,-0.7,6.0,91.0,2444.0,171.480321166,-0.15
11755,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,0,2,0,1588147012,G. Hitt,L,FA,0.362575643538,4.17228719342,19.0,-0.2,6.8,B,DP,-0.7,6.0,91.8,2370.0,179.466901189,0.13
11756,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,1,2,0,1588147012,G. Hitt,L,FA,0.467315714916,3.37189634849,14.9,1.0,6.9,F,DP,-0.9,5.9,90.9,2387.0,183.875306267,0.0
11757,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,1,2,0,1588147012,G. Hitt,L,FA,1.56813601342,4.08672426271,11.4,0.4,6.8,B,DP,-1.0,5.9,91.7,2356.0,181.78167939,0.13
11758,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,2,2,0,1588147012,G. Hitt,L,FA,-0.582704888987,2.31612742163,10.7,3.2,6.9,IP,DP,-0.6,6.1,91.6,2120.0,196.411908812,-0.21
11759,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,7,0,0,2,1588147012,G. Hitt,L,FA,-0.735534830778,4.5164480023,17.6,0.9,6.9,B,IP_OUT,-0.4,6.0,90.9,2442.0,182.89370846,0.13
11760,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,0,0,0,1588147012,G. Hitt,L,FA,1.35195307445,5.96742897727,15.6,-0.9,6.8,B,K,-1.1,5.8,87.7,2204.0,176.559687612,0.13
11761,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,1,0,0,1588147012,G. Hitt,L,FA,-0.336787749955,3.85325557164,14.1,2.7,7.3,B,K,-0.7,5.9,87.7,2215.0,190.992116944,0.13
11762,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,2,0,0,1588147012,G. Hitt,L,FA,-0.414208897017,1.96235875788,12.7,-0.5,7.1,SL,K,-0.5,5.9,88.8,2099.0,177.58542825,-0.15
11763,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,2,1,0,1588147012,G. Hitt,L,FA,-1.49160651463,1.91116845722,14.5,-0.3,7.4,B,K,-0.6,5.9,88.4,2175.0,178.955754397,0.13
11764,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,3,1,0,1588147012,G. Hitt,L,FA,0.00955340908357,2.79829499908,16.5,2.5,7.1,F,K,-0.6,5.8,88.6,2106.0,188.523226245,-0.15
11765,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,3,2,0,1588147012,G. Hitt,L,FA,-0.442940880527,2.12729271788,14.8,0.8,7.2,SS,K,-0.6,5.9,88.4,2217.0,183.148867949,-0.15
11766,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,0,0,1,1588147012,G. Hitt,L,FA,0.412892897763,0.903396078893,16.8,-4.2,6.9,SL,ROE,-0.8,6.0,90.9,2218.0,166.101389466,-0.15
11767,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,0,1,1,1588147012,G. Hitt,L,FA,0.0290015722763,1.44382856496,17.4,-4.1,7.1,IP,ROE,-0.9,5.9,90.6,2261.0,166.830347625,0.0
11768,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,0,0,1,1588147012,G. Hitt,L,FA,-1.89443472639,2.6585407646,16.1,1.4,7.1,B,IP_OUT,-0.3,5.9,90.2,2267.0,184.891547892,0.13
11769,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,1,0,1,1588147012,G. Hitt,L,FA,-1.59884431857,2.49533414732,12.8,1.8,6.9,B,IP_OUT,-0.5,6.0,89.2,2372.0,187.990354663,0.13
11770,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,2,0,1,1588147012,G. Hitt,L,FA,-1.53578750655,2.72431623551,9.4,0.7,6.8,B,IP_OUT,-0.8,5.9,88.6,2401.0,183.978283144,0.13
11771,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,3,0,1,1588147012,G. Hitt,L,FA,-0.626411508229,2.61893463451,14.9,-0.6,7.0,SL,IP_OUT,-0.6,5.9,89.9,2362.0,177.830318964,-0.15
11772,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,3,1,1,1588147012,G. Hitt,L,FA,0.0625156864696,2.50839104531,16.4,0.1,7.0,F,IP_OUT,-0.6,6.0,87.9,2381.0,180.36795561,-0.15
11773,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,3,2,1,1588147012,G. Hitt,L,FA,-0.452499885829,2.36942598531,13.4,3.1,7.0,F,IP_OUT,-0.7,6.0,88.8,2217.0,192.933945937,0.0
11774,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,0,0,2,1588147012,G. Hitt,L,CU,-0.0252329527405,4.40886744524,0.1,7.8,6.2,B,IP_OUT,-1.3,5.6,79.3,2057.0,269.02001727,0.13
11775,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,1,0,2,1588147012,G. Hitt,L,SL,-0.30801927003,1.55348384707,5.2,5.1,6.3,SS,IP_OUT,-1.2,5.7,84.5,2165.0,224.172791087,-0.15
11776,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,1,1,2,1588147012,G. Hitt,L,SL,-0.8929242621,0.843542086757,3.0,4.4,6.3,SS,IP_OUT,-1.2,5.6,84.6,2279.0,235.059495429,-0.15
11777,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,8,1,2,2,1588147012,G. Hitt,L,SL,-0.44412774007,4.21982610571,0.9,9.7,6.1,B,IP_OUT,-1.0,5.7,81.7,2046.0,264.678875982,0.13
11778,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,0,0,1292563692,E. Giles,R,CU,0.555580619593,2.93080604331,-12.3,-6.7,5.1,SL,S,1.8,5.8,81.8,2321.0,28.7454194977,-0.15
11779,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,1,0,1292563692,E. Giles,R,CU,0.318921781452,0.635452273465,-14.6,-5.9,5.2,B,S,1.8,5.9,81.4,2352.0,22.0867209429,0.13
11780,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,1,1,0,1292563692,E. Giles,R,FA,0.896250383169,2.97556765475,14.6,9.8,5.7,IP,S,1.7,5.6,88.5,1979.0,213.637968303,1.0
11781,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,0,0,1292563692,E. Giles,R,CU,0.139699624597,2.16842540946,-11.8,-2.1,5.2,SL,K,1.9,5.8,80.8,2333.0,10.2784558957,-0.15
11782,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,1,0,1292563692,E. Giles,R,CU,0.955533993226,-0.0124418342227,-15.3,-6.3,5.1,B,K,2.0,5.8,80.2,2254.0,22.6288417731,0.13
11783,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,1,1,0,1292563692,E. Giles,R,FA,-0.72698182424,3.60098996313,11.2,15.3,5.7,F,K,1.8,5.8,87.9,2034.0,233.753490623,-0.15
11784,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,1,2,0,1292563692,E. Giles,R,CH,-0.558547475709,1.57854486692,12.0,14.8,5.9,SS,K,2.1,5.6,82.0,1539.0,230.864987509,-0.15
11785,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,0,1,1292563692,E. Giles,R,CU,0.407114042944,1.76320823109,-15.5,-6.4,5.2,F,K,1.9,5.8,80.4,2180.0,22.4445155004,-0.15
11786,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,1,1,1292563692,E. Giles,R,CU,0.953288629799,0.803026552601,-12.5,-4.0,5.2,SS,K,1.8,5.9,81.5,2348.0,17.7447478688,-0.15
11787,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,2,1,1292563692,E. Giles,R,CU,0.672777618993,1.84552868273,-10.8,-3.2,5.2,SL,K,1.6,5.8,82.4,2226.0,16.7762520461,-0.15
11788,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,0,2,1292563692,E. Giles,R,CU,0.704447694956,0.411274174368,-18.1,-6.2,5.4,B,BB,1.8,5.8,79.9,2193.0,18.9717089376,0.13
11789,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,1,0,2,1292563692,E. Giles,R,FA,1.41516634416,1.30611329309,11.2,11.9,5.8,B,BB,1.8,5.7,86.2,2010.0,226.765793206,0.13
11790,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,2,0,2,1292563692,E. Giles,R,CU,1.26954196992,-0.367967148572,-16.1,-7.0,5.1,B,BB,2.1,5.7,79.0,2284.0,23.4725354394,0.13
11791,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,3,0,2,1292563692,E. Giles,R,FA,0.349144335124,2.62545217004,11.6,11.3,5.7,SL,BB,1.8,5.8,86.6,2140.0,224.190246479,-0.15
11792,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,3,1,2,1292563692,E. Giles,R,CH,0.329004013477,-0.161690041173,6.7,20.0,5.6,B,BB,1.9,5.7,82.9,1576.0,251.505295118,0.8
11793,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,0,0,2,1292563692,E. Giles,R,CH,-2.16209213034,4.03509518281,11.9,15.2,5.7,B,IP_OUT,2.1,5.7,82.4,1597.0,231.695836116,0.13
11794,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,9,1,0,2,1292563692,E. Giles,R,CH,-1.05169837096,2.70123654806,11.9,18.5,5.9,F,IP_OUT,1.9,5.6,80.5,1502.0,237.109707369,-0.15
11795,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,0,0,0,1143466752,J. Sokol,R,FA,0.55441,2.93893,20.9,7.6,6.7,SL,D,1.4,5.8,91.9,2240.0,201.07312,-0.15
11796,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,0,1,0,1143466752,J. Sokol,R,SL,1.10127,1.59869,-3.4,-6.0,6.1,B,D,1.2,5.8,77.0,2487.0,50.822187,0.13
11797,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,1,1,0,1143466752,J. Sokol,R,FA,1.21203,1.45274,19.0,7.0,7.0,B,D,1.3,5.8,92.2,2205.0,201.320067,0.13
11798,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,2,1,0,1143466752,J. Sokol,R,FA,-0.08907,2.47694,18.9,7.1,6.7,F,D,1.5,5.8,92.0,2152.0,201.640813,-0.15
11799,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,2,2,0,1143466752,J. Sokol,R,FA,-0.66591,2.28209,10.6,15.6,6.4,IP,D,1.3,5.9,92.4,2133.0,238.4465,1.26
11800,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,0,0,0,1143466752,J. Sokol,R,FA,0.11586,1.7461,19.6,7.9,6.8,SL,S,1.0,6.2,90.4,2165.0,203.07669,-0.15
11801,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,0,1,0,1143466752,J. Sokol,R,SL,0.59903,1.75283,-5.4,-8.5,6.1,IP,S,1.2,5.9,76.8,2495.0,51.328273,1.0
11802,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,0,0,1,1143466752,J. Sokol,R,FA,0.79109,1.49401,18.0,8.1,6.8,B,IP_OUT,1.3,5.9,92.7,2174.0,205.372976,0.13
11803,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,1,0,1,1143466752,J. Sokol,R,FA,-1.15902,2.32995,20.3,8.6,6.8,B,IP_OUT,1.3,5.9,91.6,2100.0,203.968187,0.13
11804,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,2,0,1,1143466752,J. Sokol,R,FA,-0.60467,2.18608,19.1,10.3,6.7,SL,IP_OUT,1.1,5.9,91.1,2159.0,209.765295,-0.15
11805,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,2,1,1,1143466752,J. Sokol,R,SL,0.27323,-0.4834,-5.3,-6.0,6.2,B,IP_OUT,1.2,5.9,77.1,2404.0,41.690465,0.13
11806,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,3,1,1,1143466752,J. Sokol,R,FA,-0.11554,1.73875,16.6,10.0,6.6,F,IP_OUT,1.2,5.8,91.1,2130.0,212.656736,-0.15
11807,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,0,0,2,1143466752,J. Sokol,R,SL,1.11938,-1.05662,-5.2,-6.9,6.2,B,IP_OUT,1.1,5.9,77.6,2422.0,47.093149,0.13
11808,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,1,0,2,1143466752,J. Sokol,R,FA,0.90803,0.75267,16.9,11.0,7.1,B,IP_OUT,1.3,5.8,90.6,2176.0,214.873537,0.13
11809,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,1,2,0,2,1143466752,J. Sokol,R,FA,1.04915,2.95365,16.7,11.4,6.8,SL,IP_OUT,1.4,5.8,90.3,2198.0,216.290488,-0.15
11810,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,2,0,0,0,1143466752,J. Sokol,R,FA,-0.24114,2.92385,20.3,8.4,6.5,IP,HR,1.2,5.9,90.4,2144.0,203.574008,1.76
11811,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,2,0,0,1,1143466752,J. Sokol,R,SL,-0.52822,3.16878,-1.3,-12.5,6.2,B,BB,1.2,6.0,74.2,2318.0,77.635282,0.13
11812,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,2,1,0,1,1143466752,J. Sokol,R,FA,1.83042,2.62611,18.2,8.3,7.0,B,BB,1.1,5.9,90.9,2175.0,206.004296,0.13
11813,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,2,2,0,1,1143466752,J. Sokol,R,FA,0.44435,2.93378,15.2,11.3,6.6,SS,BB,1.1,5.8,89.8,1983.0,218.693366,-0.15
11814,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,2,2,1,1,1143466752,J. Sokol,R,FA,1.08169,2.53376,17.7,8.3,6.8,SL,BB,1.2,5.8,90.4,2136.0,206.555408,-0.15
11815,2021,5466,AUB,D1 Southeastern Conference,730266624,UNA,219025469,2021-05-18 13:00:00,2,2,2,1,1143466752,J. Sokol,R,SL,0.7066,3.91175,3.0,-6.6,6.4,B,BB,1.5,5.6,82.9,2218.0,105.518435,0.13
