,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32076,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,4,2,1,2,1205184939,O. Marsh,R,FS,L,-0.75029,2.39825,6.81678,5.62855,5.58136,F,IP_OUT,-1.198,5.90589,83.47135,1583.584339,225.510879,-0.15
32077,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,4,2,2,2,1205184939,O. Marsh,R,FA,L,0.11689,2.02672,13.08209,6.96213,5.8915,F,IP_OUT,-1.19076,5.87989,93.56957,1946.958912,209.893359,0.0
32078,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,0,0,1205184939,O. Marsh,R,SL,R,0.30844,1.13526,-5.06693,-5.91784,5.38483,F,IP_OUT,-1.32247,5.79719,81.1889,2539.041311,42.131992,-0.15
32079,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,1,0,1205184939,O. Marsh,R,SL,R,0.34947,1.37169,-5.63926,-8.76591,5.02585,F,IP_OUT,-1.25696,5.96232,81.0153,2733.674871,51.533722,-0.15
32080,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,2,0,1205184939,O. Marsh,R,SL,R,0.64459,0.79265,-4.08236,-7.13272,5.42548,B,IP_OUT,-1.03495,5.88359,82.5927,2791.06357,52.23266,0.13
32081,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,1,2,0,1205184939,O. Marsh,R,FA,R,-0.28975,2.95931,17.09627,4.30516,5.86933,B,IP_OUT,-1.07327,6.01797,92.07282,2093.26812,195.107139,0.13
32082,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,0,1205184939,O. Marsh,R,SL,R,0.73382,1.17699,-8.26394,-6.39666,5.34532,F,IP_OUT,-1.33886,5.74764,82.14182,2701.314427,33.149643,0.0
32083,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,0,1205184939,O. Marsh,R,FS,R,-0.0424,1.20544,8.29819,6.82067,5.49597,F,IP_OUT,-0.75634,5.96844,83.14372,1515.139314,224.422463,0.0
32084,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,0,1205184939,O. Marsh,R,FA,R,1.35527,2.25319,15.19906,2.80398,5.97593,B,IP_OUT,-0.76226,6.10173,93.13805,2008.05404,191.249214,0.13
32085,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,0,1,1205184939,O. Marsh,R,FS,R,-1.34775,2.7428,5.07792,7.81733,5.57382,B,S,-0.91505,5.95995,84.61584,1309.210389,244.342163,0.13
32086,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,1,0,1,1205184939,O. Marsh,R,SL,R,-1.21832,1.89988,-7.30933,-4.01484,5.30753,B,S,-1.20716,5.816,81.66666,2645.158993,24.828315,0.13
32087,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,0,1,1205184939,O. Marsh,R,FA,R,0.16587,2.75858,15.16001,6.12272,5.6482,SL,S,-1.26094,5.90702,91.54898,1900.16683,203.710834,-0.15
32088,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,1,1,1205184939,O. Marsh,R,FS,R,-0.17638,0.68728,4.02752,8.9215,5.55609,SS,S,-0.93406,5.88233,84.66871,1337.032742,252.724257,-0.15
32089,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,1,1205184939,O. Marsh,R,FS,R,-0.44022,2.08118,5.47055,10.66032,5.45784,F,S,-1.26681,5.82795,85.22492,1344.111929,248.151972,0.0
32090,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,1,1205184939,O. Marsh,R,SL,R,-0.54341,2.93944,-6.56162,-3.86957,5.32161,IP,S,-1.34192,5.88414,82.98568,2645.972226,25.947061,1.0
32091,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,0,1,1205184939,O. Marsh,R,FA,L,-0.08054,2.36914,15.79977,3.29201,5.8383,SL,S,-1.17219,5.82582,90.50678,1974.267544,192.786321,-0.15
32092,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,1,1,1205184939,O. Marsh,R,FA,L,-0.57715,2.95082,14.0069,2.92654,5.81766,SL,S,-1.17429,5.87397,91.70796,1858.0735,192.920396,-0.15
32093,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,2,1,1205184939,O. Marsh,R,FA,L,0.17267,0.03298,11.91505,5.39811,5.9143,B,S,-1.00641,5.7055,91.83905,1858.724703,206.721077,0.13
32094,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,1,2,1,1205184939,O. Marsh,R,FS,L,-2.88907,3.668,9.37815,10.35154,5.52699,B,S,-1.28135,5.87571,82.94811,1275.389424,232.196082,0.13
32095,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,1,1205184939,O. Marsh,R,FS,L,-0.78337,2.14636,7.62784,6.67579,5.56653,F,S,-1.11205,6.01791,83.4587,1518.054289,226.616881,0.0
32096,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,2,2,1,1205184939,O. Marsh,R,FA,L,-0.16291,1.31822,14.35532,4.87697,5.95395,IP,S,-1.18773,5.81073,92.67992,1935.353685,200.305429,1.0
32097,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,0,1,1205184939,O. Marsh,R,FS,R,-0.83758,2.1148,10.59658,8.42489,5.58173,F,IP_OUT,-1.21791,5.89283,83.96451,1607.08893,221.749963,-0.15
32098,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,1,1,1205184939,O. Marsh,R,SL,R,0.16947,0.98501,-3.74914,-11.93253,5.27637,B,IP_OUT,-1.36061,5.74202,81.01889,2598.18095,67.031207,0.13
32099,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,1,1,1,1205184939,O. Marsh,R,FA,R,-0.33965,2.18083,14.11241,4.92268,6.0474,F,IP_OUT,-1.3119,5.86755,91.38418,2016.696707,200.524842,-0.15
32100,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,0,2,1205184939,O. Marsh,R,SL,L,0.49237,1.66514,0.54382,-15.69658,5.4344,F,K,-1.22349,5.78198,81.95281,2816.763153,87.447291,-0.15
32101,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,1,2,1205184939,O. Marsh,R,SL,L,1.09446,0.89093,-2.38347,-14.95895,5.85718,SS,K,-1.06176,5.69173,80.4474,2537.650822,76.283269,-0.15
32102,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,0,2,2,1205184939,O. Marsh,R,SL,L,0.9454,0.43586,-5.08977,-13.84493,5.53219,B,K,-1.33926,5.75151,81.50598,2593.367933,65.492609,0.13
32103,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,5,1,2,2,1205184939,O. Marsh,R,SL,L,0.96819,1.00242,-8.91638,-14.59276,5.26733,SS,K,-1.2002,5.8081,81.977,2597.092299,54.765699,-0.15
32104,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,6,0,0,0,1205184939,O. Marsh,R,FA,R,0.73272,0.91603,15.05324,6.91008,5.69636,B,HBP,-1.2691,5.96125,90.87116,1869.182006,206.649788,0.13
32105,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,6,1,0,0,1205184939,O. Marsh,R,FA,R,0.87985,2.02169,15.55658,3.68886,5.86491,SL,HBP,-1.24419,5.85139,90.6682,1859.096776,194.455549,-0.15
32106,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,6,1,1,0,1205184939,O. Marsh,R,SL,R,0.1841,1.90548,-8.72567,-3.58051,5.15882,F,HBP,-1.29548,5.87174,80.41133,2554.921359,18.99196,-0.15
32107,2026,730190336,BEL,D1 Missouri Valley Conference,730349824,SIU,104242669,2026-05-09 14:00:00,6,1,2,0,1205184939,O. Marsh,R,SL,R,2.01104,0.10015,3.5489,-14.68674,5.45745,B,HBP,-1.32652,5.77333,82.52634,2659.319943,97.047679,0.13
