,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3186,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,1,0,1,1741477678,C. Maw,L,FA,L,-1.93954851971,3.59906283952,22.8163198777,-7.98109901963,5.99473092167,B,BB,0.539089705091,5.79819723461,82.954049482,2126.77513308,160.750102829,0.13
3187,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,2,0,1,1741477678,C. Maw,L,FA,L,0.125645020192,1.53757853706,21.6730721404,-5.21849406602,6.0131663808,B,BB,0.574838551361,5.72435296446,83.2954831092,2093.09171712,166.484601131,0.13
3188,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,3,0,1,1741477678,C. Maw,L,FA,L,-0.0398557662185,2.28183865301,23.1392654526,-6.81247188616,5.89831421312,SL,BB,0.615278260007,5.68847995101,83.4054964202,2128.85547184,163.620367147,-0.15
3189,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,3,1,1,1741477678,C. Maw,L,FA,L,-0.641941835335,3.60772872845,22.367490874,-7.59503362055,5.94688997678,B,BB,0.568237725538,5.775669261,84.2428193647,2113.94239514,161.273515952,0.8
3190,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,0,1,1741477678,C. Maw,L,FA,R,0.982427142668,3.81800120976,20.0083782143,-7.23943859989,5.88032270992,B,IP_OUT,0.558808718486,5.86237357734,84.1500564614,2170.56062791,160.142939793,0.13
3191,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,1,0,1,1741477678,C. Maw,L,FA,R,0.0468421844947,2.38016489872,21.9473994799,-4.16792006624,5.88161139655,F,IP_OUT,0.61692036182,5.81871330004,83.8310268692,2109.41903622,169.265235569,-0.15
3192,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,0,2,1741477678,C. Maw,L,FA,R,0.660828489169,3.47995785932,19.63435051,-5.53481537325,5.9560575634,F,IP_OUT,0.593273355558,5.82271049597,83.2989236018,2069.76646618,164.286349717,-0.15
3193,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,1,2,1741477678,C. Maw,L,FA,R,-0.341306292984,3.38980602092,20.8055650435,-3.91962077839,5.84957373183,F,IP_OUT,0.623138456715,5.76693655205,84.0702432984,2181.47376886,169.349793272,-0.15
3194,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,2,2,1741477678,C. Maw,L,FA,R,-0.183516018275,2.59722648713,21.371464837,-6.91963989681,5.86774697973,F,IP_OUT,0.550347395942,5.94236870638,85.8059224955,2197.17321644,162.086998626,0.0
3195,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,0,0,0,1741477678,C. Maw,L,CU,R,-1.33345457562,1.9391175456,9.36429544701,1.55444002544,6.02707407526,SL,D,0.703614695423,5.64127395095,76.6092193172,1944.37988569,189.380998543,-0.15
3196,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,0,1,0,1741477678,C. Maw,L,CU,R,-0.914256119545,2.16170766066,10.8585224896,5.52578573681,5.87006348034,SL,D,0.672975799578,5.48622961368,75.7558607917,1882.22083918,206.874073406,-0.15
3197,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,1,2,0,1741477678,C. Maw,L,CU,R,-1.42779326722,1.68062075516,13.638768499,1.92854246848,5.9457023756,B,D,0.614359286688,5.44331907095,76.7206051404,2048.03760843,188.022258086,0.13
3198,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,2,2,0,1741477678,C. Maw,L,FA,R,-1.98107307732,3.10544388141,22.2479268084,-6.41346099679,6.05025739972,B,D,0.500362021024,5.7592641913,83.8594242982,2154.49072335,163.94483093,0.13
3199,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,3,2,0,1741477678,C. Maw,L,FA,R,-1.60260532428,2.21792076645,21.076018841,-3.91965760172,6.1421221136,IP,D,0.508657620471,5.68034396433,84.8580020076,2193.40048261,169.482407605,1.26
3200,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,0,0,0,1741477678,C. Maw,L,FA,L,-0.991139325376,0.63797665976,19.0248684288,-9.99222034201,6.10512033313,B,FC,0.493074096319,5.77477636933,84.562717185,2206.24291584,152.336420326,0.13
3201,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,1,0,0,1741477678,C. Maw,L,FA,L,-1.13876890976,1.91161624724,21.900897735,-3.27132733416,6.22496369507,SL,FC,0.511644608274,5.90714241109,83.6580610305,2065.76719278,171.518813436,-0.15
3202,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,1,1,0,1741477678,C. Maw,L,FA,L,-0.418632643289,2.95553916479,22.9383399768,-3.0479847617,6.11987191109,IP,FC,0.633661133661,5.92993653787,84.2967763407,2138.97653107,172.443081037,-0.21
3203,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,0,0,2,1741477678,C. Maw,L,FA,L,-0.279462060959,2.69401811392,19.4467244692,-6.41628625898,6.05194885846,SL,IP_OUT,0.478104884288,5.82280920847,85.1878786435,2145.52427144,161.771063568,-0.15
3204,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,6,0,1,2,1741477678,C. Maw,L,SL,L,-1.52528831028,1.40828805605,5.48668279339,4.74070326741,6.13422250985,B,IP_OUT,0.737482122134,5.50784539103,77.5780325665,1937.62405663,220.607610053,0.13
3205,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,0,0,1186685026,E. Hiott,L,FA,L,-0.516221099804,3.16917408536,10.6761751711,0.677939022552,6.03730714204,SL,BB,2.30532920499,5.29987223905,87.4096404481,2316.9794225,183.621895444,-0.15
3206,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,1,0,1186685026,E. Hiott,L,CU,L,1.10356554198,4.39325691042,-4.05547460036,16.762846318,5.72122823908,B,BB,2.40661774716,5.13889830166,73.17786951,2526.85929249,283.439958039,0.13
3207,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,1,1,0,1186685026,E. Hiott,L,CU,L,1.38636026732,3.41036664861,-4.94126621275,16.7740264765,5.26043419316,B,BB,2.48392470617,5.07379310646,73.1800117828,2453.80608763,286.254627932,0.13
3208,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,2,1,0,1186685026,E. Hiott,L,FA,L,-1.01495567212,4.4681906517,6.5031158055,-1.68964868743,5.63334320245,B,BB,2.10392593237,5.24576771154,86.7007890137,2385.35161933,165.510368286,0.13
3209,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,3,1,0,1186685026,E. Hiott,L,FA,L,-1.67171389565,1.74576885533,8.02985273723,-4.75275259232,6.18814413166,B,BB,1.96619141903,5.12617249221,85.8873156552,2297.00724976,149.488189808,0.8
3210,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,0,0,1186685026,E. Hiott,L,FA,L,-1.94022636758,1.74841136636,11.1777338339,-3.26491170052,6.10561603849,B,SH,2.3181225152,5.24350254547,85.4531035601,2234.44013518,163.766527519,0.13
3211,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,1,0,0,1186685026,E. Hiott,L,FA,L,-1.79468176861,1.21455555912,7.32103467035,-2.14798261703,6.11057624752,B,SH,2.16195434792,5.25454225342,84.6158783737,2354.82891777,163.724371174,0.13
3212,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,0,1,1186685026,E. Hiott,L,CU,L,0.619040356276,4.3540407152,-2.60593070307,16.4339421724,5.7842246757,B,HBP,2.52147970069,5.04345228106,73.522317388,2433.88486877,278.842779051,0.13
3213,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,1,0,1,1186685026,E. Hiott,L,CU,L,2.28637780657,3.48963656055,-6.22335057248,14.3386958956,5.73115405036,HBP,HBP,2.55672020789,5.01140621501,72.3295038019,2522.73978209,293.293219134,0.8
3214,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,0,1,1186685026,E. Hiott,L,FA,L,0.614511739936,2.49107596306,9.06057912127,-7.39197736805,6.47176214009,SL,K,2.43971887748,5.23484368544,84.3486844606,2426.6424081,140.900719148,-0.15
3215,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,1,1,1186685026,E. Hiott,L,CU,L,-0.563095142019,3.270142323,-2.18168949419,14.0699282217,5.72166932486,SL,K,2.48690307029,4.95273003558,73.0430342212,2663.71385909,278.616846865,-0.15
3216,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,2,1,1186685026,E. Hiott,L,CU,L,-1.36806492851,2.77123788578,-9.9029538151,18.0286750219,5.4279796039,SL,K,2.41457602818,5.01618260518,73.0543410065,2763.84067464,298.655986545,-0.15
3217,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,7,0,0,2,1265675046,S. Owens,R,FA,R,-0.540248489981,2.95769781253,5.72153257116,4.88507611675,5.46572993883,SL,IP_OUT,-3.545293787,2.80659224655,76.6447320021,2111.80772142,220.268280175,-0.15
3218,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,0,0,1265675046,S. Owens,R,FA,R,-1.18617670562,1.93147026925,-2.35339698674,17.771787374,4.95230994297,F,K,-3.49592419729,2.55119767001,82.6378097738,2001.24584803,277.417077271,-0.15
3219,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,1,0,1265675046,S. Owens,R,FA,R,-1.05041280247,2.08039518009,3.99945238254,18.4043091519,5.20950541729,F,K,-3.51783533104,2.46968538173,82.4746984006,1969.68760433,257.62112666,-0.15
3220,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,2,0,1265675046,S. Owens,R,FA,R,-1.89949123399,2.04473682461,-4.84707030027,12.5789274185,5.31505847817,F,K,-3.5865725156,2.52506856169,85.9437290018,2032.89230583,290.929107904,0.0
3221,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,2,0,1265675046,S. Owens,R,CU,R,0.673210075355,2.07788926658,3.45361313748,1.08957708225,5.59515641092,F,K,-3.56920787093,2.90253724173,79.6861596284,2413.69206235,197.312361355,0.0
3222,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,2,0,1265675046,S. Owens,R,CU,R,-0.103986188429,2.49842904493,0.40221162544,0.977495862592,5.64444269554,F,K,-3.75007593365,2.88553741147,79.7517116455,2219.23707414,245.56586766,0.0
3223,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,2,0,1265675046,S. Owens,R,CU,R,1.67603496593,3.9540936265,4.4619298825,1.83959574339,5.44358410376,SS,K,-3.44675533144,2.94828934435,79.3517563605,2161.33263043,202.215487924,-0.15
3224,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,0,1,1623100590,C. Weinberger,R,FA,R,-1.72459578012,3.24970824521,15.4045365582,9.95448897773,5.81374565194,B,IP_OUT,-1.72128290461,5.84282214676,84.5424689396,2051.64846418,212.808160126,0.13
3225,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,0,2,1623100590,C. Weinberger,R,FA,L,-2.5495263779,3.41812250258,14.9275145474,10.2694390777,5.96290753247,B,S,-1.7739364341,5.81400089159,86.4740645542,2132.72438838,214.463667158,0.13
3226,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,1,0,2,1623100590,C. Weinberger,R,FA,L,-1.91957145763,2.82381267221,15.3190082596,13.052450112,5.98532443485,B,S,-1.71810460004,5.79526112727,86.3476991424,2161.18820267,220.367295242,0.13
3227,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,2,0,2,1623100590,C. Weinberger,R,FA,L,-2.39396165817,3.11430036015,16.4349260534,12.0158664824,6.11401811021,B,S,-1.9156086215,5.52841775797,82.6163266435,1962.02574863,216.10717693,0.13
3228,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,3,0,2,1623100590,C. Weinberger,R,FA,L,-0.251466607638,3.01047271286,15.6271839169,13.7400669143,6.16353650793,SL,S,-1.79708943677,5.64532482474,84.0580940118,2041.94779709,221.256263002,-0.15
3229,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,3,1,2,1623100590,C. Weinberger,R,FA,L,-0.191546822241,2.95597136385,17.8131535353,10.6671790963,6.10801610676,IP,S,-1.82379629986,5.60429023979,84.3816778729,2096.7999401,210.862311799,1.0
3230,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,0,2,1623100590,C. Weinberger,R,FA,L,-1.24790492319,1.94834547303,13.7473188273,14.2528042272,5.77068189945,SL,S,-1.90930528818,5.67917623778,85.0330456176,2071.31706821,225.958242207,-0.15
3231,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,1,2,1623100590,C. Weinberger,R,FA,L,-0.807476670937,3.0723233294,14.2029360841,12.9427080499,5.99495017613,F,S,-1.89165099778,5.616614983,85.8518320278,2072.0898213,222.270886435,-0.15
3232,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,2,2,1623100590,C. Weinberger,R,CH,L,-0.530141306939,2.16954552149,9.75161807443,8.84336286591,5.76348875551,IP,S,-1.91536753072,5.76935939815,75.9181040034,1276.27756052,222.071423385,1.0
3233,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,8,0,0,2,1623100590,C. Weinberger,R,CH,L,-0.739920632059,0.780148801005,11.5985822532,10.0182573813,5.77691597794,B,IP_OUT,-2.11166291199,5.6820311534,76.8662822779,1263.62531411,220.709735889,0.13
3234,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,0,0,0,1336384628,R. Stoudemire,R,FA,L,-1.11419549268,3.12497096713,17.7069374363,6.44390896313,5.78103078818,B,BB,-1.88290641552,5.54176403283,90.6894127923,2047.55966692,199.964279109,0.13
3235,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,1,0,0,1336384628,R. Stoudemire,R,FA,L,-1.75665866838,4.04529966932,17.0208248538,7.46533428327,5.84916894197,B,BB,-2.03641733685,5.49882227245,89.9476823142,2052.57489309,203.642443553,0.13
3236,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,2,0,0,1336384628,R. Stoudemire,R,FA,L,-2.58230116349,1.72327132682,10.3278176329,13.4201829604,5.72283430977,B,BB,-1.93915770519,5.46586275666,89.9456443564,2058.93059333,232.33179933,0.13
3237,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,3,0,0,1336384628,R. Stoudemire,R,FA,L,-1.71037617094,2.8024963506,9.84342274866,11.7378354871,5.73303710208,B,BB,-1.59238815953,5.71678460009,91.1332808843,1970.36977114,229.926524178,0.8
3238,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,0,0,0,1336384628,R. Stoudemire,R,FA,L,-0.711887437517,3.30061154349,16.2909787351,7.9534368165,5.90903536273,SL,BB,-2.05299218465,5.52813672127,90.4563489067,1992.67422992,205.978155446,-0.15
3239,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,0,1,0,1336384628,R. Stoudemire,R,FA,L,-1.98802753229,3.63853684276,19.0612399163,7.36481383386,5.66995821739,B,BB,-1.66020911058,5.62785578036,90.9283389977,2021.42354198,201.093287994,0.13
3240,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,1,1,0,1336384628,R. Stoudemire,R,FA,L,0.168920289286,3.53579797962,18.3383496257,6.01168897746,6.18737851414,SS,BB,-1.95685721647,5.61874813705,89.8976197805,2014.3280158,198.120568083,-0.15
3241,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,1,2,0,1336384628,R. Stoudemire,R,FA,L,-0.802883055203,2.02220690682,17.6472200514,7.14573774284,5.68124105641,B,BB,-1.81149811864,5.48694465777,91.2707193396,2042.28077035,202.008310971,0.13
3242,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,2,2,0,1336384628,R. Stoudemire,R,FA,L,0.128691362593,3.61763180742,20.4268791573,7.91558949647,5.95902621476,F,BB,-1.60834976345,5.63954697137,90.9402335453,2050.28526935,201.151871902,0.0
3243,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,2,2,0,1336384628,R. Stoudemire,R,CU,L,-1.40064403748,2.74716748756,-1.55880581134,4.52300041657,5.54685752638,B,BB,-2.02927811191,5.39252827077,82.9407829833,1713.21576977,288.580453646,0.13
3244,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,3,2,0,1336384628,R. Stoudemire,R,FA,L,-0.670462198061,3.19411152816,13.8988926916,5.53939445336,5.80985418221,F,BB,-1.84193383459,5.53605813555,90.9552704572,2075.83568519,201.684657075,0.0
3245,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,3,2,0,1336384628,R. Stoudemire,R,FA,L,-1.26871847222,3.10585738122,7.00911608732,12.0733961724,5.9275468053,B,BB,-1.8266930312,5.35961346948,90.5640335987,1954.53760277,239.749566083,0.8
3246,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,0,0,0,1336384628,R. Stoudemire,R,FA,L,-1.27244759698,4.4418094102,15.9073275253,7.77715444929,5.81880455561,B,BB,-1.91544925576,5.61714481958,89.7554726155,2012.052154,206.00775362,0.13
3247,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,1,0,0,1336384628,R. Stoudemire,R,FA,L,-1.49467738937,2.53158051267,9.19752302097,13.5993295442,5.92988590173,B,BB,-2.08367132655,5.37570384539,89.8416515978,2002.3070221,235.834523145,0.13
3248,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,2,0,0,1336384628,R. Stoudemire,R,FA,L,-1.89514586753,3.2680755594,14.855511598,9.26595307498,5.74090470643,B,BB,-1.88931379247,5.58001063905,89.3450624669,1968.98834162,211.89613018,0.13
3249,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,3,0,0,1336384628,R. Stoudemire,R,FA,L,-1.15181308151,2.8328925715,11.143462116,12.4141161619,5.74738604325,SL,BB,-1.89039898355,5.51925551682,90.5035589793,2026.39304098,228.005269064,-0.15
3250,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,3,1,0,1336384628,R. Stoudemire,R,FA,L,-2.07224348315,2.71299710437,9.1050881031,12.4119123762,5.85498328361,B,BB,-2.00433354958,5.43158170907,90.1328043387,1936.33934028,233.640401597,0.8
3251,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,0,0,0,1336384628,R. Stoudemire,R,FA,R,0.119149039764,2.29052528839,11.9796952337,11.8400373122,6.08352442189,F,SF,-1.80757028194,5.58713437932,91.1791019027,1947.93281341,224.588562564,-0.15
3252,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,9,0,1,0,1336384628,R. Stoudemire,R,CU,R,1.20880953072,0.81342156504,-1.14125116861,0.0120988621079,5.57246717044,SS,SF,-1.66325215377,5.60395009611,81.0909384509,2266.5916092,359.370474237,-0.15
3253,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,240601302,2019-03-08 13:00:00,1,0,0,0,1832334393,T. Weekley,R,FA,R,-0.807135648075,2.81526399555,16.8409946261,13.3186264587,4.88060590944,F,IP_OUT,-2.16449481201,6.33208630969,86.7082105362,2198.42351389,218.278555679,-0.15
3254,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,240601302,2019-03-08 13:00:00,1,0,1,0,1832334393,T. Weekley,R,CH,R,0.277605508966,0.591607386531,11.6220990588,13.5563986101,4.90514115226,B,IP_OUT,-2.00226021504,6.44236658948,77.0510490762,1565.61373623,229.281580897,0.13
3255,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,240601302,2019-03-08 13:00:00,1,0,0,1,1832334393,T. Weekley,R,FA,R,-0.660255062063,2.77201949547,17.9726926362,11.584393594,5.10479470125,F,IP_OUT,-2.12790694746,6.31882033168,87.4644137663,2244.66180507,212.752794591,-0.15
3256,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,240601302,2019-03-08 13:00:00,1,0,1,1,1832334393,T. Weekley,R,FA,R,0.0879381910847,1.68518320855,21.6908551428,10.9444872348,5.0771448343,B,IP_OUT,-1.9776658998,6.38281347285,87.9624165565,2259.49665421,206.736532428,0.13
3257,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,240601302,2019-03-08 13:00:00,1,1,1,1,1832334393,T. Weekley,R,FA,R,0.0843086598872,2.06767254054,19.1937393621,17.4213422677,5.12736873493,SL,IP_OUT,-1.67666282376,6.29298128598,87.8032097796,2317.55989188,222.176201599,-0.15
3258,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,240601302,2019-03-08 13:00:00,1,0,0,2,1832334393,T. Weekley,R,CU,L,-0.0117005749858,2.56177108756,-4.15028375802,-13.8018918817,4.38149399687,SL,IP_OUT,-2.23099558597,6.32936462405,74.5957333425,2497.8505722,73.4517473041,-0.15
